MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
10661,13248,0,3752,1860,6408
10627,12981,0,3873,1307,6181
10816,13679,0,4076,1417,6397
10674,13252,0,3989,1526,7078
10470,13062,0,3785,1826,6581
10393,13291,0,3442,1199,6843
10881,13605,0,4032,1433,6400
10739,13430,0,4024,1672,6229
10138,13102,0,3642,1789,6562
10585,13001,0,3733,1472,6906
10736,13014,0,4007,1387,6427
10511,13028,0,3878,1617,6443
11329,13173,0,3112,1646,6648
10374,13522,0,3693,1401,6642
10406,13380,0,3929,2254,7253
10408,12960,0,3678,1771,6621
10688,13327,0,1028,1401,7048
10702,13472,0,3912,1133,6634
10586,13468,0,4059,1472,6042
10473,13258,0,3088,1843,6682
10616,13438,0,3712,1444,6853
10757,13707,0,3973,1542,6376
10654,13233,0,4107,1536,6394
10360,12980,0,3621,1662,5753
10462,13210,0,3606,1472,6744
10705,13525,0,3892,1251,6468
11024,13546,0,3722,1615,6342
10669,13194,0,3722,1632,6006
10496,12896,0,3709,1781,6367
10635,13530,0,4704,1528,6693
10883,13614,0,3823,1322,6587
12171,13628,0,3864,1517,6437
10537,12747,0,3822,1603,6884
10261,13392,0,3660,1562,6720
10454,13293,0,3888,1422,6768
10737,13362,0,3895,1272,6659
10833,13477,0,3867,460,6522
10724,13302,0,4070,1582,6454
10602,13196,0,3965,1518,7440
10601,13268,0,3871,1542,6304
10445,13560,0,3760,1691,6453
10343,13323,0,3627,1464,6889
11749,13231,0,3485,1697,6696
10740,13337,0,3658,1346,7026
10850,13666,0,4019,1799,6436
10694,13347,0,4000,1567,6210
10604,14500,0,3596,1719,6643
10717,13033,0,3701,1230,6760
10795,13530,0,2672,1407,6480
10560,13200,0,3925,1600,6495
10358,12993,0,3663,1822,6697
10799,13294,0,3309,1477,6398
10646,13264,0,3736,1608,6624
10441,13136,0,3679,1791,6538
10715,13401,0,3704,1452,7173
10384,13462,0,4736,1152,6761
10857,13355,0,4011,1466,6395
10400,13138,0,3743,1697,6569
10568,15432,0,4421,1509,6775
10739,13414,0,3666,1115,6596
10732,13334,0,4009,1560,6208
10166,13542,0,3577,2076,6657
10794,13224,0,3681,1295,6740
10855,13353,0,3982,1527,5956
10580,13376,0,4089,1575,6252
10632,13292,0,3877,1719,6308
10495,13066,0,3649,1790,6369
10619,13409,0,3600,1336,6734
10826,13728,0,3912,1426,6401
10702,13402,0,3988,1656,6466
10326,13843,0,3573,1576,7174
10509,13168,0,3468,1438,6838
10693,13022,0,3904,1223,6195
10870,13616,0,4008,1497,6383
11050,13300,0,3944,1640,6382
10606,13251,0,3752,5288,6498
10310,13961,0,3504,1819,6378
10548,13331,0,3650,1522,6708
9770,13463,0,3811,1216,6900
10782,13658,0,3106,1210,6913
10556,13344,0,4026,1454,6447
10554,13154,0,3843,1659,6439
10337,13152,0,3714,1756,6581
11708,13357,0,3656,1638,6710
10547,13405,0,3573,1602,6450
10674,13318,0,3301,1521,6880
10689,13473,0,3759,1228,6673
10791,13558,0,3908,2287,6431
11034,13596,0,4096,1434,6308
10519,13180,0,3652,1876,6652
10560,13344,0,3868,1003,6770
10586,13389,0,3592,1441,6816
10721,13550,0,3708,1308,6570
11114,13592,0,3820,1237,6476
10789,13379,0,3567,1793,6740
10192,13102,0,3553,1897,6243
10626,13420,0,3801,0,6596
10764,13628,0,3897,1469,6512
10622,13160,0,3473,1651,6497
10597,13347,0,4376,1719,6688
10868,13716,0,3828,1421,6504
10445,13081,0,3746,1636,6642
10705,13402,0,3460,1556,6744
10997,13395,0,4040,1583,6360
10211,13136,0,3574,1583,6376
10623,13346,0,3746,1306,6847
10282,13481,0,3949,1475,6492
10592,13240,0,3648,1742,6365
10654,13426,0,3447,1654,6749
10889,13452,0,3294,1580,6522
10389,13453,0,4118,1323,5644
10408,13262,0,3807,1641,6521
10538,13329,0,3541,2004,6816
10829,13406,0,3818,1257,6622
10897,13390,0,4021,1459,5306
10446,13295,0,3865,1638,6393
11416,13459,0,3637,1536,6722
10642,13506,0,3727,1447,6560
10940,13679,0,3843,1544,6429
10065,13349,0,4092,1728,6292
10236,13184,0,3657,1691,6542
10544,13293,0,3497,1648,6653
10611,13306,1696,3459,1526,6766
10715,13477,0,3776,1112,6683
10774,13704,0,3667,1461,6775
10804,13660,0,3766,1349,6538
10254,13632,0,3856,983,6601
10707,12363,0,3928,1568,6341
10671,13377,0,3837,1640,6586
10494,13253,0,3657,1732,6537
10617,13414,0,3523,1562,6713
10642,14447,0,3672,1200,6688
