MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7238,329,0,4299,1739,6920
7275,1134,0,4762,1584,6970
7001,976,0,4310,1773,7329
7382,1444,0,4784,1600,6982
7078,1122,0,4553,1358,7563
6314,859,0,4514,1730,7196
6991,1294,0,4704,1235,7204
7617,992,0,4252,1736,7252
6325,953,0,4660,1635,6976
7119,1128,0,4484,1500,7361
6780,784,0,4544,1596,7566
7160,1176,0,4438,1526,7416
7005,808,0,4876,1479,7020
7353,1277,0,4547,1418,7140
6726,749,0,4526,1232,7187
7088,1174,0,4734,1572,6985
7117,1192,0,4547,1435,7444
6852,767,0,4451,1731,7122
7220,1189,0,4535,1366,7477
6890,845,0,3944,1715,7101
6917,1003,0,4399,1279,7453
6903,925,0,4600,1600,8145
7180,1224,0,4446,1546,7424
6758,691,0,4455,1717,7188
7406,1110,0,4198,1520,7116
6088,1175,0,4601,1321,7321
6677,816,0,4459,1760,7148
7321,1184,0,4512,2014,7236
6966,921,0,4351,1635,7291
8893,1194,0,4719,1667,6804
7128,1130,0,4498,1300,7416
7714,851,0,4340,1954,7409
6740,1080,0,4846,1499,6889
7122,1045,0,4474,1147,7330
7015,1086,0,5281,979,7504
6785,714,0,4510,1815,7054
7169,930,0,4770,1580,7673
7288,274,0,4846,1591,6861
7049,1077,0,4453,1361,7565
6432,910,0,4216,1552,7602
6910,860,0,4452,1879,7173
7100,577,0,4867,1523,6992
7289,982,0,4761,2097,7097
7037,1064,0,4175,1655,7355
7105,982,0,4820,1600,6965
7320,1345,0,4861,1481,7072
7089,735,0,4525,1304,6989
6976,1037,0,4416,1482,7542
7010,978,0,4590,1854,7108
7233,1010,0,4746,1374,6762
7167,1227,0,4514,1222,7760
7778,943,0,4363,1883,7336
6979,972,0,4617,1643,7060
7293,1285,0,4568,1126,7246
6768,1888,0,4392,1982,7365
7490,1834,0,4720,1050,7038
7113,1103,0,4431,1372,7314
6724,823,0,3914,1841,7107
7294,1114,0,4563,1550,7096
