MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
11083,13589,2103,3852,2368,8355
11111,13754,2328,4042,2929,8086
10927,14261,1861,3563,3084,8537
11168,13750,2370,3976,2559,8274
10750,13497,1880,3719,3137,8434
11491,13922,2172,3839,3224,8292
10950,13384,1986,3695,3150,9060
11424,13926,1827,3824,2968,8292
11037,13554,2016,3686,3282,8517
10858,13860,2261,3922,2834,8296
11217,13507,2095,3786,3375,8377
10930,13884,2289,3686,2438,8520
13079,13572,2199,3927,2976,8321
11289,13815,2151,2971,2896,8625
10655,13855,2196,4034,2951,8397
11075,13686,1938,4076,2896,8636
11438,14019,2283,3922,3137,7701
10861,13974,1993,3627,3209,8486
11340,13856,2260,3950,2786,8105
11194,13774,2064,3781,3216,8269
11224,13649,2024,4128,2998,8668
11340,13401,2312,4336,2733,8272
11058,13536,2210,4157,3200,8570
11496,13821,2233,5665,3980,7820
11173,13745,2065,3839,3177,8297
10738,13836,2145,3708,2549,8678
11157,14168,1651,3922,3012,8026
11216,13769,2054,3640,2828,8729
11289,13840,2450,4036,2928,8875
11146,13617,1765,3478,2919,8630
11389,13918,2212,3829,3320,8252
11115,13564,2080,3664,3302,7311
11280,13828,2320,3954,2848,8191
11200,13476,1971,2989,3267,8448
11396,14086,2287,3746,3789,8201
11150,13523,2116,3758,3179,8509
11212,13712,2058,3658,2762,8357
11399,13906,1609,3883,2964,8203
11320,13616,1958,4637,2752,8586
11360,13695,2041,3784,3092,9038
11031,13751,2282,3778,2784,8459
11052,13440,2120,4004,3072,8082
11135,13726,2199,3796,2727,8676
11348,13462,2057,4065,3016,7747
11123,13707,1961,3764,2860,9320
11348,14081,2532,4007,2848,8178
8425,13385,1953,3648,3172,8466
11419,13853,2602,3777,2708,8303
10962,13654,2096,3829,3152,8320
11284,13761,2103,3688,2762,8043
11474,13815,2496,4120,2979,8943
11693,13705,1802,3472,2887,7832
11184,13555,2339,3934,2403,8263
10967,13438,2047,3785,2983,8441
11104,13752,2056,3821,2744,8206
11024,13668,2128,3632,3093,9074
11097,13784,2153,3594,2790,8570
10849,13558,2026,3846,3027,8603
11166,13717,2278,4697,2856,8527
11385,14068,2287,4074,2852,7933
10924,13734,2161,4470,3008,8647
11438,13728,1923,4043,2906,7616
11239,13728,2080,3734,2844,8460
11778,13670,2250,4085,3119,7979
11119,13747,1912,3859,2874,8441
11276,13610,2316,3875,3087,8201
11045,13498,2192,3882,2626,8466
11366,13673,2186,2384,3045,8390
11035,13973,2096,3291,2584,8422
11223,13655,2117,3985,2999,8320
11286,13809,2123,3628,2704,8336
11157,13372,2234,3915,3038,8237
11204,13677,2076,3836,2758,8264
11151,13589,1600,3621,2968,8352
11306,14102,2413,3971,3668,8040
11048,13510,1875,3684,3360,8453
11446,13964,2348,4112,3012,8983
11049,13661,2984,3458,2963,8582
11366,14145,2454,4032,2952,8199
10309,14386,1776,3584,2664,8580
11533,14000,2744,4120,3034,8645
10886,13784,1872,3577,2947,8554
11239,13833,2320,3918,2572,8296
11150,13456,1941,3673,3225,8490
11371,13852,2183,3758,2034,8462
11199,13580,2209,3927,3011,8458
10920,13376,2220,3679,3065,8418
11159,13828,2123,3669,2672,8587
10866,13779,2229,4064,3136,8439
11709,13632,3342,3621,2865,8542
11324,13871,2204,3944,2996,8185
11302,13751,2188,3857,3068,9424
10504,13373,1832,3493,2955,8612
11218,13778,2336,3956,2582,8414
11281,13781,2492,4167,3004,8513
11117,13597,1973,3634,2845,8484
11512,14062,2314,3982,2926,8132
10885,13082,1946,3776,3130,8536
11130,13560,2025,4335,2796,8640
11564,13993,2371,4113,2919,8132
11001,13476,1872,3618,3189,8544
11234,13714,2322,3912,2101,8378
11252,13750,1858,3878,3070,8092
11480,13742,2554,3412,2848,8500
12517,13988,2409,3924,3707,8285
11172,13548,2193,3866,3089,8404
11036,13643,1804,3796,2791,8500
11433,14024,2421,4094,2832,8151
11060,13554,1953,3680,3140,8399
11060,13946,2341,3792,2692,8629
11131,12712,2089,3778,3241,8404
11114,13716,1996,3614,2765,8516
11414,14435,2342,3962,2876,8178
11015,13421,2032,3638,3163,8481
11042,13656,1237,3415,2755,8661
11421,13501,2372,3664,2830,8196
11118,13584,2022,3751,3160,8378
11056,13880,2079,3795,3252,8641
11472,13436,1971,3969,2829,8190
11052,13462,2012,3684,3169,8293
11174,13780,2025,3752,2932,8626
11368,13841,2401,3992,2804,8200
11631,13440,1801,3782,3196,8090
11416,13819,2129,3609,2706,8328
11210,13708,2416,3800,3057,8994
11186,13580,2262,3599,2944,8650
11333,13838,2302,3981,2791,7702
11158,13522,2120,3744,3325,8365
10929,13784,2153,3816,2589,8471
11220,13797,2248,4176,2924,8755
12149,13737,2482,2865,3054,8635
10903,13801,2000,4148,3330,8132
11815,13386,1030,3524,2921,8396
11231,13860,2210,3597,2964,8200
11260,13729,2004,3835,3184,8796
10934,13586,3121,3472,2450,8684
11312,14184,2262,3984,3051,8315
11101,12577,2026,3392,3238,8341
11162,13734,1958,3892,2833,8337
10653,16560,2473,4066,2791,8191
11188,13376,2118,3900,3098,8384
10822,14039,2165,3544,2888,8633
11156,13683,2042,3758,2666,8359
11297,13785,2232,4084,3088,8018
11163,13608,2920,3453,2942,9183
11267,13926,2329,3039,3294,8264
11172,13204,2014,3810,3074,8373
11462,13643,2668,3407,2930,8515
11390,14074,2408,4149,2948,8133
11240,13535,2093,3514,2140,8693
11133,13842,2187,3894,2640,8311
11213,13695,2103,3870,3144,8191
11130,13630,2125,3832,2824,8814
11354,13925,2314,3965,2799,8191
11003,13500,1980,4889,3183,8338
11260,13547,1956,3709,2900,8628
11337,13896,2198,3821,2436,7700
10859,13813,2347,3796,2768,8327
10896,13549,1978,3649,3232,8720
11247,13623,2186,3700,2496,8789
11337,13910,2282,3975,2761,8100
10973,13526,2115,3592,3278,8378
11306,13713,1944,3663,2846,8816
11339,13512,2386,3945,2784,8328
10963,13460,2027,3804,3074,8392
11201,13834,2256,3892,2765,8469
11416,14010,2363,3967,2892,8024
10779,13793,1891,4046,2918,8558
11380,13783,2332,3940,2760,7988
11095,13481,1983,3654,3174,8346
11276,13847,2096,3552,2840,8464
11397,13670,2423,3981,2882,8277
10912,13472,1615,3845,3156,8024
11093,13896,3909,3837,2920,8314
10838,13515,2021,3696,3180,8467
11190,13783,2208,3392,2538,8500
11230,13749,2203,3876,3056,8249
10887,13546,2107,3821,2732,8629
11392,13716,2239,4200,2980,8189
11160,13567,2574,3448,2943,8565
11125,13770,1881,4149,3017,8959
9883,13546,1728,3524,2901,8497
11343,14042,2305,4012,2819,8169
10447,13015,1943,3729,2574,8418
11141,13732,2087,4080,2660,8320
11197,13425,1609,3669,3246,8325
11208,13816,2267,3967,3720,8279
11205,13727,2169,4267,2967,8082
11063,13663,1968,4500,2872,8578
10972,13863,2199,4062,2954,8623
11713,13627,1836,3551,2342,8339
11608,13967,2423,3704,2914,8180
11224,13538,1989,3763,3194,8319
10981,13678,2161,3857,2788,8674
11142,13737,2153,3305,2758,8221
11074,13802,2192,3716,2725,8661
11426,13990,2760,4095,2845,8081
10917,14430,1774,3485,3036,8481
11190,13986,2368,4006,2989,8281
10769,13463,1989,3745,2946,8318
11090,13951,2056,4242,2893,8564
11236,13987,2302,3937,2545,6908
11075,13654,2011,4258,2941,8556
11462,13804,2353,4044,2880,8191
10922,14330,1960,3678,2769,8492
11200,13634,2140,3792,2737,8705
11040,13813,2233,4034,3024,9314
12098,13676,2832,3478,3031,8562
11296,13863,1790,4081,2744,7613
11076,14577,1981,3685,3311,8411
11226,13797,2112,3720,2834,8085
11681,13513,2098,3995,3573,8238
11167,12698,2204,3690,2809,8446
11293,13822,2159,3981,2999,7602
10945,14624,1966,3615,3120,8618
11426,13863,2315,3940,2882,8410
11083,13547,2049,3881,3014,8157
11132,13680,2020,3833,2955,8569
11064,13878,2125,3793,2804,8390
11156,13480,2278,3952,3020,8285
10912,12551,1836,3666,3080,8560
11531,13742,2128,3713,2660,7549
11264,13731,2187,3880,3112,8226
11002,13710,2078,4187,2796,8733
11210,13812,2365,3869,2564,8341
11376,13755,1978,4137,2812,8191
11019,13545,1988,3948,3139,8402
11052,13587,1949,3822,2837,8660
11413,13974,2243,3907,2918,8077
10944,13393,2002,3774,3209,8452
11173,13809,2190,3873,2570,8191
11147,13717,2165,3794,3061,8793
11044,13566,2108,3780,2446,8533
10937,13760,2143,3958,3052,8048
11019,13471,1624,3297,3380,8535
11244,13975,2400,3933,2848,8259
10945,13399,1875,3689,2614,8308
11347,13957,2175,3923,2837,7837
10967,13544,2103,3771,3125,8408
11093,13681,2117,3803,2685,8435
11496,13615,1735,4113,2942,8698
10880,14556,1980,2832,2976,8578
11234,13843,2278,3912,2840,8235
10894,13520,2000,3472,3314,8319
11354,13899,2228,3856,2607,8168
9782,13677,2200,4172,3028,8633
11730,13664,1758,3667,3016,8552
12280,13970,2311,3920,2836,8292
11080,13629,2114,3834,2076,8287
11107,13600,2145,3730,2641,8514
11413,14082,2336,4020,2891,8090
11170,13654,2015,3779,3264,8191
10664,13742,2047,3653,2586,8750
11404,13804,2155,4205,2930,7692
11029,13272,1826,3602,3249,8416
11190,13784,2270,3704,2704,8095
11140,13658,2576,4244,3079,7992
11768,13522,1642,3551,2177,8670
11289,13859,2376,4120,2741,8191
11213,13714,2124,3499,3235,8393
11035,13636,2117,3476,2932,8609
11336,13889,2377,3990,3595,8375
11137,13376,1852,2949,3367,8357
11073,13766,2016,3631,2763,8189
11374,13941,2578,4067,2963,8162
10845,13655,1605,3548,2922,9211
11232,13761,2129,3738,2661,8366
12020,13836,2442,4101,3033,8178
10576,13496,2104,3757,2666,8369
11880,13615,1812,3541,2875,8191
11234,13848,2313,3900,2603,8471
11174,13736,2416,4028,3065,8134
10929,13545,1845,3571,3234,8433
11244,13860,2211,3757,2622,8695
11418,13943,2474,4020,2886,8249
10984,13460,1809,3659,3091,8491
11307,13680,2149,3144,2813,8650
11522,14020,1854,3766,3000,8191
11112,13605,2096,3878,3088,8389
10741,13314,2010,3735,3063,8464
11934,13679,2211,3779,2913,8659
11435,13717,2393,4094,2921,8195
11358,13477,1865,3616,3188,8550
11243,13840,2198,3733,2489,8570
10314,13678,2621,4121,2584,8212
10796,14421,1822,3707,3164,8191
11193,13537,2028,3847,3041,8648
10685,13933,2270,4379,2968,8216
10948,13550,2045,3892,3113,8498
10980,14260,2167,4074,2799,8680
11381,13827,2212,3889,3191,8285
11018,13554,1948,3760,3088,8317
11057,13499,1921,3684,3180,8312
11230,13632,1989,3689,2729,8516
11347,13895,2341,3977,2786,7554
11134,13485,2091,3489,3253,8366
11208,13680,1972,3663,2924,8660
11346,13952,2270,3908,2535,8934
10992,13616,2270,3985,2942,8374
10872,13880,1706,3704,3054,8689
11045,13819,2105,3681,2696,8404
11458,13878,2505,4040,2861,8191
11148,13596,2160,3278,3260,8401
10934,13519,2057,3758,2788,8746
11223,13773,2296,3885,3466,8368
11437,13738,1148,4139,2972,8019
11122,13488,1976,3876,3359,8357
11156,13772,1968,3670,2813,8665
11374,14156,2490,4035,2891,8208
11082,13584,1365,3607,3211,8448
10786,14289,1568,3788,3108,8522
11125,13962,1976,4013,2612,8349
11495,14106,2407,4046,2989,8189
11029,13492,2148,3705,3133,8341
10669,14090,2236,3535,2597,8601
11366,13231,2184,3943,2857,8376
11381,13494,2031,3702,3083,8285
11152,13663,2781,3579,2913,8546
11589,13934,2416,3928,2917,8284
10913,13185,1700,3860,3160,8415
11185,13722,2164,3782,2736,8668
11051,13604,2070,3736,2429,8312
9792,13685,2026,4611,3022,8497
11353,13936,2401,3992,3313,8395
11102,13573,2102,3374,3173,8246
10920,13489,1698,3839,3215,8416
11308,13979,2296,3802,3299,8487
11610,13543,2148,3831,3058,7360
11176,13703,2036,3748,2839,8612
11188,13731,2398,4035,2370,8189
11025,13649,2108,4122,2811,8580
11061,13648,2013,3984,2809,9094
11153,13814,2189,3691,2834,8561
11420,13852,2337,4109,2888,8326
10961,13410,1976,3776,3032,8328
11282,13821,1256,3459,2876,8645
11162,14046,2363,3936,2812,8176
10988,13434,2034,3785,3242,8506
11078,13756,2046,3750,2633,8980
11403,14072,2404,4103,2825,8189
11017,13373,1944,3644,3237,8443
11131,13700,2103,3725,2770,8609
11437,13486,2361,3414,1776,8423
11094,13506,2154,3608,3103,8336
11072,13777,2122,3792,2912,8566
11332,13782,2396,4056,2882,8311
11133,13657,2461,4013,2768,8178
11515,13603,1586,3627,2850,8463
11313,13917,2176,3780,2782,8424
11473,13952,2342,3909,2806,8346
10852,13421,2010,3708,3176,8484
11120,13762,2317,3934,2801,8884
11371,13958,2294,1484,2881,8208
11232,13490,1967,3698,3120,8201
11168,13676,3027,3533,2984,8523
11442,13711,2388,4043,2888,8275
10964,13408,1895,3400,3240,8377
11351,13954,2334,3954,4501,8283
11064,13389,2043,3754,3238,8456
11297,13873,2225,3884,2840,8274
10913,13770,1965,3616,2992,8795
10784,13899,1902,4000,2841,8264
10876,13566,2002,3532,2977,8462
11286,13545,2270,3848,2906,8275
11034,13521,2120,3879,2992,7939
11062,13739,2066,3784,2760,8641
11448,13809,2372,3713,2970,8388
11488,13773,2298,3992,2937,8198
11017,13547,2083,2989,3132,8287
11157,13436,2644,3645,2909,8640
11236,13140,2174,3797,2694,8564
11432,13762,2303,4030,2808,8111
10986,15232,1838,3540,3030,8558
11306,13428,2138,3665,2848,8580
11136,13485,2144,3752,2525,8569
11237,13693,2266,4072,2942,8130
11116,13502,1969,3797,3279,8420
11193,13711,1960,3621,2913,8667
11377,13934,2248,3887,2826,8297
11424,13930,2368,3749,2456,8273
11187,13315,2406,4114,3034,9251
10916,13024,1688,3621,3112,7387
10948,13652,1938,3748,2703,8592
11282,13844,2230,3936,2716,8139
11339,13725,2260,3586,3166,8077
11039,13448,1826,3554,3195,8503
11058,13662,1930,4462,2925,8619
11328,13334,2498,3893,2741,8343
11384,13615,2452,4184,2548,8137
11034,12695,1694,3746,3184,8411
10796,13691,1783,3600,2183,7894
11146,13695,2121,3136,2968,8580
11765,13843,2454,4059,2982,8098
11183,13452,1980,3737,3151,8284
11237,13670,2430,3443,2941,7376
11263,13761,2390,3886,2723,8308
11019,13560,2074,3358,3157,8463
11569,13590,1980,3683,2755,8282
11356,13856,2295,4124,3026,8088
11736,13576,2070,3764,3269,8331
11546,13586,2537,3502,2600,8783
10944,13480,2305,3830,2520,8376
11290,13784,2585,4127,2992,8082
10913,14148,800,3452,2901,8354
11111,13729,2028,3754,2634,7356
11493,13871,2983,3949,2965,8139
11144,13803,2097,3849,3071,8191
11181,12980,1827,4088,2528,8812
11297,13796,2323,3973,2752,8347
11007,13518,2012,3836,3093,8396
11389,13630,1988,3457,2880,8323
11317,13834,2100,3788,2616,8420
11298,13912,2442,4040,2644,8221
10912,12675,2082,3516,2970,8786
11131,13789,2146,3776,2566,8481
11056,13626,2060,3828,3192,8324
11101,13371,2768,3605,1842,8734
11398,13293,2406,3829,3038,8107
10888,13830,1840,3592,3074,8512
11298,13826,2487,3928,2801,8271
11080,13542,2018,3636,3228,8485
11236,13868,2142,3763,2656,8479
11086,13763,2533,4094,3224,8562
10461,14095,1644,3564,2325,8636
11325,13786,2305,3715,2700,8464
11245,13729,2618,3876,3126,8282
11588,13440,2872,3616,2931,8730
11273,13471,2266,4216,2728,8301
11099,13471,1813,3765,3331,8414
11217,13736,2067,3658,2605,8609
11445,13767,2590,4133,2953,8217
10579,13452,1879,3757,2975,8449
10969,13608,1921,4340,2828,8512
11412,14016,2610,3990,2881,8273
11122,13603,2116,3801,3078,8303
11184,13759,2133,3846,2742,8514
11304,13716,2449,3812,2924,8185
11089,13279,2006,3658,3162,8344
11072,13788,2146,3808,2546,8945
11369,13734,2393,4088,2858,8267
10914,14568,1892,3380,3045,8431
11456,14017,2307,4004,2469,8229
10803,14042,1992,3631,2904,8567
11673,13466,2104,3814,2926,8283
11033,13438,1976,3718,3126,8139
11236,13676,2184,3729,2912,8659
11362,13915,1965,4034,2819,7744
11095,13534,2021,3840,3161,8324
11252,13674,1884,3588,2940,8659
11420,14017,2397,4000,2840,8191
10927,13490,2094,3833,3085,8427
11125,13657,2185,4221,2981,8254
11264,13828,2141,3257,2645,8496
11266,13792,2002,4100,3028,9409
10712,14219,1224,3495,2763,8620
11108,13672,2134,3958,2679,8518
11343,13930,2368,3999,2728,8223
11182,13568,2113,3960,3116,8292
10872,13872,968,3390,2281,8604
11369,13946,2700,3968,2825,8209
11078,13631,2270,3455,3130,8467
12068,13524,2082,4564,2815,8290
11298,13949,2332,3616,2806,8245
11158,13130,2004,3747,3189,8284
11230,13634,2054,3707,2884,8647
11330,13845,2446,4069,2870,8195
10991,12729,1598,3676,3247,8267
11257,13894,2157,3860,3154,8287
11273,13720,2320,4064,2830,8721
10711,13588,2038,3818,3068,8754
11278,13750,2248,3973,3698,8033
11208,13710,2066,3857,3204,8218
11088,13733,2164,3747,2646,8465
11111,13581,2115,2935,3190,8343
11082,13584,2265,3432,2880,8628
11446,13450,2464,3014,2937,8185
10803,15116,1804,3642,3180,8458
11190,14042,2441,4019,2502,8444
10529,13556,1949,3792,3037,8517
11204,13916,1856,3429,3574,8323
11081,13439,2058,3702,3265,8432
11249,13811,2164,3959,2544,8401
11109,13387,1918,3624,3264,8490
10977,13831,2248,3899,2605,8710
11172,12751,1706,3710,3176,8108
11239,13831,2114,3736,2692,8330
11106,13694,2209,3848,3130,8425
11098,13555,2131,3613,2770,8793
11302,13718,2220,4160,3115,8725
11062,13686,2000,3684,2535,8746
11405,13745,2483,4115,1480,8188
10960,13378,2234,3723,3226,8154
11241,13761,2213,3757,2648,8377
10968,13635,2098,3761,3136,8066
10958,13674,1841,3826,2646,8201
10088,13673,2139,3888,3268,8365
11121,13456,2084,3867,2616,8424
11224,13661,2096,3976,3112,8276
11188,13748,2872,3572,2786,8646
11112,13597,2217,4023,3116,8356
12152,13422,2876,3527,3041,8526
11439,14121,2325,4010,2959,8102
10110,13530,2596,3562,2897,8672
