MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8695,8948,510,4055,2269,8109
8439,8671,130,3802,2586,7980
8709,9001,243,3880,2377,8287
8362,9199,551,3891,2165,8155
11504,8885,425,4084,2473,8270
8661,8993,1097,3648,2281,8331
8761,10443,471,3949,2659,8191
8559,9002,474,4110,2334,7981
8601,8938,364,3950,2430,8098
8488,8774,315,3904,2573,8290
9742,8860,39,3690,2601,8271
8736,9000,253,3712,2274,8449
8874,9179,436,3992,2213,7578
8781,9092,200,3373,2457,8000
8621,9543,75,3649,2283,8240
8784,9138,227,3576,2372,8425
8599,8905,0,3744,2399,8304
8794,9086,102,3668,2114,8168
9121,9232,567,3816,2281,7920
8610,8878,644,3668,2569,7981
8437,9106,99,3688,2592,8155
8896,9014,206,3637,2345,8428
8819,9156,282,3788,2180,8262
8876,9365,401,3932,2423,7988
8997,9130,703,4116,2386,7985
8764,8944,600,4068,2930,7814
8864,9080,472,4198,2595,7988
8768,9019,356,3980,2560,8400
8701,8422,0,3632,2548,7830
8380,9802,0,3583,2345,8754
8646,8956,166,4248,2428,8493
8706,9161,588,4043,2352,7850
8702,8970,332,3973,2500,8940
8670,8909,288,5269,2688,8026
8591,7876,276,3849,2650,8040
9685,8212,0,3291,2491,8325
8692,9138,407,3865,2087,8191
8896,9210,373,3221,2362,7825
8842,8997,577,3870,2210,7888
8826,8906,319,4012,2646,8596
8360,8792,185,3720,2671,8041
8998,8802,0,3504,2538,8412
8639,8868,276,3677,2244,7840
8862,9370,480,3991,2368,8030
8741,9124,167,4108,2486,7818
8659,8836,0,3774,2589,8058
8659,8760,231,3770,2607,8085
8413,8669,158,3887,2490,8072
8373,8722,42,3792,2546,8175
8323,8584,111,3746,2600,8245
8314,8553,21,3759,2553,8292
8277,8680,112,4066,2384,8247
8640,8884,33,3458,2322,8272
8601,9067,725,3839,2123,8460
8687,9221,547,3944,2012,8252
8840,9176,389,3890,2233,8165
8984,9206,649,3940,2507,9258
8641,8981,558,4010,2143,7924
8596,8910,278,3660,2476,8968
8553,8787,181,3844,2538,8191
8339,8831,0,3600,2406,8191
8552,8986,220,3776,2421,8342
8627,9038,336,3862,4953,8164
8818,9106,421,4480,2281,8076
9028,9207,539,4022,2392,7960
8256,9039,364,4062,2571,7853
8541,8768,203,3666,2456,8105
8466,8568,45,3248,2614,8153
8443,8795,911,3567,2329,8252
8637,9185,593,4039,2393,7934
8782,9220,466,4136,2101,8060
8821,9154,521,4045,2178,8163
8866,9187,592,4072,3019,8104
8703,8837,0,4071,2572,8694
8405,8646,160,3823,2336,8157
8308,9060,58,3658,2424,8356
8501,8861,542,3582,2370,8471
8484,9024,245,3733,2045,8378
8636,8983,298,3779,2332,7941
8634,9056,187,3694,2288,8420
9557,8916,480,4878,2376,7736
8642,8868,156,3541,2094,8374
8568,8966,172,6454,2129,8378
8747,8972,164,3813,2124,8528
8644,8994,336,3796,2198,7664
8633,8936,313,3796,2123,8372
8732,9144,504,3964,2056,8191
8976,9178,609,4477,2213,8058
8826,9120,778,4130,2514,7846
8812,9086,500,4106,2489,7904
8931,9112,592,3964,2520,7848
8678,9044,582,4203,2410,7880
8729,8478,0,3727,2397,7680
8774,8830,144,3736,2478,9003
8256,8703,123,3830,2636,7913
8293,8715,383,3714,2112,8737
8266,9417,0,3699,2747,8111
8286,9514,64,3692,1050,7716
8322,8706,168,3607,2551,8231
8362,8649,206,3658,2638,8157
8435,8696,60,3596,2658,7835
8244,9392,0,3809,2634,7796
8429,8913,0,3662,2467,7693
7888,8831,129,3625,2273,8299
8793,8776,106,3693,2386,8248
8458,8952,756,4174,2349,8289
8628,9156,205,4617,2313,8302
8753,9691,275,3752,2318,8321
8868,9104,536,3806,2216,8244
8435,9184,551,3962,1887,8276
8458,9031,612,4180,2430,7804
8648,8941,332,4171,2484,8596
8740,8795,185,3808,2625,7306
8605,8982,356,3553,2517,8287
8632,9010,137,3747,2320,8316
8649,9043,330,3747,2240,8425
8650,9108,366,3792,2173,8205
8788,9153,286,3872,3300,8045
8922,9102,313,3908,2489,8116
8580,9107,46,4173,2399,7814
8490,8885,226,2146,2517,7984
8349,9029,332,3914,2890,8000
8522,8743,165,3851,2690,8028
8922,8852,155,2986,2566,8256
8564,8742,0,3426,1856,8486
8712,9056,342,3772,2101,8586
8800,9172,963,3779,2834,8052
8830,8690,528,4146,2372,7901
8740,9046,0,4134,2400,7805
8702,8946,266,3962,2610,8539
8612,8798,305,3885,2712,8008
8520,7889,0,3948,2614,8172
8410,9876,888,3671,2803,8256
8290,9508,0,3688,2178,8247
8500,8870,197,4344,2198,8404
8535,8941,17,3744,2195,8519
8536,9124,656,4032,2426,7857
8632,9164,545,4032,2004,8181
8706,9222,680,4065,2270,7991
8912,9290,514,4024,2279,7974
8892,9225,465,4055,2380,7996
8961,9016,525,4070,2417,7857
8778,8819,146,4061,2456,7906
8405,8722,228,3699,2588,8187
8503,8560,27,3504,2652,8130
8408,8841,252,3033,2400,8269
8616,8981,308,3837,2277,8298
8706,9120,536,4062,2470,7656
8841,9090,123,3989,2830,8119
8810,8656,0,3980,2374,8113
8768,9362,526,4011,2341,8041
8875,8808,560,4057,2292,7993
8509,8923,350,3731,2421,7960
8288,8825,340,3808,2308,8051
8806,9325,188,3771,2595,8269
8621,8541,3,3987,2315,8445
8797,9328,534,3877,2559,8452
8578,8796,416,3550,2426,8567
8641,8702,106,3776,2972,8189
8214,9823,47,3717,2611,8356
8672,8929,381,4168,2257,8442
8842,9214,435,3840,2450,8153
8075,8818,283,4176,2380,8721
8365,8624,65,3639,2625,8204
8512,8722,136,3114,2534,8232
8601,8901,202,3924,2260,8898
8618,9123,362,3947,2054,8118
8826,9200,490,4064,2071,8088
8884,9216,569,4045,2293,7838
8877,8711,48,4022,2374,7786
8463,8869,150,4232,2246,7959
8409,8727,320,3964,2406,8123
8436,8593,222,3822,2518,7887
8207,8896,65,3678,2627,8776
8419,8810,1088,3575,2375,8304
8496,8666,321,4092,2287,8354
8668,9168,378,4090,2375,7753
8736,9110,503,3964,2071,8266
7957,8922,136,4170,2399,7972
8232,8553,0,3729,2550,7687
8490,8908,10,3374,2377,8197
8720,9241,354,3946,2218,7909
8903,9176,336,4018,2244,7914
8537,8736,292,3792,2568,8048
8383,8652,41,3634,2633,8158
8640,9058,297,3890,2292,8341
8868,9267,491,3944,2160,8066
8863,9187,628,4006,2228,7978
8334,8950,436,4092,2043,8642
8471,8142,1,3881,2518,7994
8361,9858,249,3703,2436,8087
8651,8917,282,3693,2170,8262
8810,8906,472,4100,2336,7586
8512,8658,132,3619,2688,8166
9076,9040,192,3844,2472,8212
8770,9085,357,3822,2116,7876
8694,9053,593,4041,1736,7982
8349,8834,253,3769,2484,8160
9341,8709,118,3648,2569,8277
8589,9120,341,3728,2191,8600
8546,9014,340,3754,1916,8275
8480,9156,452,3907,2402,8156
8659,9071,612,4066,2130,7821
8522,9148,304,3951,2481,8010
8438,8583,368,3796,2559,8170
8512,8925,282,4465,2382,8313
8704,8603,0,3870,2170,8259
8788,9445,522,4049,2281,8029
8590,8778,188,3906,2435,8954
8405,8789,0,4248,2515,8019
8520,8870,514,3674,2369,8271
8628,9002,320,3976,2268,8699
8728,9102,364,3946,2098,8257
8796,9100,1345,3998,2240,7685
8524,8834,240,3956,2246,7625
8262,8609,24,3803,2567,8212
8470,8259,209,3930,2177,8360
8842,9024,0,3947,2122,8263
8700,8644,392,3713,2581,8475
9048,9756,64,3604,2700,8197
8560,9447,204,3825,2335,8313
8813,9220,453,4010,2210,8059
8204,9108,260,3781,2371,8287
8237,8853,360,4077,2432,7864
8306,8697,164,3726,2267,7772
8153,8872,352,3870,2253,8392
8652,8912,80,3681,2709,8282
8208,8980,371,3728,2362,8440
8336,9025,374,3713,2378,7866
8756,8831,0,3454,2188,8165
8746,9208,473,3938,2261,8065
9007,8998,742,4032,2343,7122
8612,8740,352,3765,2538,7748
8508,8872,309,3816,2620,8021
8355,8747,90,3797,2632,8116
8322,9645,57,3632,2708,8218
8596,9292,268,3816,2366,8338
8725,9039,320,3787,2286,8465
8822,9182,466,4020,2350,8009
7889,8652,144,3783,2587,7957
8060,9042,303,4143,2385,8330
8866,8582,195,3252,2077,8191
8386,8676,220,3850,2529,8227
8478,8832,653,3618,2446,8137
8777,8610,417,3931,2144,8206
8683,8755,245,3718,2519,8184
8358,8697,121,3716,2716,8180
8673,9100,412,3736,2167,8306
8768,8640,0,3398,2240,8352
8557,9124,546,3940,2201,8100
8446,8940,394,4075,2199,8495
8299,8716,194,3812,2357,8178
8168,8791,266,3805,2361,8070
9170,8870,95,3631,2084,8335
8648,8241,430,2977,1988,8288
8767,8844,528,4022,2235,8072
8565,8964,360,4132,2372,7831
8592,8849,333,3657,2434,9061
8566,8822,221,3016,2607,8020
8448,8838,492,3862,2575,7958
8226,8640,73,3664,2710,8141
8572,8852,555,4450,2482,8291
8757,8467,231,3555,2281,7850
8808,9256,356,3920,2570,8081
8816,9146,444,3962,2282,8043
8563,8901,173,3740,2665,8138
8518,8832,313,3873,2550,8089
9512,8958,477,3612,2494,8204
8695,9077,336,3702,2277,8347
8834,9178,522,3984,1216,8002
8225,9110,207,3792,2393,8032
7907,8698,84,3685,2648,8311
8268,8986,119,3600,2402,8346
8566,9048,76,3825,2333,8257
8462,8924,432,3544,2409,8256
8945,9024,207,3727,994,8322
8704,9008,357,3873,2257,8084
8811,8624,138,3766,1722,8202
8721,9082,404,3926,3116,8057
8744,9065,418,4021,2312,8119
8280,8984,411,4105,2319,8007
8525,8760,309,4182,2368,7811
8280,8736,156,3746,2532,8191
8249,8917,200,3711,2464,7986
8578,8949,0,3834,2220,8504
8669,9126,445,3832,2168,8996
8640,8808,324,4160,2332,7748
8407,8669,344,3956,2531,6996
8288,7981,329,3854,2584,8150
8268,8700,0,3890,2629,8191
8498,8963,219,4126,2335,8400
8699,9072,405,3942,2182,7562
8722,9042,311,3904,2119,8219
8824,8196,0,3256,2969,8191
8666,8812,443,4083,2405,7580
8450,8664,0,3932,2548,8191
8955,9346,0,3915,2647,8191
8484,8910,179,3802,2210,7684
8556,9002,165,3905,2120,8208
8808,9104,392,4000,2106,8200
8624,8818,233,4354,2417,7917
8295,8688,46,3883,2473,8127
8293,9013,0,3742,2634,8076
8653,8968,279,3800,2247,7960
8821,9196,426,3964,2924,8008
8555,8936,495,4021,2488,7969
8457,8808,218,3852,2527,8040
8303,8618,30,3664,2687,8174
8539,9107,222,3823,2343,8286
8797,9165,539,3995,2503,7863
8741,9224,676,4071,1514,8040
8486,8632,320,4068,2105,8592
8357,8667,212,3829,2513,8191
8448,10522,729,3652,2349,8331
8728,9109,431,3938,2105,7984
9100,8823,256,3747,2337,8902
8504,8698,295,3729,2532,8037
8318,9042,0,3364,2533,8216
8613,9122,274,3865,2219,8016
8826,9219,439,3969,2196,8058
8911,9242,616,3366,2384,7548
8440,8861,458,4222,2125,8793
8360,8731,151,3768,2608,7657
8695,8999,420,3497,2369,8122
8809,9077,408,3810,2374,7932
8434,8850,203,4203,2453,8016
8411,8522,2,3690,2612,7452
8697,9070,260,3704,2260,8191
8327,8898,360,4117,2253,7920
8280,8489,91,3637,2476,7565
8509,10516,360,3837,2215,8348
8754,9137,531,4040,2063,8119
8575,8854,897,4093,2348,7852
8490,8717,191,3555,2836,8110
8808,8951,41,3712,2567,8208
8680,9064,396,3841,1864,8254
8437,8707,326,3510,2532,8051
8882,9601,81,3739,2637,8220
9129,9035,466,3657,2198,8474
8842,8934,483,3881,2068,7941
8350,8687,85,2912,2596,8154
8840,8986,271,4154,2270,8355
8768,8902,274,3912,2624,8147
8425,8702,217,3878,2472,8049
8897,9115,0,3755,2624,7873
8604,9036,314,3897,2175,8079
8919,8778,449,3369,2448,7957
8532,8811,297,4020,2481,8005
8503,9130,195,3716,2492,8067
8318,8482,14,3565,2804,8083
8566,9086,261,3813,2274,8325
8652,9064,280,3918,2184,7972
8443,9016,658,3312,2303,8074
8676,9060,323,3913,2132,8191
8614,9008,0,3952,2144,8208
8740,9139,380,3473,2268,8025
8600,8828,80,4123,2477,8880
8336,8570,138,3853,2516,7509
7551,8538,16,3760,2636,8045
9185,8857,0,3645,2402,7940
9008,8850,0,3682,1996,8268
8772,8822,496,3650,2398,8348
8945,8829,248,3936,2364,8388
8473,8740,190,4263,2303,8412
8065,8812,276,3824,2205,8332
8621,9064,388,3928,2234,8026
8771,9165,576,3964,2338,7935
8596,8874,322,4102,2562,8191
8485,8777,249,3904,2505,7738
8377,8384,200,3795,2579,7940
8624,8855,443,3576,2485,9642
8621,8972,273,3732,2348,8694
8865,9184,426,3904,2429,6464
8878,9096,449,4060,2412,7974
8576,9052,464,3696,2064,7903
8512,8732,291,4147,2369,8271
8344,8640,229,3993,2586,8053
8186,9587,112,3712,2629,7938
8416,8662,749,3608,2386,8283
8468,8809,947,3658,2384,8372
8396,8852,283,4884,2244,8428
8599,9038,320,3712,2196,8414
8762,9148,593,4153,2835,8502
8492,8656,244,3876,2244,8088
8347,8606,235,3812,2538,8175
8384,8740,73,3611,2509,8195
9067,9067,158,4055,2194,8191
8830,9161,589,3954,2288,7977
8339,8802,248,4141,2420,8656
8235,8548,20,3892,2554,7298
8472,9010,236,3853,2277,8288
8714,9033,0,3764,2368,8329
8796,9068,0,3760,2123,8036
8902,9031,560,4049,2403,7944
8699,8640,0,3826,2509,7992
8441,8798,224,3776,2552,8129
8464,8887,136,4064,2333,8350
8710,9128,0,3892,2161,8150
8655,9205,553,4040,1893,8198
8377,8640,269,3966,1777,8210
8237,8533,87,3832,2536,7480
8180,9244,0,3576,2318,8260
8537,8976,411,3851,2120,8398
8659,9035,464,3929,3045,8080
8436,9025,602,4199,2368,8005
8574,8810,417,4122,2447,8939
8260,8564,53,3837,2527,7499
8584,9010,742,3852,2379,8343
8841,9295,451,3725,2357,8309
8917,8818,211,3956,2408,7944
8449,8747,159,3789,2588,8114
8750,8775,0,3634,2675,7924
8755,9082,451,3909,2093,8152
8077,8770,328,4160,2456,7899
8191,8663,165,3846,2694,8141
8186,8693,1250,3584,2392,8050
8436,8924,168,3904,2277,8348
9298,9087,387,4010,2109,7492
8769,9125,453,4063,2100,8072
8744,8782,61,3740,2512,8180
8437,8676,86,3862,2646,8141
8212,9475,0,3674,2510,8296
8466,8673,26,3837,2221,8290
8904,8908,443,4061,2440,7878
8501,8402,0,3077,2660,8151
7640,8492,0,3639,2727,8191
8073,9751,204,3674,2690,8136
8512,8695,77,3835,2199,8044
8600,8792,356,3922,2571,7869
8699,8884,456,4058,2220,8027
8404,8959,456,4186,2368,7730
8794,8682,195,3181,2648,8546
8546,8598,64,4096,2318,8328
8619,8949,250,3414,2096,8165
8698,9288,381,3640,2823,8089
8662,9216,520,4017,2372,7845
8425,8700,160,3808,2744,8032
8317,8795,0,3874,2122,8502
8372,7841,479,4283,2320,8338
8640,9034,270,3813,2130,7946
8754,9204,505,4213,2366,7853
8640,8938,312,4130,2564,8424
8552,8433,124,3726,2713,8153
8370,8438,203,3746,2230,8450
8722,9103,509,4284,2207,7238
10419,8795,0,3940,2624,8090
8268,8568,0,3715,2708,8296
8232,9422,0,3792,2570,8324
8332,8808,184,4128,2240,7882
8747,9010,528,4046,2529,7890
8540,8788,249,3776,2632,7890
7690,8773,89,3481,2439,8451
8634,8996,323,3780,2128,7862
8592,8990,506,3985,2381,7850
8179,8694,268,3800,2170,8416
8601,8771,232,3688,2086,8518
8648,8824,436,3911,2852,8164
8512,8854,359,3720,2425,8941
8187,9239,0,3754,2351,8218
8553,8949,174,3901,2241,8489
8424,9058,403,4100,2776,7881
8600,8815,196,4060,2408,8346
8368,9429,34,3677,2895,8076
8469,7362,562,3537,2418,8191
8596,8520,73,4579,2428,8325
8640,8954,222,3743,2342,8463
8531,8916,276,3672,2212,8456
8512,8901,82,3681,2222,8389
8651,9000,313,3939,2384,7296
8741,8641,341,4170,2280,7932
8677,8894,364,4160,2458,7782
8484,8751,162,3861,2680,8008
9294,8083,0,2939,2760,8136
8487,8853,0,3637,2489,8216
8498,8754,291,3680,2296,8404
8144,9063,325,3843,2097,8081
8535,8860,297,3992,2570,7980
8165,9274,0,3538,2429,8621
8506,9210,324,3763,2043,8139
8738,9194,581,4143,2240,7928
8538,8822,425,4072,2511,9152
8335,8587,239,3773,2691,8304
8245,8734,232,3553,2422,8401
7773,8805,253,3906,2424,8471
8554,8959,369,4059,2249,7922
7962,9059,375,3864,1904,8173
8744,8858,562,4197,2368,7976
8466,8912,333,4066,2167,7908
8342,8347,190,3754,2508,8023
8237,8649,151,3745,2476,8136
8352,8652,182,3786,2580,8138
8886,8618,0,3617,2508,8224
8132,8905,439,4266,2377,8288
8587,9030,457,3867,2069,8192
8446,6450,336,4123,2506,8948
8170,9087,14,4023,2595,8210
8562,8953,188,3857,2204,8386
8825,9079,473,3992,2360,8139
8430,8669,296,5171,2400,8511
8302,8741,24,3975,2523,8000
8646,8794,0,3635,2581,8198
8641,8972,250,3229,2380,8353
8642,9114,0,3938,2763,8089
8318,8933,424,4041,2315,8373
8464,8776,176,3784,2564,7997
8279,8648,446,3693,2665,8109
8729,8822,1312,4856,2417,8325
8698,9928,344,3804,2197,8210
8782,9154,576,3950,1837,7972
8474,8756,254,3856,2512,8152
8424,8714,54,3821,2552,8056
9260,8832,0,3649,2484,8201
8599,8837,1095,3532,2388,8236
8684,9112,429,4112,2112,8051
8694,9173,504,4039,1997,8041
8418,8880,318,4076,2349,7417
8571,8849,456,4095,2224,7814
8353,8699,261,3921,2603,7951
8202,9596,56,3576,2704,8172
8954,8772,173,3634,2524,8320
8417,8923,311,3724,2054,8441
8443,9084,448,3895,3274,8150
8512,8807,327,3704,2321,8720
8301,8191,274,3874,2768,8058
8226,8626,135,3756,2451,8241
8549,8778,86,3648,2612,8122
8588,8957,85,3684,2326,8291
8279,8856,439,3699,2192,8377
8567,9002,401,3745,2040,8250
8739,9084,408,3962,2261,8056
8606,8904,489,4188,2412,7842
8492,8834,310,4200,2624,8937
8353,8668,132,3836,2779,8064
8135,8610,362,6710,1993,8191
8560,9031,306,3784,1812,8191
8713,9124,476,3997,2303,8020
8775,8896,723,4018,2376,7886
8294,8706,370,3896,2069,7948
8129,8646,196,3816,2474,8131
8339,8762,244,4162,2364,8436
8614,8873,368,3909,2112,8144
8742,9141,571,4130,2349,7953
8488,9182,330,4028,2548,8025
8313,8589,160,3798,2606,8200
8246,8932,255,3965,2268,7973
8745,9188,452,4045,2274,7876
8587,8865,784,3920,1955,8123
8324,8795,17,3587,2324,8305
8590,9041,383,3994,2333,7922
8482,8643,196,3810,2682,8013
8204,9688,0,3588,2428,8233
8313,8798,83,4296,2348,8375
8608,8987,242,3745,2192,8191
8306,9092,611,4074,2222,6909
8886,9176,483,4087,2438,7890
8608,8600,75,3634,0,8274
8440,8384,259,3681,2184,7776
8726,9084,501,4079,2552,7977
8535,8905,722,4249,2378,7920
8528,8792,386,4014,2484,8884
11549,8210,75,3765,2596,8128
8410,8749,757,3560,1966,8352
8425,8702,160,4053,2249,8434
8470,8744,244,3765,2177,8155
8437,8905,316,3760,2090,7893
8349,8937,325,3756,1879,8191
8627,9016,406,4066,2223,8218
8239,9195,531,4020,1663,7934
8986,9181,623,4119,2442,7848
8641,8911,226,4271,2582,7764
8481,8078,239,3081,3190,7860
8697,9181,0,3528,2482,8212
8411,8724,1176,3506,2307,8294
8501,8936,519,4133,2192,8046
8556,8911,226,3734,2204,8407
8613,9031,407,3933,2338,8012
8725,9209,419,4020,2263,7935
8898,9218,509,4078,2314,7919
8480,8771,224,3866,2656,8042
8331,8522,175,3620,2571,8249
8406,8799,137,4444,2360,8384
8559,9076,150,4502,2340,8266
8644,9097,313,3866,2132,8146
8706,9103,434,4026,2496,8001
8788,8972,294,4132,2419,8160
8447,8861,479,4089,2563,8196
7992,8462,0,3685,2709,8133
7769,8747,120,3538,2530,8229
8458,8796,87,3493,2322,8429
8417,8780,497,3495,2407,8360
8512,8838,191,3628,2248,8330
8690,9012,354,3831,2370,8000
8654,8998,422,4024,3321,8000
8493,8775,72,3740,2642,8105
8408,8597,133,3920,2314,7830
8354,8620,3,3934,2592,8096
8317,8724,248,3930,2482,8091
8224,9724,68,3793,2473,8253
8510,8524,346,3783,2243,8487
8618,8959,469,3930,3406,9016
8468,8776,0,4160,2414,9041
8290,8681,268,4013,3309,8065
8177,8721,0,3868,2210,8310
8521,8905,0,3821,2336,8369
8872,9128,401,3892,2692,7972
8480,8748,253,3456,2479,7519
8191,9026,15,3616,2497,6063
