MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7869,1600,0,4468,1525,8398
7693,1547,0,4976,2112,8807
7816,1554,0,4163,2295,8364
7559,1477,0,4548,2230,8019
7338,1568,0,4702,2064,8106
7835,1743,0,4388,1714,8340
7631,1420,0,4160,2205,8466
7362,1472,0,4516,2284,7776
7777,2072,0,4202,2185,7908
7955,1719,0,4506,2253,7682
7551,1722,0,4408,1872,8298
7775,1536,0,4269,2085,8221
7614,1359,0,4579,2281,8245
7706,1755,0,4688,2173,8000
7734,1636,0,4373,1956,8572
7595,1263,0,4154,2172,8496
7716,1536,0,4659,2168,8935
7930,1780,0,4725,2067,8170
7534,1472,0,4776,1918,8101
6865,2515,0,4067,2420,8336
7676,1502,0,5172,2263,8596
7980,1933,0,4580,2403,8153
7677,1581,0,4312,1943,8570
7439,3079,0,4060,2509,8289
7632,1459,0,4686,2242,8360
8010,1797,0,4672,2530,8218
7723,1600,0,4268,2074,8525
7272,1387,0,4373,2410,8331
7762,1750,0,4607,2293,8002
7477,1533,0,4399,1993,8493
7455,1320,0,4217,3022,8190
7808,1736,0,4496,1784,8280
7654,1472,0,4075,2044,8416
7629,1480,0,5396,2240,8512
7801,1728,0,4416,1593,8350
7650,1609,0,4141,2393,8250
7824,1571,0,4913,2209,8033
7760,1583,0,4380,2064,8399
7515,1321,0,4523,2207,8435
8039,1912,0,4594,2574,8256
7632,868,0,4589,2077,8404
7612,1344,0,4456,1664,8172
7716,1872,0,4550,3113,8284
7338,2219,0,4292,2361,7020
7454,1616,0,4689,2276,8026
7651,1592,0,5216,2244,8484
7652,1307,0,4402,2380,8225
8016,1758,0,4561,2320,8275
7759,1508,0,4222,2241,8504
7616,1592,0,4732,2113,8108
7856,1277,0,3662,2116,8432
7527,967,0,4735,2290,8266
7906,1757,0,4300,2915,8191
8266,1605,0,4228,1864,8492
7561,1517,0,4781,2181,8669
7801,1762,0,4612,1770,8320
7715,1624,0,4428,1841,8325
7385,1308,0,4533,2268,8203
7973,1838,0,4533,2154,8225
7688,1441,0,5248,2137,8522
7510,1360,0,4346,2499,8184
7930,1497,0,4627,2011,8226
7652,1640,0,4266,2019,8469
8402,1368,0,4021,2468,8213
7658,1385,0,4654,2013,8010
7845,1785,0,4436,2146,8227
6785,1478,0,4330,2322,8351
7862,1492,0,4591,2206,8606
7922,1563,0,4631,2047,8063
7590,1638,0,4301,2046,8495
7508,1109,0,4089,2522,8422
7658,1422,0,4642,2215,8773
7814,1752,0,4398,1883,8131
7378,1458,0,4113,2201,8531
7601,1412,0,4481,2378,8120
7910,1712,0,4552,2000,8185
7878,1677,0,4376,1919,8419
7594,1477,0,4292,2282,8191
7409,1354,0,4508,2276,8189
7961,1857,0,4551,2028,7599
7716,1468,0,5098,1116,8608
7517,1425,0,4463,2273,8107
7833,1724,0,4558,2066,7900
7690,1860,0,4486,2243,8505
7553,1415,0,4621,2234,8450
8008,1812,0,4539,2062,8149
7421,1460,0,4488,2196,8543
7538,1395,0,4345,2598,8197
7749,1653,0,4725,2068,8062
7822,1569,0,4617,1968,8183
6857,1497,0,3648,2192,8464
7593,1277,0,4560,2942,8151
7824,1960,0,4617,1788,8159
7306,2100,0,4170,2501,8313
7832,1634,0,4775,2017,7661
7604,1618,0,4311,2035,8336
7522,1255,0,4411,2412,8070
7575,2016,0,4617,2080,8124
7809,1649,0,4529,1848,8396
7522,1317,0,4088,2194,8532
7578,1394,0,4136,2466,8404
7778,1527,0,4500,2374,8142
7746,1728,0,4517,2076,7838
7850,1606,0,4095,2300,8541
7409,2358,0,3627,2504,8384
7546,1441,0,4417,2470,8146
7725,1618,0,4795,2037,8068
7843,1785,0,4433,1896,8386
7713,1503,0,4134,1964,8491
7306,2036,0,4343,2423,8392
7084,1371,0,4394,2430,8200
8040,1858,0,4669,2154,8166
7765,1476,0,4713,2042,8494
7463,1257,0,4236,2394,8286
7630,1428,0,4728,2198,8191
8036,1865,0,4612,2196,8168
7524,1427,0,4148,2182,8404
7585,1446,0,4576,2202,8162
7952,637,0,4679,2201,8328
7536,1683,0,4370,2037,8464
7427,1418,0,4834,2100,8429
7723,1525,0,4598,2159,8398
7907,1848,0,4509,1945,8216
7503,1982,0,4343,2125,8170
7459,1307,0,4372,2292,8107
7713,1556,0,4627,2238,8058
7818,1796,0,4621,1857,8280
7873,1426,0,5067,1974,8369
7650,1418,0,4170,2150,7968
7443,1400,0,4538,2295,7334
7605,1456,0,4744,2151,8216
8040,1805,0,4475,2220,8248
7876,1685,0,4443,1966,8256
7532,1506,0,4361,2172,8445
7576,1408,0,4381,2359,8196
7696,1488,0,4680,1308,8129
7490,1792,0,4438,2041,8271
7376,1673,0,4784,2074,8442
8118,1224,0,4453,2314,8395
7659,1537,0,4385,2282,7671
7848,1612,0,4465,1920,8600
7945,1378,0,4145,2258,8226
7448,1210,0,4404,2310,8382
7677,953,0,4548,2249,8572
7709,1290,0,3961,2143,8440
7928,2440,0,4568,1947,8338
7527,1544,0,4206,2151,8469
7565,1281,0,4229,2336,8168
7720,1503,0,4705,2195,7330
7998,1858,0,4573,1914,8250
7865,1108,0,4308,2085,8505
8052,1387,0,4246,2240,8355
7744,1575,0,4590,1319,8053
7821,1771,0,4493,4889,8370
7540,1562,0,4787,2378,8149
7945,1771,0,4593,1960,8238
7736,1652,0,3583,2254,8535
7575,1472,0,4478,2220,8191
7837,1815,0,4822,2002,8068
7740,1511,0,4316,2061,8538
7474,198,0,4383,2419,8331
7753,1608,0,4714,2228,7976
7817,1772,0,4468,2410,8244
7494,1496,0,4120,2274,8424
7666,1473,0,4593,2299,8096
8065,1583,0,4570,1941,8163
7803,1874,0,4862,1928,8282
7804,1529,0,4329,1933,8445
7468,1060,0,4274,1400,8366
7749,1612,0,4462,2301,7937
8148,1846,0,4586,1785,8268
7705,2159,0,4368,1835,8680
7603,1521,0,3982,2108,8581
7224,1243,0,4360,2426,8082
7696,1409,0,4552,2266,8263
8195,1706,0,4712,2203,8029
7957,1785,0,4656,2272,7803
7726,1734,0,4746,1977,8073
7652,1531,0,4114,2231,8545
7048,1200,0,4275,2413,8335
7860,2005,0,4668,1885,8052
7864,1837,0,4553,1881,8278
7643,1559,0,4383,1934,8615
8490,1916,0,4193,378,8331
7682,1534,0,4701,2303,8717
7732,1583,0,5614,2047,8032
7955,1829,0,4523,2030,7778
7610,1512,0,4234,2138,8562
8182,2175,0,4253,2837,8271
7639,1450,0,4672,2162,8314
7848,1643,0,4632,2068,8132
7934,1724,0,4445,2923,8279
7712,1480,0,4448,2128,8557
7449,1430,0,4460,2215,8288
7933,1867,0,4611,1957,7661
7600,1538,0,4093,2277,8468
7632,811,0,4094,2240,8484
7902,1856,0,4817,1999,8189
7733,1619,0,4371,1987,8592
8635,1218,0,4227,2280,8462
7736,1574,1472,4741,2273,8573
7829,1750,0,4448,1749,8350
7589,1608,0,3418,2277,8457
7572,1383,0,4368,2373,8339
7762,1761,0,4598,2030,8177
7800,1541,0,4302,2066,8340
7344,2199,0,4303,2441,8324
7633,1460,0,4600,2284,8416
7880,1643,0,4650,1998,8220
7830,1139,0,4866,2204,8428
8198,1478,0,4301,2253,8342
7645,1506,0,4708,2256,9212
8005,1490,0,4370,2112,8226
7572,1700,0,4146,2183,8457
7580,1384,0,4742,2142,7880
7881,1832,0,4464,1722,8266
7596,1395,0,4186,1998,8336
7360,1104,0,4407,2249,8294
7928,1642,0,4723,2180,8154
7840,1762,0,4535,1955,8330
7667,1436,0,4192,2252,8426
7704,1522,0,4740,2296,7434
7940,1576,0,4537,2317,8344
7815,1230,0,4292,1961,7953
7519,1429,0,4146,1710,8500
7731,1581,0,4565,2295,7946
7950,1554,0,4666,1959,8178
7800,1620,0,4621,1109,8557
7486,1364,0,4520,2522,8208
7950,2012,0,4509,2142,8146
7646,1581,0,5664,2205,8526
7739,1534,0,4546,2429,8148
7874,1766,0,4532,1820,8268
7442,1447,0,4252,2105,8355
8007,1864,0,4638,1985,8216
7608,1385,0,4192,2325,8458
7696,1428,0,4606,2311,8450
7952,1896,0,4592,2731,8191
7738,1410,0,4368,2840,8584
7434,1389,0,4416,2536,8218
7768,1709,0,4828,2197,8026
7872,1789,0,4362,1976,8300
7448,1290,0,3723,2423,8520
7873,1752,0,4669,2112,7894
7665,1507,0,5352,1982,8592
7675,1498,0,4544,2383,8191
7814,1609,0,4788,2082,8144
7708,896,0,5059,2136,8481
7647,1294,0,4476,2249,8040
8092,1881,0,4591,2933,8128
7572,1462,0,4314,2159,8462
7677,1512,0,4508,2250,8506
8014,1869,0,4688,2654,8198
7957,1760,0,4394,2025,8490
7488,1226,0,4420,2351,8164
7668,1456,0,4661,2177,5578
8011,1812,0,4332,2614,8232
7945,1662,0,4445,2029,8468
7970,1544,0,4356,2392,8567
7751,1561,0,4688,2496,7956
7767,1570,0,4385,2069,8630
7589,1451,0,4368,2474,8322
7961,1606,0,4674,2056,8144
7768,1514,0,3739,1335,8449
7620,1553,0,4560,1908,8220
7804,1701,0,4470,1120,8656
7484,1288,0,4330,2469,8338
7894,1760,0,4534,2152,8000
7890,1832,0,4584,1903,7518
7744,1675,0,4087,2237,8410
8137,1628,0,4660,2251,8135
7720,1715,0,4365,2040,8624
7495,1280,0,4392,1841,8374
7767,1772,0,4724,1968,8170
7926,1773,0,4617,2870,8224
7224,1581,0,4357,1998,8541
7653,1309,0,4352,2342,8233
7879,1445,0,4729,2180,8146
7942,1937,0,4456,1982,8191
7733,1513,0,4165,2158,8148
6621,1551,0,4597,2162,8152
7624,1690,0,4438,1961,8191
7374,1374,0,4354,2313,8244
8010,1243,0,4511,2136,8057
7934,1792,0,4500,2201,8127
7712,1493,0,4124,2178,8381
7720,1441,0,3940,2566,8025
8092,1934,0,4568,2506,8174
7796,1700,0,4411,1976,8548
7474,1356,0,4392,2274,8191
8021,1913,0,4672,2147,8178
7608,1707,0,4204,2226,8433
7647,1456,0,5370,2146,7690
7289,1617,0,4607,2031,8312
8030,1894,0,5986,1968,8309
7733,1671,0,4445,2047,8147
7587,1534,0,4168,2051,8808
7608,1365,0,4339,2373,8256
7653,1474,0,4735,2196,8128
7792,2000,0,4633,2123,8162
7834,1726,0,4658,1859,8302
7816,1364,0,4217,1640,8400
7860,1506,0,4735,2226,8201
7868,1804,0,4607,2139,8215
7633,1830,0,4372,2160,8464
7610,2149,0,4384,2171,8514
7833,1561,0,4697,2038,8135
7936,1200,0,3612,2146,8497
7552,1376,0,4501,2320,8201
7984,1912,0,4607,2307,8260
7681,1611,0,4243,2137,8506
7785,1588,0,4534,2276,8538
7930,1659,0,4433,2354,8806
7622,1395,0,4407,2557,8211
7818,1655,0,5204,2117,8062
7930,1790,0,4642,1926,7449
7053,1472,0,4192,2166,8436
7644,1517,0,4594,2368,8526
7847,1788,0,4404,1914,8429
7568,1486,0,4213,1060,8700
7724,1407,0,3912,2450,8440
8055,1938,0,4592,1790,8283
7764,1507,0,5172,2262,7895
7496,1242,0,4393,2359,8402
7722,1629,0,3984,2253,8048
8003,1856,0,4513,2047,8351
7697,1486,0,4303,2212,8422
7401,1525,0,4582,2236,8032
7865,1858,0,4532,2123,8178
7918,1664,0,4435,2034,8584
7489,1312,0,4312,2504,8191
7789,1616,0,4710,2039,7711
7997,860,0,4349,2279,8318
7924,1801,0,4436,2005,8282
7590,1501,0,4324,2210,8409
7555,1219,0,4322,2093,8728
7084,1673,0,4582,2072,8164
8074,1732,0,4355,2052,8333
7873,1808,0,4423,1948,8361
7830,1712,0,4441,2093,8648
7770,1698,0,5167,2134,8485
8802,1220,0,4227,4632,8273
7679,1494,0,4634,2157,8177
7753,1576,0,4265,2433,8376
7967,816,0,4469,2070,8138
7922,1712,0,4498,2047,8317
7739,1600,0,5014,2153,8312
7612,1596,0,4409,2340,8289
7755,1563,0,4748,2092,8191
7531,1745,0,4404,1984,8374
7816,1204,0,4269,2220,8604
7532,1346,0,4510,2301,8266
8037,1427,0,4597,2089,8043
7890,1669,0,2950,1900,8390
6816,1510,1174,4117,2320,8441
7773,931,0,4391,2436,8408
7917,1750,0,4714,2559,8269
7718,1592,0,4655,1810,8503
7549,1162,0,4548,2358,8291
7851,1950,0,4804,2076,8125
7719,1522,0,5136,2008,8477
7616,1431,0,4423,2174,9002
7692,1730,0,4689,2304,8122
7786,1696,0,4002,1931,8191
7455,1444,0,4282,2412,8323
7786,1505,0,4216,2208,8311
8740,1874,0,4526,2204,8228
7604,1363,0,4145,2160,8447
7051,1429,0,4416,2364,8215
7468,1619,0,4393,2356,8262
8090,1809,0,4539,1906,8326
7752,1612,0,3552,2004,8448
7673,1546,0,4150,2205,8359
7461,1299,0,4480,2308,8306
7172,1366,0,4664,2221,8093
7935,1791,0,4185,1998,8384
7849,1697,0,4440,2042,8496
7547,1505,0,4556,2437,7726
7561,1236,0,3122,2386,8276
7867,1441,0,4640,2148,8157
7994,1884,0,4548,1992,8345
7916,1364,0,4476,2136,8472
8493,1594,0,4213,2363,8361
7510,1381,0,4305,2650,8164
7268,1559,0,4638,2065,7334
7827,1641,0,4459,2082,8626
7764,1733,0,4155,2700,8430
7380,1284,0,4396,2391,8202
7674,1566,0,4631,2263,7797
7971,1761,0,4403,1205,8349
7616,1636,0,4420,2069,8619
7453,960,0,4386,2353,8231
8037,1612,0,4793,2218,7976
7647,1795,0,4699,2092,8144
7948,1611,0,4467,1754,8362
7820,1652,0,4350,2138,8534
7446,2449,0,4266,2464,8408
8211,2080,0,4613,2212,8082
7651,1609,0,5359,2105,8155
7770,1456,0,4575,2320,8486
8085,1876,0,4697,2921,8274
7966,1720,0,4219,2407,8364
8282,1194,0,4748,2203,8144
7795,1809,0,4802,2175,8406
7629,1226,0,4587,2173,8786
8043,1761,0,4308,1934,8433
7716,1600,0,4247,2240,8477
7571,1412,0,4376,2424,8232
7757,1538,0,4562,2278,9030
8019,1760,0,4606,2041,8119
7858,1780,0,4478,1756,8494
7734,1559,0,4091,2260,8416
7591,1248,0,4394,2430,8397
7798,1787,0,4691,2152,8045
7996,1971,0,4597,2107,8161
7701,1589,0,5262,2089,8317
7496,2054,0,4280,2480,8329
7861,959,0,4169,2275,8072
7738,1828,0,4490,1456,8144
7769,1541,0,4386,2164,8491
7616,1335,0,4434,2433,8346
7782,1736,0,4710,2273,7989
7864,1762,0,4488,1965,8191
8307,1851,0,4272,2237,8434
7671,1456,0,4433,2398,8362
8092,1864,0,4708,3160,8288
7830,1709,0,4276,2120,8427
7597,1368,0,4442,2247,8247
7501,1858,0,4166,2482,8443
7994,887,0,4082,2017,8581
7520,1535,0,4244,2154,8456
7315,1336,0,4279,2425,8282
7849,1602,0,4718,1307,8043
8108,1812,0,4567,1984,8261
8283,1664,0,4629,2234,8448
8349,2011,0,4319,2118,8502
9625,1401,0,4525,2192,7357
8001,1688,0,4595,2258,8114
7970,1718,0,4453,1989,8584
8276,1652,0,4316,2452,8244
8364,1484,0,4230,2179,9090
6676,1731,0,3976,1860,8464
8032,1931,0,4149,2361,8335
7639,1445,0,4548,2242,8341
7619,1619,0,4714,2236,8138
8184,1870,0,3909,3000,8034
7527,1626,0,4204,2241,8382
7564,1380,0,4503,2270,8296
7992,1378,0,4411,2215,8356
7691,1624,0,4797,2076,8319
7538,1519,0,4241,2326,9163
7822,1775,0,4557,2083,8403
7635,1365,0,4358,2402,8110
7911,1720,0,4130,2113,8191
7950,1819,0,4131,1916,8476
7524,1348,0,4284,2331,8208
7952,1672,0,4650,2078,7010
7952,1770,0,4312,2085,8424
7665,1489,0,4380,1808,8394
8046,1900,0,4644,2116,8226
7918,991,0,4417,2148,8496
7656,1515,0,4607,2249,8425
7981,1849,0,4607,2070,8117
7659,1219,0,4990,2248,8490
7716,1430,0,4600,2333,8250
7941,1248,0,4620,2001,8179
7986,1862,0,4430,1922,8324
7782,1494,0,4308,2242,8512
7818,1650,0,4734,2287,8853
7952,1900,0,4312,2865,8235
7667,1562,0,4138,2144,8504
7868,1531,0,4818,2249,8056
7782,1760,0,4235,2194,8496
7093,1357,0,4416,2413,8350
7752,1692,0,4787,2292,8109
7918,1800,0,4563,1856,8316
8005,1585,0,4208,2432,8384
8070,1646,0,4708,2081,8224
7724,1586,0,4420,2096,8464
7708,1426,0,4534,2312,8693
7790,1769,0,4094,2030,8471
7787,1395,0,4449,2252,9281
7932,1716,0,4477,2045,8096
7426,3528,0,4342,2405,8319
7829,1647,0,4700,2143,8017
7753,1606,0,5347,2106,8482
7705,1416,0,4445,2312,8004
8026,1534,0,4436,1800,8377
8163,1694,0,4567,2282,8450
7679,1492,0,4820,2165,7109
8019,1860,0,4649,2122,8132
7646,1578,0,4274,1353,8447
7646,1425,0,4468,2273,8517
8016,1734,0,4613,2190,8278
7705,1643,0,4254,2456,8361
7633,1489,0,4812,2208,8402
7969,1344,0,4494,1282,8298
7992,1799,0,4408,2075,8149
8629,1849,0,4390,2398,8385
7671,1493,0,4460,1458,8060
7826,1804,0,4616,1649,8254
7665,1726,0,4372,1824,7969
7605,1336,0,4232,2567,8236
7831,1494,0,4676,2031,8182
7935,1682,0,4339,2093,8267
7567,1352,0,4496,2420,8229
7876,1706,0,4557,2155,8049
7842,1684,0,4454,1878,8371
7637,1456,0,4457,2485,8269
7888,1560,0,4294,2449,8285
7954,1479,0,4361,1816,8618
7530,1230,0,3997,2540,8295
7828,1577,0,4800,2265,8034
7997,2283,0,4429,1914,8256
8478,1567,0,4267,2012,8556
7797,1555,0,4526,2257,8191
7911,1717,0,4504,1871,6789
7734,1703,0,4267,2263,8480
7597,1498,0,4677,2288,7878
7982,1675,0,4552,2004,8192
7912,1475,0,4459,2156,8394
8021,1568,0,4330,2159,8378
7780,1612,0,4721,2270,7739
8046,1157,0,4622,2079,8206
8103,1750,0,4348,2171,8579
7564,1342,0,4500,2289,8085
7973,1856,0,4524,2330,8313
7781,1512,0,4358,2216,8453
7830,1005,0,4671,1970,8142
7845,1681,0,4447,1957,8540
7736,1476,0,4515,2249,8419
8048,1829,0,4588,1906,8393
7528,2314,0,4310,2552,8349
7886,1788,0,4633,2086,8214
7810,1636,0,4187,2276,8128
7644,1387,0,4545,2276,8406
8157,1880,0,4546,2182,8267
7756,1651,0,5441,2084,8348
7597,1428,0,4373,2370,8181
7552,1764,0,4488,2068,7997
7825,1801,0,4454,1896,8133
7624,2112,0,4297,2416,8291
7785,1601,0,4748,2173,7421
7881,1811,0,4021,2202,8441
7634,2373,0,4464,2232,8191
7836,1840,0,4484,2405,8313
7794,1441,0,4351,2146,8720
7685,1513,0,4492,2319,8133
7949,1781,0,4404,1835,8457
7648,1392,0,4454,2412,8206
8060,1897,0,4653,2080,8068
7660,634,0,3689,2240,8556
7738,1616,0,3540,2258,9039
7970,1692,0,4429,1952,8682
7562,1134,0,4354,2550,8467
8000,1914,0,4519,1949,8207
7520,1266,0,3894,2506,8351
8036,1793,0,4697,2117,8097
7748,1547,0,4368,1989,8597
7668,1412,0,4349,2539,8354
8066,2072,0,4631,2432,8279
7396,1547,0,4102,1816,8601
8098,1712,0,4718,2100,8248
7830,1772,0,4418,2082,8524
7485,1344,0,4442,2311,8256
8191,1959,0,4601,2581,8212
7710,1662,0,4282,1889,8478
7744,1481,0,4531,2126,8026
7932,1858,0,4562,1968,8023
8000,1682,0,4265,2616,8318
7625,1449,0,4766,2227,7931
8023,1884,0,4507,2072,8280
8676,1510,0,4295,2056,8412
7895,1570,0,4422,1678,8191
7890,1775,0,4690,1938,8082
7688,1533,0,4244,2460,8395
7501,1296,0,4405,1765,8167
8102,2041,0,4694,1835,8119
7724,1908,0,4200,2175,8385
7617,1477,0,4634,2354,8004
8043,1866,0,4576,2520,8226
7791,1725,0,4587,2008,8576
7444,2000,0,4216,2261,8486
7680,1565,0,7000,2312,8974
7790,1905,0,4601,2369,8234
7827,1541,0,4382,2081,8548
7252,960,0,4376,2388,8329
7911,1728,0,4752,2286,7987
7913,1861,0,4607,1850,8513
7650,1526,0,4150,2252,8504
7488,1373,0,4462,2407,8267
7825,1612,0,4416,2015,8198
7969,1888,0,4704,2136,7944
7588,2229,0,4361,2380,8028
7979,1710,0,4917,2286,8134
7912,1796,0,4571,1866,8356
7670,1519,0,3043,2280,7920
7782,1485,0,4782,2336,8169
7967,1960,0,4603,2186,8184
7755,1687,0,4203,2044,8454
8041,1544,0,4349,2402,8200
7975,1398,0,4394,2481,8289
7909,1172,0,4825,2221,8115
7930,1832,0,4489,2015,8300
7447,2122,0,4310,2386,8383
7336,1541,0,4703,2352,8042
6851,1719,0,4441,3067,8685
7341,1353,0,4404,2382,7286
8086,1672,0,4654,2101,8144
7811,1704,0,4666,2152,8526
7579,1373,0,4376,2442,8308
7909,1828,0,4229,2626,8288
7968,1795,0,4410,2024,8441
7857,1773,0,4288,1997,7147
7811,1388,0,4269,2322,8491
7716,1606,0,4593,1900,7945
7917,1716,0,4743,2306,7958
7858,1782,0,4584,1835,8423
7652,1728,0,4343,1994,8623
7772,1484,0,4114,2434,8470
7696,1474,0,4567,2431,8275
8092,1914,0,4564,2106,8154
7786,1673,0,4388,1950,8526
6920,1487,0,4161,2232,8542
7826,1572,0,4648,2332,7738
8000,1688,0,4816,2289,8063
7880,1745,0,4425,1968,8395
7920,1584,0,4288,2485,8204
7476,1785,0,4696,2269,7829
7691,1549,0,4677,2066,8036
6624,1549,0,4511,2391,8501
8065,1924,0,4672,2036,8117
7700,1472,0,4450,2043,8627
6972,1430,0,4901,2390,8480
8072,1816,0,4564,2152,8230
7758,2178,0,4934,2168,8440
7500,1333,0,4487,1972,8236
8183,1896,0,4525,3027,8207
7740,1565,0,4289,2812,8105
7493,2520,0,4452,1968,8130
8190,1716,0,4609,2149,8156
7971,1746,0,4488,2015,8500
7662,1625,0,4198,2328,8400
7595,1466,0,4469,2329,7968
7472,1924,0,4661,2024,8202
8426,1652,0,4396,1869,8367
