MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
11192,14342,1896,3783,2943,8113
10927,14376,2014,4384,2668,8379
11256,14581,2403,4160,2701,7877
10921,14677,2384,4091,2487,7939
10715,14208,2024,3528,2453,8361
11752,14261,1973,2964,2661,8532
10792,14059,2288,4074,2640,7854
11324,14565,2316,3986,2552,7830
10798,14442,1999,3814,2824,8233
10928,14330,2057,3901,2935,8000
10822,14185,2112,3844,2301,8490
10596,14442,2056,3752,2153,8465
11016,14606,2196,4300,2764,8448
11157,14524,2128,4090,2540,7958
10912,14272,2638,3453,2757,8345
10897,14215,1916,3738,2640,7981
10832,14380,2204,4015,2542,8034
11075,14443,2015,3958,2369,8012
11191,14412,2080,3953,2884,8012
11089,14347,2066,3910,3021,6978
10934,14536,2212,3899,2282,8118
10828,14522,2149,3862,1734,8493
11245,14484,1655,3850,2882,8109
10861,14345,2239,3613,2843,8129
10836,14425,2290,4063,2611,8003
11300,14555,3336,3916,2340,8084
11243,14571,2126,3882,2845,8590
11194,14453,1898,3484,2768,7906
10880,14174,2841,3597,2596,8251
10809,14130,1808,3754,2928,8081
10679,14361,2182,4076,2728,7915
11049,14504,2345,3784,2528,8357
11130,14572,1668,4172,2651,7978
11246,14435,2303,4168,2552,8061
10964,14223,1863,3718,2866,8148
10851,14208,2201,4008,2731,7298
10816,14108,2087,4866,2694,8274
10737,14028,1702,3816,2904,8248
10891,14456,2124,3749,2450,8168
10948,14259,2107,4918,2652,8822
10644,14562,2085,4192,2730,8545
11126,14519,2266,4025,2489,7763
11108,14379,1917,3912,3064,7408
11081,14083,2113,4060,2939,8493
10767,14314,2113,3790,2452,8221
10906,14276,2250,3535,2551,8385
11079,14552,2468,4198,2590,7952
10921,14795,2355,3577,2420,8175
11172,14402,2071,3957,2803,10048
10957,14194,2047,3912,2838,8192
10836,14335,1919,4304,2510,8389
11153,14637,2282,4171,2956,8047
11082,14357,2104,3576,2836,7913
10758,15001,1756,3569,2690,8328
11084,14465,1770,4083,2469,8186
10990,14584,2662,4194,2704,7880
10304,15040,1990,3715,2593,8340
10930,14393,1958,3826,2448,8165
11091,14613,2320,4212,2469,7953
11412,14659,2162,3086,2867,8633
10834,14115,1822,3703,2888,8154
10749,14539,2309,3859,2406,8480
11132,14256,2287,4020,3400,8372
11282,14300,2432,3639,2668,8102
11027,13616,2197,3456,2976,8030
10955,13903,1930,4294,2825,8118
10920,14213,2037,3802,2945,8171
11201,14205,2704,3604,2599,8404
10898,14382,2125,3819,2416,8448
11176,14585,2197,4120,2574,8069
11300,14681,2008,3671,2708,8053
10803,14164,1958,3914,2677,7908
11356,14720,1699,3544,2758,7856
11060,14561,2071,3905,2485,8471
11217,14488,2242,3818,2539,8191
11126,14489,2143,3760,2532,8129
11341,13924,1765,3722,2467,8186
11218,14611,2192,3962,3540,8120
11289,14595,2249,3719,2922,8111
11077,14366,2080,3892,2771,8430
10904,14280,1976,3864,2856,8104
10834,14189,1903,3720,3205,8212
10812,14576,1229,3444,2867,8252
10964,14311,1884,4370,2271,8473
11046,14512,2230,3821,2435,8245
11206,14620,2229,3972,2628,7595
11152,13628,1604,4116,2700,7850
11001,14507,2248,4103,3275,8295
11056,14421,2109,3984,2862,8261
10966,14107,1664,2944,2912,8065
10699,14424,1770,3672,2089,8281
10904,14334,2487,3514,2650,8389
11013,14450,1934,3738,2300,8472
11131,14536,2154,3788,2472,8152
11169,14801,2301,4053,2859,8076
11261,15197,2551,4078,2522,7967
11279,14611,2397,4136,2921,7828
11133,14529,2228,4098,2853,7821
11036,14274,2036,3904,2921,8101
8444,14173,1862,3748,2189,8176
