MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8784,2608,0,3884,3435,9229
8208,2118,0,4377,3410,8806
8693,2510,0,4547,3129,9044
8864,2026,0,4531,3522,8775
8289,2101,0,4475,3367,8840
8470,2573,0,4582,3000,8831
8814,2708,0,4641,2961,9376
8449,2267,0,4491,3414,8562
8265,2504,0,4185,3219,9048
8854,2607,0,4583,3337,8883
8235,2185,0,4291,3459,8876
8820,1987,0,4484,3076,9280
8393,2258,0,4444,3364,8817
8331,2219,352,4212,3479,9026
8366,2573,0,4575,4054,8906
8262,2050,0,4443,3378,8528
8493,2410,0,4048,3488,8964
8866,2642,0,4290,3081,9220
8438,2292,0,4448,3372,8977
8360,2613,0,4180,3142,9080
8760,2037,0,3727,2938,9565
8350,2217,0,4534,3334,9306
8440,2356,223,4312,3239,8689
8696,2540,0,4478,3164,9026
8458,2406,0,4688,3279,8594
8277,2340,0,4308,3520,8903
8846,2356,0,3815,3938,8934
8265,2040,0,4428,3471,8850
8468,2505,0,4488,3064,9141
7911,2132,0,4341,3490,9218
9606,2527,0,4395,3060,8849
8355,2012,0,4207,3468,9281
8586,2478,0,4449,2974,9011
8629,2386,0,4905,3307,8532
8480,2641,0,4162,3454,9020
8319,2928,0,4626,3144,8640
8630,2331,0,4341,2917,8980
8722,2597,0,4614,2964,8889
8317,2040,0,4283,3548,8831
8775,2590,0,4325,3087,9340
8248,2344,0,4677,3321,8484
8789,2496,0,4328,3839,8961
8384,2295,0,3556,2955,8965
8311,2173,0,4266,3482,8810
8738,2730,0,4597,2979,10712
8282,2088,0,4452,2953,8806
8837,2658,0,4459,3158,8932
8219,2122,0,4340,3332,9041
8769,2603,0,4565,2960,8966
8110,2217,0,4588,3388,9366
8644,2586,0,4290,3110,9094
8523,2240,0,4756,3357,8776
8389,2340,0,4554,3104,8993
8693,2598,0,4648,3178,8712
8256,2355,178,4160,3106,9024
8609,2408,0,4804,3364,8715
8191,3071,0,4342,3575,8975
8645,2732,0,4570,3008,8896
8295,2264,0,4533,3412,8573
8496,2408,0,4421,2988,9087
8576,1534,0,4899,3349,8521
8573,2415,0,4066,3792,9168
8619,2470,0,4774,6210,8667
8491,2454,0,4399,3111,8566
8853,2466,0,4388,3294,8695
9634,2388,0,4251,3410,8918
8667,2677,0,4607,2889,8978
8400,2194,0,4686,3478,8744
8679,2428,0,4438,3048,9000
8844,2634,0,4691,3193,8640
8435,2299,0,4439,3526,8680
8495,2325,0,4305,3052,9163
8896,2339,0,4840,3092,8797
8317,2357,0,4295,3028,8970
8867,2726,0,4595,2941,8808
8176,2116,0,4476,3558,8871
8649,2777,0,4650,3008,8436
8742,1865,0,4732,3246,8632
9127,2941,0,4238,3560,8596
8665,2603,0,4466,2997,9214
7961,2195,0,4551,3397,9060
8640,2509,0,4206,3064,9020
8945,2216,0,4983,3247,8735
8387,2102,0,4188,3216,9105
8826,2729,0,4714,3054,8772
7861,2391,0,4352,3639,8713
8737,2626,0,4532,3111,8772
8457,2445,0,4618,3359,8838
8232,3057,0,4368,3831,8910
8684,2564,0,4529,3019,9015
8357,2248,0,4523,3380,8776
8640,2091,0,4281,2028,9286
8481,2472,0,4593,3247,8091
8615,2133,0,4841,2957,8900
8605,2510,0,4511,3030,9156
8566,2219,0,4451,3307,9218
8698,2537,0,4335,3320,9050
8612,2689,0,4614,2447,7530
8976,2378,0,4290,3567,8944
8719,2731,0,4703,3234,8527
8297,2164,0,4362,3433,8765
8433,2576,0,4397,3176,9059
8675,1945,0,4646,3229,8725
8187,2081,0,4485,3524,8944
8298,2689,0,4659,2841,8769
8346,2133,0,3788,3525,8808
8426,2458,0,4343,3203,9430
8492,2422,0,4616,3282,8640
8321,2045,0,4441,3592,8844
8474,2477,0,4585,3839,8720
8731,2005,0,4557,2860,8959
8682,2339,0,4780,3222,8620
9344,2572,0,4311,3632,8896
8740,2620,0,4373,2983,8968
8088,2353,0,4940,3250,8573
8724,2313,0,4329,3453,8969
8724,2517,0,4564,3097,8917
8522,2286,0,4432,3069,9388
8721,2392,0,4204,3221,9054
8955,2777,0,4613,3932,8796
8173,2243,0,4497,3410,8946
8436,2307,0,4119,3261,9025
8800,2808,0,4676,3957,8882
8548,2300,0,4560,3416,8604
8418,2347,0,4250,3298,8827
8693,2547,0,4724,3287,8898
8431,2281,0,4226,3631,8962
8645,2578,0,4532,2940,8977
8465,2149,0,4399,3258,8833
8508,2404,0,4756,3223,8994
8191,2504,0,4721,3220,8603
8987,1942,0,3362,3668,8556
8728,2726,0,4619,3905,8900
8498,2315,0,4560,3429,8663
8651,2544,0,4289,3284,9067
8693,2496,0,4642,3256,8701
8478,2339,0,4248,3433,9001
8826,2626,0,4409,2448,8816
8414,2232,0,4346,3395,8516
8711,2650,0,4426,3166,9086
8401,2198,0,4574,3277,9117
8699,2496,0,4440,3034,9172
8588,2297,0,4497,3431,8738
8592,2660,0,4217,3308,8958
8685,2420,0,4682,3191,8805
8446,2317,0,4231,3293,9056
8857,2673,0,4164,2995,8817
7776,2286,0,4416,3456,9757
8525,2582,0,4294,3166,8693
8619,2399,0,4872,3300,8643
8478,2351,0,4250,3322,9083
9016,2516,0,3688,3721,8682
8552,2281,0,4446,3648,8723
8451,2268,0,4178,3254,8864
8781,2796,0,4695,3384,8809
8374,1344,0,3638,3502,8848
8729,2700,0,4422,2960,8514
8435,2010,0,4463,3445,8804
8617,2480,0,4457,3033,9280
8512,2364,0,4572,3398,8765
8648,2466,0,5228,3321,9115
8615,2352,0,4356,3274,8542
8543,1997,0,4292,3290,9062
8896,2801,0,4443,3176,8180
8617,2456,0,4294,3478,8923
8790,2642,0,4530,4003,9019
8367,2226,0,4471,3354,8778
8664,2337,0,4768,3335,8973
8707,2500,0,4684,3238,8723
8117,3379,0,4613,3537,8824
8816,2706,0,4644,2972,8899
8426,2158,0,4469,3323,8898
8720,2515,0,4217,3428,9034
8814,2577,0,4489,3177,8737
8159,2276,0,4370,3505,8852
8977,2546,0,4514,3020,9164
8559,2210,0,4400,3470,8764
8665,2548,0,4279,3108,9215
8937,2863,0,4634,3154,8691
8734,1821,0,4333,3529,8957
8747,2551,0,4627,3177,8828
8442,1929,0,3875,3538,8718
8632,2493,0,4327,3249,8927
8942,2389,0,4638,3088,8722
8952,2416,0,4354,3536,8971
8605,2362,0,5155,3194,8900
8788,2549,0,4725,3237,8750
8564,2131,0,4293,3660,8953
8720,2573,0,4544,2942,9010
8420,2218,0,4545,3402,8822
8573,1901,0,4270,3279,9088
8579,2553,0,4577,3051,8682
8613,2376,0,4323,3452,8857
8556,2426,120,4235,3413,8994
8777,2525,0,4463,1813,9069
8384,2146,0,4509,3624,8885
8777,2802,0,4273,2970,8861
8563,2460,0,4507,3460,9268
8480,2477,369,3698,3087,9014
8827,2680,0,5333,3032,8872
8392,2249,0,4570,3402,8858
8335,2444,0,4308,3224,9016
8926,2784,0,4594,3307,8085
8640,2329,0,4546,3620,8698
9684,2353,0,4013,3205,9229
8651,2377,0,4752,3215,9897
8546,2377,0,4704,3271,8686
8704,2552,0,4616,3339,8693
8296,2510,0,4284,3057,9120
8688,2475,0,4512,3264,8794
8464,2352,160,4233,3272,8668
8841,2608,0,4686,3264,8702
8227,1740,0,4320,2898,8821
8660,2090,0,4548,3062,9142
8515,2144,0,4810,2774,8431
8989,2547,0,5018,3197,9046
8438,2294,0,5062,3345,8664
8464,2470,0,4177,3303,9141
8909,2793,0,4512,3273,8697
8970,2988,0,4257,3546,8888
9051,2740,0,4573,3348,8829
8526,2158,0,4216,3434,8568
8509,2445,0,4695,3190,9147
8844,2512,0,4777,3330,8470
8288,2385,0,4164,2752,9017
11055,2836,0,4735,3073,8781
8348,2065,0,4372,3589,8362
8845,2704,0,4549,2988,8884
9406,2139,0,4488,3513,9870
8768,2587,0,4544,3024,8538
8506,2303,496,4634,3365,8692
8640,2431,0,5079,3432,9114
8644,2528,0,4641,3016,8938
8634,2292,0,4390,3736,8949
8778,2624,0,4180,3045,8920
8341,2301,0,4608,3136,8827
8818,2264,0,4182,3018,9043
8424,2191,0,4523,3363,9782
8677,2563,0,4123,3142,9025
7608,1779,0,4500,3422,9591
8463,2377,0,5499,3217,8309
8840,2771,0,4732,3209,8584
8421,2911,0,4288,3136,9045
8444,2607,0,4418,3160,8925
9492,1541,0,4050,3511,8788
8652,2503,0,4423,3176,9248
8609,2377,0,4576,3149,8840
8656,2564,0,5643,3326,9068
8664,2758,0,5047,2772,8836
8306,2180,0,4584,3413,8868
8709,2561,0,4449,3212,9127
8692,2452,0,4836,3205,8670
8576,2448,0,4336,3496,8949
8896,2693,0,4555,4168,9069
8280,2061,0,4417,3533,8866
8856,2667,0,4462,3045,8974
8613,2503,0,4699,3297,8629
9168,2431,0,4338,3443,8935
8842,2662,153,4725,3226,8700
8407,2242,0,4148,3290,8740
8677,2469,0,4665,3146,9120
8940,2506,0,3739,4205,9009
8320,2180,0,4418,3502,8870
8669,2561,0,4932,3339,8983
8383,2442,0,4570,3084,8782
8260,2045,0,4441,3319,8872
8630,2502,0,4517,3099,9124
8746,2428,0,4738,3421,8602
8504,2477,0,4240,3531,8829
8919,2736,0,4397,3120,9107
8646,2520,0,4512,3454,8532
8384,2240,0,4271,2897,9088
8777,2711,0,4682,4036,8901
8487,2194,0,3547,3404,8693
8635,2245,0,4489,3171,9132
8564,1965,0,4585,3368,9938
8567,2411,0,4472,3143,8872
8644,2368,0,4597,3585,8985
8916,2640,0,4472,3054,8860
8747,2431,0,4881,3316,8620
8584,2420,0,4110,3384,9142
8724,2696,0,4541,3479,8827
8660,2509,0,4800,3310,8619
8855,2066,0,4385,3576,8952
8776,2628,0,4644,3146,8828
8562,2400,0,4534,3529,8729
8648,2803,0,4416,3191,9152
8431,2282,0,4640,3438,8787
8105,2268,0,4284,3334,9148
9128,2591,0,4887,3206,8323
8425,3114,0,4533,3552,8872
8731,2506,0,4393,3197,9308
8695,2465,0,4473,3572,8576
8491,2267,0,4388,3594,8881
8676,2511,0,4295,3209,8890
8453,4267,0,4554,2476,9097
8792,2624,0,4559,3090,8947
8425,2240,0,4394,3476,8575
8837,2662,0,4728,4117,8887
8381,2206,0,4541,3517,8866
8867,2736,0,4488,3131,8932
8570,2339,0,4486,3212,8645
8523,2297,0,4916,3650,9152
7934,2179,0,4320,3490,8974
8682,2719,0,4639,3112,9134
8710,1530,0,4767,3252,8602
8546,2407,0,4548,3219,9108
8762,2162,0,4759,3405,8596
8495,2513,0,4787,2784,8639
8607,2450,0,4877,3370,8691
8656,2565,0,4325,3154,9122
8456,1778,0,3890,3476,9670
8567,2513,0,4426,2983,8914
8552,1818,0,4065,3527,8516
8694,2624,0,4455,3121,8942
8488,2208,0,4440,3532,8914
8809,2852,0,4662,3302,8815
9493,2420,0,4220,3288,9129
8275,2795,0,4717,3185,8667
9045,2404,0,4303,3468,8973
8794,2668,0,4605,2904,8694
8410,2154,0,4455,3487,8876
8720,1984,0,4283,3094,9079
8396,2287,0,4436,3529,8807
8688,2627,0,4595,3093,9191
8584,2214,0,4596,3436,8928
8708,2591,0,4272,3147,8942
8230,2140,0,4426,2794,5784
8996,2836,0,4692,3379,8827
8273,3040,0,4445,3520,8996
8929,2782,0,4742,3916,8627
8480,2399,0,4212,3452,8469
8617,2302,0,4760,3393,8666
8670,2643,0,4777,3199,9091
8581,1903,0,4545,3239,8823
8737,2618,0,4545,3058,9069
8402,2203,0,4371,3595,8909
8513,2814,0,4539,2836,8896
8659,2503,0,4825,3356,8627
8442,2315,0,4256,3292,9104
8956,2649,0,4712,2968,8754
8357,2362,109,4164,2880,9057
8722,2489,0,4957,3092,8760
8456,2398,0,4303,3037,9175
8367,2476,0,4736,3486,9489
8612,2476,0,4456,3096,9194
8552,2413,0,4597,3503,8749
8697,2526,0,4530,2946,8538
8328,2167,0,4471,3609,8606
8834,2744,0,4682,3197,8737
8446,2357,0,4590,2840,9009
8967,2593,0,4699,3068,8053
8571,2442,0,4304,3571,8986
8820,2499,0,4712,3107,8766
8545,2045,20,4309,4270,9015
8911,2458,0,4530,3313,8843
8258,2745,0,4345,3377,8928
9739,2589,0,4520,2470,9072
8556,2377,0,4204,3369,9581
8584,2510,0,4493,3279,9195
8612,2368,0,4693,3348,8594
8584,2484,0,4394,2508,9249
8566,2406,0,4292,3529,9648
7717,2537,0,4406,3281,9302
8474,2317,0,4789,3352,9416
8557,2448,0,4272,3299,9110
8595,2421,0,5216,3272,8698
8471,2458,0,4370,3560,8916
8805,1928,0,4612,3150,8891
8402,2130,0,4371,3473,8973
8678,2539,0,4123,3157,9095
8497,2336,0,4077,3459,9915
8489,2068,0,4227,3285,9052
8581,2355,0,4779,3392,8756
8467,2540,0,4553,3126,8917
8736,2129,0,4438,3311,8746
8175,3254,0,4360,3201,8791
8634,2608,0,4545,3143,9156
8436,2313,0,4465,3411,8424
8632,2444,0,5360,2471,8816
8808,2752,0,4652,4555,8861
8464,2351,0,3963,3488,8561
8276,2068,0,4379,3402,8902
8676,2575,0,4567,3105,8813
8930,2371,0,4757,3678,8738
8374,2127,0,4452,3560,8860
8610,2521,0,4381,3272,9037
8884,2827,0,4650,3232,8772
8362,2332,0,4440,3608,8837
8435,2089,0,4133,3191,9089
8649,2416,0,4508,2980,8704
8549,2444,0,4952,3346,8605
8584,2406,0,4483,3248,9145
8900,2589,0,4706,3212,8728
8457,2316,0,4565,3738,8743
8400,2448,0,4680,3290,9132
8558,2431,0,4824,3424,8604
8553,2392,0,4410,2794,9229
8579,2473,0,4814,3350,8580
8555,1952,0,4331,3689,8912
8702,3370,0,4574,3908,8906
9048,3143,0,3978,3612,8902
8776,2701,0,4587,3236,8326
8300,1995,0,4425,3567,8947
8619,2510,0,4552,3008,8144
8585,2421,0,4553,3586,9032
8448,2320,0,4198,3447,9024
8391,2684,0,4652,3953,8867
8489,2201,0,4659,3412,9725
8364,2312,166,4234,3338,9176
8512,2584,0,4713,3233,8676
9321,2598,0,4497,3605,8918
8430,2626,0,4456,2997,9192
8441,2116,0,4858,3169,8664
9063,2421,0,4280,3173,9040
8730,1994,0,4547,3071,9003
8381,2368,0,4955,3330,8496
8622,2570,0,5299,3412,9076
8719,2752,0,4550,3216,8832
8325,1965,0,4530,3315,9637
8008,2333,0,4360,3531,9047
8744,2624,0,4586,3054,9043
8516,2377,0,4695,3071,8706
8439,2385,452,4233,3416,9086
8122,2475,0,4757,3010,8740
8538,2368,0,4266,3353,8896
8778,2693,0,4574,3377,8693
8586,2293,0,3976,3308,8738
8278,2130,0,4348,3406,8858
8446,2552,0,4346,3261,9028
8666,2677,0,3782,3099,8582
8589,2342,0,4744,2866,8721
8140,1966,0,4376,3542,9005
8412,2845,0,4591,3065,8969
8413,2150,0,4422,3604,8923
8560,2436,0,4361,3193,9280
8628,2524,0,4794,3482,8846
8539,3310,0,4346,3663,8958
8756,2746,0,4666,3287,8793
8239,2102,0,4480,3643,8917
8754,2665,0,4597,3045,8875
8178,1521,0,4139,3672,9285
8473,2412,0,4348,2018,9271
8428,2333,0,4725,3466,9030
8561,2469,0,4423,3250,9120
8328,2292,0,4727,3830,8840
8650,2554,0,4541,3024,9030
8512,2382,0,4630,3534,9467
8522,2592,0,4443,3138,9463
8384,2356,0,4777,3396,8705
8684,2603,0,4444,3186,8904
8338,2353,0,4571,3247,8851
8693,2603,0,4350,3051,9083
8574,2414,0,4726,3253,8863
8494,2376,424,4409,3510,8801
8770,2724,0,4608,3120,9117
8637,2329,0,4387,3511,9005
8462,2456,0,4483,3398,8689
8405,2157,0,4475,3490,9298
8629,2680,0,4432,3216,9132
8315,2522,0,4712,3224,8892
8806,2373,0,4054,3282,8964
8709,2640,0,4740,3334,8720
8468,2240,0,4334,3228,9080
8836,2787,0,4736,3998,8844
7893,2172,0,4390,3594,8380
8685,2664,0,4781,3141,8776
8400,2149,0,4521,3541,8916
7732,2740,0,4632,3054,8949
8300,1643,0,4384,3607,9083
8768,2687,0,4737,4162,8665
8297,2404,0,4250,3583,9069
8477,2338,0,4804,3267,8865
9453,2842,0,4498,3589,8774
8823,2673,0,4526,3363,8949
8336,2240,0,4789,3459,8831
8732,2662,0,4619,3063,8860
8400,2240,0,4469,3577,8923
8762,2624,0,4481,4269,8985
8191,2114,0,4472,3491,8897
8768,2576,0,4347,3133,8968
8375,2295,0,4556,3506,9726
8684,2480,0,4437,3233,9242
8478,2209,0,4598,3477,8768
8726,2729,0,4474,3236,9166
8505,2370,0,4282,3327,8691
8470,2391,0,4340,3267,9170
8744,2620,0,4321,3275,8980
8494,2399,0,4270,3404,8922
8733,2614,0,4784,3386,8963
8254,2244,0,4431,3489,8904
8768,2680,0,4521,3141,8949
8503,2332,0,4629,3505,9280
8532,2517,0,4419,3271,9152
8564,2380,0,4395,3293,8713
8392,2382,0,4078,3372,9034
8913,2674,0,4751,3622,8825
7462,1858,0,4238,3262,9208
8536,2391,0,4632,3240,9412
8693,2596,0,4765,3334,8829
8008,2156,0,4544,3577,10376
8584,2576,0,4386,3221,9127
8756,2154,0,4787,2973,8528
8475,2273,0,4316,2836,9101
8820,2636,0,4629,3857,8913
8581,2264,0,4584,3513,8770
8727,2581,312,4370,3281,9248
8898,2431,0,4708,3117,8828
8976,3569,0,4433,3210,9015
8707,2598,0,4545,3136,9009
8466,2302,0,4500,3393,8552
8576,2597,0,4480,3346,9097
8557,2438,0,4826,3220,9220
8568,2417,0,4326,3266,9176
8857,2471,0,4695,3302,8829
8448,2265,0,4477,3513,8793
8641,2498,0,4481,3205,9287
8641,2296,0,4710,3332,9764
8607,2532,0,4419,3345,9132
8445,2431,0,4680,3209,8842
8376,2418,0,4386,3409,9045
8934,2714,0,4595,3338,8965
8606,2392,192,4275,3237,9223
8723,2596,0,4637,3002,8984
8221,2184,0,4569,3444,8897
8836,2767,0,4533,3128,8913
8190,2559,0,4425,3560,8916
9011,2676,0,4693,3069,8789
8314,2160,0,4418,3526,8922
8672,2618,0,4580,3198,9239
8386,2222,0,4186,3482,8351
8567,2256,191,4176,3320,8914
8854,2712,0,4643,3272,8938
8226,1813,0,4526,3004,8962
8467,2504,0,5448,3292,9156
8816,1732,0,4864,3298,8575
8514,2454,0,4190,3372,9193
8785,2584,0,4697,3351,8958
8524,2940,0,4791,3336,8720
8425,2299,0,4264,3278,9232
8616,2603,0,4501,3173,9187
8750,2559,0,4484,3311,8695
8433,2304,0,4273,3161,9078
8758,2391,0,4488,2989,8861
8631,2461,0,4243,3483,8664
8472,2418,0,5270,3137,9308
8832,2888,0,4675,3584,8821
8414,2249,0,4489,3683,8865
8718,2423,0,4599,3085,8946
8441,2359,0,4641,3362,8648
8352,2378,437,4363,3445,8768
8412,2692,0,4627,3264,8858
8379,2267,0,4536,3442,8769
8129,2457,343,4254,2925,9032
8871,3139,0,4711,3202,8956
8492,2414,0,4276,3372,8993
8683,1922,0,4737,3332,8740
8446,2414,0,4245,3503,9089
8820,2671,0,3202,3210,8900
8236,2090,0,4092,3113,9078
8733,2610,0,4142,4048,8969
8573,2274,0,4684,3530,9441
8376,2220,0,4187,3354,9165
8640,2729,0,4319,3269,8661
8552,2460,0,4920,3355,8704
8447,2244,0,3961,3538,8982
8958,2740,0,4732,3430,8797
8377,2272,36,4287,3206,9170
8816,2734,0,4719,3898,9014
8407,2123,0,4514,3533,9585
8599,2640,0,4048,3165,9198
8651,2446,0,6640,3381,8724
8444,2284,0,4272,3292,9077
8836,2795,0,4728,4285,8896
8354,2200,0,4485,3548,9177
8494,2165,0,4536,3288,9012
8913,2465,0,4800,3091,8896
8260,2112,0,4400,2958,8657
8683,2930,0,4902,3069,8992
8342,2514,0,4508,3465,8622
8498,2425,0,4759,3268,9301
8649,2445,0,4738,3463,8591
8191,2571,0,4504,3264,9260
8513,2379,0,4671,3442,9734
8601,2514,0,4480,3164,9245
8657,2496,0,4855,3012,8693
8046,2861,0,4325,3688,9079
8303,2549,0,4358,3239,9232
8581,2485,0,4825,3512,8659
7621,2300,0,6274,3225,8662
8798,2674,0,4377,2993,8939
8482,2354,0,4880,3480,9730
8522,2381,0,4469,3125,9327
8629,2434,0,4907,3284,8663
8237,2463,0,5140,2590,9151
8487,2533,0,4811,3322,8728
8466,2301,0,4272,3573,9177
8625,2511,0,4822,3282,8836
7190,3478,0,4435,3719,9141
8620,2629,0,4464,2551,9057
7924,2370,0,5099,3400,8751
8548,2430,0,5132,3334,10028
8887,2224,0,4620,3381,8623
8446,2090,0,4348,3294,9145
8527,2410,0,4816,3249,8845
8691,2497,0,4525,3367,9148
8877,2328,0,4827,3287,7924
8414,2418,0,4370,3418,9060
8058,2540,0,4342,3146,9065
8343,2240,0,4505,3616,8808
8659,2279,0,4456,3048,9287
8540,2357,0,4780,2557,8802
8452,2462,0,4362,3430,9074
8484,2164,0,4738,3281,8810
8438,2240,0,4328,3485,9035
8656,2304,0,4768,3456,8666
8439,2292,0,4220,3266,9131
8632,1743,0,4847,2410,8501
8520,2497,0,4900,3312,9228
8544,2371,0,4864,3210,8708
8375,2312,0,5470,3226,9261
8640,2530,0,4812,3433,8670
8600,2428,0,4496,3074,8916
8575,2386,0,4863,3366,8556
8500,2434,0,4206,3890,9036
8640,2380,0,4899,3371,8730
8475,2323,0,5207,2657,9143
8485,2453,0,4845,3197,8612
8521,2466,0,4506,3130,10267
8537,2328,82,4581,3615,8784
8191,2464,0,3613,3424,9158
8490,2172,0,4807,2872,8762
8611,2500,0,4475,3212,9354
8453,2188,0,4587,3463,9418
8725,2394,0,4462,3036,9124
8416,2375,0,4531,3396,9182
8622,2634,0,4546,3208,9096
8289,2094,0,4589,3432,8908
8662,2538,0,4566,3156,8894
8276,2182,0,4439,3612,8801
8756,1916,0,4565,3119,9488
8290,2120,0,4514,3442,8921
8756,2692,0,4548,3200,8982
8319,2251,0,4544,3579,8931
8536,2564,0,4630,3098,9267
8570,2309,0,3967,3420,7716
8649,2575,0,4741,3281,9581
8846,2457,0,4730,3379,8794
8434,2840,0,4272,3326,9173
8917,2817,0,4494,3229,8804
8059,2144,0,4401,3674,9045
8520,2438,0,4374,3162,9215
8216,2554,0,4757,3168,8880
8077,2985,0,4385,3666,8869
8787,2809,0,4702,3230,8808
8278,2091,0,4580,3610,8977
8627,2516,0,4472,3005,9374
8665,2510,0,4832,3240,8762
8234,3204,0,4459,3639,9009
