MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8144,1777,0,4983,2685,9104
8132,1809,0,4874,2756,9330
6904,1274,0,4878,3143,9168
8552,1996,0,5064,2677,8922
8234,1581,0,4801,2342,9206
8032,1737,0,5444,2765,8773
8186,1862,0,4974,2624,9214
8752,1666,0,4858,3009,9197
7965,1602,0,5098,3108,8933
8174,1686,0,5200,2897,7629
8064,1804,0,5153,1845,9231
8061,1752,0,4718,3952,9204
7930,1631,0,5016,2935,9574
8252,1985,0,5085,3451,9045
8068,2955,0,4610,2738,9455
7784,1437,0,4940,3166,9061
8162,1568,0,5353,2813,8666
8215,1866,0,5128,3137,9074
8000,1844,0,4762,3056,9148
7990,1484,0,5364,2683,8757
8211,1828,0,4725,2588,9214
7963,731,0,4351,2944,9372
7984,1568,0,5022,3192,8923
8034,1675,0,5422,2407,8819
8217,1924,0,5040,2214,9142
7975,1602,0,4880,2944,9200
8138,1680,0,5088,3080,8738
8338,1885,0,5192,3182,8981
8092,1824,0,4874,2299,9329
7890,1464,0,4156,3150,9148
8331,1984,0,5144,2773,8982
8192,1376,0,4779,3189,9260
7949,1588,0,5032,3190,9018
8250,2064,0,5375,2764,8888
8021,1763,0,4884,2741,9381
7964,1602,0,5221,2935,9758
8294,1900,0,4945,2691,7753
7982,869,0,4476,3038,9114
8158,1840,0,5112,2626,8997
7646,1403,0,4866,3237,9113
8173,2096,108,5222,2671,9024
6869,1732,0,5038,2607,9197
8104,1716,0,5376,2858,8889
8191,1877,0,4976,2657,9120
7985,1660,0,4931,2829,9388
7925,1233,0,4864,3202,9059
8248,1621,0,5391,2708,9014
7952,1734,0,4882,2818,9342
7872,1096,0,4952,3160,9218
8020,1588,0,5110,3169,8936
8226,2677,0,5155,2768,8981
7752,1748,0,5196,2804,9337
8092,1525,0,5177,3106,8805
8172,2068,0,5213,2864,8961
7980,1702,0,4922,2820,9423
7996,1600,0,4995,3169,8982
8191,2003,0,5150,2996,9059
7573,1780,0,4914,2772,9361
8869,1632,0,4928,2904,9489
7925,1653,0,4842,2962,8944
8304,1957,0,4895,3293,8491
7962,1541,0,5764,2754,9392
7862,2374,0,4835,3136,9085
7955,1800,0,5224,2857,8869
8058,1444,0,4316,2895,9410
8004,1672,0,4914,3025,9244
8098,1802,0,5068,2584,9504
9006,1623,0,3678,3069,9209
8250,1941,0,5229,2686,8976
8111,1148,0,4166,3118,9329
8020,1424,0,5167,2988,9072
8132,1733,0,5056,2712,9495
7896,1473,0,5005,3408,9005
8256,1954,0,5110,2826,8957
7211,1540,0,4507,2981,9321
8132,1824,0,5300,2926,8882
7919,1636,0,6051,2590,9408
7962,1593,0,5094,3113,9026
8056,1761,0,5283,2850,8886
8087,1766,0,4914,2716,9295
8314,1361,0,4940,3147,8821
7874,1790,0,5300,2912,8849
8021,1648,0,4928,2732,9452
