MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9519,10966,332,3916,1483,7663
9430,10808,401,4113,1888,7344
9205,10675,202,3991,1936,7576
9212,10572,180,3833,0,7647
9346,10584,557,3495,1901,7929
9274,10756,138,3873,1665,7923
9482,11548,288,3932,1456,7876
9512,10898,409,4106,1697,7157
9272,10504,0,3812,1836,7793
9001,10519,101,3815,2044,7791
10304,10665,442,3680,1770,7563
9145,10594,234,4823,1678,7974
9304,10734,0,3738,1680,7903
9358,10689,1,4457,1674,7908
9266,10642,234,3850,1608,7964
8778,10859,224,3826,1380,7547
9381,10833,180,3541,1670,7792
9514,11055,535,3950,2765,7617
9567,11126,500,4198,1700,7547
9446,10781,296,3997,1967,8040
9420,10551,172,3776,2087,7573
9090,9792,0,3205,2096,7799
9607,10688,0,3720,1941,7906
9211,10580,251,3853,1563,8068
8793,10688,152,4660,1356,8155
8804,10955,307,3985,3612,7696
9590,10626,682,4055,1768,6616
9272,10586,169,4013,1326,7506
9300,10697,110,3966,1979,7499
9169,10505,0,3329,2152,7744
9746,10917,0,3809,2045,7401
9065,11178,0,3821,1870,7764
9504,10787,297,3937,1533,7616
9353,10088,168,3786,1689,8049
9345,10886,344,4053,2070,7727
9462,10999,469,4064,1594,7712
9196,10769,342,3737,1347,7441
9208,10600,133,3865,1989,7577
9040,10897,86,3744,1986,7773
9425,10844,176,3867,1747,7470
9537,10842,347,3958,2868,7564
9652,11037,465,4014,1845,7453
9447,10416,327,2837,1877,7680
8468,10420,16,3616,1289,7685
8944,10355,0,3810,1558,7572
9087,10353,57,3818,1785,7816
9146,10407,0,3757,1801,7930
9127,10780,253,3804,1494,7888
9398,9036,592,3826,1586,7328
9504,10934,360,3908,1493,7096
9504,11001,1160,4118,1700,7610
9488,10899,400,3577,2512,7687
9408,10634,0,2282,1709,7033
9393,10700,442,4202,1739,7449
9546,10678,518,4249,1696,7577
7745,10728,531,4052,1760,7590
9610,10504,410,4025,1772,7169
9074,10748,432,4167,1626,7279
9460,10913,480,4202,1613,7637
9403,11044,517,4076,1390,7648
9488,10725,443,4184,1757,7637
9409,10718,473,4102,1804,7445
9292,10656,196,4005,1844,7863
9172,10549,183,3896,1945,7418
9060,10406,180,3901,1954,7556
8904,11918,0,3983,1761,9691
9083,10686,156,4526,1600,7960
9262,10914,422,3967,1508,7906
9354,10996,232,3909,1665,7907
9413,10986,258,3872,1482,7388
9512,10983,463,4130,1763,7293
9991,11041,373,4204,1764,7509
9605,10429,590,4235,1908,7485
9442,10485,889,4391,1868,8428
9243,11158,419,4251,1850,7350
8620,10156,0,3619,1800,7945
9337,10608,40,3600,1980,7792
9184,10669,52,3773,1693,7944
9139,10536,181,3713,1846,7824
9220,10695,0,3849,1621,8098
9288,10696,348,3886,1563,7837
9309,10721,460,4232,1775,7670
9404,10976,431,4020,1440,7693
9236,10730,422,4153,1880,7478
9188,10546,104,3866,1994,7669
9282,10448,117,4028,1548,7430
9068,10390,32,3823,1705,7768
8869,10473,100,3369,1817,7677
9130,10555,0,3667,2152,7802
9097,10524,37,3757,1924,7822
9120,10464,77,3920,2031,7821
8984,10421,207,3871,2082,7753
9165,10325,232,3889,2090,7656
9130,10643,270,3996,1994,7592
9131,10828,160,3890,1995,7533
9367,10524,158,3753,2049,7631
9043,10464,47,3961,1981,7698
9064,10482,0,3948,2075,7704
10057,10666,412,3672,1788,8022
9388,10560,884,3504,1758,8041
9278,10653,21,4485,1861,7889
9284,10640,683,3472,1980,7805
9312,10350,36,4173,1722,7794
9424,10622,235,3920,1702,8026
9412,10096,151,3474,1811,7932
9183,10393,0,3821,1331,7829
9456,10875,67,3800,1654,7809
9462,10992,382,3936,1815,7644
9524,11161,441,4094,1096,7526
9367,10850,491,4165,1757,7377
9722,10946,12,4093,1830,7688
9636,10975,256,3993,1931,7713
9669,10588,0,3576,1627,7701
9688,11004,393,3832,1598,7772
9638,11028,454,4091,1502,7744
9640,11128,559,4138,1715,7650
9635,11086,428,4095,2596,7792
9508,10960,210,3973,1567,7944
9342,10887,246,4251,1497,7721
9677,11584,446,4025,1556,7719
9613,11046,483,4851,2422,7657
9428,11152,516,4095,1506,7660
9758,11200,555,4116,1799,7457
9800,10992,559,4115,1866,7440
9511,10779,228,4166,589,7456
9418,10721,246,4064,1778,8278
9490,10768,216,3720,1928,7831
9296,10752,291,4036,1197,8121
9174,10423,304,3894,1958,7832
9321,10215,0,3649,1924,7893
9269,10866,170,4957,1737,7831
9438,10900,195,3819,1696,7924
9656,11272,518,3985,1555,7609
9709,11153,350,3819,1930,7514
9568,10775,320,4165,1995,7464
9267,10752,274,4040,1916,7580
9235,10613,123,3921,1965,7372
9283,10683,275,4075,1991,7744
10349,10890,117,3834,1856,7833
9395,10601,251,3878,1629,8027
9584,10753,392,3928,1492,7804
8926,10655,630,4129,1703,7563
9165,10799,365,3938,1768,7828
8676,10666,209,3818,1393,7625
9265,10922,137,3755,1602,8005
9716,10763,0,3709,2113,7704
9580,11018,376,3973,1689,7816
9818,11253,590,3875,1827,7524
9493,10949,532,4238,1888,8388
9427,10816,309,3930,1912,7867
9267,10622,98,3800,2061,7714
9490,11280,290,3826,1697,7882
9586,10955,336,3904,1617,7646
9552,11116,443,4090,1466,7535
9600,11191,544,4258,1641,7572
9552,10930,723,4003,1459,7432
9836,10631,668,4274,1834,7437
9858,11100,0,4178,1762,7456
9643,11302,505,4080,1833,7528
9625,10286,494,4203,1641,7212
9552,10948,506,4061,1448,7732
9490,10941,292,3784,1688,7984
9472,10971,200,3826,1642,8001
9424,10933,244,3852,1549,7129
9594,11006,372,4007,1547,7366
9604,11072,241,4059,1751,7563
9601,10980,0,4005,1396,7512
9657,11130,328,3975,1578,7280
8932,11081,540,3911,1520,7747
9504,10950,190,3929,1609,8040
9406,10876,272,3963,1624,8052
9455,12759,328,3768,1544,8087
9730,11247,424,4338,1672,7568
9664,11091,366,3889,0,7784
9770,11173,431,3936,1733,7465
9688,11175,448,4138,1674,7621
9579,11226,613,4268,1792,8364
9850,10711,420,4106,1906,7636
10510,10608,249,3876,1844,7820
9253,11100,266,3664,2012,7820
9616,11081,485,3760,1757,8004
9538,11530,232,3798,1632,7804
9580,11039,454,3875,1537,7721
9558,11029,381,3918,1380,7872
9391,10833,348,3976,1586,8031
9118,11063,384,3394,1601,7876
9650,11035,204,3827,1671,7949
9433,10974,272,3928,1992,7504
9458,10942,207,3882,1745,7986
9447,10965,219,3222,1803,7898
9201,11580,0,3873,2000,7890
9203,10211,298,3877,2020,7759
9325,10773,162,3856,2013,7495
9458,10860,336,4226,1873,7133
9600,11127,565,4493,1674,7571
8460,11144,490,4006,1592,7696
9611,11101,432,3993,2199,7657
9103,11072,452,3884,1847,7396
9699,11112,468,4118,1689,7636
9604,11145,476,3949,1725,7769
9504,11017,253,3817,1768,7929
9241,10887,720,4885,1704,7960
9464,10723,968,4656,1522,7766
9225,10620,83,3797,2020,7680
9154,10619,80,3893,1960,7468
9249,11340,274,4040,1873,7679
9331,10850,426,3908,845,7603
9499,10561,360,4137,1861,7467
9770,10859,607,4249,1874,7383
9396,10851,12,4112,1977,7634
9424,10760,391,3979,1931,7677
9298,10402,10,3785,1832,7709
9323,10315,24,3728,2093,7717
9190,11637,0,3747,2221,7752
8896,10664,764,3540,710,7861
8368,10700,490,3661,1895,7900
9280,10762,426,3594,1832,7923
9111,9683,0,3289,2052,7934
9240,10244,0,3624,2190,7769
10318,10800,0,3604,1898,7872
9464,10374,136,3747,1996,7948
9376,10798,0,3861,1910,8008
9345,10774,256,3873,1814,8016
9193,11158,388,3932,832,7784
9524,11069,668,3917,1693,7751
9589,11029,567,3961,2390,7659
9512,10920,423,3945,2376,7563
9514,10997,455,4107,2178,7721
9628,11026,466,4019,2841,7697
9509,10597,0,3576,1433,7931
9461,10145,0,3376,1665,8008
7584,10900,93,3756,1570,7678
9028,10796,104,3835,2022,7661
9353,10738,204,4321,1891,7545
9209,10626,0,3961,2794,7728
9276,10616,266,3936,1976,7680
