MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7986,1669,0,5040,2240,8096
7837,1616,0,4603,2472,8289
8001,1931,0,4880,2301,9104
8162,2080,0,4660,2141,8256
8120,1945,0,4607,2310,8396
8142,2065,0,4337,1896,7824
8045,1889,0,4411,2010,8436
7971,1777,0,4232,2068,8655
7818,1723,0,4331,2206,8602
8771,1766,0,4353,2538,8481
8540,1672,0,4263,2431,8520
9021,1794,0,4176,2286,7677
7827,1431,0,4440,2497,7131
7980,1749,0,4713,2364,8444
8030,1812,0,4851,2196,8108
8212,2161,0,4709,2153,8216
8066,1962,0,4810,2191,8094
7826,1656,0,4200,2135,8584
7688,1567,0,4428,2531,8302
7926,1630,0,4345,2329,8596
7947,1496,0,4297,2646,8443
8055,1824,0,4924,2235,8116
8378,2167,0,4717,2245,8185
8276,2045,0,4452,1917,8300
8030,1868,0,4543,2056,9664
7873,1496,0,4534,2016,8672
7873,1806,0,4276,2312,8447
7716,1305,0,4378,2493,8339
7789,1603,0,4569,2534,8128
7666,2661,0,4454,2453,8399
7607,2320,0,4371,2306,8462
7616,1531,0,4518,2332,8440
7532,1603,0,4479,2430,8263
7074,1606,0,4495,2350,8262
7819,1600,0,4285,2469,8256
7739,1517,0,4513,2410,8262
7729,1520,0,4490,2256,8311
7628,1440,0,4453,2383,8262
7915,1556,0,4459,2445,8377
7962,1749,0,4768,2437,8328
8112,1795,0,4791,2265,7990
8040,2041,0,4452,2157,9373
7697,1910,0,4207,2195,8498
7728,1534,0,4560,2348,8138
7916,1871,0,4757,2246,8247
8307,2006,0,4596,1954,8319
8208,1926,0,4544,2012,8465
7949,1993,0,4509,1732,8536
8040,1918,0,5061,1580,8552
7976,1527,0,4317,2247,8481
7846,1747,0,4343,2280,8578
8265,1288,0,4373,2286,8481
8940,1748,0,4334,2411,8390
8277,1819,0,4343,2310,8573
7945,1697,0,4184,2415,8384
7943,1799,0,5091,2218,8488
7978,1665,0,5027,2224,8557
7652,2104,0,4391,1953,8463
8533,2098,0,4396,2516,8642
7257,2425,0,4408,2584,8437
7753,2537,0,4475,2733,8389
7822,1532,0,4028,2250,8572
8076,1927,0,4833,1783,8091
8256,2299,0,4757,2124,8415
8114,2088,0,4614,1929,8458
8013,940,0,4461,2002,8528
7805,1779,0,5323,2234,8582
7648,2098,0,4233,2527,8418
7888,1071,0,4496,2448,8363
8348,1797,0,4788,2311,8101
8209,2134,0,4636,1934,8350
7916,1747,0,4557,2090,8759
7908,1765,0,4138,2235,8704
7694,2183,0,4289,2481,8395
7834,1568,1560,4546,2394,8323
8031,1683,0,4644,2403,8439
7801,2089,0,4801,2356,8036
8418,2057,0,4737,2239,8278
8222,2104,0,4702,2900,7992
8169,1930,0,4584,1879,8446
8212,1973,0,4465,2185,8531
7744,2782,0,4445,2050,8440
8046,1856,0,4739,2129,8235
7890,2008,0,4490,2114,8583
