MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9868,12028,952,4315,4101,8202
10028,12220,1175,4182,2836,8329
10096,12257,1200,3852,3136,8191
10204,12009,1273,4410,3499,8030
9834,11887,918,4121,3389,8226
9826,11683,811,3064,3678,8299
9822,11768,608,3875,3699,8282
9826,11889,1810,3758,2432,8534
8628,11928,774,4268,3137,8535
9973,11934,468,4000,3159,8550
9976,12005,872,4120,2993,8191
10118,12234,1035,4376,3102,7636
10136,12008,1012,4444,3275,8034
10048,11963,1078,3825,3432,7979
9977,12026,1112,4472,3452,8404
9964,12044,1041,4568,3325,7967
10071,12022,1033,3980,3497,8573
10283,12201,1279,4298,3301,8104
10122,12233,1287,4019,3194,8093
10120,12287,1224,4212,3218,8186
10162,12287,1248,4416,2618,8088
9980,11948,937,4186,3528,8120
9999,11870,447,3703,3575,8279
9869,10980,581,4074,3618,8228
10541,11842,853,4190,3516,8151
9841,11778,700,4197,2223,8186
9746,12131,821,4064,3618,8419
9676,12295,757,3952,3233,8975
9804,12837,808,3931,3476,8307
9986,12083,905,4173,4138,8330
10198,11941,988,4148,3357,8263
10124,12188,1093,4251,3239,8185
10256,12526,1080,4243,3197,8197
10116,12097,1010,4198,2925,8364
10054,12055,906,4206,3616,8420
10067,12100,1174,4204,3124,8117
10177,11815,1201,4452,3203,8042
10274,11914,1263,4301,3257,8098
10128,12013,967,4156,3328,8277
10346,12182,1131,4269,2204,8117
10331,12136,1080,4333,3199,8231
10018,12151,1020,4370,3226,8128
10188,12027,1217,4334,2502,8152
9893,12265,1115,4274,3076,6871
9463,12202,984,4169,3364,8191
9898,12077,1115,4203,2164,8342
9768,12166,1001,4308,3258,8200
10144,12017,194,3748,3762,8316
10125,11760,734,3199,3329,8229
10178,12232,1072,4166,3217,8396
10243,11719,616,3565,3103,8249
10216,12098,1006,3928,3341,8165
10138,11521,1012,4216,4027,8328
10059,12113,1068,4338,2790,8180
10130,11992,707,4024,2711,8197
9767,12125,1009,4170,2873,8257
10192,12142,1104,4038,3176,8196
9797,11968,1101,4359,3253,8020
10025,12125,1170,4407,2722,8212
10129,12128,1043,4816,2580,8256
10185,12030,896,4085,3099,8352
10248,12105,963,4125,3282,8190
9665,11999,915,4170,3120,8367
9863,11656,961,3892,3349,8558
9790,11844,0,3244,3708,8300
9871,11712,781,3973,3658,8202
9799,11675,632,4225,3532,8364
9845,11664,900,3274,3575,8296
9690,12482,980,4868,3246,8560
