MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8768,10020,0,3472,1464,7406
8773,9877,0,3581,1058,6980
8857,9898,0,3704,1584,7168
8840,9826,0,3709,1579,7229
8976,9961,0,3992,1406,7661
9202,9887,213,3836,1078,7113
9429,10169,0,3703,1557,8202
9252,9940,0,3253,1227,7383
9184,10248,0,3605,1396,7394
9124,10134,0,3704,1285,7394
9009,9946,85,3484,1473,7433
8876,9856,0,3481,1691,6975
8953,9845,0,3577,1490,7168
9096,9966,0,3446,1502,7065
8792,10308,0,4019,1455,7030
9357,10476,0,3613,1398,7106
9251,10221,0,3818,1169,7340
9321,10366,0,3829,656,7176
9396,10432,0,3825,1515,7073
9686,10332,0,3563,1263,7279
9206,10296,0,3839,1105,7328
9108,10005,0,3755,1223,7517
9030,10450,0,3708,863,7273
9256,10424,0,3848,1128,7567
9432,10277,0,3756,2329,7176
9337,10340,0,3864,1082,7253
9424,10353,0,3944,1306,7087
9357,10544,0,3857,2427,7105
9400,10520,0,3642,1386,6997
9530,10179,0,3257,1473,6948
9072,10034,0,3999,1499,6960
8950,10007,0,3896,1512,7168
8991,9972,0,3726,1590,7100
8845,9859,0,3572,1637,7165
8860,9744,0,3285,1585,6803
8865,9821,0,3750,1578,6012
8959,9947,0,3653,1621,7001
9136,10082,0,3937,1479,6939
9024,10121,0,3963,1312,7152
9000,10411,0,3758,504,8144
9245,10317,0,3667,1843,7144
9441,10358,0,3991,1733,7081
9262,10410,0,3873,1112,7339
8921,10297,0,3846,1467,7200
8936,9726,0,3565,1430,7370
8974,9830,0,3758,1588,7814
9086,10018,0,3756,1535,7418
8428,10013,0,3978,1482,7698
9409,9969,0,3959,1325,7133
9372,10448,0,3839,1238,7250
9430,10242,0,3656,1272,7211
8998,9931,0,4395,1354,7178
8760,9887,0,3556,1766,7259
9046,9499,0,3408,1593,7394
9000,10205,0,4105,1551,6871
9204,10244,0,4015,1100,6859
8979,10119,0,4140,1361,7031
9134,10001,0,3838,1162,7186
9187,10213,0,3648,1312,7336
8964,9836,0,4764,1516,7492
8768,10246,0,3457,1510,7415
8870,10904,0,3556,1608,7309
8824,9913,0,3702,1647,7257
9031,10100,0,4054,1436,6998
9409,10456,34,3842,568,7049
9404,9929,0,3814,1344,7137
9154,10141,0,4272,1456,7058
9180,10394,0,3834,1405,7211
9522,10299,0,3754,1441,7055
9439,10284,0,3794,1485,7132
9286,10316,0,3861,1131,7204
9361,10408,0,4028,1407,7101
8994,10200,0,4008,1615,7234
9170,10073,0,3474,1619,7354
9256,10221,0,3981,1084,6953
9164,10332,0,3896,1058,7268
9160,10274,29,3608,1242,7369
8864,10036,0,3821,1426,7530
8734,9924,0,3878,1745,7190
9113,10102,0,4050,1410,6870
9293,9621,0,3964,1228,7169
9102,10249,0,5497,1981,7116
9221,10412,0,3720,1847,7148
9362,10256,0,3659,1893,7098
9256,10290,0,3813,1347,6594
9168,10091,0,3817,1928,7202
9229,10488,0,3717,1188,7303
9193,10211,0,3676,1203,6472
9057,10132,0,3657,946,7581
8918,10045,0,3532,1133,7657
9120,10073,0,3464,1531,7425
9292,9064,0,2960,1568,7456
9437,9111,0,2832,1447,7674
8881,10986,0,3600,1826,7368
8932,9868,0,3668,1748,7086
8938,10012,0,3801,1493,7139
9410,10212,0,3963,1390,6976
9122,10146,0,3743,1128,7432
8995,10059,0,2882,1610,7414
8897,9902,0,3655,1766,7197
8874,9961,0,3876,1544,7249
8998,10109,0,3936,1289,6989
9401,10360,0,3868,1337,7150
9192,10320,0,3982,1551,7070
9241,10194,0,3932,1346,7123
8811,10128,0,3932,1204,6983
8701,10424,0,3790,1101,7096
9303,10244,0,3145,1299,7263
9045,10085,0,3375,1407,7476
8887,10155,114,3407,1469,7396
9056,10221,0,3772,1435,7409
8952,9991,0,3441,1380,7454
9116,10083,0,3612,1251,7495
9066,10165,0,3629,1106,7617
9120,10267,0,3584,1317,7414
8911,10041,0,3568,1435,7338
8929,9961,80,3451,0,7545
8629,10132,470,3342,1452,7367
9066,9854,0,3474,1846,7286
8876,9862,0,3549,1491,7069
8360,10140,0,3898,1609,7703
9365,10354,0,3688,1436,7173
8933,10283,0,3832,2200,7328
9231,10296,0,3690,1397,7418
9114,10357,0,4309,1352,7113
8795,9519,0,3528,1476,7251
9011,9985,0,3716,1639,7165
9072,10184,0,3982,1279,6520
9353,10201,0,3891,1406,7195
9282,10379,0,3711,1353,7627
8970,10117,0,4129,1352,7445
8845,10488,0,3758,1672,7894
8994,9986,0,3651,1656,6473
8993,10005,0,3769,1495,7264
9169,10154,0,4017,1282,7110
9080,10170,0,3811,1428,8426
9082,10084,0,3762,914,7224
9102,10393,0,3942,1193,7963
9274,10322,0,2959,1388,7232
9423,10296,0,3964,1299,7150
9443,10497,0,3855,1988,7334
9384,10381,0,5455,730,7241
9998,10306,0,3768,1216,7088
9109,10153,0,3625,1270,7540
9224,10396,0,3686,1273,7496
9134,10746,125,3663,1502,7027
9141,10145,0,3714,1240,7338
8702,10121,627,4550,1513,7573
9170,10134,0,4424,1550,7473
8965,10622,0,3628,1657,7357
8900,9908,0,3686,1767,7421
9638,10069,2123,3492,1560,7399
9096,10154,151,3428,1309,7508
8926,9969,0,3653,1615,7329
8796,10016,0,3641,1695,7021
8912,10243,0,3508,2421,7504
9127,9966,0,3278,1474,7429
9116,10228,0,3444,1510,7386
9289,10093,0,3417,1971,7282
10033,10900,0,3653,1658,7456
8814,9707,0,3622,1693,7321
8720,10107,0,3466,1556,7823
9018,10154,78,3481,1499,7377
8898,10147,0,3232,1550,7356
9208,10269,0,3787,1296,7268
9128,10196,0,3719,1417,7525
9203,10325,0,3745,1294,7318
9099,9969,0,3869,1354,7216
9338,10260,0,4822,1426,7432
9208,10094,0,3476,1346,7371
9025,10211,0,4091,1358,7470
8844,9905,0,3602,1698,7260
9041,10097,0,3385,1529,7322
9168,10042,105,3439,1464,6848
9129,9982,0,3672,1365,7474
9188,10333,0,3778,1212,7367
9410,10339,150,4004,1482,6936
9159,10276,0,3953,1500,7004
9094,10147,0,3827,1730,7119
8456,10039,0,3761,1625,7448
9126,10054,15,3368,1736,7520
9123,10181,0,3276,1586,7452
8535,10054,0,3443,1504,7359
9483,9983,0,3485,1589,7500
9714,9848,0,3593,607,7422
9062,10132,91,3386,1490,7486
8951,10090,168,3416,882,7414
9115,10179,0,3533,1220,7441
9162,10215,0,3712,1178,7726
9143,10414,0,3652,1328,7832
9177,10216,0,3424,1546,7482
8431,10121,44,3408,1509,7439
9203,10192,0,3622,1839,7563
8948,10073,0,3625,1408,7611
8664,10024,0,3939,840,7603
8946,10225,0,3582,1335,7514
8696,10217,0,3583,1324,7449
9115,10124,0,3676,1488,7595
9195,10364,0,3786,380,7400
8530,10305,0,4057,1461,6926
9233,10434,0,3781,413,7201
9268,10459,0,3808,915,6612
9332,10322,0,3811,1511,7053
9234,10363,0,3926,1238,7401
9184,10456,0,3240,1253,7271
8948,10258,0,3882,1478,7095
9458,10244,0,3575,1520,7016
9187,10306,0,4051,1556,7007
9151,10163,0,3688,1602,7728
9157,10306,0,4036,1420,7656
9334,10341,0,3399,1624,6936
9190,10169,0,4035,1617,6921
9327,10145,0,4040,1398,7097
9288,10496,40,3933,1211,7076
9392,10506,0,3826,1446,7108
9391,10562,0,4006,1603,6904
9332,10389,298,3855,1381,7233
9162,10245,0,3730,1216,7195
9121,10206,0,3578,1381,7604
9084,10061,0,3164,1403,7584
9039,10203,0,4162,1491,7490
9126,10209,215,3578,1641,7384
10141,10256,0,3588,1723,7292
10071,10024,0,3496,1569,6965
8898,10545,0,3605,888,7341
8191,9891,0,3551,1923,7372
9037,10056,0,3887,1667,7171
9015,10015,0,3761,1671,7225
9251,10290,0,3656,1427,7256
9165,10242,374,4103,1442,7166
9223,10328,0,3709,1147,7483
9264,10522,0,3597,1109,7377
9069,10073,0,3559,1493,7517
8926,10256,0,3448,1634,7418
8864,10383,0,3449,1824,7255
9061,10130,0,3826,1514,7747
9226,10264,0,3949,1588,7035
9475,10505,0,3715,2220,7126
9484,10517,0,3940,1481,9616
9335,10442,0,3912,1218,7333
9280,10439,0,3648,1373,7489
9142,10164,0,4130,1838,7352
8986,10073,0,3990,1436,7488
8940,9998,0,3546,1797,7267
8143,10025,0,3617,1782,7241
9051,10082,0,3744,1644,7785
8531,10304,0,4071,1629,6877
9453,10532,0,3869,1417,7119
9117,10363,0,3960,1205,7181
9073,10230,634,3675,1185,7608
9601,11002,0,3411,1169,7428
8725,10155,32,3038,724,7442
8964,9915,0,3611,1773,7396
8724,10960,0,3553,200,7505
9024,9994,432,3377,1539,7509
9472,10204,0,3002,1296,7322
8801,10154,0,3639,1628,7312
8906,9997,0,3703,1643,7284
8793,10088,0,3678,1460,7308
9045,10053,0,3933,1801,7063
9051,10054,0,3864,1586,7453
9155,10132,0,3936,1362,7310
9371,10293,0,3887,1435,7112
9343,10461,0,3931,1901,7337
9156,10094,0,3599,1239,7521
9063,10099,233,3401,1605,7327
8792,10801,0,3562,1715,7378
8559,10029,0,3661,1652,7308
9202,10138,0,3800,1716,7980
9325,10410,0,3861,1238,7312
8985,10321,0,3638,1400,7477
9139,10002,310,3142,3786,7432
8248,9797,0,3628,1662,7260
9256,10284,0,4052,1728,6964
9430,10468,0,3977,1365,7044
9199,10148,0,3737,1148,7322
9252,10291,0,3682,1217,7234
9058,10184,0,3894,1381,7689
8800,10585,0,2854,1685,7388
9086,10157,0,3721,1791,7089
9402,10176,0,3850,1382,7090
9294,10434,0,4154,1378,7094
9098,9857,0,3436,1513,7588
8967,10180,0,3528,1684,7338
9759,10608,0,3429,1484,7317
8888,9890,0,3769,1548,7331
8379,10176,0,3987,1600,6679
9224,10344,0,3821,1200,7392
9057,10372,0,3658,1368,7492
9124,10282,0,3900,1498,7422
8980,10077,0,3456,1483,7052
8866,9971,0,3587,1600,7350
9109,9857,0,2920,1716,7668
9188,10276,0,4047,1503,7129
9232,10005,21,3901,1453,7074
9112,10231,0,3632,1278,7190
8845,10050,0,3502,1600,7617
9156,10508,0,3726,1992,7477
9319,10479,0,3991,1334,7183
9198,10316,0,5450,1317,7167
8933,9593,0,4288,1349,6987
8308,9977,0,3563,1835,7290
9143,9817,0,3718,1809,7155
9025,10069,0,3884,1654,7211
9250,10272,0,4026,1508,6970
9384,10615,0,3773,1442,6574
9481,10154,0,3930,1401,7121
9383,10410,0,3872,1400,7400
9223,10332,0,3572,1138,7362
9218,9824,0,2639,1492,7525
9139,10188,0,3491,1549,7189
9004,10131,0,3833,1111,7059
9142,10313,0,4013,1550,7432
9244,10314,0,3657,1558,7491
9151,10284,0,3701,1388,7525
8984,9873,0,3474,1472,7444
8848,10120,0,3544,1790,7235
8990,9984,0,3816,1601,7476
8856,10042,0,3822,1572,7109
9498,10560,4,3835,1531,7093
9177,10264,0,3638,1274,7561
9156,10199,189,3407,1555,7475
9749,10242,0,3531,1449,7420
8957,9585,0,3242,1746,7667
9115,9924,0,3850,1560,7173
9410,10396,0,4003,1589,6922
9421,10325,207,4064,1529,7082
9419,10266,0,3841,1692,7137
9399,10585,0,3817,2101,6976
9454,10316,0,4498,1206,7382
9088,10114,709,2890,1550,7494
8978,11058,0,3613,1652,7288
9131,9991,0,3776,1602,7018
9066,10092,0,3791,1564,7080
9500,10410,0,3874,1481,7098
9034,10393,0,3829,1223,7358
9266,10215,0,3968,1257,7410
9206,10364,0,4822,1511,7437
9448,10135,255,3544,1528,7216
9072,10088,136,3570,1643,7444
8897,9965,0,3755,1793,7189
9012,10048,0,3704,1680,7077
9154,10189,0,4040,1520,7091
8811,10281,0,3925,1525,7072
9392,9774,0,3602,2038,6463
9299,10422,0,3813,2376,6666
9169,10229,0,3450,1604,7727
8845,9413,0,3653,1785,7352
8733,10121,0,3755,1655,7086
9191,10247,0,4016,1339,7022
9327,10323,0,3874,2084,7363
9453,10418,0,3690,1284,7296
9188,10362,0,3759,1331,7198
9008,10154,0,3479,1497,7378
8940,10227,0,3852,1761,7138
9076,10040,0,3759,1585,7112
9138,10549,46,4006,1463,7223
9043,10488,0,3788,1044,7273
9271,10333,0,3529,1601,7164
9744,10058,0,3531,1666,7372
9000,10122,0,3652,1695,6700
8949,10059,0,3865,1586,6639
9082,10050,0,4069,1418,7056
8777,10248,248,3635,1561,7095
9516,10523,0,3292,1482,7149
9434,10325,0,3966,1480,7098
9330,10217,26,3938,1319,7141
9384,10529,0,3849,2053,7163
9005,10229,0,3992,1395,7592
9199,10384,0,3496,1807,7181
8855,9933,0,3504,1761,7313
8440,10016,0,3805,1668,7556
9490,10759,167,3909,1605,7079
9345,10462,0,3933,2069,7146
8888,10290,0,4192,1475,7092
9385,10299,31,4162,1313,7148
9281,10411,116,3837,2069,7144
9200,10310,833,3446,1204,7252
9081,10316,0,3720,1202,7117
8808,10296,0,3633,948,7529
9543,10089,0,3221,1740,7450
8860,9854,0,3609,1827,7421
9015,10095,0,3717,2163,7158
9060,10155,0,3897,1706,7112
9040,10223,591,4246,1498,7011
9367,10512,0,3894,1417,7098
9192,10351,0,3918,1442,7100
9334,10318,0,3628,1272,7456
9242,10317,0,3621,1607,7466
9005,10153,0,3472,1656,7381
9471,10496,0,3657,1435,7392
9006,10065,0,3718,1769,7171
9121,9983,0,3366,1756,7311
9141,10219,0,4128,1699,7053
9362,10413,136,3988,1198,6978
9317,10427,0,3706,1688,7131
9140,10272,0,3779,1260,7305
9058,10140,0,3408,2193,7496
8801,9941,0,3785,1732,7296
9024,10146,0,4057,1345,7285
9226,10308,0,3622,1258,7338
9129,10185,0,3649,857,7621
9411,9812,0,3654,1301,7562
9057,10008,0,3672,2021,7109
9414,10113,0,3812,1570,7592
9093,10187,0,3978,1607,7922
9333,10414,0,3730,1389,6570
8889,10332,0,3809,1217,7349
9142,10270,32,4699,1716,7400
8695,10940,0,3549,1780,7096
9024,10032,0,3799,1528,7063
9061,10183,0,3737,1632,7232
8209,10065,0,3967,1682,6936
8187,10080,0,4008,1565,7063
9185,9493,0,4173,1594,7391
9397,10542,0,3904,1546,7097
9896,10334,0,3873,1227,7321
8948,10150,0,3673,1362,7425
8978,10207,0,4644,1453,7376
8765,9826,0,3669,1796,7488
8836,9835,493,3565,1740,7448
8788,10017,0,3686,1828,7186
9066,10187,0,3818,1801,7117
8942,10136,0,4214,1576,6945
9271,9668,36,3938,1387,7075
9326,9895,0,3872,1417,7136
9331,10292,2155,3778,2536,7270
9086,10214,0,3671,1485,7666
9121,10276,0,3748,1600,7401
8856,9961,0,3716,1674,7296
8843,9953,0,3762,1672,6885
8866,10380,0,3832,1405,7382
8969,10043,0,3737,1627,7572
9090,10060,0,3357,1544,7732
9199,10020,0,3986,1533,7038
8363,10454,0,3886,1954,7251
9174,10365,0,3822,726,7586
8844,9645,627,3503,1450,7433
8872,9981,0,3689,1717,7081
8885,9972,0,3781,1696,6837
8796,9916,0,3727,1604,7250
8791,10000,0,3509,1506,7326
8514,10117,0,4001,1734,7858
9660,10246,52,4078,1544,7048
9363,10222,1,3830,2008,7301
9235,10744,0,3794,1252,7236
9077,10337,0,3967,2014,6901
9212,10400,0,3849,1182,7280
9265,10281,0,3805,1778,7206
9232,9235,0,3713,1484,7352
9152,10187,0,3460,1205,7515
8789,10184,0,3441,1555,7477
8585,10019,0,3624,1954,7715
8981,9950,0,3465,1965,7274
8975,10117,0,3837,1602,7206
9192,10309,0,3919,1552,6414
9235,10232,0,3876,1515,6897
9184,10412,0,3922,1873,7364
9237,10327,0,3727,1381,7380
8774,10625,0,3709,1686,7290
8963,10004,0,3657,1596,7205
9397,10480,0,3839,1850,7082
9121,10344,0,3816,422,7381
8862,10388,0,3714,1460,7279
9192,10660,0,3653,1490,7469
9054,10196,0,3490,1524,7421
8990,9940,11,3543,1945,7502
8816,11160,0,5506,1837,7312
9752,10444,0,3590,1668,7347
8730,9808,0,3606,1745,6930
8894,9983,0,3669,1740,7264
8998,10083,0,3805,1513,6962
9378,9854,0,3897,1417,7253
9325,10401,5,3792,1303,7491
9196,10212,0,3639,1464,7460
8706,9728,0,3328,1576,7350
8857,10001,0,3648,1688,7257
8889,9973,0,3611,1746,7334
8768,9841,0,3610,1651,7290
8944,9931,0,3730,1760,7312
9064,10164,0,2952,1804,7023
9300,10186,36,3954,1667,6999
9201,10464,9,4000,1380,7144
9190,10348,0,3707,1296,6416
8902,10136,0,3947,1388,7602
9057,10050,0,3776,1758,7076
9098,10245,0,3920,1403,7033
9272,10358,0,4154,1548,6990
9266,10498,0,3780,1721,7125
9069,10248,0,3718,1556,7591
8933,10113,0,3394,1424,7444
8962,9950,0,3553,1332,7275
9073,10140,0,4214,1613,6986
8801,10126,0,3762,1580,7260
9132,10229,0,4033,1647,6921
9042,10167,124,4008,1520,7026
9816,10182,47,3931,1440,7139
8712,10334,0,3786,2341,7252
9008,10016,0,2988,1310,7340
9052,10044,0,3720,1503,7531
9128,10224,0,3782,1585,7488
9220,12224,0,3696,1426,7494
9084,10266,0,3736,1449,7635
9106,10234,0,3737,1739,7522
9224,9945,0,3693,1473,7511
9193,10382,0,3803,1336,7601
9021,10261,0,3816,1324,7306
8883,10114,171,3418,1478,7449
9078,9940,0,3700,1724,7239
8817,10087,0,4014,1582,7080
9128,9888,0,3963,1581,7105
9417,10565,0,3992,1578,7012
9296,10492,0,3956,1451,7196
9040,10328,0,3675,1019,6940
9161,10346,0,3716,1266,6306
9088,10242,0,3694,1187,6838
8985,9449,0,4787,1567,7833
9004,10145,143,3479,1656,7423
9941,10660,0,3664,1896,6954
8682,10588,0,3632,1771,7362
8973,9673,0,3914,1803,7167
8924,10008,0,3810,1664,7184
8969,10179,0,3951,1688,7061
9068,10417,0,3976,1535,7173
9081,10254,0,3718,1490,7478
8881,10811,0,3597,1884,7195
8898,10240,0,3696,134,7126
8846,9951,0,3816,1636,6810
9130,10240,0,3935,1883,7031
9308,10196,0,3927,1486,7039
9179,10436,0,4615,1218,7648
9194,10377,0,3763,1152,7508
9095,9792,0,3628,1296,7466
9124,10297,0,3896,1318,7579
9024,9863,0,3728,1412,7552
8977,10080,0,3463,109,7375
8795,9877,0,3410,1830,7335
8903,10154,0,3836,1557,7136
9413,10104,0,3594,1344,7125
9090,10238,0,3776,1252,7413
9061,10225,0,3664,1439,7560
9149,10001,780,3492,1631,7427
8753,9048,0,3778,1465,7667
8964,10115,0,3921,1718,7134
8992,10075,0,4054,1544,6608
9152,10164,28,4032,1424,7193
9266,10403,0,3749,2735,7348
9267,10358,0,3890,1291,7072
8945,10312,0,3706,1495,7467
9259,10291,0,3588,1455,7458
8981,10204,0,3816,1419,7511
9116,9651,292,3441,1393,7066
8820,9718,0,3656,1645,7290
8061,9924,0,3776,1772,6712
9066,9469,0,3944,1458,7130
9360,10548,41,3978,1581,7073
9118,10321,0,3986,867,7567
9056,10122,0,3418,1505,7506
8898,10525,0,3655,1789,7286
8920,8976,28,3458,1643,7531
9988,10068,0,3266,1958,7417
8866,9855,0,3498,1886,7176
8949,10160,0,3937,1647,7173
9334,10262,0,4083,1472,6911
9273,10378,0,3773,2120,6474
9110,10258,0,3793,1275,7471
7869,10270,0,3561,1548,7579
9106,10253,210,2699,1511,7568
8841,10515,0,3548,1509,7493
8837,10016,0,3710,1828,7297
8897,10010,0,3857,1576,7005
8976,10062,0,5100,1518,7068
9467,10377,0,3781,1580,7238
9140,10273,0,3774,1413,6816
9104,9865,470,3798,1303,7115
8884,9804,0,3529,1248,7180
9118,10019,0,3838,1627,7104
8904,10612,1,3970,1534,7086
9101,10267,0,4098,1221,7364
8666,10094,0,3855,1509,7578
8800,10780,399,3541,1703,7458
8785,9792,0,3708,1804,7344
8993,10178,0,4117,1669,6931
9156,10308,0,3842,2527,7357
9210,10281,0,3856,1462,7040
9944,10112,0,3623,1626,7426
8725,10176,0,3888,1725,7468
9191,10326,0,4017,1432,6921
9224,10333,0,3784,1068,7616
9005,10049,43,3392,1696,7396
8771,9509,0,2933,1533,6548
8990,10171,214,3913,0,7076
9312,10348,598,3936,2112,7005
