MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9382,10937,448,3913,2019,8184
9065,11144,56,3980,2041,8360
9052,10984,528,4323,1731,7773
9296,11081,462,4566,1940,8152
9629,11136,402,4129,1915,8346
9543,11043,442,3822,2363,8327
9516,11211,565,4332,1708,8194
9612,11320,721,4425,3091,8196
9611,11201,534,4073,1800,8191
9536,11059,460,4001,1924,8480
9482,11102,475,4177,1695,8165
8575,10775,423,4984,1984,8478
9288,11048,273,4335,1664,8558
9557,11203,516,4434,1784,8249
9645,11128,385,3800,1936,8367
9338,11007,486,4178,2036,8321
9702,11058,217,3958,2176,8282
9311,12214,285,3995,2456,8229
9214,10798,305,4130,2271,7971
9160,10740,362,4131,1978,8258
9282,11090,297,3995,2118,8377
9326,11160,579,4381,2213,8394
9483,11190,688,4718,1993,8310
9144,11001,520,3980,1934,8069
9359,11057,587,4460,1921,8444
9744,11024,538,3918,2081,8217
9448,11020,366,3932,2108,8296
9522,11056,392,1855,1940,8312
9555,11089,461,4103,1794,8454
9393,10928,483,4129,1879,8446
9365,11082,764,4209,1864,8375
9498,11153,375,4073,1986,8342
9588,11200,570,4141,1794,8178
9714,11329,770,4350,2504,8090
9536,11334,756,4576,2122,7841
9552,11233,665,4364,2445,9124
9736,11254,637,4240,2577,8009
9701,11274,648,4275,1941,8111
9376,11025,597,4417,2104,7835
9608,11100,705,4474,1924,7479
9490,11160,796,4460,2027,8040
9638,11414,771,4278,1995,8047
9502,11058,737,4405,2096,8568
9563,10914,500,4078,2192,7842
9556,11078,535,4464,2164,7851
9395,11025,540,4268,1986,8164
9294,10883,433,4113,2043,8371
9267,10711,1349,4187,1976,7872
9485,11552,132,4089,3731,8515
9564,11200,850,3589,1759,8168
9812,11416,768,4441,2084,7922
9259,11236,376,3392,2241,8384
9615,11145,562,4500,2162,7852
9338,11037,416,4089,2339,8078
10366,11148,237,4060,2201,8173
9562,11096,366,4096,1908,8234
9669,11153,532,4288,1864,8191
9639,11333,336,4428,1867,8080
9675,11251,750,4425,1908,8047
9528,11082,690,4328,1938,8258
9417,11145,570,4412,1786,7936
9831,11301,687,4299,2126,8028
9640,11053,0,4494,2022,7767
9628,11149,922,4566,2035,7965
9544,11216,623,4494,2116,7942
9770,11267,149,4307,2081,7862
8838,11290,473,4252,2194,8077
9686,11344,862,4416,1929,8117
9687,11368,419,4452,1856,8128
9674,11252,736,4596,1886,8060
9549,12128,1466,4475,1815,8008
9838,11334,710,4298,1944,8020
9304,11133,846,4491,2092,7882
9488,11117,565,4520,2027,7709
9736,11313,1111,4577,1992,8054
9462,10566,813,4392,1895,8004
9576,11208,907,4408,2053,7982
9508,11034,530,4244,2152,7408
9587,11009,449,4215,1845,8116
8854,10746,248,3971,2371,8188
9144,10792,264,4112,2320,7773
9142,10748,292,4048,2205,8387
9333,10870,556,3909,1996,8992
9104,11087,647,4460,1685,8230
9280,10966,141,3896,2144,8440
9460,10950,336,4276,1102,8424
9419,10731,108,4540,2066,8408
9478,10929,0,3625,1863,7970
9665,11187,630,4392,1680,8349
9191,11332,699,4176,2008,8104
9000,11051,661,4403,1733,8914
9296,10887,443,4122,2261,8154
9282,10801,278,4014,2418,8042
9538,11032,139,3751,2196,8261
9298,10944,330,4632,1976,8484
9261,10768,698,3900,2003,8295
9430,11209,605,4100,1834,8328
9608,11228,532,4238,1753,8171
9584,11328,925,4436,1992,7950
9471,11204,619,4081,3056,7906
9540,11193,154,4257,1769,7942
9461,11055,596,4212,1541,8198
9526,11160,532,4140,1834,8449
9572,11076,556,4068,1820,7532
9446,11114,460,4275,3255,7268
9368,11014,552,4137,1789,8277
9394,11168,548,4041,1719,8352
9548,11234,484,3897,1844,7804
9663,11304,478,4255,2457,8000
9530,11095,369,4333,2162,7892
9321,11017,569,4372,2094,8322
9202,10852,407,4322,2200,8168
9226,10753,407,4157,2199,8189
9168,10791,383,4701,2137,8219
9235,10872,447,4054,2300,8186
9426,10820,275,5198,2231,8171
9937,11241,596,3912,2104,8353
9560,11089,519,4086,1996,8447
9705,10335,571,3764,2501,8161
9800,10879,493,4400,1989,8142
9648,10416,531,4470,2087,7972
9606,10955,388,4490,1604,8049
9469,10966,556,4680,1991,8007
9558,11001,552,2880,2177,7896
9483,10985,589,3796,2090,7935
9500,10266,109,4731,2088,8730
9490,10807,537,4392,2143,9260
9587,10862,638,4496,2260,7833
10339,11142,607,4269,2120,8966
9485,11073,64,4601,2080,7920
9450,10853,177,4002,2186,8259
9342,10359,409,4171,2276,8220
9172,10902,480,4212,2301,8109
9254,10756,718,3988,2320,8259
9159,10749,187,3918,2420,8338
9338,10655,235,3532,2546,8247
9262,10817,334,4193,2314,8434
9171,10796,434,4139,2470,8303
8943,11379,276,4009,1940,8430
9992,11042,229,3994,1917,8235
9293,10802,284,4196,2225,7978
9472,10749,394,3893,2222,8209
9269,10850,472,4104,2372,8118
9450,10844,338,4084,2331,8140
9208,10808,277,4116,2393,8213
9085,11526,272,4077,2291,8266
9061,11756,356,3992,1649,8400
9242,10816,347,4155,2287,8129
9405,10856,325,4107,2170,8028
9425,10927,556,4288,2322,8218
9361,10995,629,4235,2006,8492
9361,10898,381,4182,2211,8131
9325,10845,400,3814,2377,7899
9376,10984,664,4075,2102,8710
9433,10992,587,4429,1932,8024
9479,10768,437,4497,2156,7936
9527,11125,599,4422,2072,7856
9795,11012,578,4139,1990,8268
9398,10951,510,4411,2115,8455
10606,11041,614,4541,2020,8565
9356,10996,617,4457,2086,7981
9045,11359,618,4385,2193,8631
9504,10906,489,4333,2187,8690
9120,10802,458,4226,2267,8221
9178,10660,403,4227,2053,8188
9334,10972,476,4196,2203,8458
9421,10724,288,4033,2378,8191
9350,10113,453,3980,2251,8205
9212,10742,430,3880,2357,8474
9248,12149,400,4040,2427,8207
9156,11336,300,4003,2193,8298
9110,10787,320,4185,2288,8084
9190,10772,216,4206,2227,8231
9354,10895,504,4160,2132,8127
9481,10990,521,4088,2061,7907
9443,11008,538,4580,1824,8706
9008,10957,576,4446,2218,8226
9388,10964,606,4160,2232,8182
9473,10835,400,4150,2316,8115
9495,10924,389,4002,2298,8249
9433,10823,599,4441,2120,7514
9464,10937,432,4148,2265,8266
9285,10632,2,4160,1801,8317
9024,10901,425,3962,1759,8315
9077,10585,0,3946,2359,8290
9280,10818,332,4111,2345,8210
9355,10519,470,3543,2250,8264
9252,10320,165,4095,2204,8289
9584,11156,648,4600,2183,7818
9883,11185,842,4515,1922,7714
9668,10615,894,4490,1960,7989
9741,11439,647,3928,1982,8018
9691,11292,693,4313,1946,8085
9532,11204,675,4277,2839,7240
9451,10805,659,4157,1152,8357
8842,11289,563,4146,1805,8220
9783,11269,689,4324,1971,8086
9850,10944,811,3963,1952,7440
9777,11111,917,4505,2136,7980
9812,10817,886,4489,1773,7947
9605,11208,627,4549,2240,8172
10470,11083,543,4229,2286,7028
9441,10938,460,4094,2358,8088
9234,10830,334,4221,2328,8136
9314,10866,461,4246,2273,8256
9323,10935,448,4112,2248,8182
9301,10999,362,4161,2438,8108
9233,10650,741,4262,2252,8070
9141,11442,397,4314,2252,8270
9916,10927,628,4289,1804,8289
9496,10959,139,4053,1645,8279
9408,10970,447,4612,1979,8296
9960,10894,40,3956,2036,7677
9934,11044,250,3953,1882,8459
9210,10846,258,3978,2346,8256
9249,10842,332,4212,1349,8090
9230,10855,462,4238,2188,8227
9041,11059,608,4424,2528,8187
9281,9900,551,4418,1026,7906
9457,10915,510,4262,2194,8160
9549,11125,533,3720,2112,8132
9736,11293,885,4472,2100,7944
9767,11539,760,4433,1810,7962
9672,11392,738,4448,1883,8092
9636,10921,616,4378,2160,7923
9741,11362,980,4391,1957,8001
9723,11405,724,4318,1935,8034
9561,11331,589,4361,1672,8150
9504,11095,660,4328,1630,8174
9558,11066,386,4117,1944,8441
9448,11008,377,4137,1962,8457
9401,10491,320,4757,1996,8504
9125,11235,0,3352,2014,8504
10364,11109,252,3939,2201,8270
9172,10808,290,4152,2278,7942
9242,10955,465,4201,2054,8116
9461,11081,548,4585,2133,8039
9549,11092,712,4475,1965,8121
9659,10857,551,4250,2330,8170
9663,11479,573,4211,1943,7961
9243,11016,618,4042,2076,8338
9167,12041,208,4015,2317,8136
9312,10888,384,4100,2261,8112
8975,10934,0,4270,1981,8256
9460,11023,628,4202,2130,8202
9607,11188,2278,3594,2247,8706
9716,11167,810,4633,2068,7698
9665,11365,872,4520,2066,7938
9668,11286,852,4464,2027,8000
9357,11200,832,4484,2195,7897
9889,11333,762,3982,1887,7917
9528,11013,639,4198,1624,8296
9546,11168,540,4084,1845,8158
9451,10946,383,4081,1956,8383
9133,11653,291,3831,2324,8341
9330,10225,0,3384,2328,8148
9557,11074,601,4197,2262,8142
9500,11088,432,4588,2066,7872
9460,10906,546,4447,2285,8182
9152,10922,482,4318,2193,8072
9515,11184,224,4265,2266,8032
9573,11128,508,4570,1943,7846
9488,11094,776,4723,2185,8130
9306,10585,504,4270,2286,8192
9375,10984,0,4334,2316,8116
9341,10956,432,4185,2336,8104
9326,10906,206,4309,2217,8134
9211,10816,424,4194,2506,8160
9189,11029,486,4160,1724,8009
9404,10888,633,3817,2080,8340
9339,10850,361,4060,2417,8179
9325,10975,564,4295,2153,7692
10022,10896,532,4325,2182,8124
9496,10920,546,4302,1996,8627
9464,10889,609,3176,1892,8410
9568,11240,537,3634,1918,8271
9743,10908,324,4236,2346,8184
9771,11328,689,4039,2054,8096
9601,11281,765,4513,1728,8212
9352,11334,783,4233,2731,8130
9674,11366,683,4310,2859,7848
9687,11214,555,4345,1605,8175
9617,11424,730,4509,1884,8036
9434,11007,624,4294,2034,8154
9313,10838,503,4269,2278,8165
9246,10947,531,3634,2261,8200
9314,10710,0,4076,1961,8427
9337,10848,306,4092,2398,8469
9278,10845,0,4210,2353,8023
9176,10769,723,3868,1834,8364
10154,11036,1590,3900,2002,8501
9387,10921,791,4258,2153,8362
9460,10754,251,4765,2000,8427
9500,11088,502,3978,1812,8361
9456,11081,536,4202,1742,8444
9512,11182,573,4125,1955,8440
9533,11258,428,4208,2040,8392
9604,11237,574,4223,1908,8302
9547,11229,676,4359,1858,8305
9472,11115,632,4197,1874,8421
7940,11141,600,3981,2034,8350
9717,11185,505,4230,1925,8079
9568,11102,42,4305,1873,8457
9322,11028,0,4690,1943,8407
9446,11288,520,4205,1977,8327
9547,11289,582,4334,1789,8207
9664,11208,733,4258,2525,8112
9573,11101,242,4427,1905,7861
9582,11333,886,4496,1841,8116
9538,11329,780,4292,1740,7945
9695,11326,698,4334,2074,7924
9844,10973,637,4372,2016,8071
9533,11201,697,4285,2496,8256
9514,11280,566,4298,2191,8282
9289,11178,511,4106,1889,8256
9621,10670,296,3976,1887,8269
9354,11119,516,4266,1886,8770
9401,11081,535,3441,1936,8528
9236,11193,287,4137,1878,8572
9594,11248,597,3314,1937,8276
9692,11300,86,4125,3211,8151
9541,11204,510,4310,1808,8312
9426,10986,637,4205,1892,8481
9381,11003,320,3711,2025,8298
9141,10765,264,4160,2152,8182
8750,10922,556,4277,1917,9163
8696,10905,458,4152,2283,8079
9432,10870,404,4141,2233,8994
9481,11033,576,4600,2186,7612
9501,11094,703,4615,2161,9164
9457,11234,887,4496,1778,7720
9555,11080,602,4011,2204,8288
9536,11094,672,4464,2171,7803
9394,11028,552,5481,2165,8022
9411,10919,475,4313,2212,7890
9365,10904,574,3494,2216,8030
9244,10840,414,4187,2266,8101
9299,10932,441,4178,2347,8159
9310,10892,373,4077,2340,8190
9360,10794,362,3754,2252,8316
9118,11246,168,4026,2148,8281
9236,10982,512,4203,2161,8175
9482,10964,1296,4274,2423,8026
9311,11096,399,4173,2376,8077
9256,10742,274,3978,2454,8200
9162,11618,315,4091,1529,8148
9369,10947,457,3187,1914,8605
9284,10956,545,4811,2022,8392
9334,11108,495,4684,1605,8276
9413,11049,1028,3929,2322,8286
9270,10961,401,3984,2189,8144
9452,11015,525,4428,1903,8376
9243,11207,747,4190,1940,8387
9522,10948,718,4164,1872,8212
9561,11057,484,3940,1774,8430
9498,11194,628,4347,2153,7881
9567,11202,291,4408,1882,8042
9936,11104,605,4316,1854,8256
9002,11285,554,4108,1912,8312
9518,11190,520,4136,1856,8166
9379,10995,471,4165,1870,8354
9426,11076,576,4168,1824,8574
9333,10670,510,4184,1801,8528
9293,11174,515,4160,1460,8285
9610,10994,392,4049,1972,8432
9346,10216,0,3799,2170,8402
9289,10582,342,4928,2026,8539
9932,11613,0,3132,2434,8262
9206,11018,232,3896,2265,8314
9432,11030,607,3008,2085,8375
9342,10281,0,4136,1973,8351
9439,10363,294,4088,1924,8300
9494,11212,601,4137,1787,8419
10097,11117,411,4237,2072,8333
9527,11009,934,3578,1967,8281
9248,11011,555,4649,1984,8476
9236,11131,449,4942,1992,8417
9493,10958,822,3930,2175,8233
9104,10994,1088,4052,2112,8226
9522,11112,169,3991,2090,8128
9280,10796,363,4728,2075,8406
9248,11076,501,4307,1922,8401
9320,11005,544,5099,1952,8326
9487,11206,767,4223,1879,8347
9594,11330,656,4237,1801,8129
9606,11281,664,4429,1786,8087
9498,11270,676,4298,1922,9872
12887,11251,741,4347,1367,8089
9353,11346,842,3981,1882,7908
9721,11381,688,4365,1965,7918
9651,11210,2900,4360,2770,8237
9529,11191,450,4250,2760,8267
9535,11176,0,4010,1785,8388
9530,11219,557,4095,2008,8394
9616,11308,612,4247,1880,8179
9737,11220,673,4362,2008,8093
9633,11200,709,4329,1812,8246
9683,11089,856,4546,2080,7913
9300,11087,697,4478,2217,7875
9536,11098,671,4308,2153,9124
9479,13504,609,4418,2249,7828
9392,11116,887,4603,2136,9143
9337,11340,763,4380,1934,7943
9666,11220,635,4291,3002,8181
9560,12808,448,4364,2394,8213
8905,11089,285,4149,1530,8170
9638,11270,627,4217,1920,8185
9305,11269,182,4030,2004,8402
9905,11524,0,4201,1933,8218
9223,10790,281,4034,2278,7701
9224,10767,290,4256,2095,8168
9408,10178,148,4469,1557,8191
9404,11220,490,4538,2181,7859
9753,11274,720,4414,1865,8103
9503,11240,718,4347,1750,8206
9555,11394,560,4271,2080,8146
9544,11164,520,4229,2736,8060
9468,11083,454,4398,1800,8191
9087,11057,485,4020,1941,8458
9173,11622,199,3771,3499,8284
9130,10726,304,4103,2322,8197
9352,10906,448,4256,2330,8011
9476,11101,804,4529,2009,7816
9657,11136,678,4362,2119,8074
9569,11170,904,4216,1812,8199
9369,10824,0,4119,1463,7786
9012,10657,420,4392,2264,8178
10356,10951,440,4141,2260,8191
9302,10881,548,4256,2264,8024
9129,10768,307,4174,2244,8552
9022,11641,192,4123,2045,8278
9232,10784,402,4072,2275,7165
9366,10922,531,3982,1650,7865
9426,10970,520,4492,1798,8136
9382,10685,777,4567,1160,8006
9808,11028,684,4356,2116,7865
9599,11292,697,4429,2074,7901
9621,11254,802,4381,2885,8141
9605,11374,790,4353,1913,8118
9658,11320,649,4380,2799,8124
9597,12378,0,4550,2109,7851
9131,11147,1147,4447,1280,8214
9168,11063,479,4094,1800,8480
9386,10922,1056,3824,2032,8378
9223,10883,376,4154,1905,8330
9392,11105,606,4137,1793,8379
9454,11090,615,4344,1669,8264
9238,11155,587,4229,1832,8393
9408,11005,454,3904,1763,8262
8937,10950,356,4101,1989,8468
9920,10816,804,3931,1736,8446
9272,10840,164,3801,2409,8196
9332,10944,474,4339,2259,7928
9484,11017,762,4710,1984,8011
9684,11469,788,4396,1981,7972
9493,11182,545,4258,1669,6800
9455,11011,646,4318,1651,8265
9176,11291,741,4334,2064,8144
9604,11256,668,4266,1909,8138
9653,11200,639,4312,2448,8130
8940,10957,541,4233,1833,8384
9456,10959,527,4184,1824,8251
9299,11206,760,4213,1950,8201
9024,11254,628,3804,2185,8102
9641,11329,669,4369,2061,8094
9458,10865,501,4424,2191,7892
9167,10722,290,4172,1973,7875
9106,10736,320,4121,2247,8329
9206,10644,428,4463,2197,8310
9496,11090,548,4428,2172,7889
9361,10880,471,4229,2004,8079
9296,10822,344,4130,2649,8152
9163,10615,335,4042,1979,8321
11013,10692,430,4176,2307,8130
8835,10992,426,4180,2251,8162
9212,10704,200,3991,2406,8341
9292,10519,195,3778,1826,8246
9281,10852,534,4298,2240,8153
9226,10618,610,4309,2267,8147
9449,10863,503,4252,2238,8165
10447,10819,348,4146,2303,8200
9313,10802,393,4076,2418,8162
9146,10842,379,4259,2278,8222
9186,10752,450,4233,2208,8148
9242,10956,620,4170,2176,8096
9301,10836,436,4119,2246,7354
9202,10834,320,4063,2152,8172
9129,10696,281,4097,2185,8210
9162,10713,429,4182,1369,8188
8753,11019,496,4096,1831,8397
9160,10964,397,4835,1859,8407
9413,11006,12,4750,2001,8307
9357,10991,344,4554,1977,8389
9511,10741,429,3818,1577,8067
9672,11178,660,4418,1862,7968
9608,11217,732,4457,1942,7751
9291,10998,440,4763,2132,8118
9092,10762,571,4190,2442,8212
9588,10944,531,4068,2137,8362
9356,11058,779,3977,1856,8349
9584,10368,257,4093,1986,8434
8790,12157,672,4299,1705,8098
9578,11092,750,4396,1841,7995
9388,11051,853,4390,1692,7917
9366,11008,756,4419,1964,8098
8801,10904,619,4541,2097,7843
9230,10311,472,4176,2127,8191
8985,10742,381,3996,2093,8273
9224,10944,288,4088,2312,8191
9115,11372,142,3949,2472,8232
9205,10681,429,4119,2037,8256
9114,10658,382,4187,2323,8270
9330,10920,0,4282,2360,8159
9336,10958,433,4222,2328,8506
9303,10868,457,4296,2149,8156
9317,10868,544,3945,2303,8200
9284,11175,647,4325,2160,8102
9408,10872,208,4176,2315,8191
9444,10882,580,4307,2283,8004
9381,10981,544,4426,2165,8242
9468,11011,756,4696,2179,7855
9500,11028,646,4358,2234,8522
9409,10632,469,4247,2304,7987
9416,10869,408,4025,2469,8022
9414,12275,217,4297,2180,8101
9761,11116,688,4364,2260,8891
9412,11149,634,4463,2157,8157
9306,10876,468,4209,2399,8134
8958,10749,353,4253,2351,7920
9157,10818,520,4187,2164,8166
9115,10833,429,4192,1945,8216
9853,11101,1010,3987,2158,8271
9320,11283,224,3996,2194,8269
9111,10734,300,4122,2294,7937
9085,11032,333,4051,2078,8289
10022,10771,1316,4089,2058,8339
9267,10913,1486,3908,2060,8242
9400,10938,646,3848,2062,8256
9575,11076,493,4344,2756,8102
9470,11157,602,4304,1704,8164
9502,11141,673,4474,2548,8134
9428,11328,993,4477,1696,8044
9567,11284,234,4310,2258,7351
9494,11129,556,4375,2145,7687
9416,10979,507,4547,2070,7716
9369,10902,598,4565,2155,8980
9475,11121,680,4452,2116,7914
9644,11158,565,4360,1974,8016
9597,11062,693,4346,2482,8153
9661,10933,376,3780,1661,8212
9667,11535,681,3337,2047,8086
9633,11457,682,4337,1806,8098
9484,11108,376,4328,1908,8291
9625,10821,706,4342,1682,8258
9543,11314,478,4271,1776,8129
9439,11176,580,4338,1721,8143
9269,11154,661,4272,1075,8058
9338,10887,1109,4289,1805,7978
9318,11229,623,4221,1861,8452
9665,11328,791,4410,1978,8032
9567,11102,596,4577,2185,7839
9474,11042,521,4332,2265,8021
9414,11092,0,4560,1980,7948
9211,10995,633,4485,2014,8922
9678,11160,853,4380,2040,7515
9664,11337,744,4388,2018,7960
9390,11002,552,4558,2051,9148
9152,10698,330,4241,2194,8202
9038,11952,0,4088,2377,8303
9024,10336,224,4030,2280,8306
9098,10944,880,3941,2167,8397
9810,10913,232,3922,1686,8633
8486,10681,173,4024,1904,8189
9147,10606,320,4140,2356,8312
9068,10592,600,4059,2313,8329
9365,10867,410,4033,2320,8682
9294,10807,408,4141,2464,8203
9102,11288,252,3660,2230,8036
9140,10698,349,4168,2369,8585
8984,10902,526,4072,1708,8212
9229,10864,354,4084,2308,8111
9135,10770,251,4279,2225,8023
9087,10711,527,4159,2222,8186
9175,10886,484,4180,2129,7795
9404,10930,484,4231,2178,8564
9280,10878,458,3812,2070,8186
9221,10853,301,4314,2140,8277
9148,10668,392,4170,2218,8220
9259,10832,464,4144,1821,8164
9109,11920,210,4039,2290,8332
10211,10930,466,3712,2025,8378
9311,10790,155,3792,971,8294
9068,11140,105,4022,1953,8372
9224,10902,329,4294,1602,6762
8987,10921,483,4504,1444,8832
9409,11162,448,4054,2070,8487
9464,11120,523,3645,2012,8570
9239,10952,261,3995,2022,8293
9356,10874,767,3982,1975,8388
9255,10818,552,4084,1851,8439
9361,11214,734,4112,2633,8195
9967,11129,594,4116,1927,8409
9592,11218,613,4250,2112,8186
