MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
7942,1621,0,4124,1858,8016
7838,1677,0,5207,1949,7890
8190,1618,0,4042,2190,7725
7726,1483,0,4169,2161,7494
7873,1730,0,4529,1916,7450
7962,1869,0,4204,1772,7784
10092,1666,0,4090,1814,7873
7490,1600,0,4867,2164,7565
8269,1673,0,3485,1953,8364
7968,1147,0,3412,1433,8000
7605,1437,0,4304,2090,7644
8151,1945,0,4384,1813,7602
7942,1804,0,4284,1827,7852
7484,2423,0,4113,2148,7692
7666,1550,0,4205,2032,7413
7954,1927,0,4456,1836,7641
7799,1796,0,4216,1459,7858
7792,1614,0,4026,1926,7951
7474,1586,0,4218,1793,7936
7672,1832,0,4303,1660,7796
7924,1685,0,3967,1765,7925
7771,1421,0,4197,2151,6740
7710,1687,0,4477,1168,7519
8040,1910,0,4178,1803,7928
8654,1545,0,4129,2021,7921
7756,1552,0,4238,2109,7448
8148,1897,0,4344,2459,7694
7940,1873,0,4264,1714,7843
7481,1280,0,4272,2156,7682
7891,1742,0,4427,1924,7522
8135,1753,0,3956,1647,7788
7875,1409,0,4762,2141,7933
8360,1728,0,4242,1504,7731
7586,1408,0,4198,2105,7701
7833,1606,0,4232,2029,8547
7626,1728,0,4449,1988,7445
8048,1938,0,4212,1867,7617
7908,1602,0,5252,1830,7903
7566,1312,0,4122,2281,7790
7530,1568,0,4372,1906,7192
8217,2569,0,4446,1956,7455
8004,1849,0,4308,1640,7807
7793,1701,0,4589,1852,6203
7628,1432,0,4269,2161,7565
7616,2469,0,4521,2032,7261
8114,1928,0,4315,1728,7639
7774,1472,0,3994,1960,7824
7508,1445,0,4192,2243,7604
8280,1924,0,4286,1860,7508
7837,1715,0,4215,1761,8005
7876,1399,0,3908,2040,7982
7730,1444,0,4229,2102,7667
8208,2115,0,4393,1995,7590
7992,1913,0,4352,1602,7722
7710,1474,0,3876,1874,7895
7696,1424,0,4064,2228,7677
8088,1815,0,4423,2033,7546
7699,1594,0,3974,1928,7720
7552,893,0,4097,2135,7731
8120,1788,0,4440,1984,7577
7952,1896,0,4369,1645,7708
7850,1743,0,4071,1903,7652
7506,1318,0,4200,2185,7800
8074,1789,0,4504,1987,7500
7745,1722,0,4340,1832,7913
7793,1472,0,4191,1907,7579
8189,1020,0,3820,1980,8237
7924,1979,0,4153,1851,7912
7700,1622,0,3718,1890,7796
7679,1407,0,4200,2102,7760
8081,1933,0,4331,1626,7798
8680,1582,0,3976,5273,7760
7853,1490,0,4379,2099,7813
7725,1999,0,4502,2738,7596
7667,1488,0,4112,1819,7885
7948,1760,0,4535,1931,7429
7907,1764,0,4260,1668,7955
7687,1552,0,3964,2145,7864
7824,2370,0,4391,2170,7568
7987,1810,0,4217,1553,7760
7549,2509,0,4168,2244,8557
8172,1864,0,4385,1824,7489
7959,1753,0,4224,1712,7884
7636,1787,0,4052,2322,7714
7883,1696,0,4451,1856,7550
7892,1787,0,4022,1924,7989
7641,1362,0,4266,2164,7724
8140,1753,0,4420,2612,7478
7610,1611,0,4172,1893,8034
7669,1442,0,4209,2294,7556
7791,1616,0,4641,1902,7163
7986,1848,0,4484,1856,7399
7935,979,0,4107,2099,7573
7738,1738,0,4508,1994,7379
7812,1711,0,4095,1622,8042
