MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2800,2166,7708
0,0,0,3190,2230,7092
0,0,0,2856,2140,7353
0,0,0,2924,2614,7402
0,0,0,2954,1915,7420
0,0,0,2789,2382,7491
0,0,0,3044,2160,7175
0,0,0,2710,2316,7575
0,0,0,3046,2231,7126
0,0,0,2542,2256,7690
0,0,0,3026,2230,7156
0,0,0,2684,2374,7492
0,0,0,3129,2353,7051
0,0,0,2857,2198,7690
0,0,0,3202,2352,7963
0,0,0,3982,2327,7534
0,0,0,3171,2341,6826
0,0,0,4010,2274,7608
0,0,0,3142,2360,7706
0,0,0,2839,2105,7398
0,0,0,2814,2418,7390
0,0,0,2956,2022,7366
0,0,0,2804,2527,7460
0,0,0,3108,2250,7224
0,0,0,2818,2530,7403
0,0,0,2983,2012,7355
0,0,0,2697,2398,7624
0,0,0,3117,2395,7009
0,0,0,2928,2263,7320
0,0,0,3153,2392,7083
0,0,0,2609,2219,7567
0,0,0,3028,2370,7105
0,0,0,2845,2195,5830
0,0,0,1872,2571,7367
0,0,0,2867,2056,7334
0,0,0,2704,2526,7540
0,0,0,3136,2349,7145
0,0,0,2829,2091,7423
0,0,0,2957,2574,7030
0,0,0,3024,2246,7127
0,0,0,2573,2436,7582
0,0,0,3126,2476,7269
0,0,0,2880,2065,7237
0,0,0,2913,2502,7361
0,0,0,2799,2702,7346
0,0,0,2817,1865,7413
0,0,0,3048,2222,7267
0,0,0,2788,2346,7494
0,0,0,3174,2464,8007
0,0,0,3050,2247,7287
0,0,0,2840,2483,7396
0,0,0,3080,2757,7599
0,0,0,3090,1386,7169
0,0,0,2659,2320,7564
0,0,0,3076,2269,7311
0,0,0,2625,1960,7448
0,0,0,2348,2195,7555
0,0,0,3035,2436,7295
0,0,0,2887,2047,7424
0,0,0,2904,2572,7490
0,0,0,2974,2192,5849
0,0,0,2773,2602,7571
0,0,0,2981,2971,7289
0,0,0,2715,2536,7518
0,0,0,3211,2556,7556
0,0,0,2551,2343,7625
0,0,0,3229,2296,7080
0,0,0,2777,2245,7641
0,0,0,3190,2354,7161
0,0,0,2580,2287,7617
0,0,0,3176,2428,7372
0,0,0,2921,2258,7728
0,0,0,2870,2536,7257
0,0,0,3000,2284,7233
0,0,0,3011,2700,7283
0,0,0,2528,2356,7648
0,0,0,3242,2267,7141
0,0,0,2598,2448,7574
0,0,0,3143,2287,6598
0,0,0,2778,2150,7564
0,0,0,2945,2597,7310
0,0,0,3040,2295,7159
0,0,0,2629,2488,7522
0,0,0,2970,2205,7165
0,0,0,2719,2536,7590
0,0,0,3151,2288,7151
0,0,0,2582,2325,7625
0,0,0,3124,2283,7158
0,0,0,2624,2256,7698
0,0,0,3109,2333,7131
0,0,0,2724,2500,7577
0,0,0,3288,2542,7277
0,0,0,3184,2248,7680
0,0,0,3206,2222,7156
0,0,0,2701,2374,8620
0,0,0,2985,3490,6267
0,0,0,2858,2528,7514
0,0,0,2839,2120,7240
0,0,0,3276,2461,7293
0,0,0,2985,2368,7744
0,0,0,3114,2311,7066
0,0,0,2730,2548,7484
0,0,0,2984,2235,7276
0,0,0,2824,2633,7484
0,0,0,2993,2230,7244
0,0,0,2881,2589,7430
0,0,0,2895,3065,7321
0,0,0,2930,2462,7291
0,0,0,2971,2208,7395
0,0,0,2767,2426,7160
0,0,0,2678,2404,7549
0,0,0,3033,2326,7254
0,0,0,2712,2624,7424
0,0,0,3041,2228,7379
0,0,0,2882,2522,7382
0,0,0,2884,2263,7592
0,0,0,3121,2330,8169
0,0,0,2908,2335,7617
0,0,0,2907,2510,7300
0,0,0,2769,2204,7468
0,0,0,2788,2563,7364
0,0,0,2817,2337,7484
0,0,0,2901,2525,7325
0,0,0,3026,2201,7392
0,0,0,2985,2183,7420
0,0,0,2885,2340,7559
0,0,0,2847,2433,7167
0,0,0,2605,2393,7560
0,0,0,3105,2565,7620
0,0,0,2928,2112,7426
0,0,0,3416,2546,7409
0,0,0,2984,2061,7395
0,0,0,2899,2496,7391
0,0,0,2983,2154,7376
0,0,0,2815,2530,7365
0,0,0,3104,2373,7153
0,0,0,2587,2487,7355
0,0,0,3095,2113,7145
0,0,0,2581,2403,7620
0,0,0,3146,2377,7238
0,0,0,2641,2308,7598
0,0,0,3190,2497,7154
0,0,0,3247,2275,7578
0,0,0,3140,2337,7306
0,0,0,2894,2517,7379
0,0,0,2988,2229,7407
0,0,0,2909,2525,7319
0,0,0,2910,2145,7404
0,0,0,3014,2568,7424
0,0,0,2908,2185,7407
0,0,0,2880,2596,7445
0,0,0,2870,2347,7599
0,0,0,3034,2440,7194
0,0,0,2725,2712,7489
0,0,0,2976,2135,7462
0,0,0,3054,2575,7429
0,0,0,2888,2197,7415
0,0,0,3121,1956,8128
0,0,0,2901,2103,7407
0,0,0,2920,2596,7337
0,0,0,2904,2293,7710
0,0,0,2899,2596,7368
0,0,0,2918,2060,7452
0,0,0,2836,1972,7401
0,0,0,2914,2193,7461
0,0,0,2818,2560,6573
0,0,0,2918,2236,7403
0,0,0,3100,2462,6987
0,0,0,2892,2274,7498
0,0,0,3138,2796,8403
0,0,0,2813,2310,7653
0,0,0,2857,2305,7183
0,0,0,2694,2377,7579
0,0,0,3065,1550,7177
0,0,0,2809,2502,7494
0,0,0,2865,3122,7408
0,0,0,2987,2468,7176
0,0,0,3591,2363,7612
0,0,0,3087,2120,7148
0,0,0,2692,2491,7526
0,0,0,3008,2932,7431
0,0,0,2869,2626,7288
0,0,0,2834,2308,7555
0,0,0,2496,2468,7755
0,0,0,2909,2261,7306
0,0,0,3006,2521,7285
0,0,0,2818,2160,7480
0,0,0,2834,2660,7477
0,0,0,2841,2280,7493
0,0,0,2769,2693,7495
0,0,0,3051,2351,7244
0,0,0,2698,2323,7596
0,0,0,2946,2505,7368
0,0,0,3026,2145,7296
0,0,0,2742,2620,6957
0,0,0,3036,2240,7395
0,0,0,2833,2666,7478
0,0,0,2866,2216,7278
0,0,0,3173,2348,7518
0,0,0,3419,2240,7461
0,0,0,3144,2581,8284
0,0,0,2720,2358,7618
0,0,0,3044,2228,7360
0,0,0,2785,2636,7506
0,0,0,3089,2362,7214
0,0,0,2845,2300,7690
0,0,0,3200,2462,7149
0,0,0,2649,2464,7602
0,0,0,3057,2380,7224
0,0,0,2806,2668,7468
0,0,0,2900,2148,7499
0,0,0,2976,2690,7453
0,0,0,2949,2767,7346
0,0,0,2770,2826,7677
0,0,0,3167,2410,7138
0,0,0,3602,2388,7668
0,0,0,3204,2522,7072
0,0,0,2697,2462,7702
0,0,0,3238,2416,8086
0,0,0,2513,2293,7766
0,0,0,3064,2636,7389
0,0,0,2780,2298,7361
0,0,0,2911,2740,7632
0,0,0,2985,2329,7272
0,0,0,3174,2268,7703
0,0,0,3205,2596,8077
0,0,0,2586,2461,7722
0,0,0,3293,2565,7676
0,0,0,2947,2149,7396
0,0,0,2640,1850,7638
0,0,0,3202,2497,7123
0,0,0,2882,2166,7308
0,0,0,1745,2706,7601
0,0,0,3095,2391,7158
0,0,0,2722,2595,7667
0,0,0,4195,2526,8341
0,0,0,2801,2371,7617
0,0,0,3014,2537,7379
0,0,0,2853,2279,7510
0,0,0,3333,2450,7089
0,0,0,2808,2300,7602
0,0,0,2962,2643,7458
0,0,0,3008,2468,7318
0,0,0,2888,2637,7414
0,0,0,2968,2778,7396
0,0,0,2725,2543,7586
0,0,0,3067,2348,7170
0,0,0,2749,2496,7601
0,0,0,3100,2415,6947
0,0,0,2165,2403,7762
0,0,0,2972,2585,7358
0,0,0,3053,2320,7243
0,0,0,2643,2552,7626
0,0,0,3098,2400,7181
0,0,0,2481,2496,7756
0,0,0,3172,2465,7097
0,0,0,3296,2496,7536
0,0,0,3252,2487,7131
0,0,0,2793,2262,7813
0,0,0,2886,2680,7499
0,0,0,3028,2333,7383
0,0,0,2776,2149,7506
0,0,0,3048,2306,7016
0,0,0,2816,2920,7646
0,0,0,3951,2673,7212
0,0,0,2898,2165,6299
0,0,0,2927,3011,7343
0,0,0,2856,2115,7366
0,0,0,2373,2738,3628
0,0,0,2989,2151,7382
0,0,0,2717,2496,7696
0,0,0,3195,2589,7072
0,0,0,2819,2068,7306
0,0,0,2927,2664,7617
0,0,0,2837,2286,7677
0,0,0,2944,2633,7422
0,0,0,3115,2350,7224
0,0,0,2796,2259,7584
0,0,0,2841,2815,7561
0,0,0,2916,3105,7294
0,0,0,2644,2314,7751
0,0,0,3036,2697,7395
0,0,0,2872,2213,7426
0,0,0,3188,2650,7328
0,0,0,2593,2457,7732
0,0,0,3013,2576,9719
0,0,0,2931,2740,7336
0,0,0,2701,2489,7663
0,0,0,3316,2553,7869
0,0,0,2844,2205,7472
0,0,0,2657,2567,7595
0,0,0,2966,2385,7353
0,0,0,2932,2230,7570
0,0,0,2787,2772,7564
0,0,0,3071,2667,7313
0,0,0,2631,2584,7671
0,0,0,3248,2648,7494
0,0,0,2782,2212,7295
0,0,0,2174,2734,7589
0,0,0,3116,2412,7222
0,0,0,2539,2468,7748
0,0,0,2930,2541,7399
0,0,0,2870,2157,7515
0,0,0,2694,2211,7638
0,0,0,3069,2451,7120
0,0,0,2848,2255,7636
0,0,0,2797,2679,7468
0,0,0,3094,2584,7171
0,0,0,2795,2217,7808
0,0,0,2976,2753,7433
0,0,0,3228,2436,7902
0,0,0,2882,2635,7444
0,0,0,2637,2476,7750
0,0,0,3032,2620,7364
0,0,0,2996,2354,6188
0,0,0,2689,2664,7652
0,0,0,2642,2624,7405
0,0,0,3013,2508,7408
0,0,0,2789,2494,7552
0,0,0,3092,2385,7242
0,0,0,2664,2563,7691
0,0,0,3112,2484,7276
0,0,0,2873,2366,7518
0,0,0,3052,2526,7733
0,0,0,2807,2276,7503
0,0,0,2658,2498,7633
0,0,0,3189,2551,7422
0,0,0,2637,2326,7596
0,0,0,2904,2793,7511
0,0,0,3255,2537,8088
0,0,0,2992,2170,7741
0,0,0,2982,2748,7360
0,0,0,3721,2394,7342
0,0,0,2556,2404,7741
0,0,0,2808,2797,7570
0,0,0,4410,2333,7277
0,0,0,3900,2398,7756
0,0,0,2977,2748,7404
0,0,0,2930,3279,7335
0,0,0,2636,2582,7766
0,0,0,3180,2515,7903
0,0,0,2857,2358,7590
0,0,0,2909,2742,7453
0,0,0,2789,2093,7535
0,0,0,2885,2535,7585
0,0,0,3186,2305,7262
0,0,0,2245,2624,7757
0,0,0,3069,2587,8110
0,0,0,2539,2538,7773
0,0,0,3037,2535,7365
0,0,0,2943,2856,7485
0,0,0,2665,2783,7559
0,0,0,3287,2534,7148
0,0,0,2837,2317,7078
0,0,0,2652,2730,7894
0,0,0,3191,2559,7660
0,0,0,2932,2092,7415
0,0,0,2568,2580,7696
0,0,0,3310,2522,7192
0,0,0,2766,2452,7644
0,0,0,2984,2665,7331
0,0,0,2750,2293,7658
0,0,0,2945,3323,7552
0,0,0,2648,2193,7444
0,0,0,2841,2884,7787
0,0,0,2949,2157,7346
0,0,0,2763,2826,7701
0,0,0,3093,2426,7288
0,0,0,2766,2476,7830
0,0,0,3048,2376,7172
0,0,0,4204,2612,7832
0,0,0,3202,2573,7131
0,0,0,2787,2449,7535
0,0,0,2976,2653,7398
0,0,0,2929,2112,7552
0,0,0,2763,5206,7533
0,0,0,3049,2429,7310
0,0,0,2712,2626,7652
0,0,0,3144,3359,7551
0,0,0,3262,2475,7696
0,0,0,2989,2652,7421
0,0,0,2866,2374,7414
0,0,0,3218,2608,7619
0,0,0,2877,2334,7737
0,0,0,3169,2596,8213
0,0,0,2714,2676,7675
0,0,0,3001,2760,7403
0,0,0,2909,2685,7423
0,0,0,3314,2512,7759
0,0,0,2976,2462,7285
0,0,0,2865,2840,7644
0,0,0,2969,2196,7544
0,0,0,3394,2827,7515
0,0,0,3158,2503,7217
0,0,0,2857,3104,7502
0,0,0,3103,2368,7101
0,0,0,2796,2741,7576
0,0,0,3036,2421,7400
0,0,0,2730,2606,7669
0,0,0,3103,2421,7388
0,0,0,2947,2807,7508
0,0,0,2829,2324,7617
0,0,0,2898,2706,7492
0,0,0,3002,2653,7548
0,0,0,2781,2756,7555
0,0,0,3109,2559,7298
0,0,0,3666,2592,7667
0,0,0,3160,2491,7263
0,0,0,2822,2536,7621
0,0,0,2978,2349,7431
0,0,0,2795,2790,7550
0,0,0,2788,2409,7556
0,0,0,2836,2736,7616
0,0,0,3130,2504,7373
0,0,0,3784,2457,7709
0,0,0,3033,2602,7230
0,0,0,2625,2545,7655
0,0,0,3026,2633,7236
0,0,0,2848,2424,7728
0,0,0,3252,2577,7350
0,0,0,2720,2686,6774
0,0,0,3029,2479,7348
0,0,0,2792,2768,7603
0,0,0,3064,3327,7415
0,0,0,2720,2560,7647
0,0,0,3794,2575,7343
0,0,0,2747,2551,7666
0,0,0,3654,2498,7432
0,0,0,2742,2602,7697
0,0,0,3088,2568,7273
0,0,0,2602,2526,7696
0,0,0,3102,2542,7302
0,0,0,2608,2530,7635
0,0,0,2684,2704,7480
0,0,0,2593,2518,7685
0,0,0,3124,2514,7435
0,0,0,2854,2776,7577
0,0,0,2782,2399,7358
0,0,0,3246,2656,7422
0,0,0,2728,2582,7780
0,0,0,3168,2619,7220
0,0,0,2838,2427,7829
0,0,0,3049,2569,7280
0,0,0,3333,2526,7765
0,0,0,3130,2467,7223
0,0,0,3267,2510,7875
0,0,0,3132,2600,7580
0,0,0,3344,2484,7768
0,0,0,2801,2544,7891
0,0,0,2908,2519,7773
0,0,0,3124,1541,7297
0,0,0,5141,2527,7676
0,0,0,3136,2491,7251
0,0,0,2666,2506,7721
0,0,0,3142,2487,7331
0,0,0,2793,2225,7608
0,0,0,2925,2361,7545
0,0,0,2800,2382,7650
0,0,0,2861,2362,7644
0,0,0,2887,2540,7420
0,0,0,2837,2448,7419
0,0,0,3152,2525,7242
0,0,0,2793,2535,7707
0,0,0,3044,2508,7438
0,0,0,2920,2857,7553
0,0,0,2856,2344,7651
0,0,0,2914,2646,7424
0,0,0,2717,2761,7733
0,0,0,3031,2487,7396
0,0,0,2937,2848,7494
0,0,0,2881,2325,7716
0,0,0,3108,2626,7205
0,0,0,2943,2896,7616
0,0,0,2857,2538,7660
0,0,0,3076,2576,8661
0,0,0,2817,2577,7823
0,0,0,3117,2446,7283
0,0,0,2701,2650,7722
0,0,0,3032,2452,7316
0,0,0,2844,2929,7521
0,0,0,2820,2512,7862
0,0,0,3199,2399,7275
0,0,0,2835,2921,7647
0,0,0,2936,2894,6811
0,0,0,2981,2709,7616
0,0,0,3038,2501,7885
0,0,0,2953,3246,6949
0,0,0,3011,2752,7531
0,0,0,3976,2563,7744
0,0,0,3098,2601,6836
0,0,0,2857,2465,7925
0,0,0,2966,2684,6939
0,0,0,2964,2612,7732
0,0,0,3088,2442,7050
0,0,0,2725,2648,7637
0,0,0,3078,2460,7423
0,0,0,2896,2461,7654
0,0,0,2977,2454,7480
0,0,0,2995,2749,7482
0,0,0,2572,2446,7872
0,0,0,3186,2848,7333
0,0,0,2836,2524,7628
0,0,0,3138,2598,7245
0,0,0,2788,2674,7810
0,0,0,3040,2482,7359
0,0,0,2780,2914,7652
0,0,0,2979,2245,7490
0,0,0,3244,2692,7511
0,0,0,2754,2690,8022
0,0,0,2984,2251,7526
0,0,0,3111,2653,7433
0,0,0,1872,2636,7762
0,0,0,3280,2834,7632
0,0,0,3018,2752,7509
0,0,0,2921,2391,7652
0,0,0,3153,2585,7648
0,0,0,2814,2839,7674
0,0,0,3006,2492,6901
0,0,0,2670,2693,7337
0,0,0,2901,2298,7806
0,0,0,3019,2535,7200
0,0,0,2549,2584,7847
0,0,0,3083,2420,6515
0,0,0,2930,2812,7637
0,0,0,3016,2576,7473
0,0,0,2840,2857,7500
0,0,0,2220,2510,7863
0,0,0,3196,2664,7556
0,0,0,3264,2641,7701
0,0,0,3159,2580,7407
0,0,0,2760,2664,7756
0,0,0,3039,2573,7441
0,0,0,2782,2549,7729
0,0,0,2990,2601,7504
0,0,0,2856,2837,7588
0,0,0,2885,2024,7594
0,0,0,2887,2820,7602
0,0,0,2978,2266,7691
0,0,0,3028,2760,7464
0,0,0,2913,2237,7486
0,0,0,2865,2787,7493
0,0,0,2747,2590,7866
0,0,0,3182,2753,7441
0,0,0,2961,2568,7799
0,0,0,2715,2712,7517
0,0,0,2931,2464,7621
0,0,0,3077,2752,7153
0,0,0,3372,2560,7792
0,0,0,3095,2624,7368
0,0,0,2907,2444,7885
0,0,0,3038,2670,7459
0,0,0,2889,2557,7371
0,0,0,3165,2629,8173
0,0,0,2870,2515,7837
0,0,0,3147,2577,7334
0,0,0,3403,2668,7804
0,0,0,2901,2753,7511
0,0,0,2882,2479,7664
0,0,0,2821,2853,7610
0,0,0,2040,3538,7572
0,0,0,2677,2885,7578
0,0,0,3059,948,7462
0,0,0,2685,2553,7809
0,0,0,3020,2617,7426
0,0,0,2676,2597,7765
0,0,0,3129,2682,7340
0,0,0,2758,3055,7776
0,0,0,3076,2517,7403
0,0,0,2714,2720,7724
0,0,0,3169,2734,7866
0,0,0,2686,2650,7761
0,0,0,3052,2557,7526
0,0,0,3153,2687,6949
0,0,0,2652,2653,7787
0,0,0,3062,2474,7488
0,0,0,2810,2936,7675
0,0,0,2952,2387,7639
0,0,0,2921,2749,7451
0,0,0,3012,2494,7990
0,0,0,2948,2741,7409
0,0,0,2846,2540,7841
0,0,0,2942,2682,7535
0,0,0,3113,2631,7364
0,0,0,2893,2892,7628
0,0,0,2964,2410,7858
0,0,0,3312,2720,8198
0,0,0,2864,2499,7874
0,0,0,3081,2697,8154
0,0,0,2711,2812,7631
0,0,0,3086,2382,7483
0,0,0,2794,2984,7668
0,0,0,3139,2547,7250
0,0,0,2820,2836,7764
0,0,0,3047,2731,7513
0,0,0,2932,2176,7560
0,0,0,2902,2368,7728
0,0,0,3268,2803,7638
0,0,0,3915,2455,7824
0,0,0,3173,2681,7396
0,0,0,2724,2171,7744
0,0,0,2998,2965,7544
0,0,0,3026,2708,7447
0,0,0,2628,2544,7831
0,0,0,3350,2510,7384
0,0,0,2888,3069,7722
0,0,0,3030,2515,7460
0,0,0,2581,2849,7676
0,0,0,3013,2354,7595
0,0,0,2947,2880,7624
0,0,0,2786,2393,6706
0,0,0,2011,2938,7638
0,0,0,2886,2399,7285
0,0,0,3046,2860,7480
0,0,0,2923,2325,7573
0,0,0,2970,6367,7665
0,0,0,3007,2183,7501
0,0,0,2155,2942,7792
0,0,0,2934,2331,7792
0,0,0,2728,2894,7840
0,0,0,3125,2557,7498
0,0,0,2641,2753,7759
0,0,0,3024,2526,7372
0,0,0,2676,2058,7858
0,0,0,3234,2679,8214
0,0,0,2928,2343,7620
0,0,0,2975,2978,7575
0,0,0,3094,2502,7395
0,0,0,2609,2588,7884
0,0,0,3193,2756,7384
0,0,0,2842,2484,7957
0,0,0,3014,2863,7483
0,0,0,2889,2596,7944
0,0,0,3267,2713,7514
0,0,0,2872,2582,8008
0,0,0,3100,2677,7372
0,0,0,2550,2692,7894
0,0,0,3064,2528,7432
0,0,0,2940,2913,7535
0,0,0,2915,2410,7673
0,0,0,3153,2685,7498
0,0,0,1837,2660,7896
0,0,0,3264,2730,7608
0,0,0,2602,2555,7912
0,0,0,3192,2682,8641
0,0,0,2719,2656,7857
0,0,0,3016,2557,7536
0,0,0,2846,2598,7863
0,0,0,2904,2461,7702
0,0,0,3356,2601,7329
0,0,0,3449,2588,7885
0,0,0,3124,2564,7414
0,0,0,2800,2757,7720
0,0,0,2980,3392,7586
0,0,0,2808,2888,7845
0,0,0,2950,2384,7257
0,0,0,2892,2862,7699
0,0,0,3019,2539,6450
0,0,0,2667,2733,7759
0,0,0,3010,2573,6919
0,0,0,2752,2767,7750
0,0,0,3088,2634,7299
0,0,0,2808,2724,8033
0,0,0,3078,2568,7341
0,0,0,2991,2896,7593
0,0,0,2901,3154,7610
0,0,0,2784,2744,7747
0,0,0,2402,2691,7988
0,0,0,3168,2712,7700
0,0,0,2280,2708,7904
0,0,0,3156,2660,7275
0,0,0,2780,2835,7733
0,0,0,3315,2574,7537
0,0,0,2792,2687,7760
0,0,0,3053,2564,7529
0,0,0,2770,2886,7710
0,0,0,2977,3112,7600
0,0,0,3108,2826,7523
0,0,0,2948,2511,7418
0,0,0,3232,2661,7332
