MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4534,4725,10324
0,0,0,4673,4707,10216
0,0,0,4971,5800,9908
0,0,0,4260,5168,10384
0,0,0,4638,4823,10262
0,0,0,4911,5033,9890
0,0,0,4551,5131,10292
0,0,0,4676,4918,10447
0,0,0,4889,4904,10080
0,0,0,4626,4295,10279
0,0,0,4773,4748,9749
0,0,0,4821,5113,10143
0,0,0,4662,4841,10412
0,0,0,5021,5100,9979
0,0,0,4488,5085,9569
0,0,0,4825,4930,10133
0,0,0,4736,5172,10142
0,0,0,4560,5215,10343
0,0,0,4776,4598,10008
0,0,0,5238,5021,9829
0,0,0,4630,4788,10570
0,0,0,4846,5288,10035
0,0,0,4839,5254,10136
0,0,0,4657,4968,10762
0,0,0,4982,4920,9912
0,0,0,4525,5075,10459
0,0,0,4924,4864,10008
0,0,0,4653,5272,10240
0,0,0,4649,4859,10354
0,0,0,4969,5082,9490
0,0,0,4439,4994,10373
0,0,0,4937,4956,9482
0,0,0,4736,5140,10150
0,0,0,5824,4964,10365
0,0,0,4982,5040,9554
0,0,0,4380,4811,10434
0,0,0,4987,5043,9893
0,0,0,4386,4956,10472
0,0,0,4890,4882,10014
0,0,0,4064,5354,10334
0,0,0,4519,4741,10102
0,0,0,4732,5290,10142
0,0,0,4554,4696,10569
0,0,0,4855,4887,10312
0,0,0,4622,4741,10185
0,0,0,4648,4730,10349
0,0,0,5017,5042,10872
0,0,0,5784,5088,10454
0,0,0,4746,4690,10232
0,0,0,4338,5210,10214
0,0,0,4148,4928,10563
0,0,0,4838,4863,10095
0,0,0,4756,5253,10261
0,0,0,4674,4898,10328
0,0,0,4868,4887,9983
0,0,0,4710,5170,10172
0,0,0,4734,4816,10432
0,0,0,4882,5002,9989
0,0,0,4624,5221,10237
0,0,0,4690,4916,10458
0,0,0,4919,5916,10148
0,0,0,5008,5074,10132
0,0,0,4466,4932,10219
0,0,0,4796,4699,10508
0,0,0,4741,5163,10373
0,0,0,4439,5028,9251
0,0,0,4918,4888,9979
0,0,0,4348,5106,10477
0,0,0,4754,5099,10138
0,0,0,4700,5170,10074
0,0,0,4637,5000,10432
0,0,0,4936,5002,9806
0,0,0,4488,5194,10336
0,0,0,4715,5822,10226
0,0,0,4634,5213,10158
0,0,0,4479,4789,10210
0,0,0,4693,5220,10082
0,0,0,4535,5119,10391
0,0,0,4938,4735,10065
0,0,0,4709,5232,10214
0,0,0,3588,5108,10550
0,0,0,4971,5040,10086
0,0,0,4503,5036,10376
0,0,0,4859,4877,10115
0,0,0,4759,5745,10289
0,0,0,4739,5121,10216
0,0,0,4631,5208,10186
0,0,0,4775,4724,10224
0,0,0,4709,5236,10209
0,0,0,4672,4886,10453
0,0,0,4890,5044,9973
0,0,0,4678,5123,10212
0,0,0,5045,4972,10394
0,0,0,4892,5017,9995
0,0,0,4490,4739,10288
0,0,0,4870,4914,10075
0,0,0,4740,5018,10129
0,0,0,4747,4889,10389
0,0,0,4909,5132,9964
0,0,0,4452,5026,10408
0,0,0,4826,4684,10177
0,0,0,4620,4825,10292
0,0,0,4738,4660,10222
0,0,0,5041,5116,10308
0,0,0,4692,4715,10230
0,0,0,4116,5213,10157
0,0,0,4575,4838,10538
0,0,0,4989,5584,10889
0,0,0,3746,5039,10478
0,0,0,4816,4998,9942
0,0,0,4696,5356,10171
0,0,0,4095,4983,10552
0,0,0,4885,5149,9972
0,0,0,4752,5113,9893
0,0,0,4427,5218,10193
0,0,0,4668,4937,10424
0,0,0,4836,4976,10132
0,0,0,4685,5168,10182
0,0,0,4548,5075,10069
0,0,0,4629,5160,10479
0,0,0,4396,5041,10358
0,0,0,4882,5918,10122
0,0,0,4562,5247,10380
0,0,0,4861,4904,10077
0,0,0,4522,4821,10349
0,0,0,4973,4894,9869
0,0,0,4417,5147,10423
0,0,0,4884,4948,9981
0,0,0,4594,5091,10476
0,0,0,4703,5015,9867
0,0,0,4426,4967,10377
0,0,0,4955,5046,9981
0,0,0,4458,5052,10385
0,0,0,4776,4885,10058
0,0,0,4714,5147,10043
0,0,0,5384,4477,10422
0,0,0,4952,5104,9949
0,0,0,4393,4897,10415
0,0,0,4756,5187,10226
0,0,0,4584,4842,10571
0,0,0,5062,5214,10194
0,0,0,4403,5030,10469
0,0,0,4912,4903,10112
0,0,0,4399,5188,10375
0,0,0,4988,5050,9880
0,0,0,4291,5021,10493
0,0,0,4908,5131,11741
0,0,0,5039,4976,10423
0,0,0,4855,4928,10054
0,0,0,4720,4944,10465
0,0,0,4830,5020,10085
0,0,0,4556,5263,9418
0,0,0,4853,5700,10128
0,0,0,4612,4610,10228
0,0,0,4764,4725,10181
0,0,0,4787,5256,10283
0,0,0,4676,4721,10138
0,0,0,4741,5208,10072
0,0,0,4632,4117,10295
0,0,0,4856,4824,10024
0,0,0,4678,5262,10201
0,0,0,4776,5660,10185
0,0,0,4593,4789,10297
0,0,0,4773,4907,10100
0,0,0,4633,5263,10241
0,0,0,4781,5082,10024
0,0,0,4730,5116,10077
0,0,0,4796,4950,10456
0,0,0,4856,4988,10065
0,0,0,3988,5056,10284
0,0,0,4859,5124,10101
0,0,0,4761,5200,10160
0,0,0,4797,4837,10440
0,0,0,4993,5058,10098
0,0,0,4418,4973,10489
0,0,0,4880,4944,9968
0,0,0,4461,5236,10400
0,0,0,5000,4943,9954
0,0,0,3959,5227,10366
0,0,0,4729,5094,10152
0,0,0,4797,5205,10052
0,0,0,4592,4656,10453
0,0,0,4863,5243,9988
0,0,0,4549,5154,10477
0,0,0,3942,4907,9133
0,0,0,4605,5556,10277
0,0,0,4634,4815,10238
0,0,0,4632,5186,10158
0,0,0,4675,4861,10319
0,0,0,4757,5144,10081
0,0,0,5652,4930,10388
0,0,0,4924,5064,10015
0,0,0,4458,5108,9115
0,0,0,4904,5005,10061
0,0,0,4544,5324,9257
0,0,0,4698,4790,10238
0,0,0,4996,5184,9882
0,0,0,4370,5072,10419
0,0,0,4848,4940,11031
0,0,0,4719,5308,10176
0,0,0,4636,4802,10916
0,0,0,4301,5113,10672
0,0,0,4560,4970,10633
0,0,0,4996,4792,10003
0,0,0,4619,5012,10566
0,0,0,4560,4893,10474
0,0,0,4970,5033,9869
0,0,0,4430,4994,10540
0,0,0,4904,4206,10072
0,0,0,4642,5237,10302
0,0,0,4824,4778,10104
0,0,0,4499,5288,10290
0,0,0,4851,5041,10058
0,0,0,4507,5295,10302
0,0,0,4306,5011,10075
0,0,0,4584,5236,10316
0,0,0,4846,4959,10027
0,0,0,4606,5281,10202
0,0,0,4570,4896,10530
0,0,0,5007,5254,10142
0,0,0,4582,4963,10565
0,0,0,4960,5054,9931
0,0,0,4136,5072,10448
0,0,0,4898,5020,9901
0,0,0,5372,5013,10428
0,0,0,5034,5075,9642
0,0,0,4592,5088,10416
0,0,0,4960,5059,9940
0,0,0,5427,4892,10468
0,0,0,4833,4982,10120
0,0,0,4215,5264,10172
0,0,0,4691,4832,10260
0,0,0,4945,5049,9946
0,0,0,5516,4928,10420
0,0,0,4908,5058,10388
0,0,0,4734,4617,10190
0,0,0,4438,4988,10366
0,0,0,4961,4897,10001
0,0,0,4680,5291,10265
0,0,0,4678,4754,10237
0,0,0,5077,5144,10184
0,0,0,4564,5024,10363
0,0,0,4800,5628,10101
0,0,0,5093,5147,10413
0,0,0,4548,5172,10433
0,0,0,4841,4932,10058
0,0,0,4573,5105,10325
0,0,0,4812,5291,10155
0,0,0,4747,5152,10190
0,0,0,4184,4952,10501
0,0,0,4918,4923,10079
0,0,0,5128,5279,10354
0,0,0,4826,4849,10256
0,0,0,4725,5165,10276
0,0,0,5506,4935,10414
0,0,0,4938,5079,9966
0,0,0,4380,5013,10378
0,0,0,4995,5112,9964
0,0,0,4514,4912,10278
0,0,0,4836,5240,10142
0,0,0,4627,5312,9792
0,0,0,4500,5024,10087
0,0,0,4585,5324,10338
0,0,0,4755,5315,10121
0,0,0,4584,5368,10298
0,0,0,4592,4875,10324
0,0,0,4852,5232,10097
0,0,0,4630,4915,10536
0,0,0,4991,5079,9881
0,0,0,4359,5162,10432
0,0,0,4872,4957,9999
0,0,0,4593,5166,10265
0,0,0,4672,4810,10302
0,0,0,4948,4986,11032
0,0,0,4672,4945,10489
0,0,0,4944,5071,9996
0,0,0,4406,5070,10364
0,0,0,4877,5896,10183
0,0,0,4728,4502,10184
0,0,0,4855,4944,10437
0,0,0,4940,4978,10058
0,0,0,4704,5304,10200
0,0,0,4792,4887,9827
0,0,0,5060,5147,10628
0,0,0,4831,4899,10502
0,0,0,4832,4928,10009
0,0,0,4740,5303,10186
0,0,0,4698,4783,10347
0,0,0,4765,5144,10132
0,0,0,4665,4899,10259
0,0,0,4941,4958,10016
0,0,0,4617,5237,10134
0,0,0,4621,4987,10253
0,0,0,4904,4983,9856
0,0,0,4660,5286,10193
0,0,0,4696,4799,10189
0,0,0,4780,5190,10166
0,0,0,4814,5068,10420
0,0,0,4736,5128,10008
0,0,0,4539,5032,10385
0,0,0,5044,5041,10082
0,0,0,4887,5344,10127
0,0,0,4392,5056,10506
0,0,0,4837,5045,10075
0,0,0,4852,5179,10146
0,0,0,4610,4875,10199
0,0,0,4956,5036,9889
0,0,0,4540,5085,10368
0,0,0,4812,4965,10146
0,0,0,4687,5204,10218
0,0,0,4680,4802,10299
0,0,0,3775,5123,10020
0,0,0,4429,4970,10389
0,0,0,5001,5062,9944
0,0,0,4488,5126,10287
0,0,0,4731,4712,10014
0,0,0,5029,5161,10490
0,0,0,4491,5252,10392
0,0,0,4705,4768,10189
0,0,0,4823,5232,10151
0,0,0,4571,4336,10536
0,0,0,4812,5237,10143
0,0,0,4624,4982,10416
0,0,0,4954,5069,9937
0,0,0,4579,5387,10273
0,0,0,4612,5890,10177
0,0,0,4736,5234,9258
0,0,0,5066,4904,10479
0,0,0,4896,5043,10180
0,0,0,4547,5305,10169
0,0,0,4760,5351,10129
0,0,0,4154,5289,10177
0,0,0,4443,5103,10484
0,0,0,4561,5022,9972
0,0,0,4632,5440,10468
0,0,0,4764,4808,10244
0,0,0,4752,5252,10111
0,0,0,4677,5044,10184
0,0,0,4940,5044,9996
0,0,0,4602,5449,10052
0,0,0,4756,5104,10166
0,0,0,4727,5270,9499
0,0,0,4584,4991,10442
0,0,0,4860,4748,10164
0,0,0,4936,5458,10070
0,0,0,4604,5208,10348
0,0,0,4844,4922,10462
0,0,0,4676,4289,10488
0,0,0,4956,5189,10095
0,0,0,4745,5105,10176
0,0,0,4693,4910,10438
0,0,0,4854,4781,10192
0,0,0,4772,5334,10206
0,0,0,4692,4881,9627
0,0,0,4886,5209,10094
0,0,0,4650,5352,10260
0,0,0,4577,4407,10579
0,0,0,4991,4993,9923
0,0,0,4562,5116,10832
0,0,0,4936,5134,10193
0,0,0,4693,5160,10314
0,0,0,4828,4805,10274
0,0,0,4783,5184,10120
0,0,0,4497,4936,10583
0,0,0,4942,5014,9972
0,0,0,4930,5223,10287
0,0,0,5017,5061,10188
0,0,0,5076,5077,10734
0,0,0,4572,5256,10264
0,0,0,5206,4962,10444
0,0,0,4624,4950,10137
0,0,0,4696,5173,10184
0,0,0,4622,4906,10444
0,0,0,4968,5062,9998
0,0,0,4518,5370,10376
0,0,0,4735,5882,10140
0,0,0,4928,4700,9920
0,0,0,4425,5189,10475
0,0,0,4789,5129,10004
0,0,0,4706,5293,10245
0,0,0,5168,5017,10601
0,0,0,4821,4928,10071
0,0,0,4760,5198,10116
0,0,0,4580,5093,10440
0,0,0,4786,5192,10250
0,0,0,4794,5130,10134
0,0,0,4578,5029,10485
0,0,0,4328,5683,10327
0,0,0,5020,5107,10994
0,0,0,4672,4889,10563
0,0,0,4984,5153,10062
0,0,0,4392,5029,10491
0,0,0,4934,5039,10877
0,0,0,4609,5307,11968
0,0,0,4682,4895,10626
0,0,0,4896,4984,10072
0,0,0,4748,5236,10198
0,0,0,4638,4777,10375
0,0,0,4944,4917,9914
0,0,0,4544,5098,10328
0,0,0,4789,5550,10242
0,0,0,4738,5205,10224
0,0,0,4411,4957,10569
0,0,0,4745,5192,10212
0,0,0,5060,5021,10527
0,0,0,4945,5092,10949
0,0,0,4492,5008,10457
0,0,0,4743,6128,10207
0,0,0,4485,5214,10298
0,0,0,4952,5046,9954
0,0,0,4387,4992,10503
0,0,0,4790,5278,10194
0,0,0,4595,4857,10271
0,0,0,4778,5259,10116
0,0,0,4678,4777,9045
0,0,0,4835,5173,10135
0,0,0,4772,4709,10283
0,0,0,4896,5278,10112
0,0,0,4564,4720,10118
0,0,0,4836,5156,10091
0,0,0,4656,4853,10387
0,0,0,4922,5068,10337
0,0,0,4650,4939,10534
0,0,0,4982,5045,10689
0,0,0,4290,4947,10080
0,0,0,4572,5106,10538
0,0,0,4745,5011,10700
0,0,0,4716,5177,10092
0,0,0,4768,4837,10320
0,0,0,4673,5285,10280
0,0,0,4988,5053,9867
0,0,0,4678,4948,10229
0,0,0,4572,5249,10301
0,0,0,4256,4996,10135
0,0,0,4964,4892,10458
0,0,0,4672,5163,11400
0,0,0,4654,4928,9583
0,0,0,4512,5164,11152
0,0,0,4668,4855,10569
0,0,0,4869,5234,10131
0,0,0,4683,4870,10373
0,0,0,4722,5420,10298
0,0,0,4821,4648,10151
0,0,0,4642,5211,10185
0,0,0,4808,4778,10253
0,0,0,4513,5048,11007
0,0,0,4704,5005,10496
0,0,0,5001,5130,10193
0,0,0,5368,5032,10415
0,0,0,4444,5192,10026
0,0,0,4957,4964,10437
0,0,0,5040,5142,9942
0,0,0,4434,4997,10097
0,0,0,4986,4992,9977
0,0,0,4388,4972,10486
0,0,0,4997,5136,9919
0,0,0,4424,5018,10451
0,0,0,4993,4981,9960
0,0,0,4527,5290,10392
0,0,0,4813,4977,10090
0,0,0,4592,5358,10326
0,0,0,4779,4738,10164
0,0,0,5056,5464,10282
0,0,0,4411,5129,10427
0,0,0,4879,4928,10051
0,0,0,4772,5288,10224
0,0,0,4288,4992,10544
0,0,0,4951,5016,9929
0,0,0,4537,5096,10409
0,0,0,4906,4899,10082
0,0,0,4660,5271,10378
0,0,0,4899,4967,10059
0,0,0,4373,5121,10696
0,0,0,5600,5017,10746
0,0,0,4863,4988,10215
0,0,0,4572,5276,10428
0,0,0,4775,4878,10176
0,0,0,4946,4752,10111
0,0,0,4547,4902,10334
0,0,0,4782,4766,10356
0,0,0,4812,5140,10161
0,0,0,4478,4984,10552
0,0,0,4989,5168,10450
0,0,0,4581,4840,10315
0,0,0,4916,5143,10162
0,0,0,4580,4865,10351
0,0,0,4819,5172,10120
0,0,0,5242,5012,10588
0,0,0,4836,4904,9981
0,0,0,4542,5164,10398
0,0,0,4852,4863,10121
0,0,0,4684,5228,10198
0,0,0,4638,4850,10332
0,0,0,4946,5093,10263
0,0,0,4474,5012,10348
0,0,0,4666,4863,10272
0,0,0,4901,5019,10115
0,0,0,4649,5277,10332
0,0,0,4890,5658,10196
0,0,0,4784,5236,10340
0,0,0,4436,5035,10410
0,0,0,4921,4981,10363
0,0,0,4488,5135,10325
0,0,0,4866,5308,10141
0,0,0,4593,5004,10320
0,0,0,4619,4802,10309
0,0,0,4417,5236,10195
0,0,0,4554,4798,10260
0,0,0,4839,5275,10132
0,0,0,4623,4733,10285
0,0,0,6695,5102,10107
0,0,0,4544,5118,10380
0,0,0,4791,3612,10346
0,0,0,4930,5064,9898
0,0,0,4519,5188,10370
0,0,0,4904,4982,10093
0,0,0,4650,5225,10295
0,0,0,4843,5203,10177
0,0,0,4740,5160,9960
0,0,0,4922,4983,10449
0,0,0,4948,4988,10081
0,0,0,4650,5214,10304
0,0,0,4629,4905,10485
0,0,0,4821,5110,10073
0,0,0,4744,5238,10204
0,0,0,4698,5254,10224
0,0,0,5090,4971,10512
0,0,0,4925,4891,10107
0,0,0,4835,5095,10279
0,0,0,4486,5004,10623
0,0,0,4681,6010,10140
0,0,0,5029,5123,10594
0,0,0,4394,5012,10567
0,0,0,4827,4982,10192
0,0,0,4944,5051,10466
0,0,0,4826,5192,10098
0,0,0,4549,5133,10390
0,0,0,4811,4672,10248
0,0,0,4775,5147,10176
0,0,0,4728,4954,10468
0,0,0,5803,4988,10049
0,0,0,4787,5299,10276
0,0,0,4764,4820,10312
0,0,0,4786,5155,10134
0,0,0,4692,4879,10275
0,0,0,4881,5121,10186
0,0,0,4872,5501,10196
0,0,0,4651,5192,10272
0,0,0,4796,4732,10241
0,0,0,4627,4122,10368
0,0,0,4634,4789,9902
0,0,0,4916,5112,10106
0,0,0,4736,5262,10219
0,0,0,4968,4884,10554
0,0,0,4922,4936,10069
0,0,0,4535,5397,10400
0,0,0,4697,4792,10313
0,0,0,4828,4942,10031
0,0,0,4747,5307,10336
0,0,0,4708,4726,9579
0,0,0,5036,5039,9866
0,0,0,4624,5355,10358
0,0,0,4682,4773,10347
0,0,0,4932,5008,9983
0,0,0,4633,5398,10322
0,0,0,4775,4870,10287
0,0,0,4881,5009,10118
0,0,0,4612,5337,10270
0,0,0,4850,4784,10180
0,0,0,4878,5222,10376
0,0,0,4804,5357,10298
0,0,0,4799,4832,10230
0,0,0,4990,5230,9990
0,0,0,4477,5122,10426
0,0,0,4763,4760,10297
0,0,0,5032,5072,9952
0,0,0,4563,5253,10403
0,0,0,4418,4653,10199
0,0,1271,4869,5210,10287
0,0,0,4422,4933,10532
0,0,0,4961,5056,11002
0,0,0,4416,5026,10530
0,0,0,4978,4992,9905
0,0,0,3256,5073,10508
0,0,0,4979,5070,9924
0,0,0,4773,4854,5892
0,0,0,4721,5235,10239
0,0,0,3424,4946,10584
0,0,0,4833,5147,10058
0,0,0,5482,5028,11029
0,0,0,4948,5089,9818
0,0,0,5529,5030,10443
0,0,0,4936,5010,9975
0,0,0,4718,4854,10111
0,0,0,4903,5166,11001
0,0,0,4803,4766,10306
0,0,0,4829,5199,10281
0,0,0,4615,4861,10504
0,0,0,5054,4989,9968
0,0,0,4531,5238,10392
0,0,0,4777,5624,10172
0,0,0,4868,5181,10111
0,0,0,5134,4750,10553
0,0,0,4829,4913,9995
0,0,0,3480,5192,10402
0,0,0,4785,5131,10059
0,0,0,5102,5092,10215
0,0,0,4376,5008,10522
0,0,0,4884,4994,10007
0,0,0,4434,5141,10380
0,0,0,4794,5019,10128
0,0,0,4740,5344,10319
0,0,0,3438,4899,10446
0,0,0,4881,4938,10099
0,0,0,4704,5216,10237
0,0,0,4208,4847,10377
0,0,0,4917,5031,9934
0,0,0,4532,5048,10405
0,0,0,4909,5015,10088
0,0,0,4570,5028,10418
0,0,0,4952,4626,10176
0,0,0,4527,4916,10324
0,0,0,4835,5206,10172
0,0,0,4635,5216,10307
0,0,0,4858,5606,10130
0,0,0,4619,5221,10327
0,0,0,4950,5540,10192
0,0,0,4592,5242,9625
0,0,0,4792,4686,10234
0,0,0,4706,5193,10263
0,0,0,4797,4913,10454
0,0,0,4997,4993,10252
0,0,0,5085,4983,9893
0,0,0,4748,5106,9985
0,0,0,4473,5018,10392
0,0,0,4997,5023,10049
0,0,0,4644,5211,10360
0,0,0,4857,5979,10180
0,0,0,4659,5351,10384
0,0,0,4619,4848,10493
0,0,0,5064,5104,10426
0,0,0,4698,4993,10474
0,0,0,4954,5225,9982
0,0,0,4620,5422,10380
0,0,0,4636,4956,10504
0,0,0,5060,5212,10936
0,0,0,4417,5104,10474
0,0,0,4772,4657,10243
0,0,0,5048,5153,9974
0,0,0,4490,4592,10483
0,0,0,4708,4464,10200
0,0,0,4920,5107,10128
