MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3912,3034,8303
0,0,0,3752,2816,8015
0,0,0,3802,3150,7660
0,0,0,3834,2697,7744
0,0,0,3484,2549,7948
0,0,0,4066,3113,8453
0,0,0,3747,2478,7692
0,0,0,3746,3480,7712
0,0,0,3690,3086,7630
0,0,0,3623,3327,7816
0,0,0,3652,2639,7797
0,0,0,3809,3127,7623
0,0,0,3785,2783,7705
0,0,0,3713,3174,9196
0,0,0,3815,2943,7645
0,0,0,3568,3285,7802
0,0,0,3843,3187,7744
0,0,0,3449,3084,7927
0,0,0,3763,3270,7829
0,0,0,3520,2964,7996
0,0,0,3675,3243,7725
0,0,0,3879,3098,7614
0,0,0,3439,3086,7851
0,0,0,4049,3237,7507
0,0,0,3630,2936,7975
0,0,0,3658,3300,7806
0,0,0,3889,3177,7609
0,0,0,3621,2797,7829
0,0,0,3461,3276,7794
0,0,0,3933,3000,7510
0,0,0,4434,2969,8034
0,0,0,3600,3355,7881
0,0,0,4668,3265,8370
0,0,0,3737,3699,7663
0,0,0,3595,3268,7901
0,0,0,3984,3142,7712
0,0,0,3703,2916,7905
0,0,0,3612,3288,7789
0,0,0,3879,3060,7600
0,0,0,3669,2982,7872
0,0,0,3567,2870,7816
0,0,0,3707,3299,7696
0,0,0,3845,2817,7756
0,0,0,3511,3160,7936
0,0,0,3598,3278,7788
0,0,0,3648,2822,7765
0,0,0,3180,3389,7826
0,0,0,3930,2991,7548
0,0,0,3626,2902,7764
0,0,0,3622,3274,8276
0,0,0,3924,3167,8753
0,0,0,3839,2778,7829
0,0,0,3614,3058,7856
0,0,0,3936,3098,7495
0,0,0,3650,3048,8114
0,0,0,3548,3428,7759
0,0,0,3915,3049,7494
0,0,0,3632,3146,7900
0,0,0,3742,3399,7728
0,0,0,3910,3114,6318
0,0,0,3709,2957,7739
0,0,0,3534,3248,7908
0,0,0,3980,3220,8961
0,0,0,3794,3072,7734
0,0,0,3512,3048,7941
0,0,0,3938,3238,6504
0,0,0,3689,2930,7338
0,0,0,3549,3225,7912
0,0,0,4018,3207,8734
0,0,0,3754,2982,7805
0,0,0,3733,3284,7671
0,0,0,3848,3012,7645
0,0,0,3525,3146,7968
0,0,0,3755,3328,7712
0,0,0,3855,3112,7645
0,0,0,3676,3116,7805
0,0,0,3488,3102,7957
0,0,0,3537,3460,7848
0,0,0,3753,3417,7769
0,0,0,4037,3332,8343
0,0,0,3836,3628,7679
0,0,0,3709,3010,7769
0,0,0,3416,3170,8256
0,0,0,3402,3322,8618
0,0,0,3811,2877,7789
0,0,0,3444,3180,7912
0,0,0,3705,3504,7762
0,0,0,3970,3277,7536
0,0,0,3661,2967,6792
0,0,0,3605,3509,7840
0,0,0,4023,3548,7546
0,0,0,3922,3192,7586
0,0,0,3383,3218,8051
0,0,0,3760,3474,7744
0,0,0,3846,3088,7631
0,0,0,3652,3092,7924
0,0,0,3764,3532,7925
0,0,0,3967,3317,7983
0,0,0,3952,3160,7138
0,0,0,3760,3050,7755
0,0,0,3480,3380,7988
0,0,0,3572,3542,7856
0,0,0,3741,3468,7733
0,0,0,3938,3369,7650
0,0,0,3600,3084,7740
0,0,0,3665,3574,7910
0,0,0,3851,3358,7596
0,0,0,3766,3132,8096
0,0,0,3746,3460,7931
0,0,0,3869,3180,7638
0,0,0,3758,3730,8153
0,0,0,3854,3500,7770
0,0,0,3953,3221,7559
0,0,0,4161,3200,8119
0,0,0,3812,3530,7771
0,0,0,3828,3196,7642
0,0,0,3605,2660,7994
0,0,0,3777,3559,7777
0,0,0,3981,3288,6344
0,0,0,3617,3145,7933
0,0,0,3512,3358,6856
0,0,0,3792,3498,7880
0,0,0,3987,3299,7534
0,0,0,3436,3281,8008
0,0,0,3723,3420,7900
0,0,0,3896,3363,7689
0,0,0,3554,3609,7918
0,0,0,3814,3056,7807
0,0,0,3473,3376,7984
0,0,0,4116,3413,7594
0,0,0,3876,2979,7819
0,0,0,3402,3251,8107
0,0,0,4077,3432,7897
0,0,0,3611,3128,6563
0,0,0,3699,3636,7237
0,0,0,3807,4093,6628
0,0,0,3722,3574,7836
0,0,0,3856,3248,7759
0,0,0,3622,3422,8019
0,0,0,3990,3381,6562
0,0,0,3338,3368,8205
0,0,0,4020,3562,7776
0,0,0,3835,2564,7744
0,0,0,3486,3423,8066
0,0,0,3944,3478,7798
0,0,0,3346,3184,7897
0,0,0,3754,3538,7900
0,0,0,3924,3377,7824
0,0,0,3549,3336,8129
0,0,0,3952,3560,8624
0,0,0,3796,3080,7889
0,0,0,3480,3706,8008
0,0,0,2881,3493,7618
0,0,0,3728,3198,7874
0,0,0,3637,3429,8052
0,0,0,3688,3493,7926
0,0,0,3778,3184,7967
0,0,0,3554,3674,7965
0,0,0,3973,3487,7600
0,0,0,3896,3461,7755
0,0,0,3412,3357,7998
0,0,0,3832,3678,8250
0,0,0,3998,3426,7531
0,0,0,3667,3148,7986
0,0,0,3637,3795,8051
0,0,0,3941,3385,7593
0,0,0,3700,2968,7944
0,0,0,3465,3477,8098
0,0,0,4004,3494,8000
0,0,0,2517,3213,7930
0,0,0,3866,3694,7973
0,0,0,4006,3408,7629
0,0,0,3536,3399,8074
0,0,0,3799,3630,7849
0,0,0,3984,3392,7781
0,0,0,3671,3286,8143
0,0,0,3792,3612,8001
0,0,0,3905,3501,7767
0,0,0,4260,3416,8202
0,0,0,3638,3822,7996
0,0,0,3895,3685,7791
0,0,0,3916,3374,7574
0,0,0,3766,4143,7764
0,0,0,3727,2936,7981
0,0,0,3785,3452,8133
0,0,0,3810,3690,7912
0,0,0,4003,3556,7725
0,0,0,3477,3264,8016
0,0,0,3889,3586,8040
0,0,0,3990,3526,7657
0,0,0,3748,3474,7885
0,0,0,3674,3509,8058
0,0,0,4010,3487,7691
0,0,0,3752,3394,7724
0,0,0,3557,3594,8024
0,0,0,3952,3533,7652
0,0,0,3854,3284,8540
0,0,0,3712,3397,8170
0,0,0,3786,3633,7872
0,0,0,3895,3536,7734
0,0,0,3780,3360,7962
0,0,0,3691,3705,7870
0,0,0,3871,3481,7810
0,0,0,3690,3417,7925
0,0,0,3508,3560,8120
0,0,0,4001,3605,7632
0,0,0,3706,3399,7905
0,0,0,3408,3864,8060
0,0,0,4072,3781,7844
0,0,0,3710,3287,8047
0,0,0,3614,3758,8077
0,0,0,3933,3526,7669
0,0,0,3687,3349,8357
0,0,0,3608,3712,8047
0,0,0,3965,3538,7764
0,0,0,3483,3600,8125
0,0,0,3652,3783,7910
0,0,0,3721,3351,7934
0,0,0,3589,3810,8020
0,0,0,3817,3749,7929
0,0,0,3755,3418,8023
0,0,0,3557,3624,8098
0,0,0,4010,3648,7190
0,0,0,3827,3349,7981
0,0,0,3577,3588,8100
0,0,0,3779,3856,7957
0,0,0,4150,3730,8640
0,0,0,3960,3561,7814
0,0,0,3879,3472,8185
0,0,0,3522,2712,8133
0,0,0,4013,3586,7736
0,0,0,3567,3338,7957
0,0,0,3487,3211,8172
0,0,0,4000,3669,7670
0,0,0,3832,3279,7922
0,0,0,3688,3936,8062
0,0,0,4067,3692,7652
0,0,0,3794,4246,7713
0,0,0,3619,3712,8161
0,0,0,4000,3630,7673
0,0,0,3766,3656,7840
0,0,0,3506,3617,8298
0,0,0,3831,3781,7816
0,0,0,3829,3620,7881
0,0,0,3556,3581,8109
0,0,0,3759,3819,7560
0,0,0,2856,3649,7840
0,0,0,3810,3408,7904
0,0,0,3938,3556,8904
0,0,0,3681,3944,8094
0,0,0,3849,3368,7885
0,0,0,3584,3729,8191
0,0,0,3674,3875,8076
0,0,0,4005,3528,7781
0,0,0,1577,3480,8283
0,0,0,3933,3848,7893
0,0,0,3833,3421,7836
0,0,0,3489,3890,8303
0,0,0,3870,3831,7850
0,0,0,3863,3535,7831
0,0,0,3550,3717,8277
0,0,0,3699,3825,7843
0,0,0,3895,3922,7905
0,0,0,3468,3635,8245
0,0,0,3765,3642,8024
0,0,0,3970,3724,8573
0,0,0,3502,3717,8206
0,0,0,4085,3830,8257
0,0,0,3732,3417,7927
0,0,0,3497,3371,8221
0,0,0,3979,3654,7765
0,0,0,4489,3681,8266
0,0,0,4172,3689,7634
0,0,0,3846,3488,7908
0,0,0,3797,4005,7954
0,0,0,3705,3470,8089
0,0,0,3809,3981,7925
0,0,0,3929,3599,7812
0,0,0,3457,3770,8214
0,0,0,3904,3892,7903
0,0,0,3832,3672,7895
0,0,0,3615,3785,8154
0,0,0,3971,3854,8621
0,0,0,3911,3608,7757
0,0,0,3290,3920,8191
0,0,0,3881,3873,7895
0,0,0,3639,3565,8258
0,0,0,3739,4076,8133
0,0,0,3958,3669,7808
0,0,0,3612,3729,8336
0,0,0,3748,3993,7967
0,0,0,3915,3752,7751
0,0,0,3682,3714,8298
0,0,0,4198,3906,7902
0,0,0,3823,4313,8022
0,0,0,3748,3706,8318
0,0,0,3927,4032,7894
0,0,0,4002,3829,7752
0,0,0,2681,3803,8013
0,0,0,3793,3728,8228
0,0,0,3750,4024,8149
0,0,0,3848,3779,7920
0,0,0,4568,3778,8265
0,0,0,3652,4050,8064
0,0,0,4004,3976,7738
0,0,0,4100,3720,8251
0,0,0,3762,4004,8047
0,0,0,4053,3798,7900
0,0,0,3794,3718,8244
0,0,0,3781,3995,8030
0,0,0,3926,4602,7916
0,0,0,3620,4052,8154
0,0,0,4007,3838,7840
0,0,0,3576,4085,8184
0,0,0,4093,4520,7707
0,0,0,3633,3702,8335
0,0,0,3713,3992,8052
0,0,0,3984,3909,7788
0,0,0,3435,3866,7477
0,0,0,3493,3991,8068
0,0,0,3912,4708,7950
0,0,0,3504,3847,8252
0,0,0,2985,4043,7989
0,0,0,3827,3574,8041
0,0,0,3761,4075,7948
0,0,0,3652,3709,8127
0,0,0,3685,4143,8065
0,0,0,3966,3831,7895
0,0,0,3460,3856,8164
0,0,0,3874,4028,9170
0,0,0,3881,3669,8067
0,0,0,3673,4148,8020
0,0,0,4005,3871,7888
0,0,0,3541,3904,8220
0,0,0,7107,3824,7787
0,0,0,3696,3692,6725
0,0,0,3952,4095,7906
0,0,0,3691,3687,7261
0,0,0,3955,4039,7930
0,0,0,3719,3632,8079
0,0,0,2946,4176,8164
0,0,0,4048,3848,7800
0,0,0,3539,3886,8260
0,0,0,4168,4221,7947
0,0,0,3745,3682,8034
0,0,0,3363,4286,8154
0,0,0,3858,3847,7860
0,0,0,3698,3733,7881
0,0,0,4045,3867,7807
0,0,0,3504,4020,8268
0,0,0,4105,3986,7945
0,0,0,3848,4363,8068
0,0,0,3678,4306,8260
0,0,0,4027,3992,9023
0,0,0,3164,3867,8191
0,0,0,3912,4182,7995
0,0,0,3258,3926,8338
0,0,0,3782,4197,8042
0,0,0,3815,3611,8092
0,0,0,3604,4118,8201
0,0,0,3963,3922,7741
0,0,0,4018,3990,8574
0,0,0,3868,4136,8092
0,0,0,3869,4808,8061
0,0,0,3619,4016,8191
0,0,0,3975,4015,8449
0,0,0,3787,3771,8099
0,0,0,3689,4184,8121
0,0,0,3969,3961,7928
0,0,0,4844,3934,8254
0,0,0,2687,4385,8075
0,0,0,3882,5156,7972
0,0,0,3770,4382,8196
0,0,0,3890,3970,7879
0,0,0,4374,4031,8392
0,0,0,4056,4178,7976
0,0,0,3816,3677,8044
0,0,0,3592,4152,8296
0,0,0,4092,4252,7925
0,0,0,3391,3933,8191
0,0,0,3650,4296,8230
0,0,0,3889,4062,8104
0,0,0,3474,4044,8242
0,0,0,3974,4112,7986
0,0,0,3794,3940,8307
0,0,0,4044,4171,7970
0,0,0,3859,3772,8097
0,0,0,3606,4360,8229
0,0,0,4037,4156,7854
0,0,0,3690,3968,8317
0,0,0,3793,4330,8157
0,0,0,3779,3717,8020
0,0,0,3892,4300,7951
0,0,0,3928,3815,8091
0,0,0,3736,4196,8399
0,0,0,4012,4032,7821
0,0,0,3664,4180,8290
0,0,0,4046,4060,7752
0,0,0,3536,3931,8363
0,0,0,3946,4182,8023
0,0,0,3704,3897,8254
0,0,0,3787,4818,8143
0,0,0,3875,3768,8061
0,0,0,3593,4535,8242
0,0,0,3993,4072,7867
0,0,0,3560,4060,8272
0,0,0,4100,4220,8076
0,0,0,3814,4020,8191
0,0,0,3722,4062,8191
0,0,0,4089,4177,7861
0,0,0,4577,4091,8085
0,0,0,3776,4390,8100
0,0,0,4435,4083,7328
0,0,0,4010,4241,7834
0,0,0,3659,3954,8341
0,0,0,3240,4351,8130
0,0,0,3816,3873,8257
0,0,0,3575,4276,8446
0,0,0,4150,4184,7968
0,0,0,3804,3849,8238
0,0,0,3729,4264,8168
0,0,0,3883,4053,8046
0,0,0,3666,4304,8310
0,0,0,4060,4215,7787
0,0,0,3721,4008,8236
0,0,0,3905,4529,8027
0,0,0,3780,4353,8098
0,0,0,3755,4301,8220
0,0,0,4070,4062,7980
0,0,0,4634,4066,8368
0,0,0,3719,4402,8140
0,0,0,3928,4142,8019
0,0,0,3594,4111,8276
0,0,0,3765,4287,8084
0,0,0,3872,3960,8124
0,0,0,3817,4341,8073
0,0,0,3877,3999,8122
0,0,0,3779,4507,8189
0,0,0,3982,4244,8045
0,0,0,3571,4235,8149
0,0,0,3686,4232,7963
0,0,0,3822,4109,8186
0,0,0,3846,4074,8084
0,0,0,3905,4168,7989
0,0,0,3786,4108,8330
0,0,0,3764,4512,8167
0,0,0,4083,4320,7861
0,0,0,3490,4204,8335
0,0,0,3956,4426,8079
0,0,0,3769,4165,7106
0,0,0,3940,4487,8073
0,0,0,3796,3963,8110
0,0,0,3732,4615,8232
0,0,0,4015,4198,7912
0,0,0,3477,4285,8443
0,0,0,4132,4338,8035
0,0,0,3652,4254,8366
0,0,0,3880,4424,8045
0,0,0,3900,4080,8191
0,0,0,3930,4436,8157
0,0,0,3878,4010,8209
0,0,0,3909,4498,8174
0,0,0,3988,3967,8098
0,0,0,3760,4588,8229
0,0,0,4059,4148,7985
0,0,0,3502,4906,8400
0,0,0,4178,4383,8186
0,0,0,3843,3941,8179
0,0,0,3753,4640,8191
0,0,0,3954,4349,7915
0,0,0,3768,4173,8296
0,0,0,3802,4548,8098
0,0,0,4053,4339,7610
0,0,0,3883,4363,8086
0,0,0,3471,4332,8371
0,0,0,3569,4233,8375
0,0,0,3974,4399,7914
0,0,0,3904,4573,8174
0,0,0,3650,4241,8113
0,0,0,5979,4547,8096
0,0,0,3868,4190,8021
0,0,0,3485,4273,8452
0,0,0,3316,4555,8221
0,0,0,3944,4564,8039
0,0,0,3569,3838,8470
0,0,0,3970,4569,8615
0,0,0,4034,4265,5683
0,0,0,4192,4164,6977
0,0,0,2572,4397,8344
0,0,0,4204,4440,8118
0,0,0,3754,4074,8219
0,0,0,3648,4471,8442
0,0,0,3955,4524,8040
0,0,0,3844,4288,7970
0,0,0,3650,4475,8330
0,0,0,3930,4539,8098
0,0,0,3956,4130,8189
0,0,0,3793,4602,8250
0,0,0,4038,4356,7980
0,0,0,3796,4322,8461
0,0,0,3744,4260,8232
0,0,0,3799,4356,7886
0,0,0,3582,4436,8322
0,0,0,3771,6170,8060
0,0,0,3864,4119,7915
0,0,0,3627,4541,8312
0,0,0,4068,4586,9064
0,0,0,3881,4193,8191
0,0,0,3647,4756,8441
0,0,0,4128,4561,9190
0,0,0,3686,4169,8149
0,0,0,3665,4525,8426
0,0,0,4053,4571,8098
0,0,0,3692,4128,8202
0,0,0,3863,4787,8238
0,0,0,4061,4405,7958
0,0,0,4618,4432,8507
0,0,0,3848,4666,8222
0,0,0,4001,4752,8124
0,0,0,3650,4605,8356
0,0,0,4077,4424,7987
0,0,0,3802,4204,8262
0,0,0,3873,4647,7021
0,0,0,3433,4399,8124
0,0,0,3739,4752,8247
0,0,0,3771,4480,8039
0,0,0,3518,4426,8403
0,0,0,3712,4661,8148
0,0,0,3757,4348,8342
0,0,0,3118,4688,8149
0,0,0,3946,5046,8138
0,0,0,3528,4486,8477
0,0,0,4162,4514,7992
0,0,0,4240,4398,8546
0,0,0,3750,4652,8115
0,0,0,4398,4396,8542
0,0,0,3942,4718,8152
0,0,0,3777,4262,8301
0,0,0,3798,4776,8101
0,0,0,4037,3521,7889
0,0,0,3906,4663,8089
0,0,0,3701,4465,8439
0,0,0,4165,4524,8143
0,0,0,3720,4448,8886
0,0,0,4090,4642,8085
0,0,0,3828,4363,8296
0,0,0,3852,4736,8191
0,0,0,3904,5262,8191
0,0,0,3748,4748,8204
0,0,0,3878,4356,8223
0,0,0,3733,4756,8197
0,0,0,3880,5116,8214
0,0,0,3588,4609,8383
0,0,0,4036,4606,7975
0,0,0,4486,4700,8364
0,0,0,3925,4656,8183
0,0,0,4018,4691,8205
0,0,0,3650,4594,8347
0,0,0,4143,4642,7977
0,0,0,3941,4262,8239
0,0,0,3672,4607,8386
0,0,0,4128,4592,7980
0,0,0,3789,4421,8484
0,0,0,4183,4836,8452
0,0,0,3837,4330,8191
0,0,0,3930,4831,8186
0,0,0,3810,4407,8286
0,0,0,3653,4631,7335
0,0,0,4139,4672,7909
0,0,0,3753,4364,8226
0,0,0,3804,4862,8230
0,0,0,4034,4269,8202
0,0,0,3962,4836,8400
0,0,0,3951,4506,8177
0,0,0,3524,4961,8525
0,0,0,4718,4536,8068
0,0,0,3781,4969,8340
0,0,0,3980,4716,8313
0,0,0,3838,4849,8296
0,0,0,3921,5342,8323
0,0,0,4010,4869,8369
0,0,0,4051,4641,8078
0,0,0,3583,4633,8447
0,0,0,4129,4702,7979
0,0,0,3740,4490,8488
0,0,0,3304,4804,8191
0,0,0,5130,4442,8262
0,0,0,3407,4815,8216
0,0,0,4054,4515,8060
0,0,0,3577,4777,8411
0,0,0,4149,4309,7940
0,0,0,3785,4455,8360
0,0,0,3919,4971,8280
0,0,0,3993,4782,8115
0,0,0,3828,4800,8400
0,0,0,4033,4742,8137
0,0,0,3906,5160,8191
0,0,0,3721,5002,8289
0,0,0,4048,4538,7971
0,0,0,3856,4556,8402
0,0,0,3880,4955,8256
0,0,0,4018,4566,8096
0,0,0,3621,4698,8434
0,0,0,3660,4642,8384
0,0,0,3972,4656,8069
0,0,0,3799,4597,8441
0,0,0,4101,4502,8923
0,0,0,3861,4497,8529
0,0,0,3986,4796,8259
0,0,0,3965,4486,8178
0,0,0,3611,4736,8353
0,0,0,4112,4797,7960
0,0,0,3843,4393,8220
0,0,0,3637,4836,8464
0,0,0,3935,4944,8191
0,0,0,4034,4648,8025
0,0,0,3712,4288,8506
0,0,0,3799,5029,9055
0,0,0,4054,4764,8216
0,0,0,3884,4267,8262
0,0,0,4690,4716,7983
0,0,0,3928,4996,8239
0,0,0,4068,4718,7966
0,0,0,3608,5704,8644
0,0,0,3813,5043,8398
0,0,0,4173,4806,8134
0,0,0,3948,4720,8180
0,0,0,3954,4580,8325
0,0,0,3690,4752,8403
0,0,0,4105,4795,8623
0,0,0,4001,4919,8263
0,0,0,3621,4700,8442
0,0,0,3768,5018,8273
0,0,0,3924,4908,8200
0,0,0,4095,4868,8011
0,0,0,3916,4632,8365
0,0,0,3560,4753,8482
0,0,0,3817,4784,8252
0,0,0,4107,4797,8025
0,0,0,3863,5232,8093
0,0,0,3758,4562,8515
0,0,0,3657,4908,8423
0,0,0,4279,5095,8502
0,0,0,3890,4465,7747
0,0,0,3230,5002,8439
0,0,0,4202,5034,8471
0,0,0,3978,4680,8156
0,0,0,3796,3992,8644
0,0,0,3797,5145,8394
0,0,0,3648,4867,8212
0,0,0,3885,4140,8242
0,0,0,3868,4710,8418
0,0,0,3689,4856,8418
0,0,0,3835,4970,8151
0,0,0,4073,4551,8032
0,0,0,3966,5581,8217
0,0,0,4581,4858,8498
0,0,0,3829,4955,8151
0,0,0,3881,4988,8191
0,0,0,4094,4816,8025
0,0,0,3552,4800,7472
0,0,0,4198,4972,9181
0,0,0,3787,4666,8535
0,0,0,4007,5036,8279
0,0,0,3976,5755,8173
0,0,0,3632,4954,8432
0,0,0,4204,4872,8814
0,0,0,3944,5636,8194
0,0,0,3875,5024,8526
0,0,0,4153,4792,7979
0,0,0,3525,4842,8510
0,0,0,4160,4803,7319
0,0,0,3930,5098,8191
0,0,0,3778,4340,8539
0,0,0,3962,4954,8158
0,0,0,3908,3664,8198
0,0,0,3784,4912,8407
0,0,0,3911,5024,8155
0,0,0,4021,4688,8191
0,0,0,3593,4840,8410
0,0,0,4214,4955,9121
0,0,0,3855,4632,8191
0,0,0,3640,5145,8344
0,0,0,3960,4547,8168
0,0,0,3740,5196,8389
0,0,0,4128,4914,7934
0,0,0,3206,5056,8520
0,0,0,4068,4880,8074
0,0,0,3151,5025,8492
0,0,0,4162,4991,8237
0,0,0,4364,4928,8505
0,0,0,4125,4940,8843
0,0,0,3880,4711,8320
0,0,0,3910,5014,8217
0,0,0,4045,4881,7976
0,0,0,3770,4863,8427
0,0,0,4076,4960,8256
0,0,0,3848,4840,8334
0,0,0,3916,5062,8235
0,0,0,3880,4690,8384
0,0,0,3718,5010,8393
0,0,0,4061,4991,8881
0,0,0,3846,4810,9600
0,0,0,3802,5124,8285
0,0,0,4078,4918,8178
0,0,0,3849,5080,8256
0,0,0,3940,4639,8311
0,0,0,3756,5172,8350
0,0,0,3971,5335,8246
0,0,0,3649,5012,8414
0,0,0,4263,4982,7953
0,0,0,3893,4730,8244
0,0,0,3793,5104,8365
0,0,0,4090,4855,8152
0,0,0,3605,4935,8426
0,0,0,4074,4945,8133
0,0,0,3706,5179,8422
0,0,0,4060,4675,8087
0,0,0,3684,4896,8201
0,0,0,4168,4770,8100
0,0,0,3740,5106,8512
0,0,0,4010,4815,8037
0,0,0,3695,5149,8452
0,0,0,4034,5413,8184
0,0,0,3776,5112,8384
0,0,0,4145,4907,8015
0,0,0,4347,4909,8564
0,0,0,4178,5030,7953
0,0,0,3687,5284,9165
0,0,0,4740,4884,8013
0,0,0,3589,4894,8522
0,0,0,3890,5224,8225
0,0,0,3591,5040,8471
0,0,0,4028,4818,8082
0,0,0,3830,5265,8452
0,0,0,4058,4896,8040
0,0,0,3670,5015,8373
0,0,0,4036,4842,8101
0,0,0,4084,5011,8488
0,0,0,4144,4865,8059
0,0,0,3860,4741,8534
0,0,0,3703,4954,8417
0,0,0,4181,5044,8090
0,0,0,3533,4878,8569
0,0,0,3802,5293,8374
0,0,0,4110,5164,8060
0,0,0,3793,4959,8182
0,0,0,3587,5968,8462
0,0,0,4006,5424,8256
0,0,0,4066,4990,8020
0,0,0,3658,5138,8484
0,0,0,4188,4986,8019
0,0,0,4005,4758,8473
0,0,0,3859,5284,8243
0,0,0,4089,4977,8128
0,0,0,3583,5116,8543
0,0,0,3745,5113,8274
0,0,0,3945,4661,7623
0,0,0,4037,4962,8570
0,0,0,3877,5279,8350
0,0,0,4064,4949,8233
0,0,0,4280,4906,8402
0,0,0,3876,5384,8326
0,0,0,3987,4915,8191
0,0,0,3715,5227,8525
0,0,0,4168,5092,8895
0,0,0,3802,4877,8408
0,0,0,4042,5143,8296
0,0,0,4085,4930,8242
0,0,0,3779,5084,8460
0,0,0,4143,5016,7968
0,0,0,3906,4958,8420
0,0,0,3727,5301,8441
0,0,0,4054,5288,8215
0,0,0,4088,5081,8130
0,0,0,3942,4854,8260
0,0,0,3710,5050,8477
0,0,0,4063,5017,9361
0,0,0,4001,5072,8378
0,0,0,3922,4856,8341
0,0,0,3754,4894,8537
0,0,0,3752,5401,8471
0,0,0,4288,5171,8027
0,0,0,3820,4831,8244
0,0,0,3727,4574,8518
0,0,0,4181,4946,8052
0,0,0,4006,4714,8250
0,0,0,3583,4823,8603
0,0,0,3958,5351,8224
0,0,0,4038,4996,8128
0,0,0,3624,5107,8555
0,0,0,3994,5276,8191
0,0,0,4533,5034,8128
0,0,0,3779,4912,8619
0,0,0,3534,5357,8464
0,0,0,3955,5343,8322
0,0,0,3856,4952,8393
0,0,0,3816,5424,8381
0,0,0,4160,5003,8151
0,0,0,3783,4970,8678
0,0,0,3991,5231,8241
0,0,0,3912,4743,8366
0,0,0,3552,5163,8592
0,0,0,3986,5330,8318
0,0,0,4074,5068,8201
0,0,0,3873,4969,8542
0,0,0,3808,5358,8332
