MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3160,5638,8346
0,0,0,3248,5798,8544
0,0,0,2200,6221,8393
0,0,0,3400,5827,8191
0,0,0,3132,5620,8384
0,0,0,2856,5903,8680
0,0,0,3083,6221,8513
0,0,0,3500,5921,8124
0,0,0,3112,5697,8429
0,0,0,2885,8728,8635
0,0,0,3018,6226,8525
0,0,0,3188,5824,8349
0,0,0,3040,5768,8813
0,0,0,2927,5050,8759
0,0,0,3040,6047,8652
0,0,0,3241,6060,8309
0,0,0,3337,5842,8169
0,0,0,3046,5764,8626
0,0,0,2876,5983,8669
0,0,0,3594,5894,8141
0,0,0,3292,5802,8264
0,0,0,2536,6070,8575
0,0,0,3396,5966,8490
0,0,0,3256,5844,8223
0,0,0,3220,5941,8658
0,0,0,2092,6421,8537
0,0,0,3486,6196,8516
0,0,0,3180,5642,8304
0,0,0,2842,5495,8706
0,0,0,3164,6223,8272
0,0,0,2765,5878,8262
0,0,0,3045,5641,8191
0,0,0,3170,6137,8447
0,0,0,3410,5826,8172
0,0,0,3264,5642,7921
0,0,0,2848,5651,8654
0,0,0,3275,6110,8352
0,0,0,3236,6503,8339
0,0,0,2968,5871,8651
0,0,0,3022,6139,8545
0,0,0,3432,5982,8360
0,0,0,3257,5978,8345
0,0,0,2885,5707,8496
0,0,0,3145,6501,8281
0,0,0,3140,6087,8489
0,0,0,2988,5996,8501
0,0,0,2966,6257,8518
0,0,0,3193,6090,8384
0,0,0,3208,5792,8204
0,0,0,3152,5671,8320
0,0,0,2922,5673,8658
0,0,0,3058,6209,8472
0,0,0,3492,5964,8380
0,0,0,3270,5818,8190
0,0,0,2984,5367,8680
0,0,0,3300,6112,8415
0,0,0,3567,5788,8230
0,0,0,3011,5732,8547
0,0,0,3032,6181,8457
0,0,0,3352,6089,8264
0,0,0,3368,5744,8421
0,0,0,2933,5924,8609
0,0,0,3418,6016,8210
0,0,0,3329,5900,8244
0,0,0,3798,5798,8631
0,0,0,3302,5750,8400
0,0,0,3252,6674,8325
0,0,0,2979,6166,8469
0,0,0,3362,5940,8290
0,0,0,3126,5764,8455
0,0,0,2926,5948,8512
0,0,0,2846,5908,8594
0,0,0,3193,5607,8400
0,0,0,2888,6012,8645
0,0,0,2850,5893,8720
0,0,0,3303,5861,8151
0,0,0,3026,5692,8599
0,0,0,3065,6006,8554
0,0,0,3178,6080,8357
0,0,0,3145,5616,6315
0,0,0,2377,5952,8682
0,0,0,3206,6008,8436
0,0,0,3326,5882,8300
0,0,0,3237,5997,8365
0,0,0,3130,5730,8523
0,0,0,3114,5781,8656
0,0,0,3223,5821,8554
0,0,0,2994,5968,8578
0,0,0,3140,6101,8386
0,0,0,3403,6013,8379
0,0,0,3320,5836,8222
0,0,0,3144,5648,8362
0,0,0,3193,5874,8244
0,0,0,3083,5670,8454
0,0,0,3096,5729,8726
0,0,0,3255,5800,8488
0,0,0,2939,5430,8597
0,0,0,3105,6160,8520
0,0,0,3216,6052,8731
0,0,0,3365,5899,8216
0,0,0,3203,5632,8447
0,0,0,3068,5689,8608
0,0,0,3324,5760,8661
0,0,0,3748,5832,8730
0,0,0,3371,5755,8506
0,0,0,3002,6378,8533
0,0,0,3072,6160,8515
0,0,0,3442,6031,8315
0,0,0,3396,6095,8126
0,0,0,3573,5702,8290
0,0,0,2994,5756,8461
0,0,0,2950,6102,8645
0,0,0,3499,5981,8190
0,0,0,3322,5814,8221
0,0,0,3103,5701,8445
0,0,0,2982,6269,8504
0,0,0,3432,6003,8136
0,0,0,3301,5610,8438
0,0,0,2910,5912,8660
0,0,0,3093,6167,8504
0,0,0,3425,5890,8182
0,0,0,3856,5822,8608
0,0,0,3167,6052,8375
0,0,0,3280,5646,8359
0,0,0,2933,5920,8557
0,0,0,3392,5903,8177
0,0,0,3188,5716,8540
0,0,0,2980,5917,8577
0,0,0,3177,6059,8422
0,0,0,3311,5885,8191
0,0,0,2840,5947,8720
0,0,0,3275,6116,8366
0,0,0,3269,6410,8280
0,0,0,3493,5374,8753
0,0,0,3206,6138,8379
0,0,0,3191,5806,8207
0,0,0,3068,5769,8726
0,0,0,3169,6190,8555
0,0,0,2921,5974,8592
0,0,0,3180,6299,8286
0,0,0,2817,5790,8677
0,0,0,3336,6099,8297
0,0,0,3065,5642,8547
0,0,0,3081,6082,8498
0,0,0,3274,5506,8363
0,0,0,2911,5987,8612
0,0,0,3512,6015,8713
0,0,0,3888,5765,8231
0,0,0,3116,5600,8477
0,0,0,2987,6240,8556
0,0,0,3483,5906,8145
0,0,0,3110,5672,8492
0,0,0,2994,6330,8584
0,0,0,3414,6018,9053
0,0,0,3047,5720,8616
0,0,0,3281,6072,8501
0,0,0,3372,5930,8147
0,0,0,3026,5741,12382
0,0,0,3136,6120,8430
0,0,0,3336,5934,8234
0,0,0,3157,5696,8720
0,0,0,3099,5976,8456
0,0,0,3285,5850,8245
0,0,0,2826,5844,8614
0,0,0,2698,5861,8284
0,0,0,3151,5741,8661
0,0,0,3032,6070,8458
0,0,0,3225,5654,8448
0,0,0,3398,5564,8525
0,0,0,3430,5942,8474
0,0,0,3174,5752,8473
0,0,0,3088,6127,8505
0,0,0,3256,5756,8463
0,0,0,3179,5961,8367
0,0,0,3148,5701,8496
0,0,0,3045,5927,8488
0,0,0,3329,5817,8244
0,0,0,4074,5888,8884
0,0,0,3364,6022,8456
0,0,0,3088,5740,8502
0,0,0,3211,6233,8392
0,0,0,3168,5554,7935
0,0,0,2020,6208,8566
0,0,0,3328,6029,8281
0,0,0,2912,6000,8578
0,0,0,3356,5806,8147
0,0,0,3104,5740,8798
0,0,0,3300,6079,8281
0,0,0,3064,5642,8461
0,0,0,3042,6285,8475
0,0,0,3468,5989,8157
0,0,0,3127,5684,8681
0,0,0,3091,6089,8521
0,0,0,3478,5878,8220
0,0,0,3050,5682,8477
0,0,0,2592,6210,8496
0,0,0,3413,5769,8306
0,0,0,4060,5740,8749
0,0,0,2993,4808,8628
0,0,0,3281,6136,8574
0,0,0,3335,5991,8210
0,0,0,3754,5782,8682
0,0,0,3031,6080,8526
0,0,0,2851,6028,8441
0,0,0,3333,5833,8267
0,0,0,3097,5647,8471
0,0,0,3346,5988,8340
0,0,0,3319,5855,8254
0,0,0,2376,5617,8515
0,0,0,3525,5749,8541
0,0,0,3038,5447,8557
0,0,0,3153,6016,8338
0,0,0,3152,5638,8436
0,0,0,3026,6015,8481
0,0,0,3183,6022,8315
0,0,0,3338,5877,8256
0,0,0,3136,5725,8759
0,0,0,3046,6116,8531
0,0,0,3388,5912,8904
0,0,0,3260,6128,8372
0,0,0,2994,5845,8680
0,0,0,3154,6033,8330
0,0,0,3252,5812,8335
0,0,0,2909,5846,8816
0,0,0,3336,5937,6345
0,0,0,3273,5819,8318
0,0,0,3000,5920,8608
0,0,0,3254,6013,8300
0,0,0,3260,5863,8268
0,0,0,2901,5949,8683
0,0,0,3284,6042,8342
0,0,0,3210,5752,8277
0,0,0,3366,5641,8751
0,0,0,3112,6220,8566
0,0,0,3206,5870,8138
0,0,0,3105,5655,8009
0,0,0,3021,5845,8686
0,0,0,3445,5797,8139
0,0,0,2815,5770,8755
0,0,0,3253,6069,8432
0,0,0,3188,6907,7547
0,0,0,3225,6100,8536
0,0,0,3050,5737,8203
0,0,0,2864,4820,8674
0,0,0,3106,6132,8483
0,0,0,3456,5852,8152
0,0,0,3121,5547,8578
0,0,0,2910,5971,8628
0,0,0,3250,5992,8350
0,0,0,3053,4451,8553
0,0,0,3138,6136,8430
0,0,0,3299,5787,8191
0,0,0,3533,4938,8738
0,0,0,3289,6064,8560
0,0,0,3405,5776,8286
0,0,0,2844,5184,8683
0,0,0,3520,5997,8434
0,0,0,3285,6310,8331
0,0,0,2861,5826,8650
0,0,0,3109,6104,8489
0,0,0,3290,5809,8250
0,0,0,3098,5676,8744
0,0,0,3196,6112,8506
0,0,0,3458,5842,8176
0,0,0,3271,6186,8321
0,0,0,2776,5803,8657
0,0,0,3128,6070,8417
0,0,0,3289,5849,8349
0,0,0,4160,5770,8641
0,0,0,2996,6091,8561
0,0,0,3254,5619,8664
0,0,0,2996,5903,8608
0,0,0,3390,5475,8844
0,0,0,3272,5544,8286
0,0,0,3325,5877,8625
0,0,0,3432,5737,9136
0,0,0,3300,5639,8439
0,0,0,2943,5817,8633
0,0,0,3093,6058,8443
0,0,0,3374,5851,7301
0,0,0,3210,6727,8446
0,0,0,2914,5846,8682
0,0,0,3419,5806,8652
0,0,0,2778,5700,8490
0,0,0,3044,5460,8469
0,0,0,3312,5866,8314
0,0,0,2909,5761,8661
0,0,0,3179,6015,8316
0,0,0,3463,5820,8289
0,0,0,3068,5904,8587
0,0,0,3353,5638,9205
0,0,0,3251,5625,8405
0,0,0,3026,6086,8522
0,0,0,3425,5981,8465
0,0,0,2694,5801,8264
0,0,0,3549,5793,8645
0,0,0,3214,5979,8397
0,0,0,2617,5810,8263
0,0,0,2922,5893,8604
0,0,0,3123,6055,8528
0,0,0,3313,5625,8224
0,0,0,3084,5677,8909
0,0,0,2979,5796,8537
0,0,0,3366,5910,8585
0,0,0,2969,5636,8517
0,0,0,2988,5899,8642
0,0,0,3411,5896,8929
0,0,0,2966,5966,8832
0,0,0,3394,5869,9245
0,0,0,3696,5879,8670
0,0,0,3408,5902,8607
0,0,0,3095,5738,8794
0,0,0,3290,3634,8424
0,0,0,3112,5577,8496
0,0,0,3492,5928,8376
0,0,0,3060,5440,8623
0,0,0,3169,6086,8388
0,0,0,3268,5726,8294
0,0,0,2864,5829,8731
0,0,0,3489,5968,8533
0,0,0,3166,5631,8472
0,0,0,3065,6109,8647
0,0,0,3365,5770,8256
0,0,0,3736,5792,8657
0,0,0,3215,6001,8451
0,0,0,3280,5531,8395
0,0,0,2904,5860,8516
0,0,0,2743,5796,8269
0,0,0,2953,5833,8640
0,0,0,3202,5968,8408
0,0,0,3166,5642,8539
0,0,0,2798,6031,8205
0,0,0,3388,5801,8277
0,0,0,3195,5511,8405
0,0,0,3486,5956,9383
0,0,0,3100,5679,8768
0,0,0,3372,6063,8379
0,0,0,2965,5545,8376
0,0,0,3243,6278,8347
0,0,0,3258,5775,8428
0,0,0,3063,6142,8514
0,0,0,3220,5781,8306
0,0,0,3004,5968,8622
0,0,0,3500,5754,8158
0,0,0,3538,5824,8718
0,0,0,3041,6169,8376
0,0,0,3104,5563,8613
0,0,0,3311,6026,8453
0,0,0,3062,5461,8540
0,0,0,3256,6048,8322
0,0,0,3070,5604,6813
0,0,0,3320,6029,9010
0,0,0,3280,5605,8361
0,0,0,3174,6080,8416
0,0,0,3215,5701,8266
0,0,0,2894,5762,8806
0,0,0,3254,6088,8355
0,0,0,3283,5701,8300
0,0,0,3100,5626,8018
0,0,0,3197,6245,8590
0,0,0,3648,5730,8262
0,0,0,2955,5943,8656
0,0,0,3448,5835,8136
0,0,0,3142,5495,8382
0,0,0,3199,6153,8413
0,0,0,3226,7178,8449
0,0,0,3088,6200,8674
0,0,0,3479,5915,8336
0,0,0,4118,4626,8713
0,0,0,3387,5574,8142
0,0,0,2942,6188,8558
0,0,0,3143,5444,8445
0,0,0,3025,6072,8581
0,0,0,3172,5560,8481
0,0,0,2881,6113,8493
0,0,0,3218,6305,8365
0,0,0,3183,6069,8480
0,0,0,3333,5772,8333
0,0,0,3191,6089,8418
0,0,0,3108,5577,8249
0,0,0,3481,5934,8145
0,0,0,2573,5857,8609
0,0,0,3339,5696,8277
0,0,0,3118,6078,8495
0,0,0,3008,5632,8525
0,0,0,3145,5990,8403
0,0,0,2853,5845,8569
0,0,0,3339,5865,8235
0,0,0,3945,5795,8648
0,0,0,3424,5879,9109
0,0,0,3048,5776,8624
0,0,0,3329,5828,8247
0,0,0,3200,5764,8705
0,0,0,3203,5971,8460
0,0,0,3310,6524,8339
0,0,0,2884,5766,8646
0,0,0,3445,5864,8434
0,0,0,3165,5790,8353
0,0,0,3168,5990,8442
0,0,0,3116,5592,8538
0,0,0,3032,5892,8549
0,0,0,3396,5866,9041
0,0,0,3200,5602,8459
0,0,0,3102,6024,8448
0,0,0,3081,5747,8307
0,0,0,2968,5890,8612
0,0,0,3348,5834,8250
0,0,0,3008,5871,8570
0,0,0,3295,5737,8305
0,0,0,3012,6043,8617
0,0,0,3285,5723,8237
0,0,0,3068,6009,8644
0,0,0,3386,5901,9113
0,0,0,3069,5399,8541
0,0,0,3221,6088,8308
0,0,0,3292,5770,8190
0,0,0,3016,5898,9380
0,0,0,3252,5749,8198
0,0,0,3766,5746,8773
0,0,0,3181,5978,8393
0,0,0,3341,5696,8437
0,0,0,3067,5674,8538
0,0,0,3161,6016,8372
0,0,0,3304,5711,8243
0,0,0,3057,5805,8521
0,0,0,3185,6135,8518
0,0,0,3269,5686,8216
0,0,0,3077,5912,8733
0,0,0,3303,5681,8277
0,0,0,2996,5974,8609
0,0,0,3346,5715,8153
0,0,0,3943,5808,8712
0,0,0,3290,5929,8304
0,0,0,3109,5477,8586
0,0,0,3290,6023,8345
0,0,0,3145,5536,8228
0,0,0,3140,6133,8473
0,0,0,3227,5701,8052
0,0,0,3161,6134,8702
0,0,0,3259,5894,8323
0,0,0,3890,5746,8697
0,0,0,3252,6128,8548
0,0,0,3259,6839,8350
0,0,0,3071,5621,8712
0,0,0,3154,6053,8506
0,0,0,3300,7777,8376
0,0,0,2904,5722,8711
0,0,0,3464,5940,8162
0,0,0,3103,5562,8564
0,0,0,2995,5852,8588
0,0,0,3411,5854,8191
0,0,0,3056,5674,8684
0,0,0,3119,5994,8477
0,0,0,3386,5655,8266
0,0,0,3080,5611,8685
0,0,0,2967,6071,9127
0,0,0,3105,5533,8757
0,0,0,3062,6096,8557
0,0,0,3360,5681,8248
0,0,0,2335,5922,8615
0,0,0,3438,5786,8230
0,0,0,3159,5787,8354
0,0,0,3536,5836,8353
0,0,0,3250,5554,8032
0,0,0,2008,6105,8575
0,0,0,3203,5686,8293
0,0,0,2900,5807,8745
0,0,0,3301,5967,8424
0,0,0,3296,5763,8313
0,0,0,2861,5847,8647
0,0,0,3284,6062,8432
0,0,0,3238,6098,8320
0,0,0,2968,5829,8648
0,0,0,3392,5988,8359
0,0,0,3097,5573,8388
0,0,0,3286,5978,8360
0,0,0,3051,5575,8565
0,0,0,3104,6065,8520
0,0,0,3298,6087,8363
0,0,0,3097,6096,8549
0,0,0,3393,5756,8240
0,0,0,3719,5693,8658
0,0,0,3270,5955,8685
0,0,0,2859,5809,8589
0,0,0,3350,5868,8259
0,0,0,2864,5794,8592
0,0,0,3334,5753,8356
0,0,0,3002,6053,8528
0,0,0,3247,5591,8534
0,0,0,6313,5802,8197
0,0,0,3093,5766,8584
0,0,0,3169,5596,8509
0,0,0,3179,5988,8324
0,0,0,3035,5849,8544
0,0,0,3352,5663,7894
0,0,0,3064,5712,8589
0,0,0,3551,5691,8356
0,0,0,3034,6206,8592
0,0,0,3336,5732,8288
0,0,0,3070,5995,8592
0,0,0,3315,5785,7195
0,0,0,3087,6103,8564
0,0,0,3266,5697,8286
0,0,0,3023,6214,8636
0,0,0,3435,5802,8177
0,0,0,2897,5854,8804
0,0,0,3470,5762,8186
0,0,0,3018,5978,6542
0,0,0,3299,5694,8230
0,0,0,3032,5922,8624
0,0,0,3486,5866,8372
0,0,0,3266,5994,8313
0,0,0,3084,5605,8640
0,0,0,3340,5954,8416
0,0,0,3025,5723,8613
0,0,0,3030,7308,8256
0,0,0,3143,5529,8528
0,0,0,3240,6033,8421
0,0,0,3121,5592,7763
0,0,0,3661,6114,8489
0,0,0,3285,5696,8269
0,0,0,3064,5632,8597
0,0,0,3237,5432,8418
0,0,0,3256,6020,8398
0,0,0,3255,6427,7760
0,0,0,2853,5848,8724
0,0,0,3226,5398,8008
0,0,0,1312,6113,8569
0,0,0,3338,5665,8227
0,0,0,2881,5975,8667
0,0,0,3344,5663,8271
0,0,0,2952,6096,8661
0,0,0,3260,5826,8334
0,0,0,3017,6107,8579
0,0,0,3355,6871,8433
0,0,0,2966,5674,8661
0,0,0,3329,5821,8341
0,0,0,3046,5596,8453
0,0,0,3045,6018,8509
0,0,0,3099,5640,8682
0,0,0,3483,6058,8494
0,0,0,3088,5643,8686
0,0,0,3378,5941,8203
0,0,0,2924,5761,8641
0,0,0,3455,5836,8304
0,0,0,2951,5768,8496
0,0,0,3382,5707,8536
0,0,0,2968,5787,8597
0,0,0,3198,5532,8538
0,0,0,3162,5913,8456
0,0,0,3262,6518,8382
0,0,0,3455,5953,9428
0,0,0,3336,6258,8703
0,0,0,3439,5671,8243
0,0,0,2949,5776,8621
0,0,0,3328,5614,8365
0,0,0,2969,5901,8594
0,0,0,3302,5676,8400
0,0,0,2892,5874,8724
0,0,0,3404,5746,8164
0,0,0,2378,5702,8773
0,0,0,3525,5848,8316
0,0,0,3112,5657,8617
0,0,0,3186,5984,8426
0,0,0,3268,6464,8440
0,0,0,3067,5857,8577
0,0,0,3350,5760,8217
0,0,0,2890,5831,8740
0,0,0,3371,5976,8350
0,0,0,3266,6092,8331
0,0,0,3125,6130,8605
0,0,0,3348,5694,8326
0,0,0,2863,5672,8786
0,0,0,3466,5908,8180
0,0,0,3121,5568,8493
0,0,0,3246,5954,8878
0,0,0,3064,5617,8528
0,0,0,3344,5932,8357
0,0,0,2968,5731,8757
0,0,0,3425,5904,8256
0,0,0,2925,5802,8703
0,0,0,3320,6414,8408
0,0,0,3188,6040,8702
0,0,0,3196,5579,8473
0,0,0,3271,5932,7595
0,0,0,3193,5552,8517
0,0,0,3182,5962,8412
0,0,0,3264,5536,8460
0,0,0,3091,5997,8457
0,0,0,3350,5792,8301
0,0,0,3113,5942,8457
0,0,0,3224,5573,8432
0,0,0,3261,5842,8072
0,0,0,3127,5700,8781
0,0,0,3441,5869,8717
0,0,0,2649,5580,8474
0,0,0,3111,6020,8501
0,0,0,3300,5760,8390
0,0,0,3071,5930,8553
0,0,0,3454,5850,8468
0,0,0,3170,5721,8792
0,0,0,3290,5935,8414
0,0,0,3109,6379,8386
0,0,0,2921,4786,8751
0,0,0,3463,5987,8610
0,0,0,3222,5735,8329
0,0,0,3003,5718,8653
0,0,0,3317,5646,8306
0,0,0,2976,5727,8661
0,0,0,3473,5815,8256
0,0,0,3068,5648,8686
0,0,0,3191,5779,8434
0,0,0,3297,5556,8453
0,0,0,3115,5990,8464
0,0,0,2706,5798,8372
0,0,0,2996,5826,8646
0,0,0,3440,5043,8256
0,0,0,3244,5563,8508
0,0,0,3166,5940,8499
0,0,0,3355,5764,8276
0,0,0,2967,5756,8632
0,0,0,3424,5314,9468
0,0,0,3194,5582,8524
0,0,0,3088,6013,8493
0,0,0,3148,5807,8344
0,0,0,3495,5791,8668
0,0,0,3237,6467,8466
0,0,0,3259,5604,8750
0,0,0,2814,5826,8566
0,0,0,3283,5943,7896
0,0,0,2920,5739,8701
0,0,0,3242,5928,8469
0,0,0,3284,5542,8482
0,0,0,2871,5806,8640
0,0,0,3219,5720,8441
0,0,0,3194,5701,8369
0,0,0,3170,5914,8215
0,0,0,3400,5527,8781
0,0,0,2982,5815,8672
0,0,0,3361,5678,8310
0,0,0,2670,5667,8417
0,0,0,3193,6034,8654
0,0,0,3329,6435,8367
0,0,0,3881,5807,8683
0,0,0,3348,5965,8427
0,0,0,3357,5785,7383
0,0,0,3580,5750,8750
0,0,0,3291,5884,8469
0,0,0,3301,6037,8485
0,0,0,3009,5902,8712
0,0,0,3520,5819,8448
0,0,0,3082,5536,8668
0,0,0,3188,6043,8435
0,0,0,3305,5962,8398
0,0,0,3882,5512,8805
0,0,0,3329,6024,8392
0,0,0,3184,5484,8491
0,0,0,2968,5840,8700
0,0,0,3346,5956,8428
0,0,0,3331,5444,8430
0,0,0,3125,5617,8794
0,0,0,3256,6024,8593
0,0,0,3394,5619,8328
0,0,0,3085,5608,7942
0,0,0,3306,6004,8393
0,0,0,3393,5648,8289
0,0,0,3072,5595,8743
0,0,0,3062,6120,8574
0,0,0,3492,5928,8193
0,0,0,3263,5492,8500
0,0,0,2990,5779,8708
0,0,0,3336,5983,8490
0,0,0,3320,6221,8400
0,0,0,3020,6028,8654
0,0,0,3448,5886,9024
0,0,0,3820,5728,8727
0,0,0,3232,5989,8424
0,0,0,3468,5804,8372
0,0,0,2923,5776,8704
0,0,0,3496,5029,8552
0,0,0,3215,5524,8528
0,0,0,3062,5860,8623
0,0,0,3362,5939,8741
0,0,0,3400,5714,8347
0,0,0,2897,5753,8641
0,0,0,3403,5825,8315
0,0,0,3149,5680,8373
0,0,0,3132,5998,8519
0,0,0,3272,5902,8391
0,0,0,3295,5737,8272
0,0,0,3153,5673,8517
0,0,0,3128,5740,8846
0,0,0,3061,5940,8775
0,0,0,3398,5828,8438
0,0,0,3107,5462,8659
0,0,0,3193,6028,8734
0,0,0,3285,5669,8274
0,0,0,3138,5725,8804
0,0,0,3176,6084,8525
0,0,0,3373,5635,8389
0,0,0,2886,5816,8712
0,0,0,3334,5941,8387
0,0,0,3328,5679,8324
0,0,0,2858,5824,8801
0,0,0,3067,6059,8589
0,0,0,3502,5950,8405
0,0,0,3176,5513,8668
0,0,0,3069,5920,8664
0,0,0,3008,5935,8410
0,0,0,3887,5666,8271
0,0,0,2958,5829,8740
0,0,0,3392,5921,8480
0,0,0,3123,5558,8595
0,0,0,3063,5829,8618
0,0,0,3409,5733,8345
0,0,0,3176,5803,8600
0,0,0,3682,6206,8699
0,0,0,2912,5716,8614
0,0,0,3348,6786,8446
0,0,0,3005,5657,8736
0,0,0,3294,5832,8476
0,0,0,3116,5514,8578
0,0,0,2956,5804,8691
0,0,0,3304,5885,8463
0,0,0,3338,5502,8404
0,0,0,3117,5713,8829
0,0,0,3139,5848,8624
0,0,0,3280,6105,8433
0,0,0,3204,6248,8394
0,0,0,2824,5065,8788
0,0,0,3195,6030,8517
0,0,0,3588,5701,8267
0,0,0,3189,6378,8373
0,0,0,3284,5675,8447
0,0,0,3301,6087,8605
0,0,0,1259,6060,8542
0,0,0,3353,5680,8305
0,0,0,3106,5509,8595
0,0,0,3085,5851,8706
0,0,0,3492,5864,8242
0,0,0,3368,5680,8488
0,0,0,3786,5640,8652
0,0,0,3192,5992,8540
0,0,0,3446,5793,8248
0,0,0,2815,6334,8490
0,0,0,2896,5654,8810
0,0,0,3201,6042,8513
0,0,0,3272,5762,8594
0,0,0,3309,5462,8537
0,0,0,3026,5768,8762
0,0,0,3119,5970,8556
0,0,0,3393,5704,8343
0,0,0,3109,5522,8541
0,0,0,3024,6004,8727
0,0,0,3520,5831,8325
0,0,0,3364,5694,8328
0,0,0,3238,5472,8495
0,0,0,2880,5534,8656
0,0,0,3242,5939,8824
0,0,0,3413,5774,8423
0,0,0,3210,5552,8574
0,0,0,2960,5750,8648
0,0,0,3105,5974,8604
0,0,0,3442,5810,8500
0,0,0,3369,5715,8374
0,0,0,3240,5619,8692
0,0,0,3122,5828,8651
0,0,0,3260,5860,8116
0,0,0,3280,5731,8464
0,0,0,3587,7847,8781
0,0,0,3144,5954,8559
0,0,0,3382,5690,8400
0,0,0,3284,5710,8841
0,0,0,3161,6001,8596
0,0,0,3475,5854,8494
0,0,0,3383,5778,8298
0,0,0,3196,5588,8669
0,0,0,3340,5915,8550
0,0,0,3364,5563,8438
0,0,0,3369,5566,8567
0,0,0,3102,5925,8660
0,0,0,3123,5136,8501
0,0,0,3142,6374,8573
0,0,0,3066,5669,8605
0,0,0,3115,5842,8569
0,0,0,3325,5874,8429
0,0,0,3124,5497,7628
0,0,0,3274,5765,8828
0,0,0,3277,6010,8440
0,0,0,3503,5753,8194
0,0,0,3264,6198,7904
0,0,0,3340,5732,8872
0,0,0,3288,5911,8469
0,0,0,3310,6529,8531
0,0,0,2767,5710,8866
0,0,0,2740,5785,8768
0,0,0,3498,5880,8512
0,0,0,3213,6370,8431
0,0,0,2873,5650,8832
0,0,0,3074,5576,8641
0,0,0,3535,5869,9225
0,0,0,3117,5530,8568
0,0,0,3113,6141,8641
0,0,0,3428,5707,8335
0,0,0,4012,5610,8770
0,0,0,3499,5825,9568
0,0,0,3286,6653,8517
0,0,0,3111,5603,8640
0,0,0,3254,5650,8391
0,0,0,3015,5819,8657
0,0,0,3685,5826,8483
0,0,0,3231,5448,8004
0,0,0,3032,5943,8695
0,0,0,3488,5847,8212
0,0,0,3109,5498,8601
0,0,0,3028,5770,8844
0,0,0,3268,5929,8571
0,0,0,3472,5628,8336
0,0,0,4044,5718,8897
0,0,0,3142,5884,8572
0,0,0,3385,5699,8301
0,0,0,3123,5588,8874
0,0,0,3205,5789,8534
0,0,0,3376,5632,8322
0,0,0,3097,5743,8845
0,0,0,3316,5874,8031
0,0,0,3261,5675,8229
0,0,0,3154,5444,8668
0,0,0,3149,5858,8696
0,0,0,3316,5844,8389
0,0,0,3375,5615,8320
0,0,0,2924,5764,8765
0,0,0,3327,5932,8459
0,0,0,3164,5503,8443
0,0,0,3050,6067,8632
0,0,0,3538,5878,8481
0,0,0,3743,6422,8440
0,0,0,3632,5667,8800
0,0,0,2987,5633,8733
0,0,0,2846,5865,8819
0,0,0,3327,5605,8377
0,0,0,3311,5613,8858
0,0,0,3309,5909,8091
