MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3853,3708,9202
0,0,0,4050,3852,8766
0,0,0,3866,3114,9011
0,0,0,4013,3921,8930
0,0,0,3919,3443,7159
0,0,0,3950,4118,8855
0,0,0,4042,3630,8293
0,0,0,3895,4074,8884
0,0,0,4106,3684,8572
0,0,0,3461,3740,9107
0,0,0,4290,3806,9069
0,0,0,3880,3728,8936
0,0,0,3981,3992,8794
0,0,0,3984,3342,8854
0,0,0,3865,3666,9028
0,0,0,4008,3864,8437
0,0,0,3905,4071,8844
0,0,0,3996,3459,8816
0,0,0,3242,4016,8914
0,0,0,3958,3404,8786
0,0,0,3705,3704,9121
0,0,0,4241,3823,8610
0,0,0,4013,3618,9122
0,0,0,4261,3886,9000
0,0,0,3875,3540,8874
0,0,0,3937,3990,8831
0,0,0,4032,3638,9027
0,0,0,3840,3920,8786
0,0,0,4364,3565,9129
0,0,0,4066,3934,8909
0,0,0,4249,3571,9061
0,0,0,3917,3908,8832
0,0,0,4029,3545,8807
0,0,0,3776,4021,8944
0,0,0,4162,3793,8638
0,0,0,3708,3812,8959
0,0,0,4229,3832,8593
0,0,0,3847,3631,9135
0,0,0,3861,3923,8954
0,0,0,4008,4754,8808
0,0,0,3651,3807,7837
0,0,0,3491,4032,9128
0,0,0,4162,3764,8408
0,0,0,3748,3856,9034
0,0,0,4160,3625,8690
0,0,0,4558,3628,8877
0,0,0,4250,3838,8637
0,0,0,3843,3512,8913
0,0,0,3792,3248,8998
0,0,0,4154,3722,8661
0,0,0,3710,3780,8793
0,0,0,3778,3765,8674
0,0,0,3948,3574,9120
0,0,0,3792,4008,8941
0,0,0,4156,3715,8720
0,0,0,3745,3681,9068
0,0,0,4034,3861,8113
0,0,0,4138,3492,8876
0,0,0,4217,3556,8930
0,0,0,4217,3144,8714
0,0,0,4060,3528,8920
0,0,0,3832,3784,8982
0,0,0,4198,3878,9580
0,0,0,4193,3722,8736
0,0,0,3966,3618,9094
0,0,0,3899,3956,7901
0,0,0,3956,3797,8659
0,0,0,4344,3658,9122
0,0,0,4191,3925,8865
0,0,0,3888,3604,9134
0,0,0,3937,3858,8838
0,0,0,4142,3703,8648
0,0,0,3484,3719,9091
0,0,0,3924,3780,8849
0,0,0,4003,2989,8862
0,0,0,3684,3758,9025
0,0,0,3109,3739,8734
0,0,0,3708,3856,9024
0,0,0,4188,3699,8880
0,0,0,3940,3573,8952
0,0,0,3926,3940,8993
0,0,0,4079,3757,8834
0,0,0,4054,3721,9200
0,0,0,3869,3948,8920
0,0,0,4160,3813,7687
0,0,0,3978,3956,8843
0,0,0,3761,3776,9062
0,0,0,4138,3232,8674
0,0,0,3908,3633,8938
0,0,0,3784,4119,9056
0,0,0,4090,3708,8733
0,0,0,3921,3613,8992
0,0,0,4311,3991,8885
0,0,0,4147,3685,8616
0,0,0,3940,3671,9087
0,0,0,3826,4029,8913
0,0,0,4074,3769,8774
0,0,0,3700,4076,9060
0,0,0,4200,3831,9532
0,0,0,3908,3518,8873
0,0,0,3817,3887,8944
0,0,0,3768,3847,8800
0,0,0,3963,3556,8965
0,0,0,3814,3890,8943
0,0,0,4150,3708,8721
0,0,0,4615,3738,9064
0,0,0,3928,4120,8878
0,0,0,3935,3036,8972
0,0,0,3919,4064,8986
0,0,0,4089,3694,8604
0,0,0,3873,3231,8846
0,0,0,3688,3796,9148
0,0,0,4083,3880,8736
0,0,0,4080,3720,8624
0,0,0,3761,3828,8872
0,0,0,4127,3712,8612
0,0,0,3584,3700,9158
0,0,0,4233,3973,8908
0,0,0,3885,3586,8885
0,0,0,3832,4079,8993
0,0,0,3936,3452,8856
0,0,0,3724,3547,9094
0,0,0,4144,3612,8690
0,0,0,3712,3721,9096
0,0,0,4289,3929,8729
0,0,0,3932,3472,8880
0,0,0,3344,4042,8968
0,0,0,4121,3701,8628
0,0,0,3758,3803,9121
0,0,0,4400,3802,9483
0,0,0,3937,3038,8947
0,0,0,4010,3999,8755
0,0,0,3858,3552,9012
0,0,0,3975,4343,8730
0,0,0,3880,3677,9210
0,0,0,4054,3888,8799
0,0,0,3906,3380,9048
0,0,0,4010,3847,8779
0,0,0,3956,3710,9215
0,0,0,4032,3890,8818
0,0,0,3860,3525,8444
0,0,0,4424,3929,8853
0,0,0,6698,3667,9042
0,0,0,4004,3822,8768
0,0,0,2325,3648,9208
0,0,0,4240,3793,8496
0,0,0,3068,3748,9162
0,0,0,4226,3734,8580
0,0,0,3704,2805,9091
0,0,0,3854,3616,8709
0,0,0,3789,3783,8969
0,0,0,4024,2963,8739
0,0,0,3756,3769,9050
0,0,0,4098,3649,8782
0,0,0,3870,4084,8828
0,0,0,3937,3497,8900
0,0,0,4005,3750,8841
0,0,0,3866,3558,9072
0,0,0,3874,4096,8967
0,0,0,4018,3924,8812
0,0,0,3886,4053,9850
0,0,0,4105,3683,8779
0,0,0,3782,3884,9011
0,0,0,4119,3649,8093
0,0,0,3839,3844,8975
0,0,0,4009,4429,8876
0,0,0,3981,3933,8855
0,0,0,3500,3507,8876
0,0,0,3880,3909,8815
0,0,0,3934,3509,8908
0,0,0,3783,3768,8996
0,0,0,3992,3816,8805
0,0,0,3660,3799,9093
0,0,0,3996,3864,8816
0,0,0,3884,3603,9054
0,0,0,3960,3976,8897
0,0,0,4050,4743,8897
0,0,0,3872,4009,8921
0,0,0,3878,3575,9043
0,0,0,4071,3829,9167
0,0,0,4061,3688,9108
0,0,0,4208,3749,8715
0,0,0,3890,3721,8707
0,0,0,3901,4098,8929
0,0,0,3940,3467,8896
0,0,0,3755,3754,8764
0,0,0,4285,3834,8553
0,0,0,3924,3494,8905
0,0,0,3765,3901,9075
0,0,0,4091,3749,8558
0,0,0,3619,3822,9086
0,0,0,4089,3764,8606
0,0,0,3769,3835,9016
0,0,0,4013,3707,8745
0,0,0,3934,4064,8981
0,0,0,4550,3650,8715
0,0,0,3797,3974,8973
0,0,0,4117,3669,8736
0,0,0,3657,3751,9142
0,0,0,4144,3645,8774
0,0,0,3776,4095,9054
0,0,0,4066,3664,8680
0,0,0,5475,3928,9024
0,0,0,4141,3652,8621
0,0,0,3718,3968,9006
0,0,0,4190,3708,8664
0,0,0,3858,4041,9044
0,0,0,3896,3428,8856
0,0,0,4101,3926,8821
0,0,0,3965,3536,8681
0,0,0,3936,4048,8951
0,0,0,4016,3903,8779
0,0,0,3830,3907,8977
0,0,0,4124,3709,8774
0,0,0,3912,3746,9206
0,0,0,3972,3849,9381
0,0,0,3833,3581,8959
0,0,0,4196,3910,8874
0,0,0,3867,3529,8982
0,0,0,3939,4138,8950
0,0,0,4132,3653,8865
0,0,0,3691,3740,9286
0,0,0,4113,3777,9067
0,0,0,4396,3714,9084
0,0,0,4115,3776,8599
0,0,0,3762,3867,9028
0,0,0,4141,3800,8688
0,0,0,3611,3812,9144
0,0,0,3879,3970,8961
0,0,0,3886,2203,9018
0,0,0,4032,3913,8784
0,0,0,3888,3830,8973
0,0,0,4102,3860,8747
0,0,0,3853,3623,9202
0,0,0,3466,4129,8977
0,0,0,4022,3460,8874
0,0,0,4024,3632,9057
0,0,0,3948,3456,7933
0,0,0,4024,3979,8850
0,0,0,3835,3561,9028
0,0,0,4277,4404,8590
0,0,0,3889,3556,9100
0,0,0,4146,3892,8790
0,0,0,3911,3442,8977
0,0,0,3888,4037,8915
0,0,0,4077,3739,8703
0,0,0,3842,3871,8958
0,0,0,4225,3813,8822
0,0,0,3843,3487,9220
0,0,0,4133,3856,8769
0,0,0,4119,3840,9186
0,0,0,4050,4008,8784
0,0,0,3965,3968,8742
0,0,0,3805,3850,9102
0,0,0,4163,3728,8596
0,0,0,3752,3797,9093
0,0,0,4279,3789,9382
0,0,0,3838,3500,9132
0,0,0,3933,4066,8934
0,0,0,4250,3614,8629
0,0,0,3607,3762,9138
0,0,0,4249,3736,9269
0,0,0,4037,3704,9160
0,0,0,4239,3845,8749
0,0,0,3803,3634,8968
0,0,0,4223,3838,8824
0,0,0,3830,3531,9038
0,0,0,3980,3981,8923
0,0,0,3997,3882,8757
0,0,0,3957,4040,8968
0,0,0,3995,4472,8787
0,0,0,3460,3904,9096
0,0,0,4160,3736,8616
0,0,0,3601,3767,9152
0,0,0,4262,3762,8579
0,0,0,4403,3352,8842
0,0,0,3930,4076,8827
0,0,0,4134,3644,8618
0,0,0,3928,3725,9157
0,0,0,4056,3868,8834
0,0,0,4001,3880,8799
0,0,0,3769,3856,8996
0,0,0,4192,3760,8558
0,0,0,3972,3559,8849
0,0,0,3815,3798,8964
0,0,0,4071,3831,8758
0,0,0,3453,4148,9018
0,0,0,4220,3780,9070
0,0,0,3939,3640,9094
0,0,0,3962,3911,7991
0,0,0,3946,3565,8896
0,0,0,4007,3865,8109
0,0,0,4060,3547,8902
0,0,0,4092,3878,8830
0,0,0,3918,3685,9152
0,0,0,4132,3793,9649
0,0,0,3978,3560,8863
0,0,0,3819,3958,8930
0,0,0,3939,3655,8896
0,0,0,3634,3740,8892
0,0,0,4009,3965,8850
0,0,0,4067,3674,8764
0,0,0,3813,3578,9157
0,0,0,3782,3269,8980
0,0,0,4067,4112,8753
0,0,0,3835,3982,8668
0,0,0,4014,3705,8695
0,0,0,3717,3739,9098
0,0,0,3948,3835,8877
0,0,0,3929,3580,9060
0,0,0,3959,3918,8702
0,0,0,4109,3452,8781
0,0,0,3937,4002,8854
0,0,0,4148,3863,8624
0,0,0,3458,3713,9033
0,0,0,4008,3927,8815
0,0,0,4092,3711,8693
0,0,0,3734,3826,8941
0,0,0,4265,3827,8632
0,0,0,3976,3558,8937
0,0,0,3749,3806,9058
0,0,0,4244,3832,8660
0,0,0,3966,3608,9121
0,0,0,3706,4141,9020
0,0,0,4040,3900,9065
0,0,0,3985,3555,8864
0,0,0,3907,3098,8918
0,0,0,4063,3148,8848
0,0,0,3756,3927,9024
0,0,0,4166,3688,8839
0,0,0,4066,3626,9128
0,0,0,4034,3912,8827
0,0,0,3942,3616,9090
0,0,0,4216,4584,8963
0,0,0,4046,3616,8730
0,0,0,4257,3801,8601
0,0,0,4021,3589,8937
0,0,0,4095,3836,8818
0,0,0,4625,3674,9083
0,0,0,4027,3720,8754
0,0,0,3816,4030,8950
0,0,0,4094,3402,8769
0,0,0,3770,3900,9099
0,0,0,4232,3792,8675
0,0,0,4627,3738,9069
0,0,0,3964,3896,8819
0,0,0,4122,3537,8856
0,0,0,3872,3986,8885
0,0,0,4098,4003,8829
0,0,0,3896,3963,8764
0,0,0,3383,3562,8901
0,0,0,3853,3937,8975
0,0,0,4048,3701,8751
0,0,0,3782,3737,9016
0,0,0,4105,2991,9968
0,0,0,4278,3605,9100
0,0,0,4170,3787,8658
0,0,0,4154,3609,9152
0,0,0,3995,3849,8865
0,0,0,4112,3594,8856
0,0,0,4069,3943,8856
0,0,0,4053,3527,8800
0,0,0,3672,3823,9035
0,0,0,3934,3623,8912
0,0,0,3924,3925,8865
0,0,0,4011,3492,8790
0,0,0,3721,3814,8972
0,0,0,4080,3724,8778
0,0,0,4044,3680,9126
0,0,0,4234,3848,8272
0,0,0,3939,3521,8988
0,0,0,3837,3882,9110
0,0,0,4053,3649,8678
0,0,0,3658,3789,9097
0,0,0,4271,3854,8988
0,0,0,3894,2163,8904
0,0,0,3965,4009,8896
0,0,0,4695,3628,8505
0,0,0,3772,3800,9017
0,0,0,4185,3728,9402
0,0,0,3916,3607,8986
0,0,0,4172,3975,8767
0,0,0,3876,3627,9127
0,0,0,3940,3944,8869
0,0,0,3992,3493,8918
0,0,0,3812,3930,8924
0,0,0,4139,3680,8698
0,0,0,3993,3560,8984
0,0,0,4140,3829,9152
0,0,0,3742,3760,9140
0,0,0,4212,3722,8613
0,0,0,3748,4021,8993
0,0,0,3997,3553,8656
0,0,0,3870,3994,8878
0,0,0,3928,3566,8952
0,0,0,4086,2818,8865
0,0,0,3846,3625,9139
0,0,0,4109,3858,8731
0,0,0,3712,3614,8933
0,0,0,3984,3893,8712
0,0,0,3892,3654,8665
0,0,0,4193,3835,8533
0,0,0,3956,3697,9026
0,0,0,4016,3866,8770
0,0,0,3961,3524,8897
0,0,0,3835,3969,8936
0,0,0,4147,3733,8747
0,0,0,4722,3731,9052
0,0,0,4052,3877,8815
0,0,0,3880,3631,9032
0,0,0,4094,4000,8768
0,0,0,4024,3720,8717
0,0,0,3639,3764,9143
0,0,0,4106,3848,8782
0,0,0,4003,2920,8865
0,0,0,3861,3766,8985
0,0,0,4242,3814,8636
0,0,0,3988,3667,8946
0,0,0,4090,3926,8775
0,0,0,3999,3300,8886
0,0,0,4880,3728,9112
0,0,0,4072,3926,8934
0,0,0,3941,3562,8934
0,0,0,3911,3942,8851
0,0,0,3805,3652,8977
0,0,0,4619,3850,8769
0,0,0,4057,3627,9092
0,0,0,3945,3905,8856
0,0,0,2752,3603,9026
0,0,0,3595,3862,8713
0,0,0,3924,3725,9011
0,0,0,4176,3754,8648
0,0,0,3777,3950,8944
0,0,0,3984,3218,8952
0,0,0,4302,3770,8704
0,0,0,3569,4050,8963
0,0,0,3926,3388,8993
0,0,0,3942,4082,8916
0,0,0,3925,3493,8693
0,0,0,4044,4112,8778
0,0,0,3798,3469,9153
0,0,0,4219,3786,8598
0,0,0,3887,4089,8984
0,0,0,3905,3512,8936
0,0,0,4048,4049,8787
0,0,0,4458,3480,9131
0,0,0,4237,3752,8559
0,0,0,4051,3594,9179
0,0,0,4292,3882,8875
0,0,0,3839,3530,8497
0,0,0,3944,4057,8451
0,0,0,3892,3480,8988
0,0,0,4290,3687,8608
0,0,0,3801,4081,8953
0,0,0,3904,3543,8313
0,0,0,4259,3836,8698
0,0,0,3675,3861,9089
0,0,0,4198,3701,8607
0,0,0,3848,4317,8914
0,0,0,3969,3463,8740
0,0,0,3877,4027,8831
0,0,0,4438,3660,8561
0,0,0,4270,3824,9046
0,0,0,3602,3682,9130
0,0,0,4256,3575,8596
0,0,0,3873,4072,8956
0,0,0,3633,3494,8883
0,0,0,3515,3927,8949
0,0,0,3932,3686,9092
0,0,0,4176,3753,8665
0,0,0,3697,3776,9102
0,0,0,4224,3798,8580
0,0,0,5077,3665,9088
0,0,0,3938,4002,8857
0,0,0,3935,3527,8905
0,0,0,3882,3898,8792
0,0,0,4139,4718,8768
0,0,0,3748,3799,9026
0,0,0,4224,3844,8557
0,0,0,3648,3755,9087
0,0,0,4107,3729,8778
0,0,0,3782,3994,8941
0,0,0,3965,3551,8785
0,0,0,3979,3890,8907
0,0,0,3759,3957,9012
0,0,0,4034,3455,8774
0,0,0,3980,3797,8808
0,0,0,4635,3716,9089
0,0,0,4134,3731,8799
0,0,0,3873,3962,8911
0,0,0,4148,3778,9327
0,0,0,4237,3908,9180
0,0,0,3742,3736,9013
0,0,0,4072,3517,8785
0,0,0,3877,3912,8939
0,0,0,4181,3698,8699
0,0,0,3792,3928,9000
0,0,0,4134,4866,8780
0,0,0,3824,3845,9000
0,0,0,4104,3701,8696
0,0,0,3712,3818,8870
0,0,0,4189,3795,9183
0,0,0,3659,3721,9087
0,0,0,3320,3935,8806
0,0,0,3829,3552,9185
0,0,0,4372,3969,8868
0,0,0,3682,3744,8952
0,0,0,4167,3713,8666
0,0,0,3693,3737,9001
0,0,0,4176,3790,8715
0,0,0,3649,3734,6606
0,0,0,4229,3838,8615
0,0,0,3752,4109,8673
0,0,0,3952,3548,8848
0,0,0,3975,3880,8646
0,0,0,4097,3681,9100
0,0,0,4224,3778,8987
0,0,0,3784,3679,9004
0,0,0,4036,3784,8806
0,0,0,3801,3927,8889
0,0,0,3929,3664,9004
0,0,0,4214,3824,9267
0,0,0,3713,4017,9033
0,0,0,4189,3798,8718
0,0,0,3775,3872,9004
0,0,0,4161,3774,8518
0,0,0,3711,3797,9152
0,0,0,3057,3829,8907
0,0,0,4046,3790,9040
0,0,0,4084,3638,8718
0,0,0,3818,3984,8949
0,0,0,4128,3637,9145
0,0,0,3908,3935,8898
0,0,0,4053,3412,8841
0,0,0,4040,3904,8758
0,0,0,3839,3624,9004
0,0,0,4162,3739,8581
0,0,0,3768,3866,9094
0,0,0,3856,3571,8959
0,0,0,4252,3779,8515
0,0,0,3693,4075,8974
0,0,0,3999,3444,8663
0,0,0,3895,4145,8984
0,0,0,3865,3551,9004
0,0,0,3865,3863,8789
0,0,0,4343,3706,9198
0,0,0,4136,3612,8666
0,0,0,3869,4083,8920
0,0,0,3914,3425,8824
0,0,0,4142,3932,8743
0,0,0,3862,3568,7369
0,0,0,4224,3817,8553
0,0,0,3912,3520,8938
0,0,0,4045,3963,8915
0,0,0,4025,3699,8629
0,0,0,4268,4477,8583
0,0,0,3712,3898,9062
0,0,0,4118,3761,8609
0,0,0,3728,3952,9046
0,0,0,4051,3984,8746
0,0,0,3632,3868,9062
0,0,0,4130,3673,8633
0,0,0,3704,3794,9066
0,0,0,4033,3621,8720
0,0,0,3802,3835,9072
0,0,0,4319,4424,8611
0,0,0,3597,3869,9092
0,0,0,4073,3984,8728
0,0,0,3882,3498,8890
0,0,0,3993,4039,8971
0,0,0,3919,3478,8664
0,0,0,4020,4008,8869
0,0,0,4112,3656,8658
0,0,0,3934,4052,9011
0,0,0,4083,3419,8852
0,0,0,3910,4056,8964
0,0,0,3959,3431,8812
0,0,0,4043,1747,8788
0,0,0,3802,3584,8776
0,0,0,3995,4000,8847
0,0,0,7888,3634,9013
0,0,0,4272,3873,8746
0,0,0,3830,3514,9128
0,0,0,4075,3944,8774
0,0,0,4009,3431,8752
0,0,0,3833,3796,9033
0,0,0,4166,3649,8690
0,0,0,3790,4085,9046
0,0,0,4106,3639,8680
0,0,0,3840,4058,8902
0,0,0,3964,3461,8770
0,0,0,3852,4049,8949
0,0,0,4137,3640,8744
0,0,0,3832,3985,9074
0,0,0,4212,3780,8787
0,0,0,3651,3696,8597
0,0,0,4261,3800,8539
0,0,0,3648,3746,9109
0,0,0,4244,3830,8581
0,0,0,3744,3201,9037
0,0,0,3916,3466,8852
0,0,0,3828,4078,8996
0,0,0,4035,4485,8741
0,0,0,3807,3868,9031
0,0,0,4077,4321,8792
0,0,0,3977,4026,9257
0,0,0,3833,3519,8945
0,0,0,3950,3877,8816
0,0,0,3827,3657,8796
0,0,0,4042,3932,8824
0,0,0,3904,3624,9058
0,0,0,3973,3897,8760
0,0,0,4127,3743,9065
0,0,0,4186,3776,8597
0,0,0,4983,3691,9062
0,0,0,4118,3811,8661
0,0,0,3699,3698,9027
0,0,0,4043,3820,8862
0,0,0,4162,3247,8628
0,0,0,3978,3833,8823
0,0,0,4044,3520,8818
0,0,0,3960,3879,8893
0,0,0,4134,4760,9004
0,0,0,3810,3798,8955
0,0,0,3931,3768,8659
0,0,0,4081,3661,9044
0,0,0,3923,3893,9130
0,0,0,4061,2619,8803
0,0,0,3621,3664,9143
0,0,0,4164,3922,8432
0,0,0,3960,4763,8744
0,0,0,3691,3720,9096
0,0,0,4030,3940,8800
0,0,0,4544,4630,8767
0,0,0,3768,3442,9034
0,0,0,4177,3757,8658
0,0,0,4324,3573,9183
0,0,0,3960,3940,8869
0,0,0,3808,3562,9215
0,0,0,4347,3897,9408
0,0,0,3904,3914,8527
0,0,0,3904,4012,8884
0,0,0,3955,3922,8730
0,0,0,3785,4118,8981
0,0,0,3932,3480,8796
0,0,0,3607,4022,8898
0,0,0,3670,3712,9044
0,0,0,4070,3442,8848
0,0,0,3948,2806,8948
0,0,0,4038,3556,8997
0,0,0,4264,3838,9216
0,0,0,3679,3728,8427
0,0,0,4099,3420,8861
0,0,0,3949,3940,9095
0,0,0,4595,3679,9119
0,0,0,4238,3890,8569
0,0,0,3750,3822,8498
0,0,0,7151,3566,8833
0,0,0,4191,4100,8779
0,0,0,3684,3763,8988
0,0,0,4185,3679,8671
0,0,0,3876,4013,8980
0,0,0,4162,3465,8852
0,0,0,4224,3772,9027
0,0,0,3721,3761,9013
0,0,0,4122,4125,8807
0,0,0,3717,3772,9012
0,0,0,4210,3930,8714
0,0,0,3599,3664,9114
0,0,0,4304,3904,9569
0,0,0,3826,3610,9182
0,0,0,4297,3900,9756
0,0,0,3917,3289,9189
0,0,0,4081,3658,8628
0,0,0,3770,4060,8948
0,0,0,4052,3750,8720
0,0,0,4066,4045,8836
0,0,0,3972,3458,8827
0,0,0,4261,3922,9466
0,0,0,3573,3727,9104
0,0,0,4136,3727,8629
0,0,0,3777,3800,9108
0,0,0,4078,3894,8728
0,0,0,3650,3783,9139
0,0,0,4148,3584,8586
0,0,0,3815,3830,8930
0,0,0,3985,4386,8803
0,0,0,3849,3868,8906
0,0,0,3866,3536,9003
0,0,0,4140,3875,8780
0,0,0,3994,3624,8920
