MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4181,5910,10337
0,0,0,4150,5522,10400
0,0,0,4569,5489,9952
0,0,0,4260,5337,10153
0,0,0,4135,5336,10326
0,0,0,3932,5499,10464
0,0,0,4073,5585,10390
0,0,0,4300,5776,10200
0,0,0,4405,5576,10003
0,0,0,4341,5524,10079
0,0,0,4298,5349,10256
0,0,465,4209,5429,10408
0,0,0,4093,5635,10384
0,0,0,4240,5559,10223
0,0,0,4522,5720,10066
0,0,0,4398,5476,9910
0,0,0,4328,5454,10017
0,0,0,4194,5283,10330
0,0,0,4989,5446,10076
0,0,0,4160,5857,10267
0,0,0,4443,5672,10004
0,0,0,4320,5333,10178
0,0,0,4059,5614,10411
0,0,0,4224,5665,10559
0,0,0,4276,6026,10151
0,0,0,4140,5748,10553
0,0,0,4536,5735,9948
0,0,0,4148,5270,9697
0,0,0,4062,5655,10522
0,0,0,4633,5611,10064
0,0,0,4304,5279,10229
0,0,0,4116,5577,10316
0,0,0,4053,5630,10654
0,0,0,4220,5741,10336
0,0,0,4480,5614,10064
0,0,0,4338,5340,10159
0,0,0,4368,5381,10304
0,0,0,4420,5647,10318
0,0,0,4266,5676,10169
0,0,0,4404,5410,10160
0,0,0,4477,5522,10563
0,0,0,4289,5841,10226
0,0,0,4362,5582,10060
0,0,0,4368,6196,10528
0,0,0,4037,5696,10393
0,0,0,4299,5763,10185
0,0,0,4440,5489,10318
0,0,0,4139,5269,10272
0,0,0,4093,5588,10434
0,0,0,4311,5688,10082
0,0,0,4356,5512,10152
0,0,0,4074,5589,10474
0,0,0,4367,5704,10152
0,0,0,4388,5458,10089
0,0,0,3938,5537,10490
0,0,0,4173,5769,10296
0,0,0,4547,6075,10068
0,0,0,4254,5296,10246
0,0,0,4020,5579,10305
0,0,0,4227,5801,10241
0,0,0,3486,5485,10082
0,0,0,4202,5461,10586
0,0,0,4120,5652,10588
0,0,0,4297,5850,10285
0,0,0,4434,5475,10069
0,0,0,3915,5491,10503
0,0,0,4552,5630,10362
0,0,0,4378,5257,10183
0,0,0,4258,5356,10501
0,0,0,4270,5868,10200
0,0,0,4475,5564,10164
0,0,0,4641,5539,10410
0,0,0,4307,5696,10342
0,0,0,4475,5500,10147
0,0,0,4352,5483,10534
0,0,0,4210,5797,10271
0,0,0,4351,5588,9965
0,0,0,4335,5660,10214
0,0,0,3973,5573,10560
0,0,0,4340,5764,10176
0,0,0,4394,5594,10117
0,0,0,4138,5433,10615
0,0,0,4039,5906,10346
0,0,0,4155,5794,9536
0,0,0,4504,5719,10488
0,0,0,4617,5586,10117
0,0,0,4016,5663,10452
0,0,0,4390,5806,10242
0,0,0,4440,5472,9965
0,0,0,4313,5336,10144
0,0,0,4258,5224,10137
0,0,0,4277,5381,10336
0,0,0,4812,5510,10489
0,0,0,4144,5799,9238
0,0,0,4308,5691,10631
0,0,0,4472,5657,10054
0,0,0,4427,5417,10117
0,0,0,4463,5496,10065
0,0,0,4426,5418,9826
0,0,0,4325,5689,10104
0,0,0,4233,5210,10196
0,0,0,4149,5377,10158
0,0,0,4009,4716,10424
0,0,0,3453,5798,10255
0,0,0,4509,5592,9988
0,0,0,4470,5665,10697
0,0,0,4269,5246,10317
0,0,0,3977,5595,10445
0,0,0,4220,5715,10306
0,0,0,4124,5361,10329
0,0,0,4475,5652,10014
0,0,0,3937,5357,10390
0,0,0,4223,5503,10539
0,0,0,4231,5785,10280
0,0,0,4346,5372,10200
0,0,0,4378,5680,10144
0,0,0,4576,5658,10862
0,0,0,4381,5451,10070
0,0,0,4378,5580,10125
0,0,0,4401,5735,10193
0,0,0,4276,5323,9782
0,0,0,4389,5629,10070
0,0,0,4297,5484,10177
0,0,0,4293,5282,10221
0,0,0,4240,5406,10508
0,0,0,3962,5604,10387
0,0,0,4261,5737,10324
0,0,0,4252,5728,10253
0,0,0,4446,5561,9846
0,0,0,4359,5226,10212
0,0,0,4751,5620,10540
0,0,0,4206,5932,10275
0,0,0,4346,5760,10526
0,0,0,4553,5562,9920
0,0,0,4240,5279,10119
0,0,0,4027,5566,10401
0,0,0,4125,5708,10448
0,0,0,4524,5750,10794
0,0,0,4437,5374,10018
0,0,0,4298,5379,10320
0,0,0,4239,5497,10626
0,0,0,4033,5634,10476
0,0,0,1796,5655,10126
0,0,0,4362,5454,10231
0,0,0,4219,5462,10611
0,0,0,3652,5379,10413
0,0,0,4416,5756,10263
0,0,0,4459,5558,10064
0,0,0,4101,5672,10470
0,0,0,4219,5745,9946
0,0,0,4470,5657,10048
0,0,0,4319,5356,10348
0,0,0,4460,5509,10458
0,0,0,4250,5780,10292
0,0,0,4656,5548,10899
0,0,0,4321,5245,10014
0,0,0,3993,5684,10508
0,0,0,4538,5330,10192
0,0,0,4408,5613,10069
0,0,0,4363,6012,10211
0,0,0,4416,5527,10265
0,0,0,4141,5398,10273
0,0,0,3998,5576,11667
0,0,0,4288,5662,10197
0,0,0,4532,5512,9984
0,0,0,4327,5324,10260
0,0,0,4589,5518,10538
0,0,0,4088,5890,10346
0,0,0,4155,5814,10339
0,0,0,4253,5723,10181
0,0,0,4525,5608,10228
0,0,0,4520,5587,10399
0,0,0,4504,5431,10071
0,0,0,4662,5423,10055
0,0,0,4304,5272,10286
0,0,0,4273,5450,10572
0,0,0,3936,5479,10493
0,0,0,4147,5796,10466
0,0,0,4476,5752,10313
0,0,0,4365,5375,10265
0,0,0,4269,5544,10688
0,0,0,4149,4680,10366
0,0,0,4279,5696,10278
0,0,0,4348,5642,10167
0,0,0,4489,5581,9966
0,0,0,4307,4958,10305
0,0,0,4109,5643,10566
0,0,0,4660,5741,10186
0,0,0,4363,5450,10112
0,0,0,4576,5450,10647
0,0,0,3953,4386,10544
0,0,0,4147,5898,10572
0,0,0,4897,5684,10120
0,0,0,4438,5448,10140
0,0,0,4282,5275,10292
0,0,0,4274,5380,10353
0,0,0,4349,5504,10546
0,0,0,4175,5703,10356
0,0,0,4291,5659,10622
0,0,0,4400,4945,10104
0,0,0,4349,5958,10263
0,0,0,4221,5411,10404
0,0,0,5054,5544,10560
0,0,0,4153,5707,10412
0,0,0,4362,5759,10149
0,0,0,4000,5512,10169
0,0,0,4407,5517,10596
0,0,0,4118,5640,10436
0,0,0,4499,5580,9960
0,0,0,4263,5275,10344
0,0,0,4113,5681,10496
0,0,0,4305,5835,10377
0,0,0,4697,5808,10203
0,0,0,4018,5497,10048
0,0,0,4215,5373,10277
0,0,0,3980,5528,10476
0,0,0,4252,5776,10361
0,0,0,4295,5668,10271
0,0,0,4448,5665,10136
0,0,0,4358,5312,10148
0,0,0,4059,5664,10472
0,0,0,4881,5710,10252
0,0,0,4504,5567,10038
0,0,0,4241,5234,10228
0,0,0,3981,5501,10408
0,0,0,4149,5186,10377
0,0,0,4240,5569,10325
0,0,0,3603,5706,10439
0,0,0,4416,6593,10176
0,0,0,5018,5504,10492
0,0,0,4248,5734,10251
0,0,0,4292,5575,10009
0,0,0,4435,5380,10184
0,0,0,4320,5241,10273
0,0,0,4113,5667,10553
0,0,0,4392,5699,10176
0,0,0,4444,5487,10045
0,0,0,4247,5236,10296
0,0,0,4882,5471,9871
0,0,0,4134,5422,10448
0,0,0,4328,5833,10325
0,0,0,4294,5238,10225
0,0,0,4521,5596,10096
0,0,0,4260,5427,10532
0,0,0,4006,5528,10513
0,0,0,4104,5696,10474
0,0,0,4323,5771,10290
0,0,0,4559,5670,10362
0,0,0,4330,6026,10181
0,0,0,4341,5210,10256
0,0,0,4089,5509,10447
0,0,0,4327,5864,10168
0,0,0,4447,5453,10109
0,0,0,4296,5221,10210
0,0,0,4345,5253,10273
0,0,0,4326,5472,10527
0,0,0,3976,5560,10481
0,0,0,4088,5890,10481
0,0,0,4336,5826,10279
0,0,0,4533,5563,10111
0,0,0,4394,5350,10367
0,0,0,4034,5634,10410
0,0,0,4469,4986,10493
0,0,0,4472,5921,10151
0,0,0,4345,5442,10532
0,0,0,4224,5741,10228
0,0,0,4455,5445,10073
0,0,0,4360,6134,10292
0,0,0,4111,5752,10459
0,0,0,4476,5704,10239
0,0,0,4391,5562,10091
0,0,0,4202,5479,10560
0,0,0,4263,5912,10859
0,0,0,4276,5705,10209
0,0,0,4256,5316,10206
0,0,0,4116,5645,10473
0,0,0,4593,5569,9973
0,0,0,4231,5468,10587
0,0,0,4073,5725,10465
0,0,0,4343,4896,10310
0,0,0,4062,9255,10512
0,0,0,4477,5473,10150
0,0,0,4294,5411,10386
0,0,0,4256,5769,10286
0,0,0,4437,5487,10171
0,0,0,4382,5602,10526
0,0,0,4319,6425,10189
0,0,0,3232,5442,11902
0,0,0,4228,5030,10384
0,0,0,4469,5453,10322
0,0,0,4234,5336,10415
0,0,0,4220,5794,10561
0,0,0,4535,5539,10028
0,0,0,4210,5384,10313
0,0,0,4269,4793,10365
0,0,0,4411,5527,10239
0,0,0,4078,5640,9738
0,0,0,4468,5638,10095
0,0,0,4323,5370,10290
0,0,0,4032,5255,10508
0,0,0,4307,5727,10300
0,0,0,4477,5551,10407
0,0,0,4296,5060,10405
0,0,0,4202,5491,10534
0,0,0,4168,5760,10539
0,0,0,4377,5810,10291
0,0,0,4661,5453,10081
0,0,0,4313,5865,10205
0,0,0,4228,5422,10256
0,0,0,4142,5833,10408
0,0,0,4468,5725,10287
0,0,0,4583,5409,10121
0,0,0,4187,5330,10378
0,0,0,4158,5811,9949
0,0,0,4281,5659,10272
0,0,0,4481,5588,10084
0,0,0,3649,5324,10404
0,0,0,4239,5411,10489
0,0,0,4127,5624,10487
0,0,0,4460,5735,10154
0,0,0,4507,5521,9523
0,0,0,4196,5440,10463
0,0,0,4257,5873,10407
0,0,0,4633,5692,10275
0,0,0,4436,5448,10117
0,0,0,4281,5357,10335
0,0,0,4276,5826,10366
0,0,0,4537,5595,10015
0,0,0,4293,5664,10390
0,0,0,4124,5755,10258
0,0,0,4552,5626,10119
0,0,0,4354,5501,10338
0,0,0,4157,5824,10361
0,0,0,4240,4948,10310
0,0,0,4549,5620,10538
0,0,0,4332,5298,10283
0,0,0,4109,5522,10576
0,0,0,4291,5762,10305
0,0,0,4465,5440,10088
0,0,0,4218,5500,10624
0,0,0,4296,5849,10419
0,0,0,4570,5949,10026
0,0,0,4224,6274,10222
0,0,0,4087,5274,10477
0,0,0,4552,5766,10208
0,0,0,4424,5222,10214
0,0,0,4170,5202,10601
0,0,0,4142,5795,10516
0,0,0,4382,5747,10290
0,0,0,4425,5327,10274
0,0,0,4298,5407,10571
0,0,0,4252,5357,10577
0,0,0,4548,5643,10333
0,0,0,3967,5592,10226
0,0,0,4249,5561,10376
0,0,0,4202,5597,10440
0,0,0,4280,5710,10305
0,0,0,4426,4928,10213
0,0,0,5227,5577,10511
0,0,0,4373,5842,10352
0,0,0,4418,5468,10172
0,0,0,4075,4402,10564
0,0,0,4416,5790,10393
0,0,0,4490,5456,10140
0,0,0,4345,5304,10290
0,0,0,4076,5536,10495
0,0,0,4218,5821,10344
0,0,0,3050,5680,10186
0,0,0,4402,5284,10223
0,0,0,4372,5698,10586
0,0,0,4361,5742,10314
0,0,0,4479,5549,10550
0,0,0,4279,5528,9303
0,0,0,4270,5928,10378
0,0,0,4563,5629,10326
0,0,0,4352,5277,10406
0,0,0,3958,5664,10538
0,0,0,3710,5686,10660
0,0,0,4514,5749,10217
0,0,0,4598,5681,10304
0,0,0,4610,5532,10027
0,0,0,4616,5375,10101
0,0,0,4307,5292,10309
0,0,0,4011,5494,10487
0,0,0,4311,5725,10365
0,0,0,2986,5648,10048
0,0,0,4450,5366,10272
0,0,0,4613,5450,10571
0,0,0,4282,5799,10338
0,0,0,4346,5687,10241
0,0,0,4298,5805,10317
0,0,0,3586,5472,10384
0,0,0,4015,5686,10485
0,0,0,4567,5668,10848
0,0,0,4339,5481,10111
0,0,0,4353,6508,10264
0,0,0,4031,5548,10562
0,0,0,4198,5867,10432
0,0,0,4592,5611,10103
0,0,0,4216,5440,10493
0,0,0,4176,5762,10476
0,0,0,4469,5732,10320
0,0,0,4463,5572,10164
0,0,0,3881,5337,10383
0,0,0,4872,5532,10526
0,0,0,4298,5492,10587
0,0,0,4576,5618,10407
0,0,0,4218,5266,10432
0,0,0,3977,5339,10613
0,0,0,3956,5825,10555
0,0,0,3220,5816,10374
0,0,0,4551,5544,10036
0,0,0,4312,5321,11137
0,0,0,4076,5614,10437
0,0,0,4121,5653,10443
0,0,0,4350,6515,10307
0,0,0,4136,5624,10508
0,0,0,4179,5642,10239
0,0,0,4392,6165,10320
0,0,0,4372,5538,10634
0,0,0,4212,5581,10521
0,0,0,4404,5794,10372
0,0,0,4602,5631,10787
0,0,0,4398,5221,10264
0,0,0,3993,5516,10558
0,0,0,4329,5628,10099
0,0,0,4422,5341,10398
0,0,0,4039,5596,10493
0,0,0,4468,5686,10179
0,0,0,4361,5324,10309
0,0,0,4495,5559,10656
0,0,0,4240,5886,10440
0,0,0,4656,5704,10263
0,0,0,4496,5475,10112
0,0,0,4369,6265,10328
0,0,0,4209,5465,10650
0,0,0,4048,5688,10554
0,0,0,4672,5623,10330
0,0,0,4625,5731,10244
0,0,0,4441,5448,10164
0,0,0,4389,5301,10340
0,0,0,4041,5514,10489
0,0,0,4712,5689,10443
0,0,0,4351,5640,10356
0,0,0,3308,5311,10389
0,0,0,4352,5375,10406
0,0,0,4324,5491,10598
0,0,0,4057,5498,10510
0,0,0,4453,5536,10592
0,0,0,4272,5753,10389
0,0,0,4377,6000,10376
0,0,0,4385,5618,10249
0,0,0,4566,5908,10200
0,0,0,4918,5534,10062
0,0,0,4397,5436,10208
0,0,0,4349,5339,9339
0,0,0,4064,5629,10547
0,0,0,4160,5907,10532
0,0,0,4226,5884,10444
0,0,0,4616,5752,10311
0,0,0,4570,5557,10107
0,0,0,4402,5324,10331
0,0,0,4060,5536,10573
0,0,0,4346,5749,10368
0,0,0,4724,5602,10276
0,0,0,4649,5592,10054
0,0,0,4292,5218,10344
0,0,0,4303,5356,10352
0,0,0,4031,5525,10531
0,0,0,4345,5783,10314
0,0,0,4576,5544,10305
0,0,0,4296,5512,10391
0,0,0,4230,5578,10469
0,0,0,4570,5652,10032
0,0,0,4449,5452,10293
0,0,0,4296,5478,10317
0,0,0,4199,5631,10496
0,0,0,4634,5501,10039
0,0,0,4221,4297,10528
0,0,0,4218,5557,10541
0,0,0,4547,5893,10074
0,0,0,4265,5333,10420
0,0,0,4282,5381,10609
0,0,0,4319,5768,10408
0,0,0,4618,5612,10914
0,0,0,4525,5550,10808
0,0,0,4342,5352,10367
0,0,0,4208,5574,10586
0,0,0,4289,5786,10371
0,0,0,4535,5552,10055
0,0,0,4357,5228,10379
0,0,0,3547,5560,10690
0,0,0,4515,5772,10318
0,0,0,4297,5460,10042
0,0,0,3893,5679,10527
0,0,0,4717,5662,10451
0,0,0,4450,5837,10191
0,0,0,4510,5291,10370
0,0,0,4040,5582,10604
0,0,0,4261,5846,9862
0,0,0,4330,5761,10586
0,0,0,4476,6575,10278
0,0,0,3975,5561,10528
0,0,0,4353,5663,10379
0,0,0,4391,5554,10301
0,0,0,5056,5574,10571
0,0,0,4401,5665,10257
0,0,0,4357,5318,10412
0,0,0,3474,5203,10704
0,0,0,4348,5888,10327
0,0,0,4498,5481,10101
0,0,0,4369,5280,10412
0,0,0,4030,5926,10581
0,0,0,5062,5806,10331
0,0,0,4546,5543,10148
0,0,0,4477,5653,10306
0,0,0,4298,5457,10652
0,0,0,4154,5696,10536
0,0,0,4269,5817,10474
0,0,0,4554,5655,10294
0,0,0,4540,5539,10113
0,0,0,4585,5477,10194
0,0,0,4434,5228,10316
0,0,0,4048,5505,10638
0,0,0,4217,5869,10521
0,0,0,4329,5772,10333
0,0,0,4651,5616,10088
0,0,0,4396,5272,10446
0,0,0,4354,5434,10641
0,0,0,4572,5556,10604
0,0,0,4164,5549,10504
0,0,0,4333,5717,10351
0,0,0,4364,5786,10338
0,0,0,4534,5508,10091
0,0,0,4445,5252,10442
0,0,0,4214,5375,10145
0,0,0,4092,4740,10653
0,0,0,4160,5513,10629
0,0,0,4335,5450,10439
0,0,0,4573,5703,10200
0,0,0,4508,5754,10285
0,0,0,4224,5584,10634
0,0,0,4186,5663,10576
0,0,0,4277,5808,10388
0,0,0,4480,5790,10280
0,0,0,4392,5431,9465
0,0,0,4198,4874,10228
0,0,0,4197,5615,10671
0,0,0,4682,5707,10354
0,0,0,4443,5767,10268
0,0,0,4399,5238,10362
0,0,0,4237,5420,10661
0,0,0,4109,5425,10584
0,0,0,4201,4980,10476
0,0,0,3717,5772,10364
0,0,0,4567,5704,10444
0,0,0,4367,5600,10349
0,0,0,4299,5359,10446
0,0,0,4288,5423,10481
0,0,0,4137,5595,10569
0,0,0,4197,5762,10436
0,0,0,4303,5757,10474
0,0,0,4266,5962,10388
0,0,0,4427,5808,10681
0,0,0,4381,5744,10328
0,0,0,4620,5556,10194
0,0,0,4856,5527,10186
0,0,0,4221,5494,10208
0,0,0,4184,5585,13076
0,0,0,4680,5657,10155
0,0,0,4404,5634,10386
0,0,0,4264,5392,10470
0,0,0,4072,5006,10738
0,0,0,4314,5780,10408
0,0,0,4433,5793,10372
0,0,0,4678,5766,10061
0,0,0,4467,5850,10326
0,0,0,5226,5246,10380
0,0,0,4177,5411,10450
0,0,0,4304,5294,10651
0,0,0,4105,5557,10576
0,0,0,5173,5440,10624
0,0,0,4272,5742,10457
0,0,0,4565,5648,10220
0,0,0,4534,5552,10160
0,0,0,4465,5371,10359
0,0,0,4321,5370,10537
0,0,0,4025,5568,10712
0,0,0,4291,5883,14344
0,0,0,4452,5784,10276
0,0,0,4614,5648,10068
0,0,0,2545,5428,10200
0,0,0,4444,5727,10348
0,0,0,4426,5343,10462
0,0,0,4016,5487,10587
0,0,0,3948,5538,10677
0,0,0,4374,5718,10288
0,0,0,4607,5707,10679
0,0,0,4442,5492,10135
0,0,0,4444,5213,10408
0,0,0,4769,5528,10718
0,0,0,4275,5886,10501
0,0,0,4402,5720,10280
0,0,0,4621,5540,10129
0,0,0,4360,5248,10359
0,0,0,4010,5508,9375
0,0,0,4292,5818,10554
0,0,0,4370,5117,11061
0,0,0,4475,5619,10263
0,0,0,4349,5375,10421
0,0,0,4119,5655,10578
0,0,0,4360,5725,10382
0,0,0,4484,5412,10216
0,0,0,4849,3843,10726
0,0,0,4387,5813,10536
0,0,0,4793,5718,10363
0,0,0,4480,5499,10296
0,0,0,4449,5441,10685
0,0,0,4139,5844,10419
0,0,0,4580,5574,10196
0,0,0,4252,5750,10385
0,0,0,4407,5411,10448
0,0,0,5123,5625,10688
0,0,0,4098,5858,10612
0,0,0,4162,5692,10555
0,0,0,4170,5659,10581
0,0,0,4330,5745,10490
0,0,0,4450,5717,10346
0,0,0,4114,5677,10322
0,0,0,4653,5532,10098
0,0,0,4532,5520,10134
0,0,0,4534,5475,10194
0,0,0,4509,5445,10268
0,0,0,4425,5286,10433
0,0,0,4009,5553,10580
0,0,0,4315,5593,10399
0,0,0,4574,5640,10344
0,0,0,4479,5542,10300
0,0,0,4385,5517,10362
0,0,0,4338,5415,10561
0,0,0,3996,5793,10645
0,0,0,4569,5685,10313
0,0,0,4442,5673,10298
0,0,0,4455,6464,10304
0,0,0,4009,5464,10713
0,0,0,4218,5771,10560
0,0,0,4590,5467,11120
0,0,0,3640,6325,10398
0,0,0,4356,5376,10536
0,0,0,4130,5594,10631
0,0,0,4240,5936,10541
0,0,0,4154,5610,10493
0,0,0,4698,5409,10168
0,0,0,4484,6173,10344
0,0,0,4393,5449,10709
0,0,0,4274,5794,10441
0,0,0,4565,5691,10184
0,0,0,4429,5271,10320
0,0,0,4312,5471,10536
0,0,0,4178,5570,10590
0,0,0,4441,5720,10440
0,0,0,4552,5596,11031
0,0,0,4488,5542,10945
0,0,0,4374,5245,10392
0,0,0,4085,5474,10690
0,0,0,4129,5674,10624
0,0,0,4500,5716,10421
0,0,0,4664,5636,10132
0,0,0,4536,5536,10207
0,0,0,4528,6323,10348
0,0,0,4341,5356,10632
0,0,0,4290,5579,10576
0,0,0,4351,5667,10360
0,0,0,4520,5516,10271
0,0,0,4114,5335,10480
0,0,0,5002,5547,10826
0,0,0,4248,5468,10524
0,0,0,4652,6111,10322
0,0,0,4537,5432,10315
0,0,0,4376,5432,10274
0,0,0,4291,5460,10714
0,0,0,4147,5689,10640
0,0,0,4041,5754,10398
0,0,0,4531,5482,10328
0,0,0,4342,5314,10436
0,0,0,4128,5682,10621
0,0,0,4341,5816,10491
0,0,0,4576,5586,10256
0,0,0,4394,5367,10528
0,0,0,4501,5496,10670
0,0,0,4211,5493,10568
0,0,0,4652,5617,10539
0,0,0,4468,5235,10328
0,0,0,5102,5478,10724
0,0,0,4142,5575,10722
0,0,0,4213,4744,10517
0,0,0,4580,5616,10227
0,0,0,4461,5278,10449
0,0,0,4372,5396,10437
0,0,0,4115,5479,10616
0,0,0,4332,5738,10536
0,0,0,4390,5748,10377
0,0,0,4626,5508,10084
0,0,0,4556,5578,10116
0,0,0,4473,5474,10160
0,0,0,4424,5593,10416
0,0,0,4260,5424,10796
0,0,0,4291,5943,10756
0,0,0,4634,5608,10089
0,0,0,4362,5483,10233
0,0,0,4436,5441,10274
0,0,0,4492,5534,10359
0,0,0,4320,5352,10454
0,0,0,4328,5471,10636
0,0,0,4044,5530,10621
0,0,0,4062,5517,10596
0,0,0,4118,5672,10565
0,0,0,4241,5789,10466
0,0,0,4418,5698,10307
0,0,0,4545,5532,10177
0,0,0,4289,5309,10364
0,0,0,4309,5332,10447
0,0,0,4392,5318,10450
0,0,0,4237,5333,10476
0,0,0,4183,5384,10742
0,0,0,4249,5378,10677
0,0,0,4107,5570,10584
0,0,0,4220,5786,10564
0,0,0,4367,5659,10348
0,0,0,4533,5640,10267
0,0,0,4472,5558,10338
0,0,0,4402,4312,10561
0,0,0,4288,5285,10501
0,0,0,4361,5276,10472
0,0,0,4304,5314,10538
0,0,0,4300,5352,9859
0,0,0,4037,5496,10139
0,0,0,4592,5468,10019
0,0,0,4293,5423,10840
0,0,0,4065,5651,10619
0,0,0,4064,5596,10650
0,0,0,4157,5746,10620
0,0,0,4160,5604,10330
0,0,0,4296,5777,9920
0,0,0,4347,5750,10364
0,0,0,4527,5704,10427
0,0,0,4594,5583,10964
0,0,0,4558,5587,10091
0,0,0,4570,5489,9952
0,0,0,4486,5430,10214
0,0,0,4419,6220,10368
0,0,0,4128,5328,10486
0,0,0,4273,5364,10182
0,0,0,4440,5469,10724
0,0,0,4567,5518,10699
0,0,0,4105,5569,10593
0,0,0,4067,5529,10599
0,0,0,4100,5650,10529
0,0,0,4131,5650,10525
0,0,0,4209,5710,10660
0,0,0,4298,5736,10436
0,0,0,4430,5760,10398
0,0,0,4648,5561,10438
0,0,0,4614,5605,10292
0,0,0,4425,5646,9892
0,0,0,4408,4766,10507
0,0,0,4361,5445,10506
0,0,0,4443,5539,10760
0,0,0,4034,5642,10700
0,0,0,4341,5900,10562
0,0,0,4396,5871,10544
0,0,0,4229,5780,10538
0,0,0,4395,5776,10521
0,0,0,4585,4640,10203
0,0,0,4356,6395,10392
0,0,0,4165,5320,10470
0,0,0,4321,5413,10580
0,0,0,4968,5569,10751
0,0,0,4125,5669,10647
0,0,0,4145,5685,10552
0,0,0,4134,5706,10666
0,0,0,4180,5883,10560
0,0,0,4416,5818,10464
0,0,0,4505,5768,10385
0,0,0,4261,5720,10068
0,0,0,4337,5801,10440
0,0,0,4440,5712,10434
0,0,0,4583,5632,10660
0,0,0,4625,5700,10432
0,0,0,4696,5556,10976
0,0,0,4632,5895,10168
0,0,0,4747,5884,9780
0,0,0,4600,5650,10148
0,0,0,4636,5685,10224
0,0,0,4613,5616,10262
0,0,0,4565,5572,10952
0,0,0,4521,5634,10306
0,0,0,4505,5548,10295
0,0,0,4351,6650,10320
0,0,0,3399,5469,10476
0,0,0,4588,5557,10777
0,0,0,4200,5732,10688
0,0,0,4564,5792,10319
0,0,0,4621,5589,10175
0,0,0,4463,5258,10455
0,0,0,4098,5423,10740
0,0,0,5434,5595,10673
0,0,0,4843,5469,10757
0,0,0,4153,5658,10625
0,0,0,5194,5602,10698
0,0,0,4228,5694,10481
0,0,0,4253,5696,10896
0,0,0,4382,5913,10532
0,0,0,4273,5886,10622
0,0,0,4059,4445,10723
0,0,0,4430,5843,10497
0,0,0,4166,5703,10938
0,0,0,4444,5814,10394
0,0,0,4564,5632,10201
0,0,0,4552,5501,10351
0,0,0,4499,5500,10220
0,0,0,4489,5432,10053
0,0,0,4496,5463,9513
0,0,0,4480,5453,10259
0,0,0,4501,5441,10217
0,0,0,4680,5596,10156
0,0,0,4698,5685,11090
0,0,0,4525,5821,10435
0,0,0,4333,5829,10437
0,0,0,4191,5858,10502
0,0,0,4204,5613,10606
0,0,0,4367,5516,10519
0,0,0,4489,5796,10357
0,0,0,4503,5569,10229
0,0,0,4373,5704,10340
0,0,0,4357,5920,10519
0,0,0,4289,5705,10580
0,0,0,4258,5676,10636
0,0,0,4049,5736,10649
0,0,0,4227,5247,10656
0,0,0,4312,5260,10219
0,0,0,4142,5762,10372
0,0,0,4470,5486,9977
0,0,0,4536,5509,10287
0,0,0,4573,5545,10356
0,0,0,4346,5590,10326
0,0,0,4469,5720,10434
0,0,0,4513,5445,10048
0,0,0,4302,5337,11389
0,0,0,4523,5486,10264
0,0,0,4339,5277,10480
0,0,0,4696,5284,10457
0,0,0,4528,5742,10360
0,0,0,4497,6304,10358
0,0,0,4529,5754,10376
0,0,0,4478,5325,10369
0,0,0,4298,5507,10666
0,0,0,4182,5599,10635
0,0,0,4145,5620,10599
0,0,0,4436,5852,10484
