MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,1835,4203,8033
0,0,0,2195,4358,7921
0,0,0,1992,4288,7873
0,0,0,2678,4176,7980
0,0,0,2216,4007,7892
0,0,0,2301,4886,7930
0,0,0,2318,3938,7854
0,0,0,2272,3955,7049
0,0,0,1859,3989,7860
0,0,0,2487,4166,7658
0,0,0,2497,4225,7559
0,0,0,2393,4125,7732
0,0,0,2421,4214,7633
0,0,0,2547,4302,7522
0,0,0,2426,4214,7570
0,0,0,2376,3671,7744
0,0,0,2584,4347,7547
0,0,0,2549,4242,7495
0,0,0,2309,4375,8159
0,0,0,2180,4560,7808
0,0,0,2232,4552,7747
0,0,0,2284,4498,7817
0,0,0,2021,4170,7962
0,0,0,3394,4280,8024
0,0,0,2465,4222,7911
0,0,0,1952,4288,8090
0,0,0,3274,4366,8083
0,0,0,2233,4133,8046
0,0,0,2260,4003,7906
0,0,0,2293,4538,8045
0,0,0,2465,4187,7693
0,0,0,2420,4150,7606
0,0,0,2304,4350,8021
0,0,0,2150,4632,7792
0,0,0,2199,4606,7764
0,0,0,2259,4551,7998
0,0,0,1972,4356,8037
0,0,0,1946,4329,8038
0,0,0,2085,4377,7932
0,0,0,1969,4191,7841
0,0,0,2218,4213,8098
0,0,0,2262,3433,7929
0,0,0,2349,4053,7877
0,0,0,2484,4301,7571
0,0,0,2385,4418,7689
0,0,0,1117,4747,7810
0,0,0,2293,4449,7723
0,0,0,2120,4560,7817
0,0,0,2104,4639,7878
0,0,0,2229,4510,7820
0,0,0,2057,4580,7948
0,0,0,2760,4164,8117
0,0,0,2240,4264,8054
0,0,0,2370,3583,7892
0,0,0,2340,4222,7678
0,0,0,2410,4296,7741
0,0,0,2564,4308,7746
0,0,0,2392,4484,7844
0,0,0,2179,4544,7789
0,0,0,2657,4321,7626
0,0,0,3122,4050,7917
0,0,0,2319,4886,7832
0,0,0,2295,4108,7828
0,0,0,2272,4020,7880
0,0,0,1461,4109,7730
0,0,0,2347,4063,7872
0,0,0,2236,4106,8021
0,0,0,1248,4237,8082
0,0,0,2210,4216,7878
0,0,0,2141,4295,8133
0,0,0,2390,4252,8048
0,0,0,2153,4224,8167
0,0,0,2008,4203,7956
0,0,0,2349,4121,7663
0,0,0,2254,4060,7914
0,0,0,2246,4236,8176
0,0,0,2576,4316,7960
0,0,0,2196,4164,7933
0,0,0,2199,4343,8054
0,0,0,2124,4232,8069
0,0,0,2608,3289,8162
0,0,0,2226,4218,8051
0,0,0,1956,4488,8058
0,0,0,2090,4462,7940
0,0,0,2595,4312,8082
0,0,0,1950,4484,8046
0,0,0,2088,4416,8000
0,0,0,3016,4380,8001
0,0,0,2297,4048,7854
0,0,0,2393,4331,7712
0,0,0,1749,4525,8037
0,0,0,2309,4527,7736
0,0,0,2287,4573,7774
0,0,0,1738,4546,7789
0,0,0,2443,4470,7807
0,0,0,2243,4246,7858
0,0,0,1965,4581,7987
0,0,0,2070,4470,8019
0,0,0,2154,4258,8165
0,0,0,2225,4195,7967
0,0,0,2320,4102,8024
0,0,0,2324,4070,7770
0,0,0,2264,4120,7968
0,0,0,2190,4160,8189
0,0,0,1994,4458,8004
0,0,0,2205,4609,7829
0,0,0,2163,4642,7872
0,0,0,2034,4310,8020
0,0,0,2165,4518,8007
0,0,0,1954,4398,9256
0,0,0,2327,4309,8132
0,0,0,2067,4508,11600
0,0,0,1991,4438,7946
0,0,0,2021,4554,8008
0,0,0,2989,4429,8052
0,0,0,2108,4285,8077
0,0,0,2313,4302,8191
0,0,0,2352,4253,8191
0,0,0,2365,4130,7874
0,0,0,2780,5204,7824
0,0,0,2407,4444,7700
0,0,0,2615,4523,7535
0,0,0,2556,4530,8407
0,0,0,2544,4252,7600
0,0,0,2434,4581,7898
0,0,0,2481,4346,7654
0,0,0,2273,4604,7091
0,0,0,2578,4469,7534
0,0,0,2344,4727,7715
0,0,0,2347,4238,7899
0,0,0,1965,4462,8142
0,0,0,2298,4722,7800
0,0,0,2518,4440,7617
0,0,0,2496,4344,7648
0,0,0,2536,4391,7048
0,0,0,2293,4338,8094
0,0,0,2301,4356,7919
0,0,0,2208,4725,7929
0,0,0,2246,4739,7808
0,0,0,2162,4726,7829
0,0,0,2576,4517,8434
0,0,0,2438,4482,7690
0,0,0,2494,4342,7631
0,0,0,2422,4350,7816
0,0,0,2208,4597,7804
0,0,0,2098,3748,8108
0,0,0,2214,4563,7922
0,0,0,2284,4574,7841
0,0,0,2651,4398,7589
0,0,0,2396,3895,7705
0,0,0,2518,4749,7773
0,0,0,2378,4161,7775
0,0,0,2484,4462,8008
0,0,0,2046,4576,7872
0,0,0,2105,4812,8047
0,0,0,2258,4700,7782
0,0,0,2241,4552,7829
0,0,0,2376,4683,7728
0,0,0,2558,4400,7764
0,0,0,2353,4230,7928
0,0,0,2954,4414,8038
0,0,0,2442,4446,7906
0,0,0,2168,4594,7985
0,0,0,2044,4106,8010
0,0,0,1998,4732,8112
0,0,0,2156,4262,7956
0,0,0,1992,4536,8023
0,0,0,2162,4773,7886
0,0,0,2447,4456,7791
0,0,0,2251,4525,8706
0,0,0,2461,4383,7735
0,0,0,2442,4257,7821
0,0,0,2190,4306,8013
0,0,0,2171,4376,8182
0,0,0,2269,5022,8099
0,0,0,2168,4302,8213
0,0,0,2318,4368,7885
0,0,0,2448,5267,7800
0,0,0,2360,4201,7643
0,0,0,1614,4368,5728
0,0,0,2223,4551,8092
0,0,0,2122,4552,8119
0,0,0,2118,4611,7921
0,0,0,2126,4648,7924
0,0,0,2422,4734,7804
0,0,0,2327,4660,7736
0,0,0,2213,4762,7837
0,0,0,2417,4652,7700
0,0,0,2223,4718,6760
0,0,0,2201,4813,7900
0,0,0,2292,4844,7832
0,0,0,2534,4576,7617
0,0,0,2557,4471,7641
0,0,0,2345,5507,8769
0,0,0,2385,4260,7757
0,0,0,2557,3688,7652
0,0,0,2581,4485,7653
0,0,0,2582,4504,7686
0,0,0,2496,4465,7626
0,0,0,2333,4430,7875
0,0,0,2404,4207,7860
0,0,0,2130,4429,8186
0,0,0,1952,4440,8292
0,0,0,2590,4451,8056
0,0,0,1946,4257,8096
0,0,0,2063,4616,8078
0,0,0,2061,4817,8009
0,0,0,2232,4844,7828
0,0,0,2333,4736,7794
0,0,0,2037,4760,7393
0,0,0,2448,4488,7653
0,0,0,2361,4508,7791
0,0,0,2417,4222,7924
0,0,0,2136,4402,8240
0,0,0,1710,4544,8392
0,0,0,2040,4581,8009
0,0,0,2028,4225,8069
0,0,0,2173,4768,7960
0,0,0,2040,4584,7967
0,0,0,2103,4960,8021
0,0,0,2016,4843,8024
0,0,0,2140,4817,7935
0,0,0,2381,4901,7856
0,0,0,2329,4627,7784
0,0,0,2344,4784,8602
0,0,0,2498,4575,7593
0,0,0,2506,4556,7775
0,0,0,2353,4285,8427
0,0,0,2368,4556,8154
0,0,0,2554,4778,7804
0,0,0,2454,4878,8178
0,0,0,2468,4517,7747
0,0,0,2635,4685,7725
0,0,0,2598,4569,7477
0,0,0,2396,4584,7860
0,0,0,2278,4424,8105
0,0,0,1957,4608,8105
0,0,0,2211,4767,7856
0,0,0,2082,4890,7909
0,0,0,2370,4696,7765
0,0,0,2516,4654,6456
0,0,0,2529,4544,7796
0,0,0,2261,4387,7893
0,0,0,2288,4447,8008
0,0,0,2361,4317,7894
0,0,0,2347,4346,8009
0,0,0,2316,4520,8180
0,0,0,2369,4316,7865
0,0,0,2286,4568,8193
0,0,0,2021,4625,8027
0,0,0,2110,4892,8060
0,0,0,1776,5038,7385
0,0,0,2288,4793,7724
0,0,0,2248,4701,7898
0,0,0,2216,4800,8009
0,0,0,2224,4685,8028
0,0,0,2632,4802,8520
0,0,0,2433,4527,7597
0,0,0,2629,5551,7827
0,0,0,2673,4505,7696
0,0,0,2268,4471,8129
0,0,0,3128,4573,8129
0,0,0,2014,4821,8076
0,0,0,2188,4874,7825
0,0,0,2348,4848,7840
0,0,0,2679,4650,7529
0,0,0,2464,4689,6676
0,0,0,2464,4790,7826
0,0,0,2443,4557,7777
0,0,0,2487,4440,7744
0,0,0,2343,4396,7995
0,0,0,2272,4421,8074
0,0,0,2153,4645,8077
0,0,0,2008,4666,8059
0,0,0,2320,4918,7800
0,0,0,2353,4839,7744
0,0,0,2151,4899,7958
0,0,0,2318,4723,7562
0,0,0,2353,4831,7618
0,0,0,2443,4904,7752
0,0,0,2630,4661,7712
0,0,0,2541,4659,7752
0,0,0,2497,4500,7720
0,0,0,2390,3876,7897
0,0,0,2178,4635,8258
0,0,0,1995,4762,8090
0,0,0,0,4890,7864
0,0,0,2276,4907,7900
0,0,0,2569,4629,7407
0,0,0,2483,4841,7837
0,0,0,2199,4454,8061
0,0,0,2233,4571,10018
0,0,0,2240,4548,7863
0,0,0,1601,4800,8093
0,0,0,2320,4795,7700
0,0,0,2700,4660,7625
0,0,0,2357,5471,7930
0,0,0,2372,4536,8016
0,0,0,2250,4708,8096
0,0,0,2244,4963,7935
0,0,0,2172,4892,7964
0,0,0,2329,4427,7810
0,0,0,2624,4687,7701
0,0,0,2527,4855,7776
0,0,0,2344,4376,7568
0,0,0,2341,4631,8179
0,0,0,2905,4597,8037
0,0,0,2043,4552,8126
0,0,0,2280,5052,7914
0,0,0,3972,4900,7815
0,0,0,2653,4732,7529
0,0,0,2536,4699,7723
0,0,0,2301,4914,7872
0,0,0,2376,5352,7914
0,0,0,2443,4456,7892
0,0,0,2170,4513,8191
0,0,0,2171,5120,8006
0,0,0,2121,4709,7966
0,0,0,2170,4552,7955
0,0,0,2426,4836,7832
0,0,0,2506,4640,7830
0,0,0,2344,4532,7762
0,0,0,2185,4608,8167
0,0,0,2084,4758,8060
0,0,0,2114,4977,8035
0,0,0,2369,5064,7992
0,0,0,2261,4830,7536
0,0,0,2253,4949,7896
0,0,0,2689,4729,7579
0,0,0,2441,4714,7876
0,0,0,2467,4762,7817
0,0,0,2418,4532,7728
0,0,0,2340,4562,7977
0,0,0,2399,4587,8140
0,0,0,2218,4602,8296
0,0,0,2042,4742,8064
0,0,0,2056,4836,7952
0,0,0,2182,5124,7934
0,0,0,2441,4791,7818
0,0,0,2252,4868,7886
0,0,0,2510,4889,8092
0,0,0,2418,4904,7822
0,0,0,2529,4972,7641
0,0,0,2591,4655,7642
0,0,0,2428,4755,7917
0,0,0,2467,5344,7746
0,0,0,2473,4660,7817
0,0,0,2336,4546,7970
0,0,0,2396,4558,7911
0,0,0,2232,4648,5714
0,0,0,2172,4760,7986
0,0,0,2281,4906,7940
0,0,0,2373,4933,7931
0,0,0,2584,4859,8055
0,0,0,2477,4760,7748
0,0,0,2502,4572,7957
0,0,0,2385,4524,8195
0,0,0,2076,4859,8039
0,0,0,2056,4778,8112
0,0,0,2205,4826,8018
0,0,0,2093,4776,7988
0,0,0,42,4878,8080
0,0,0,2334,5056,8742
0,0,0,2432,4829,7829
0,0,0,2288,4893,7537
0,0,0,2644,4726,6704
0,0,0,2594,4741,7682
0,0,0,2666,4594,7765
0,0,0,2451,3796,7848
0,0,0,2461,4616,7992
0,0,0,2222,4625,7690
0,0,0,2368,4570,7939
0,0,0,2389,4597,7927
0,0,0,2235,4650,8182
0,0,0,2333,4606,8113
0,0,0,2240,4577,8350
0,0,0,2105,4830,8106
0,0,0,2206,5030,7968
0,0,0,2394,4986,7783
0,0,0,2584,4847,7989
0,0,0,2265,5032,7909
0,0,0,2715,4728,7618
0,0,0,3304,4957,7896
0,0,0,2430,4684,8153
0,0,0,2256,5096,7922
0,0,0,2512,4897,8564
0,0,0,1637,4501,7891
0,0,0,2264,4611,8311
0,0,0,2211,4925,7962
0,0,0,2380,4733,7983
0,0,0,2584,4659,7785
0,0,0,2305,4566,7995
0,0,0,2887,4752,8038
0,0,0,2347,5115,7888
0,0,0,2520,4895,7806
0,0,0,2533,4798,8038
0,0,0,2404,4424,7943
0,0,0,2319,4574,8008
0,0,0,2226,4740,8188
0,0,0,2135,5044,8016
0,0,0,2402,4964,7792
0,0,0,2534,4950,8308
0,0,0,2739,4814,7675
0,0,0,2336,4580,7909
0,0,0,2321,4709,8109
0,0,0,2018,4897,8139
0,0,0,2257,5067,7976
0,0,0,2452,5007,7988
0,0,0,2575,4662,7768
0,0,0,2423,4648,8874
0,0,0,2047,4828,8128
0,0,0,2336,5006,7782
0,0,0,2624,4283,7699
0,0,0,2614,4915,7650
0,0,0,2587,4736,7668
0,0,0,2543,4811,7807
0,0,0,2696,4944,7550
0,0,0,2486,4922,7824
0,0,0,2449,4923,7913
0,0,0,2212,5180,8024
0,0,0,2320,5060,7881
0,0,0,2218,5092,7920
0,0,0,2088,4820,8107
0,0,0,2267,5163,8012
0,0,0,2316,5056,7809
0,0,0,2323,4950,7911
0,0,0,2453,5088,7879
0,0,0,2301,5080,7929
0,0,0,2105,4995,8019
0,0,0,2025,4823,8133
0,0,0,1164,4771,8053
0,0,0,2966,4840,8013
0,0,0,2540,4772,8189
0,0,0,2088,5050,8061
0,0,0,2446,4509,7958
0,0,0,2045,4762,8144
0,0,0,2274,4992,7851
0,0,0,2316,5054,7916
0,0,0,2777,4920,7594
0,0,0,2606,4752,7802
0,0,0,2573,4772,7782
0,0,0,2424,4931,7892
0,0,0,2351,4673,8053
0,0,0,2284,4728,8151
0,0,0,2458,4566,8221
0,0,0,2112,4831,8099
0,0,0,2192,5212,8063
0,0,0,2513,4964,7900
0,0,0,2692,4984,7737
0,0,0,2492,4842,7618
0,0,0,2477,4841,7770
0,0,0,2430,4562,7910
0,0,0,2248,4525,8110
0,0,0,3206,4901,8144
0,0,0,2143,4911,8098
0,0,0,2396,5175,7878
0,0,0,2449,4982,7897
0,0,0,2487,4992,8441
0,0,0,2576,4708,7724
0,0,0,2460,5354,7941
0,0,0,2518,5190,8754
0,0,0,2243,4768,8211
0,0,0,2493,4844,8060
0,0,0,2149,5048,8084
0,0,0,2342,5044,7994
0,0,0,2634,4987,7690
0,0,0,2544,4740,7754
0,0,0,2376,4676,8017
0,0,0,2387,4658,8049
0,0,0,2268,4521,8188
0,0,0,2122,4956,8190
0,0,0,2168,4553,8002
0,0,0,2176,5034,8013
0,0,0,2369,5062,7576
0,0,0,2465,5046,7812
0,0,0,2635,4895,7777
0,0,0,2638,4885,7796
0,0,0,2465,4758,7770
0,0,0,2298,4643,7972
0,0,0,2440,4563,7924
0,0,0,2415,5023,7953
0,0,0,2368,5058,7951
0,0,0,2644,4626,8233
0,0,0,2201,5269,8044
0,0,0,2278,5128,7972
0,0,0,2514,5024,8358
0,0,0,2377,4959,7821
0,0,0,2505,5097,9008
0,0,0,2695,4936,7584
0,0,0,2419,5017,7923
0,0,0,2360,4648,7984
0,0,0,2306,4804,8291
0,0,0,2908,4868,8044
0,0,0,2184,3874,8092
0,0,0,2252,5204,8016
0,0,0,2297,5152,7856
0,0,0,2468,5104,7802
0,0,0,2422,5083,7709
0,0,0,2240,5084,7960
0,0,0,2667,4833,7762
0,0,0,2528,4828,7817
0,0,0,2504,4568,7960
0,0,0,2477,4652,8114
0,0,0,2151,4939,8212
0,0,0,2204,5204,8062
0,0,0,2400,5173,7904
0,0,0,2615,5024,7338
0,0,0,1916,5666,7880
0,0,0,2417,4636,7438
0,0,0,2258,4888,8276
0,0,0,2328,4782,8228
0,0,0,2185,4800,8260
0,0,0,2144,4992,8044
0,0,0,2228,4973,8081
0,0,0,2577,5136,7803
0,0,0,2666,4930,7711
0,0,0,2682,5018,7934
0,0,0,2551,4825,7692
0,0,0,2307,4665,7966
0,0,0,2989,4745,8033
0,0,0,2262,4863,8257
0,0,0,2166,4996,8163
0,0,0,2368,5184,7984
0,0,0,2698,4853,7562
0,0,0,2451,5480,8002
0,0,0,1774,4682,8191
0,0,0,2120,4850,8160
0,0,0,2248,4648,8073
0,0,0,2267,5197,8087
0,0,0,2302,5237,8000
0,0,0,2313,5178,7833
0,0,0,2712,5000,7723
0,0,0,2581,4825,7785
0,0,0,2549,4234,7914
0,0,0,2661,4987,7691
0,0,0,2559,4897,7723
0,0,0,2552,4625,7917
0,0,0,2523,4678,7991
0,0,0,2265,4861,8232
0,0,0,2057,4948,8017
0,0,0,2212,5420,8052
0,0,0,2317,5235,7955
0,0,0,2399,5162,7933
0,0,0,2725,5039,7618
0,0,0,2695,4972,7760
0,0,0,2658,5018,7670
0,0,0,2497,4840,7234
0,0,0,2379,4891,7881
0,0,0,2576,5637,7945
0,0,0,2522,5703,7936
0,0,0,1704,5020,7744
0,0,0,2692,4938,7728
0,0,0,2565,4919,7859
0,0,0,2584,4892,7968
0,0,0,2500,4652,8034
0,0,0,2490,5251,7843
0,0,0,2180,4829,7796
0,0,0,2576,4942,7794
0,0,0,2459,5268,7983
0,0,0,1985,5329,8071
0,0,0,2224,5016,8137
0,0,0,2026,4956,8191
0,0,0,2486,4868,7618
0,0,0,2510,4658,8206
0,0,0,2605,4856,7872
0,0,0,2515,4945,7910
0,0,0,2476,4820,7954
0,0,0,2425,4773,7020
0,0,0,3257,5048,8360
0,0,0,3137,4965,8158
0,0,0,3252,4902,8212
0,0,0,2128,5064,8138
0,0,0,2370,3957,8204
0,0,0,2285,4867,8302
0,0,0,2260,4933,8223
0,0,0,2521,4780,7996
0,0,0,2512,4684,8034
0,0,0,2309,4676,8032
0,0,0,1787,4818,8134
0,0,0,2475,4756,8068
0,0,0,2669,4741,8183
0,0,0,2455,4793,8028
0,0,0,2288,4866,7788
0,0,0,2374,4489,8083
0,0,0,2436,4861,8177
0,0,0,2408,4705,7958
0,0,0,2344,4826,8081
0,0,0,2559,4697,8048
0,0,0,2412,4746,8172
0,0,0,2368,5868,7965
0,0,0,2667,5008,7755
0,0,0,2641,5020,7640
0,0,0,2624,4947,9061
0,0,0,2225,5229,8459
0,0,0,2700,5040,7689
0,0,0,2302,4941,7941
0,0,0,2425,5218,7927
0,0,0,2794,5253,8524
0,0,0,2652,5004,7633
0,0,0,2708,5042,7795
0,0,0,2522,4972,7787
0,0,0,2451,3986,7929
0,0,0,2538,4797,7942
0,0,0,2692,4907,7908
0,0,0,2384,4741,8075
0,0,0,2400,4855,7988
0,0,0,2292,4928,7371
0,0,0,1568,5413,8100
0,0,0,2291,5321,8044
0,0,0,2344,5316,8025
0,0,0,2472,5600,7989
0,0,0,2368,5193,7971
0,0,0,2613,5172,8622
0,0,0,2530,5030,7842
0,0,0,2669,5385,7927
0,0,0,2426,4806,7985
0,0,0,2421,4882,8251
0,0,0,2175,5072,8176
0,0,0,2278,5018,8330
0,0,0,2451,4941,8179
0,0,0,2102,5285,8134
0,0,0,2388,5352,8075
0,0,0,2136,5255,8052
0,0,0,2552,5100,7891
0,0,0,2448,5255,8217
0,0,0,2669,5149,7744
0,0,0,2748,5062,7680
0,0,0,2400,4921,8191
0,0,0,2007,5194,8137
0,0,0,2327,5346,7944
0,0,0,2342,6108,7675
0,0,0,2505,5296,7900
0,0,0,2624,5150,7740
0,0,0,2667,5125,7828
0,0,0,2656,4936,7927
0,0,0,2196,5038,8360
0,0,0,2368,6955,8152
0,0,0,2070,5117,8237
0,0,0,2280,5265,8087
0,0,0,832,5314,8037
0,0,0,2658,5278,8303
0,0,0,2633,5013,7641
0,0,0,2060,5042,7927
0,0,0,2322,4821,8014
0,0,0,2284,4948,7885
0,0,0,2092,5219,8200
0,0,0,3048,5184,8286
0,0,0,2369,5209,8080
0,0,0,2327,5323,8002
0,0,0,2240,5272,8093
0,0,0,2777,5117,7714
0,0,0,2661,5155,7796
0,0,0,2648,5024,7895
0,0,0,2614,4979,7833
0,0,0,2585,5022,8053
0,0,0,2649,5046,7852
0,0,0,2673,4992,7707
0,0,0,2620,5084,7787
0,0,0,2738,4829,7779
0,0,0,2708,5264,8540
0,0,0,2472,5263,7677
0,0,0,2393,5345,7974
0,0,0,2427,5411,8068
0,0,0,2138,5202,8191
0,0,0,2228,4853,8095
0,0,0,3232,5118,8260
0,0,0,2959,4991,8301
0,0,0,2429,4885,8080
0,0,0,2569,4958,7992
0,0,0,2695,5202,7858
0,0,0,2420,5356,7944
0,0,0,2466,5328,8004
0,0,0,2280,5065,8144
0,0,0,2400,5140,8025
0,0,0,2368,5362,7997
0,0,0,2390,5357,8016
0,0,0,2380,5470,8035
0,0,0,2063,5488,8119
0,0,0,2219,5362,8157
0,0,0,2316,5699,8074
0,0,0,2538,5046,8221
0,0,0,2289,5017,8371
0,0,0,2374,4981,8076
0,0,0,2614,5708,7964
0,0,0,2815,5049,7843
0,0,0,2683,5141,7824
0,0,0,2324,5278,8157
0,0,0,2356,5429,8033
0,0,0,2554,5027,8852
0,0,0,2521,5349,5447
0,0,0,2367,5381,8063
0,0,0,2182,5240,8155
0,0,0,2041,5199,8256
0,0,0,2331,5256,8191
0,0,0,2080,5188,8151
0,0,0,2116,4607,8287
0,0,0,2217,5315,8151
0,0,0,2370,5141,8285
0,0,0,2307,5210,8345
0,0,0,2344,4934,8209
0,0,0,2512,4808,8050
0,0,0,2563,4859,8104
0,0,0,2632,5088,7802
0,0,0,2614,5251,7828
0,0,0,2746,5196,7724
0,0,0,2549,5046,7975
0,0,0,2560,5174,7899
0,0,0,2716,5285,7985
0,0,0,2496,5312,7933
0,0,0,2328,5260,8107
0,0,0,1685,5577,8122
0,0,0,2550,5322,7848
0,0,0,2583,5308,8886
0,0,0,2796,5184,7876
0,0,0,2636,5111,7929
0,0,0,2646,5174,7941
0,0,0,2520,5097,7970
0,0,0,2435,5023,8115
0,0,0,2507,4896,8135
0,0,0,2271,4981,8173
0,0,0,2337,5506,8199
0,0,0,2204,5108,7637
0,0,0,2310,4766,8362
0,0,0,2529,6170,7990
0,0,0,2577,5065,7931
0,0,0,2604,5084,8016
0,0,0,2645,5199,7875
0,0,0,2368,5512,8154
0,0,0,2359,5480,8188
0,0,0,2508,5154,8339
0,0,0,2473,4953,8221
0,0,0,2479,4951,8121
0,0,0,2701,5144,7899
0,0,0,2753,5372,7770
0,0,0,2454,5297,7964
0,0,0,2152,5316,7801
0,0,0,2477,5466,8045
0,0,0,2465,5345,7983
0,0,0,2405,4523,8169
0,0,0,2360,5464,8131
0,0,0,2204,5259,8197
0,0,0,2392,5000,8330
0,0,0,2588,5127,7930
0,0,0,2660,5293,8474
0,0,0,2475,5450,8066
0,0,0,2614,5018,7960
0,0,0,2512,5389,8021
0,0,0,2497,5545,8459
0,0,0,2477,5392,7980
0,0,0,2420,5314,8087
0,0,0,2241,5544,8191
0,0,0,2469,5082,8251
0,0,0,2295,5336,8072
0,0,0,2544,5456,7982
0,0,0,2770,5224,7848
0,0,0,2793,5243,7807
0,0,0,2646,5107,7889
0,0,0,2432,5392,9171
0,0,0,2757,5220,7895
0,0,0,2584,5155,7758
0,0,0,2528,5233,8006
0,0,0,2644,5115,7973
0,0,0,3183,5176,7978
0,0,0,2729,5304,8094
0,0,0,2511,5358,8345
0,0,0,2546,5312,8273
0,0,0,2349,5585,8327
0,0,0,2321,5612,8162
0,0,0,2288,5468,7734
0,0,0,2325,5569,8149
0,0,0,2308,5582,8101
