MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2073,3055,7890
0,0,0,2197,2617,8310
0,0,0,1970,3120,8183
0,0,0,2047,2695,8555
0,0,0,2532,2871,7915
0,0,0,2006,2780,8464
0,0,0,2278,2792,8300
0,0,0,2010,3141,8216
0,0,0,2069,2568,8454
0,0,0,2231,2970,7972
0,0,0,1905,2933,8257
0,0,0,2156,2604,8313
0,0,0,1994,3124,8191
0,0,0,2055,2695,8536
0,0,0,2453,2455,8356
0,0,0,1830,2945,8357
0,0,0,1543,3583,8216
0,0,0,2088,3030,8112
0,0,0,2060,2878,8556
0,0,0,2405,2710,8050
0,0,0,1847,2557,8357
0,0,0,1102,2710,8493
0,0,0,2202,2960,8168
0,0,0,2186,2530,8262
0,0,0,1960,3012,8292
0,0,0,1270,2256,8191
0,0,0,1979,3077,8189
0,0,0,1991,2801,8560
0,0,0,2448,2850,7948
0,0,0,1961,2737,8418
0,0,0,1949,3065,8335
0,0,0,1866,2925,8272
0,0,0,2229,3067,8286
0,0,0,2328,2907,7928
0,0,0,2666,3008,8377
0,0,0,2292,2538,8218
0,0,0,2077,3052,9185
0,0,0,2068,2757,8395
0,0,0,2360,2852,8077
0,0,0,2712,2952,8457
0,0,0,2377,2820,8095
0,0,0,2142,3013,8272
0,0,0,2225,2746,8303
0,0,0,2021,3216,8264
0,0,0,2235,2581,8430
0,0,0,2158,2984,8196
0,0,0,2090,2660,8683
0,0,0,2212,3201,8185
0,0,0,1996,2600,8628
0,0,0,1972,3085,8180
0,0,0,2184,2722,8531
0,0,0,2329,3046,8320
0,0,0,2063,2645,8572
0,0,0,2470,2930,8016
0,0,0,2602,3019,8248
0,0,0,2220,2527,8200
0,0,0,2309,3084,8058
0,0,0,2408,2693,8482
0,0,0,2125,2999,8191
0,0,0,2807,2876,8448
0,0,0,2419,2826,8111
0,0,0,1800,2875,8428
0,0,0,2329,3548,8191
0,0,0,1908,2901,8312
0,0,0,2296,2794,8212
0,0,0,1895,2384,8872
0,0,0,2248,2555,8224
0,0,0,2072,3001,8134
0,0,0,2010,2805,8312
0,0,0,2150,3157,8128
0,0,0,2236,2592,8280
0,0,0,1903,3232,7560
0,0,0,2242,2815,8206
0,0,0,2002,3170,8260
0,0,0,2423,2789,8013
0,0,0,2025,2756,8491
0,0,0,2172,2922,7978
0,0,0,1985,2853,8492
0,0,0,2487,2981,7990
0,0,0,2077,2748,8448
0,0,0,2418,2888,8065
0,0,0,2289,2852,8548
0,0,0,2151,3017,8136
0,0,0,2046,2609,8621
0,0,0,2099,3120,8200
0,0,0,2102,2926,8461
0,0,0,2039,3028,8191
0,0,0,2256,3185,8318
0,0,0,1820,2986,8474
0,0,0,2357,2756,8191
0,0,0,1963,3664,8244
0,0,0,2104,2672,8380
0,0,0,2147,3098,8174
0,0,0,2199,2554,8252
0,0,0,2523,2771,8425
0,0,0,2265,2811,8295
0,0,0,1953,2815,8605
0,0,0,2015,3334,7934
0,0,0,2686,2692,8531
0,0,0,1930,3144,8329
0,0,0,2303,2422,8147
0,0,0,2039,2770,8602
0,0,0,1978,3224,8238
0,0,0,2316,3338,8248
0,0,0,2057,2761,8484
0,0,0,2189,2909,8315
0,0,0,2328,2700,8054
0,0,0,2077,2792,8480
0,0,0,2120,3031,8224
0,0,0,2338,2876,8179
0,0,0,1972,2811,8458
0,0,0,2337,2989,8908
0,0,0,2067,2609,8301
0,0,0,2079,3018,8210
0,0,0,2198,2824,8454
0,0,0,1968,3273,8330
0,0,0,2368,2892,8149
0,0,0,1876,3082,7637
0,0,0,2345,2811,8115
0,0,0,2095,2640,8373
0,0,0,2098,3137,8475
0,0,0,2317,3764,8241
0,0,0,2251,2813,8333
0,0,0,2277,2731,8243
0,0,0,1760,2930,8519
0,0,0,2306,3025,7944
0,0,0,1912,2919,8392
0,0,0,2340,2734,8112
0,0,0,2834,2968,8488
0,0,0,2555,2957,8058
0,0,0,2088,2788,8492
0,0,0,2182,3546,8998
0,0,0,2001,2942,8552
0,0,0,2298,3165,8951
0,0,0,2215,2604,8352
0,0,0,2027,3080,8258
0,0,0,2285,3524,8302
0,0,0,1820,2992,8516
0,0,0,2428,2996,8052
0,0,0,2085,2773,8488
0,0,0,2182,3013,8488
0,0,0,1972,2752,8616
0,0,0,2366,3040,8027
0,0,0,2162,2726,8486
0,0,0,2154,2964,9276
0,0,0,2096,2624,8546
0,0,0,2020,3184,8274
0,0,0,2229,2599,8344
0,0,0,2054,3026,8289
0,0,0,2265,2937,8242
0,0,0,1027,2955,8460
0,0,0,2251,2939,7956
0,0,0,2236,2616,8384
0,0,0,2172,3123,8201
0,0,0,2496,2823,8039
0,0,0,1984,2770,8537
0,0,0,1976,3028,7976
0,0,0,2157,2732,9977
0,0,0,3118,2960,8455
0,0,0,2571,2964,8000
0,0,0,2034,2752,8642
0,0,0,1946,2806,8320
0,0,0,2357,2888,8191
0,0,0,2124,2727,8709
0,0,0,2064,3228,8223
0,0,0,2370,3722,8257
0,0,0,1860,2939,8454
0,0,0,2332,2897,8181
0,0,0,2461,2952,8443
0,0,0,2453,2868,8040
0,0,0,2014,2810,8556
0,0,0,2138,3086,9108
0,0,0,2196,2718,8544
0,0,0,2174,3068,8173
0,0,0,1997,2738,8564
0,0,0,2534,3104,7947
0,0,0,2058,2701,8372
0,0,0,2341,3039,8147
0,0,0,2122,2694,8599
0,0,0,2134,3037,8976
0,0,0,2102,2792,8338
0,0,0,2368,2851,8191
0,0,0,2601,3035,8517
0,0,0,2469,2962,8037
0,0,0,1890,2868,8402
0,0,0,2266,2960,8121
0,0,0,2228,2586,8422
0,0,0,1993,3214,8286
0,0,0,2362,2684,8381
0,0,0,2116,3091,8272
0,0,0,2161,2709,8380
0,0,0,1209,3252,8514
0,0,0,2402,2782,8191
0,0,0,1873,3092,8407
0,0,0,2219,2839,8207
0,0,0,2012,3175,8296
0,0,0,2253,3232,8297
0,0,0,1939,3234,8320
0,0,0,2264,2637,8296
0,0,0,2113,3042,8292
0,0,0,2181,2841,8490
0,0,0,2336,3072,8241
0,0,0,1969,2786,8451
0,0,0,2081,3231,8271
0,0,0,2115,2754,8567
0,0,0,2266,2899,7991
0,0,0,2256,2654,8326
0,0,0,2046,3115,8216
0,0,0,2347,2260,8228
0,0,0,2280,2966,8420
0,0,0,2376,3080,8355
0,0,0,2032,2751,8559
0,0,0,2236,2892,8112
0,0,0,2104,2836,8617
0,0,0,2563,2971,8006
0,0,0,2047,2668,8358
0,0,0,2220,3050,8012
0,0,0,2034,2733,8572
0,0,0,2091,3045,8233
0,0,0,2223,3523,8408
0,0,0,1785,3088,8414
0,0,0,2100,3125,9043
0,0,0,2370,2909,8156
0,0,0,2146,3108,8200
0,0,0,2282,2553,8319
0,0,0,2091,3112,8272
0,0,0,2244,3214,8345
0,0,0,2030,3275,8297
0,0,0,2414,2725,8215
0,0,0,2228,2856,8550
0,0,0,2321,2853,8256
0,0,0,3086,3017,8429
0,0,0,2522,3957,8070
0,0,0,2818,2910,7709
0,0,0,2177,3041,8075
0,0,0,2093,2612,8440
0,0,0,1740,2988,8473
0,0,0,2236,3095,8269
0,0,0,2097,2862,8566
0,0,0,2216,2999,7526
0,0,0,838,2621,8396
0,0,0,2064,3159,8240
0,0,0,2280,2661,8320
0,0,0,1884,2988,8988
0,0,0,2138,2967,8580
0,0,0,2050,2685,7488
0,0,0,2105,3049,8293
0,0,0,2340,2815,8304
0,0,0,1896,3014,8484
0,0,0,1048,3010,8138
0,0,0,2176,2782,8639
0,0,0,2203,2976,8296
0,0,0,2136,2624,8358
0,0,0,1973,3236,8407
0,0,0,2480,2846,8210
0,0,0,2159,2833,8616
0,0,0,2082,3051,8428
0,0,0,2466,2872,8092
0,0,0,1356,2844,8567
0,0,0,2025,3217,8368
0,0,0,2199,2670,8461
0,0,0,2152,3191,8240
0,0,0,2196,2671,8707
0,0,0,2482,2970,8168
0,0,0,1893,3679,8448
0,0,0,2542,2869,8137
0,0,0,2793,2988,8564
0,0,0,2353,2969,8191
0,0,0,1919,3004,8453
0,0,0,2576,2902,8231
0,0,0,1862,2988,8453
0,0,0,2320,3257,8338
0,0,0,2148,3115,8648
0,0,0,1531,2848,8564
0,0,0,2466,2928,8153
0,0,0,2060,2804,8611
0,0,0,2112,3168,8296
0,0,0,1408,2719,8375
0,0,0,2027,2968,8269
0,0,0,2213,3155,8368
0,0,0,1328,3253,8376
0,0,0,2476,3306,8212
0,0,0,2242,2890,8759
0,0,0,2174,3036,8724
0,0,0,1363,2878,8595
0,0,0,2294,3013,7999
0,0,0,2130,2649,8567
0,0,0,1964,3225,8424
0,0,0,2430,2937,8190
0,0,0,2374,2880,8515
0,0,0,2439,5874,7966
0,0,0,2169,2690,8068
0,0,0,2173,2044,8833
0,0,0,2163,2740,8484
0,0,0,2261,3101,8974
0,0,0,2241,2650,8653
0,0,0,2073,3269,8061
0,0,0,2324,2793,8312
0,0,0,1989,3050,8488
0,0,0,2439,2974,8278
0,0,0,2338,2847,8517
0,0,0,2135,3145,8685
0,0,0,2310,2581,8493
0,0,0,1916,3048,8473
0,0,0,2261,2626,8432
0,0,0,2146,3059,7095
0,0,0,2140,1654,8596
0,0,0,2136,3234,8270
0,0,0,2241,2613,8404
0,0,0,2134,3115,8354
0,0,0,2131,2836,8629
0,0,0,2452,2916,8114
0,0,0,1800,2963,8573
0,0,0,1411,2915,8480
0,0,0,1887,2965,8423
0,0,0,2226,3000,8460
0,0,0,2556,3268,8495
0,0,0,2303,2993,8418
0,0,0,2098,2968,8169
0,0,0,1842,2969,8693
0,0,0,2496,2901,8128
0,0,0,2803,2919,8634
0,0,0,1740,2946,8182
0,0,0,1886,3020,8317
0,0,0,2360,2792,8358
0,0,0,1858,3122,8613
0,0,0,2384,2862,8281
0,0,0,1959,3220,8352
0,0,0,2324,2878,8258
0,0,0,2062,2814,8721
0,0,0,2154,3218,8294
0,0,0,2329,3272,8298
0,0,0,1884,3109,8518
0,0,0,2294,2725,8431
0,0,0,2128,3208,8278
0,0,0,2253,2932,7579
0,0,0,1921,3105,8513
0,0,0,2429,2901,8317
0,0,0,2064,3184,8350
0,0,0,1997,2898,8575
0,0,0,2416,2880,8179
0,0,0,1968,2472,8481
0,0,0,2177,2684,8341
0,0,0,2378,2850,8341
0,0,0,1970,3376,8384
0,0,0,2290,2624,8446
0,0,0,2081,3177,8305
0,0,0,2523,3281,8344
0,0,0,2204,3002,8080
0,0,0,2596,3111,8608
0,0,0,2432,2826,8218
0,0,0,1926,2956,8496
0,0,0,2328,2674,8352
0,0,0,2065,3156,8302
0,0,0,2101,2600,8730
0,0,0,2174,3128,9178
0,0,0,2092,2776,8654
0,0,0,2155,3088,7931
0,0,0,2289,3217,8483
0,0,0,1914,3209,8490
0,0,0,2467,3047,8194
0,0,0,1852,3016,8485
0,0,0,2748,2962,8028
0,0,0,2445,2989,8610
0,0,0,2322,3125,8077
0,0,0,2104,2783,8629
0,0,0,2224,3020,9363
0,0,0,2323,2765,8579
0,0,0,1938,3158,8569
0,0,0,2413,2829,8260
0,0,0,2847,2992,8504
0,0,0,2180,3054,8836
0,0,0,2085,2756,8742
0,0,0,2115,3193,8336
0,0,0,2185,2784,8684
0,0,0,2086,3153,8366
0,0,0,2291,2638,8533
0,0,0,2248,3182,8353
0,0,0,2304,2606,8464
0,0,0,1864,3120,8508
0,0,0,2421,2950,9548
0,0,0,2075,2869,8623
0,0,0,2480,2840,8206
0,0,0,1882,3149,8632
0,0,0,2304,2697,8473
0,0,0,1834,3205,8416
0,0,0,2262,2707,8546
0,0,0,1788,3228,8512
0,0,0,2444,2823,8270
0,0,0,2091,2740,8690
0,0,0,2000,3174,8535
0,0,0,2145,3085,8400
0,0,0,2025,2782,8705
0,0,0,1336,3362,8344
0,0,0,2426,2897,8245
0,0,0,2217,2847,8665
0,0,0,2035,3200,8395
0,0,0,2128,2861,8349
0,0,0,2112,2536,8817
0,0,0,1967,3280,8489
0,0,0,2530,2980,8272
0,0,0,1555,2710,8492
0,0,0,1383,2984,8569
0,0,0,1969,3319,8393
0,0,0,2314,3139,9152
0,0,0,2137,2836,8306
0,0,0,2121,2705,8744
0,0,0,2152,3472,8360
0,0,0,2538,2885,8191
0,0,0,2229,2640,8592
0,0,0,1908,2938,8518
0,0,0,2053,3083,8342
0,0,0,2244,1684,8517
0,0,0,1858,3061,8634
0,0,0,1722,3090,8926
0,0,0,1701,2965,8355
0,0,0,2204,2913,8649
0,0,0,2152,3094,8322
0,0,0,2272,2640,8457
0,0,0,1974,3267,8538
0,0,0,2456,3154,8297
0,0,0,2187,2701,8551
0,0,0,1980,3327,8516
0,0,0,2280,3039,9194
0,0,0,2784,2689,8683
0,0,0,2001,3253,8287
0,0,0,2472,3028,9231
0,0,0,2349,2848,8479
0,0,0,1927,3057,8949
0,0,0,2405,2000,9280
0,0,0,1796,2661,8450
0,0,0,2582,3269,8621
0,0,0,2155,3316,8520
0,0,0,2491,2809,8191
0,0,0,2201,2796,8720
0,0,0,2064,3154,8465
0,0,0,2387,2924,8320
0,0,0,2272,3009,8504
0,0,0,2106,2728,8586
0,0,0,1823,2968,7757
0,0,0,2293,3038,8618
0,0,0,2271,2783,8575
0,0,0,2099,2788,8816
0,0,0,2852,2936,8666
0,0,0,2156,3162,8228
0,0,0,2091,3014,8130
0,0,0,2145,2624,7364
0,0,0,1876,3036,8657
0,0,0,2275,3036,9057
0,0,0,1468,2096,8482
0,0,0,3294,3040,8714
0,0,0,2120,3290,8418
0,0,0,2408,2880,8403
0,0,0,2103,3048,8698
0,0,0,2146,3431,8355
0,0,0,1949,2763,8336
0,0,0,2509,2844,8720
0,0,0,2468,3205,8443
0,0,0,2189,3035,9514
0,0,0,2205,2619,8633
0,0,0,2041,2864,8770
0,0,0,2177,3014,8473
0,0,0,2312,3631,8539
0,0,0,2856,3017,8642
0,0,0,1918,3120,8155
0,0,0,2135,2871,8666
0,0,0,2208,3103,8924
0,0,0,2227,2692,8628
0,0,0,2066,3141,8698
0,0,0,1994,3287,8552
0,0,0,2209,3161,9701
0,0,0,2288,2890,8437
0,0,0,2036,2986,8705
0,0,0,1798,3302,8466
0,0,0,2412,3064,8387
0,0,0,2216,2795,8791
0,0,0,2185,3154,8332
0,0,0,2345,3276,8430
0,0,0,1864,2991,8687
0,0,0,2302,3054,8340
0,0,0,1938,2684,8578
0,0,0,2084,3266,8521
0,0,0,2482,2834,8385
0,0,0,1909,3006,8640
0,0,0,2234,2975,8248
0,0,0,2115,2791,8601
0,0,0,2134,2779,8374
0,0,0,2427,2816,8368
0,0,0,1850,2978,8513
0,0,0,2428,2969,8329
0,0,0,2056,2724,8628
0,0,0,2224,3253,8344
0,0,0,2344,2628,8105
0,0,0,2090,2976,8576
0,0,0,2361,2843,8394
0,0,0,2844,3011,8723
0,0,0,2353,3212,8348
0,0,0,2126,2913,8627
0,0,0,2177,3190,8408
0,0,0,2301,2860,8444
0,0,0,2426,2907,8755
0,0,0,2119,3148,8540
0,0,0,2301,3656,8548
0,0,0,2116,2664,8820
0,0,0,2781,2368,8666
0,0,0,2202,3155,8437
0,0,0,2303,3823,8733
0,0,0,1949,3182,8519
0,0,0,2290,3664,8375
0,0,0,2389,2838,8406
0,0,0,1944,3019,8066
0,0,0,2369,3027,9201
0,0,0,2079,2929,8836
0,0,0,2250,3240,8381
0,0,0,2377,2842,8392
0,0,0,2205,2871,8641
0,0,0,2413,2994,8300
0,0,0,2148,2761,8656
0,0,0,2141,3304,8608
0,0,0,2212,2700,8492
0,0,0,3089,3200,8521
0,0,0,2377,2948,8384
0,0,0,2107,2871,8772
0,0,0,2085,3184,8407
0,0,0,2322,2730,8549
0,0,0,2053,3136,8440
0,0,0,2377,2844,8462
0,0,0,2048,2841,8842
0,0,0,948,3071,8181
0,0,0,2302,2641,8514
0,0,0,2020,3199,7816
0,0,0,2330,3528,8534
0,0,0,1891,2987,8672
0,0,0,2357,3119,8169
0,0,0,2342,2271,8572
0,0,0,2864,3008,8681
0,0,0,2024,2908,8580
0,0,0,2451,3058,8081
0,0,0,2282,2600,8410
0,0,0,1856,3953,8736
0,0,0,2251,3029,8274
0,0,0,2129,2890,8708
0,0,0,2157,3164,8522
0,0,0,2671,2844,8341
0,0,0,2167,2883,8738
0,0,0,2408,2692,8256
0,0,0,2261,2711,9050
0,0,0,2330,3002,8784
0,0,0,1984,3271,8566
0,0,0,2112,3116,8191
0,0,0,2293,2766,8550
0,0,0,2902,3394,8687
0,0,0,2354,3088,8472
0,0,0,2200,2364,8726
0,0,0,2032,3339,8611
0,0,0,2468,3008,8284
0,0,0,2733,2898,8640
0,0,0,2531,3091,8484
0,0,0,2287,2692,8831
0,0,0,2128,3149,8446
0,0,0,2441,2867,8400
0,0,0,2048,2779,8845
0,0,0,1772,2758,8692
0,0,0,2244,3200,8812
0,0,0,2416,2362,8441
0,0,0,2131,2608,8313
0,0,0,2083,3112,8663
0,0,0,2334,2935,8384
0,0,0,1909,2997,8688
0,0,0,2644,3049,9258
0,0,0,2288,2833,8365
0,0,0,2022,2920,8538
0,0,0,2041,3189,8629
0,0,0,2451,3060,8353
0,0,0,2127,2804,8904
0,0,0,1950,3014,8680
0,0,0,2101,3023,8306
0,0,0,2160,2863,8816
0,0,0,2085,3229,8625
0,0,0,2577,2979,8242
0,0,0,2162,2717,8445
0,0,0,1971,3002,8612
0,0,0,2480,3064,8311
0,0,0,2247,2808,8772
0,0,0,1979,3336,8632
0,0,0,2455,2941,8431
0,0,0,2139,2913,8737
0,0,0,2133,3208,8447
0,0,0,2499,2937,8316
0,0,0,2159,2772,8804
0,0,0,2805,3338,8498
0,0,0,2468,2980,8256
0,0,0,2439,2955,8465
0,0,0,1833,2954,8744
0,0,0,2156,3195,8491
0,0,0,2408,2904,8361
0,0,0,2046,2596,8843
0,0,0,2093,3248,8464
0,0,0,2323,2653,8583
0,0,0,1937,3154,8576
0,0,0,2102,3194,9541
0,0,0,2304,3138,8561
0,0,0,2122,2867,8807
0,0,0,2434,2985,8293
0,0,0,2280,2764,8661
0,0,0,2184,3274,8475
0,0,0,2520,2916,8370
0,0,0,2117,2807,8560
0,0,0,1924,3245,8662
0,0,0,2486,2955,8388
0,0,0,2244,2796,8750
0,0,0,1448,3090,8568
0,0,0,2345,1592,9467
0,0,0,2448,2893,8406
0,0,0,2761,2954,8698
0,0,0,2581,3320,8224
0,0,0,2024,2797,8776
0,0,0,2189,3240,8680
0,0,0,2298,2736,8573
0,0,0,1988,3210,8590
0,0,0,2482,2974,8052
0,0,0,2163,2663,8553
0,0,0,2138,2878,8120
0,0,0,1996,3280,7725
0,0,0,2357,3001,7993
0,0,0,2240,2667,8296
0,0,0,1879,3032,8693
0,0,0,2189,3093,8480
0,0,0,2258,2604,8651
0,0,0,2102,2824,8878
0,0,0,2066,3284,8661
0,0,0,1473,3024,8409
0,0,0,2204,2809,8808
0,0,0,2185,3289,8663
0,0,0,2313,2924,8512
0,0,0,2228,3185,8542
0,0,0,2323,2770,8495
0,0,0,2088,3024,9086
0,0,0,1963,3338,8616
0,0,0,2510,3161,7783
0,0,0,2207,2828,8781
0,0,0,2002,3061,8652
0,0,0,2516,2892,8343
0,0,0,2176,2784,8886
0,0,0,1952,3292,8676
0,0,0,2303,3336,8573
0,0,0,2886,3012,8786
0,0,0,2391,3026,8235
0,0,0,2288,2759,8859
0,0,0,2000,3209,8613
0,0,0,2449,2896,8433
0,0,0,2102,2780,8873
0,0,0,1922,3227,8713
0,0,0,2120,3287,8516
0,0,0,2370,2021,8554
0,0,0,2068,3286,8539
0,0,0,2388,2826,7688
0,0,0,2074,2844,8962
0,0,0,2105,3243,8499
0,0,0,2379,2990,8452
0,0,0,2178,2832,8909
0,0,0,1120,3103,8710
0,0,0,2326,3136,8203
0,0,0,2296,2692,8575
0,0,0,2274,2795,8808
0,0,0,2203,3015,8285
0,0,0,2273,2676,8687
0,0,0,1994,3328,10674
0,0,0,1788,2959,8401
0,0,0,1929,2998,8693
0,0,0,2135,3183,8516
0,0,0,2513,3061,8263
0,0,0,2345,2593,8561
0,0,0,1904,3001,7693
0,0,0,2451,2994,8411
0,0,0,2057,1128,8880
0,0,0,2266,3236,8434
0,0,0,2480,2557,8572
0,0,0,1972,3042,8653
0,0,0,2530,2981,8259
0,0,0,2141,2812,8833
0,0,0,2073,3198,8618
0,0,0,2294,3352,8584
0,0,0,2231,3155,8476
0,0,0,2298,2615,7879
0,0,0,2595,2929,8795
0,0,0,2171,3151,8528
0,0,0,2401,3705,8529
0,0,0,2957,3011,8773
0,0,0,2242,3088,8813
0,0,0,2225,2656,8728
0,0,0,1899,2840,8768
0,0,0,2564,3060,8331
0,0,0,2331,2699,8711
0,0,0,2046,3270,8572
0,0,0,2983,2986,8360
0,0,0,2291,2962,8843
0,0,0,2332,3029,8745
0,0,0,2298,2752,8640
0,0,0,1918,3159,8923
0,0,0,2545,3040,8246
0,0,0,2376,2890,8889
0,0,0,2015,3108,8618
0,0,0,2315,3275,8458
0,0,0,2496,2870,8366
0,0,0,2117,2901,8761
0,0,0,2122,3172,8467
0,0,0,2360,2870,8548
0,0,0,2112,2835,8904
0,0,0,1996,3012,8672
0,0,0,2275,3248,8340
0,0,0,2298,3625,8627
0,0,0,2167,3092,8968
0,0,0,2277,3190,8525
0,0,0,2377,3442,8568
0,0,0,2167,2864,8856
0,0,0,2147,3230,8548
0,0,0,2321,3154,8648
0,0,0,2461,2844,8457
0,0,0,2512,2862,8792
0,0,0,1919,3020,8675
0,0,0,2764,3197,8482
0,0,0,2468,2870,8421
0,0,0,2032,2942,8881
0,0,0,1994,3254,8677
0,0,0,2441,3099,8419
0,0,0,2312,2854,8588
0,0,0,2108,3001,8911
0,0,0,2247,3132,8234
0,0,0,2378,2948,8666
0,0,0,2178,2780,8353
0,0,0,2018,2967,8898
0,0,0,2549,3075,8288
0,0,0,2256,2906,8759
0,0,0,1984,2992,8744
0,0,0,2133,3335,8736
0,0,0,2276,3219,8450
0,0,0,2320,3101,8418
0,0,0,1248,2737,8660
0,0,0,1993,3099,8757
0,0,0,2221,3216,8501
0,0,0,2130,3282,8568
0,0,0,2090,2945,8486
0,0,0,2077,2893,8935
0,0,0,2008,3318,8699
0,0,0,2104,3147,8320
0,0,0,2383,3128,8519
0,0,0,2081,2921,8856
0,0,0,1996,3445,8772
0,0,0,2208,3247,8546
0,0,0,2212,2892,8157
0,0,0,2182,2825,8902
0,0,0,1920,3114,8776
0,0,0,2277,3247,8500
0,0,0,2412,3804,8522
0,0,0,2106,2945,8809
0,0,0,2207,3132,8546
0,0,0,2520,3008,8404
0,0,0,2285,3021,8533
0,0,0,2257,2851,8882
0,0,0,2027,3264,7795
0,0,0,2257,3204,8497
0,0,0,2477,2888,8428
0,0,0,2395,2666,8619
0,0,0,2285,2792,8620
0,0,0,2136,2858,8801
0,0,0,2104,3465,8601
0,0,0,2275,3432,8471
0,0,0,2474,3088,8461
0,0,0,2262,2871,8915
0,0,0,3385,3137,8779
0,0,0,2149,3285,8564
0,0,0,2460,3088,8440
0,0,0,2149,2920,8804
0,0,0,2172,3253,8552
0,0,0,2328,3209,8690
0,0,0,2464,3100,8503
0,0,0,2329,2752,8605
0,0,0,3252,3021,8797
0,0,0,2325,3224,9381
0,0,0,2556,3096,8440
0,0,0,2371,3580,8589
0,0,0,2110,2958,8840
0,0,0,1412,3332,8588
0,0,0,2268,3236,9270
0,0,0,2385,3519,8394
0,0,0,2340,3212,8611
0,0,0,2258,2738,8725
0,0,0,2098,2921,8912
0,0,0,1952,2559,8800
0,0,0,2215,3156,8562
0,0,0,2426,2688,8714
0,0,0,1888,2394,8820
0,0,0,2176,3232,8699
0,0,0,2434,1905,8489
0,0,0,2476,2870,8146
0,0,0,3033,2996,8761
0,0,0,2197,3260,8661
0,0,0,2166,3078,8362
0,0,0,2324,2672,8672
0,0,0,2094,2922,8864
0,0,0,2104,3295,8744
0,0,0,2288,2472,9506
0,0,0,2532,2860,8566
0,0,0,2106,2961,8976
0,0,0,2043,3362,8669
0,0,0,2079,3124,8307
0,0,0,2447,2958,8515
0,0,0,2161,2852,8857
0,0,0,1649,2393,8733
0,0,0,3744,3176,9349
0,0,0,2496,2939,8518
0,0,0,2035,3071,8707
0,0,0,2257,3146,8601
0,0,0,2436,2942,8449
0,0,0,2290,2777,8994
0,0,0,2101,2913,8742
0,0,0,2010,3198,8664
0,0,0,2450,3052,8648
0,0,0,2093,2957,8946
0,0,0,1992,3386,8520
0,0,0,2285,3211,8608
0,0,0,2433,3087,8572
0,0,0,3232,3000,8769
0,0,0,2137,3201,8628
0,0,0,2562,3016,8333
0,0,0,2240,2734,8664
0,0,0,2025,3237,8774
0,0,0,2465,2239,8374
0,0,0,2289,2670,8737
0,0,0,1952,3100,7633
0,0,0,2283,3101,8624
0,0,0,2378,2944,8611
0,0,0,2680,2968,8865
0,0,0,2098,3432,8662
0,0,0,2496,3123,8344
0,0,0,2208,2772,8712
0,0,0,2854,3082,8869
0,0,0,2146,3308,8739
0,0,0,2404,2759,8640
