MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4509,7162,11648
0,0,0,5050,7212,11479
0,0,0,4463,7217,11598
0,0,0,4851,7238,11435
0,0,0,4538,7402,11363
0,0,0,4818,6804,11479
0,0,0,4619,7370,11469
0,0,0,8435,6896,11586
0,0,0,4686,7408,11823
0,0,0,4872,6965,11560
0,0,0,4781,7238,11394
0,0,0,4792,6881,11526
0,0,0,4672,7289,11418
0,0,0,4640,6677,11954
0,0,0,4888,7062,11382
0,0,0,4355,7132,11763
0,0,0,4784,7240,11422
0,0,0,4746,6962,11703
0,0,0,4681,7492,11537
0,0,0,4734,7012,11739
0,0,0,5158,7248,11164
0,0,0,4493,7169,11651
0,0,0,5401,6972,11364
0,0,0,4549,7456,11487
0,0,0,4780,7125,11549
0,0,0,5010,7202,11242
0,0,0,4690,7121,11559
0,0,0,4875,6886,11506
0,0,0,4822,7243,11934
0,0,0,5079,7054,11758
0,0,0,4932,7128,11244
0,0,0,4675,7127,11779
0,0,0,5076,7228,11257
0,0,0,4724,7351,11412
0,0,0,5518,7080,11730
0,0,0,4717,7126,11803
0,0,0,4661,7542,11467
0,0,0,4998,7086,11253
0,0,0,4772,7316,11401
0,0,0,4808,6854,11424
0,0,0,4679,7269,11488
0,0,0,4918,6994,11428
0,0,0,4506,7236,11637
0,0,0,4946,7180,11330
0,0,0,4746,7356,11440
0,0,0,4817,6827,11512
0,0,0,4772,7311,11313
0,0,0,4721,7104,11720
0,0,0,5000,7090,11413
0,0,0,4683,7468,11507
0,0,0,4920,6808,11482
0,0,0,4672,7275,11338
0,0,0,4624,6969,11584
0,0,0,5104,7093,11196
0,0,0,4867,7138,11730
0,0,0,4921,7302,12244
0,0,0,4705,6996,11336
0,0,0,4848,7286,11108
0,0,0,5252,7109,11690
0,0,0,5152,7101,11258
0,0,0,4558,7318,11563
0,0,0,4954,7086,11248
0,0,0,4498,7129,11585
0,0,0,4951,7027,11321
214,0,0,4917,7258,11730
0,0,0,4826,6959,11412
0,0,0,5173,7160,11131
0,0,0,4552,7467,11540
0,0,0,5025,6156,11552
0,0,0,4753,7440,11435
0,0,0,4696,7015,11709
0,0,0,4740,7440,11232
0,0,0,4807,7048,11737
0,0,0,4876,7392,11325
0,0,0,4810,6977,11278
0,0,0,4880,7289,11366
0,0,0,4440,7277,10551
0,0,0,4763,7004,11790
0,0,0,5113,7263,11164
0,0,0,4626,7176,11519
0,0,0,4737,6932,11565
0,0,0,4992,7192,11277
0,0,0,4393,7211,11744
0,0,0,5240,6834,11568
0,0,0,4789,7295,11343
0,0,0,4747,6889,11444
0,0,0,4895,7212,11511
0,0,0,4351,7232,11639
0,0,0,4929,7258,11409
0,0,0,5000,7147,11219
0,0,0,4458,7279,11765
0,0,0,4877,6893,11485
0,0,0,4776,7336,11344
0,0,0,4820,6954,11728
0,0,0,4997,7148,11269
0,0,0,4570,7508,11535
0,0,0,4760,7018,11773
0,0,0,5150,7081,11296
0,0,0,4522,6444,11687
0,0,0,5589,7170,11656
0,0,0,4991,7029,11290
0,0,0,4875,5999,11804
0,0,0,4480,7288,11663
0,0,0,4983,8263,11433
0,0,0,4735,7389,11406
0,0,0,5124,7142,11695
0,0,0,4792,7048,11720
0,0,0,4786,7032,11286
0,0,0,4822,7268,11157
0,0,0,4752,7179,11741
0,0,0,5071,7039,11332
0,0,0,4864,7212,11660
0,0,0,4422,7215,11711
0,0,0,4934,6754,11433
0,0,0,5040,7033,11362
0,0,0,4709,7361,11193
0,0,0,4536,7255,11559
0,0,0,4852,6868,11476
0,0,0,4727,7329,11450
0,0,0,4600,7116,11796
0,0,0,5145,7164,11187
0,0,0,4950,7084,11736
0,0,0,4877,7215,11099
0,0,0,4626,7388,11443
0,0,0,4500,7310,11564
0,0,0,4921,7617,11365
0,0,0,5048,7216,11243
0,0,0,4591,7451,11542
0,0,0,4500,7132,11587
0,0,0,4820,6908,11584
0,0,0,4961,7201,11222
0,0,0,4800,7359,11390
0,0,0,4473,7136,11643
0,0,0,4860,6868,11587
0,0,0,5027,7347,11118
0,0,0,4538,7194,11581
0,0,0,4909,7060,11178
0,0,0,4651,7449,11460
0,0,0,4754,7060,11696
0,0,0,5071,7186,11942
0,0,0,4593,7399,11554
0,0,0,4721,6358,11809
0,0,0,5052,7194,11208
0,0,0,4672,7363,11359
0,0,0,5412,7047,11688
0,0,0,5141,7041,11686
0,0,0,4748,6864,11743
0,0,0,5064,7254,11249
0,0,0,4671,7418,11456
0,0,0,4745,7045,11856
0,0,0,3748,7222,11896
0,0,0,4900,7211,11085
0,0,0,4461,7204,11592
0,0,0,4892,7554,11476
0,0,0,4356,7354,11470
0,0,0,4615,7402,11482
0,0,0,4584,6712,11747
0,0,0,4960,7114,11495
0,0,0,5025,7277,11409
0,0,0,4534,7166,11703
0,0,0,4853,6970,11499
0,0,0,4966,7190,11149
0,0,0,4530,7246,11689
0,0,0,4483,6796,11381
0,0,0,4684,7133,11077
0,0,0,4549,7410,11555
0,0,0,3660,7262,11733
0,0,0,4797,6799,11507
0,0,0,4948,7108,11314
0,0,0,4812,7385,11285
0,0,0,4498,7241,11548
0,0,0,4709,6485,11792
0,0,0,5012,7079,11436
0,0,0,5059,7103,11332
0,0,0,4882,7257,12132
0,0,0,4719,7020,11428
0,0,0,4632,7223,11510
0,0,0,4706,7004,11720
0,0,0,4939,7108,11376
0,0,0,4707,7176,11123
0,0,0,4673,7368,11466
0,0,0,4741,7400,11449
0,0,0,4621,6909,11717
0,0,0,4729,7084,11728
0,0,0,4911,7974,11468
0,0,0,5048,7120,11312
0,0,0,4767,7322,11339
0,0,0,4672,7489,11450
0,0,0,4492,7202,11633
0,0,0,4800,6990,11810
0,0,0,3680,7168,11439
0,0,0,4793,7312,10856
0,0,0,4535,7473,11510
0,0,0,4627,7279,11539
0,0,0,6560,6964,11764
0,0,0,4546,7089,11689
0,0,0,4724,6136,11689
0,0,0,4953,7104,11464
0,0,0,4994,7080,11486
0,0,0,5034,7278,11248
0,0,0,4851,7324,11371
0,0,0,4578,7004,11568
0,0,0,4558,7405,11496
0,0,0,4764,6857,11616
0,0,0,5080,7181,11301
0,0,0,4821,7385,11414
0,0,0,4646,7035,11792
0,0,0,4913,7161,11400
0,0,0,5091,7257,11198
0,0,0,4702,7308,11465
0,0,0,4692,7407,11439
0,0,0,4479,7294,11600
0,0,0,4832,6940,11737
0,0,0,5023,7084,11190
0,0,0,4909,7291,11128
0,0,0,4649,7162,11589
0,0,0,4801,6929,11650
0,0,0,4970,7087,11396
0,0,0,4818,7269,11362
0,0,0,4612,7446,11462
0,0,0,4904,7102,11665
0,0,0,4776,6952,11704
0,0,0,5056,7185,11305
0,0,0,4793,7279,11402
0,0,0,4581,7303,11874
0,0,0,4604,7037,11698
0,0,0,4851,6928,11479
0,0,0,5124,7112,11203
0,0,0,4821,7314,11389
0,0,0,4592,7388,11530
0,0,0,4864,6908,11509
0,0,0,5068,7128,11063
0,0,0,4638,7419,11634
0,0,0,4800,7124,11651
0,0,0,5035,7048,11262
0,0,0,5008,7309,12493
0,0,0,4037,7252,11538
0,0,0,4965,7604,11463
0,0,0,5086,7272,11315
0,0,0,4631,7128,11429
0,0,0,5921,6898,11500
0,0,0,4921,7419,11813
0,0,0,4696,7347,11456
0,0,0,4562,7497,11530
0,0,0,4750,7048,11670
0,0,0,4986,7029,11429
0,0,0,4811,7458,11430
0,0,0,4522,7200,11631
0,0,0,4838,6820,11484
0,0,0,4921,7133,11256
0,0,0,4884,7300,11356
0,0,0,4914,7085,11708
0,0,0,4848,6947,11574
0,0,0,5136,7352,11191
0,0,0,5077,7209,11618
0,0,0,4856,6783,11552
0,0,0,4401,7331,12044
0,0,0,4695,7417,11466
0,0,0,4745,6888,11601
0,0,0,4898,7265,11259
0,0,0,4688,7418,11476
0,0,0,4852,6932,11713
0,0,0,5146,7150,11237
0,0,0,4509,7548,11512
0,0,0,4831,6940,11472
0,0,0,5256,7147,11130
0,0,0,4569,7457,11617
0,0,0,4720,6974,11508
0,0,0,4940,7357,11400
0,0,0,5231,7091,12044
0,0,0,5441,7074,11276
0,0,0,4544,7504,11078
0,0,0,4712,6980,11596
0,0,0,5083,7185,11287
0,0,0,4788,7356,11357
0,0,0,4690,6948,11686
0,0,0,4899,7200,11484
0,0,0,5164,7338,11126
0,0,0,4525,7248,11474
0,0,0,4918,6700,11502
0,0,0,4817,7293,11308
0,0,0,4752,7380,11466
0,0,0,4613,6938,11749
0,0,0,5004,7273,11195
0,0,0,4659,7531,11514
0,0,0,4703,6988,11728
0,0,0,5032,7108,11281
0,0,0,4674,7474,11378
0,0,0,4841,7034,11778
0,0,0,5156,7093,11361
0,0,0,4703,7344,11516
0,0,0,4949,7177,11682
0,0,0,4950,7811,11468
0,0,0,5084,6532,11147
0,0,0,4514,7213,11616
0,0,0,4862,6977,11604
0,0,0,5140,7304,12243
0,0,0,4497,7216,11552
0,0,0,3867,7148,11642
0,0,0,4868,6853,11426
0,0,0,5017,7132,11258
0,0,0,4072,7505,11674
0,0,0,4553,7176,11629
0,0,0,4734,6781,11821
0,0,0,5098,7177,11228
0,0,0,4841,7318,11315
0,0,0,5466,6212,11680
0,0,0,4719,7228,11682
0,0,0,5062,7023,11291
0,0,0,5032,7205,11266
0,0,0,3930,7476,11445
0,0,0,4820,7204,11671
0,0,0,4840,7882,11527
0,0,0,4759,7389,10428
0,0,0,4744,7173,11646
0,0,0,4944,7593,11429
0,0,0,4954,7086,11376
0,0,0,4688,7413,11506
0,0,0,4757,7042,11712
0,0,0,4953,7052,10283
0,0,0,4869,7386,11420
0,0,0,4677,7461,11456
0,0,0,4477,7118,11745
0,0,0,4797,7021,11747
0,0,0,5105,7056,11332
0,0,0,4847,7318,12235
0,0,0,4758,7469,11428
0,0,0,4532,7227,11671
0,0,0,5535,7076,11674
0,0,0,4745,6888,11797
0,0,0,5424,7299,11343
0,0,0,5074,7147,9920
0,0,0,4637,7488,11493
0,0,0,4536,7210,11603
0,0,0,5072,3763,11679
0,0,0,4905,6866,11569
0,0,0,4953,6906,11538
0,0,0,5105,7122,11231
0,0,0,4752,7893,11415
0,0,0,3477,7259,11489
0,0,0,5022,6981,11305
0,0,0,4939,6881,11423
0,0,0,4988,7033,11263
0,0,0,4668,7465,11712
0,0,0,4574,7156,11597
0,0,0,4824,6916,11556
0,0,0,5024,7125,11326
0,0,0,5013,7144,10538
0,0,0,4741,7431,11431
0,0,0,4616,7223,11537
0,0,0,4728,6945,12153
0,0,0,5003,7186,11331
0,0,0,4695,7676,11449
0,0,0,4713,7051,11705
0,0,0,5008,7109,11382
0,0,0,5136,7216,11200
0,0,0,4786,7292,11289
0,0,0,4562,6611,11649
0,0,0,4907,7098,11651
0,0,0,4820,6938,11614
0,0,0,5093,7148,11230
0,0,0,4905,7346,11388
0,0,0,4561,6910,11611
0,0,0,4544,7163,11652
0,0,0,4889,6827,11211
0,0,0,5076,7290,11254
0,0,0,4932,7336,11443
0,0,0,4733,6998,11710
0,0,0,4893,7312,11452
0,0,0,4964,7316,12112
0,0,0,4644,7237,11551
0,0,0,4708,7084,11804
0,0,0,5031,7272,11144
0,0,0,4754,7361,11332
0,0,0,4488,7265,11647
0,0,0,4811,6944,11712
0,0,0,4885,6839,11588
0,0,0,5112,7156,11328
0,0,0,4993,7064,11017
0,0,0,4593,7307,11169
0,0,0,4726,7350,11400
0,0,0,5491,7128,11717
0,0,0,4958,8610,11463
0,0,0,4998,7176,11346
0,0,0,4184,7277,11203
0,0,0,4734,7413,11419
0,0,0,4428,7331,11712
0,0,0,4915,6863,11509
0,0,0,4917,5957,11409
0,0,0,4913,7360,11441
0,0,0,4540,7220,11536
0,0,0,4830,6704,11579
0,0,0,4882,7364,11508
0,0,0,4759,7367,11441
0,0,0,4571,7232,11670
0,0,0,4777,6963,11587
0,0,0,5095,7250,11166
0,0,0,4752,7352,11370
0,0,0,4437,7353,11689
0,0,0,4795,6965,11749
0,0,0,4908,7465,11468
0,0,0,5090,7224,11191
0,0,0,4849,7267,11181
0,0,0,4607,6598,11493
0,0,0,4901,6984,11502
0,0,0,4951,6854,11544
0,0,0,4932,6998,11449
0,0,0,5013,7026,11442
0,0,0,5161,7084,11282
0,0,0,4861,7075,11222
0,0,0,4318,7567,11536
0,0,0,5057,6928,11728
0,0,0,4993,7066,11346
0,0,0,3602,7429,11300
0,0,0,4537,7212,11574
0,0,0,4772,6884,11566
0,0,0,5176,7267,11137
0,0,0,5200,7350,11353
0,0,0,4644,7480,11664
0,0,0,5529,7156,11657
0,0,0,4816,7047,11611
0,0,0,4989,7564,11361
0,0,0,5100,7195,11098
0,0,0,4313,7280,11143
0,0,0,4755,7338,11424
0,0,0,5345,7218,11682
0,0,0,4940,6878,11428
0,0,0,4984,7236,11168
0,0,0,4810,7396,11932
0,0,0,4586,7231,11485
0,0,0,4786,6919,11543
0,0,0,5085,7389,11255
0,0,0,4804,7569,11434
0,0,0,4964,7129,11693
0,0,0,3662,6967,11761
0,0,0,5074,7167,11173
0,0,0,4507,7135,11371
0,0,0,4061,7199,11679
0,0,0,5014,7123,11241
0,0,0,4594,7428,10212
0,0,0,4772,7027,11556
0,0,0,5216,7153,11280
0,0,0,5044,7357,10286
0,0,0,5494,7117,11681
0,0,0,4935,6850,11445
0,0,0,5040,7132,10661
0,0,0,4930,7252,11252
0,0,0,4897,7412,11403
0,0,0,4673,7530,11568
0,0,0,4783,7446,11370
0,0,0,4519,6614,11718
0,0,0,4703,7115,11663
0,0,0,4763,6932,11503
0,0,0,5136,7013,11276
0,0,0,5165,7244,12022
0,0,0,4928,7348,11766
0,0,0,4664,7368,11472
0,0,0,4469,7306,11618
0,0,0,4781,7029,11724
0,0,0,4956,7071,11334
0,0,0,4930,7371,11360
0,0,0,4693,7450,11419
0,0,0,4750,6874,11651
0,0,0,5116,7273,11185
0,0,0,5099,7334,11343
0,0,0,4439,7164,11674
0,0,0,4859,7653,11628
0,0,0,5017,7139,11307
0,0,0,4493,7161,11684
0,0,0,4712,7027,11644
0,0,0,4896,6773,11584
0,0,0,5100,7221,11181
0,0,0,4748,7318,10532
0,0,0,4550,6693,11639
0,0,0,4748,7046,11805
0,0,0,5086,7069,11367
0,0,0,5040,7222,11322
0,0,0,4836,7178,11357
0,0,0,4445,7160,11621
0,0,0,4773,7066,11752
0,0,0,5163,7107,11248
0,0,0,4665,7157,11445
0,0,0,4616,7278,11624
0,0,0,4663,7026,11775
0,0,0,5042,7149,11297
0,0,0,4749,7365,11526
0,0,0,4706,7064,11736
0,0,0,4998,6934,11373
0,0,0,4876,7571,11347
0,0,0,4902,7088,11669
0,0,0,4744,7107,11708
0,0,0,5259,7208,11255
0,0,0,5025,7226,11322
0,0,0,4964,7204,11608
0,0,0,4562,7440,11585
0,0,0,4814,6966,11624
0,0,0,5078,7106,11241
0,0,0,4733,7340,11568
0,0,0,5808,7167,11716
0,0,0,4928,6859,11520
0,0,0,4139,7358,11434
0,0,0,4973,7358,11807
0,0,0,4640,7372,11592
0,0,0,4683,7223,11611
0,0,0,4706,7023,11674
0,0,0,3476,6864,11522
0,0,0,5141,7081,11227
0,0,0,4869,7274,11424
0,0,0,5756,7237,11738
0,0,0,5100,7039,11440
0,0,0,4783,7333,11380
0,0,0,4548,7269,11971
0,0,0,4903,6963,11555
0,0,0,5269,7115,11238
0,0,0,4551,7409,11684
0,0,0,5323,7048,11824
0,0,0,5077,7017,11305
0,0,0,5041,7232,11217
0,0,0,4813,7460,11467
0,0,0,4477,7210,11601
0,0,0,4627,7118,11792
0,0,0,4956,7431,11413
0,0,0,4547,7261,11127
0,0,0,4629,7285,11620
0,0,0,4812,7096,11749
0,0,0,5172,7208,11203
0,0,0,4570,7217,11648
0,0,0,4900,7124,11517
0,0,0,5210,7135,11227
0,0,0,4688,7380,11452
0,0,0,5226,6254,11707
0,0,0,4863,6987,11400
0,0,0,4885,7258,11895
0,0,0,4826,7539,11456
0,0,0,4560,9360,11607
0,0,0,4688,6905,11530
0,0,0,4973,7152,11417
0,0,0,4788,7348,11379
0,0,0,4820,7067,11776
0,0,0,4622,7316,11382
0,0,0,4997,6961,11174
0,0,0,4663,7272,11505
0,0,0,5234,7184,11610
0,0,0,4878,7632,11441
0,0,0,4840,7373,12106
0,0,0,4652,7454,11493
0,0,0,4727,6984,11609
0,0,0,4972,7125,11367
0,0,0,4944,7314,11532
0,0,0,4701,7318,11452
0,0,0,4769,7280,11631
0,0,0,5271,6949,11626
0,0,0,4932,7140,11304
0,0,0,4816,7496,11402
0,0,0,4480,7218,11678
0,0,0,4729,6908,11635
0,0,0,5161,7157,11257
0,0,0,4678,7320,10223
0,0,0,4732,6928,11666
0,0,0,4327,7182,11318
0,0,0,4722,7406,11456
0,0,0,4732,7047,11770
0,0,0,5013,6454,11323
0,0,0,4956,7406,11350
0,0,0,4897,6913,11491
0,0,0,4844,7189,11211
0,0,0,4497,7296,11576
0,0,0,4829,7074,11547
0,0,0,4758,7336,11451
0,0,0,3653,7220,11809
0,0,0,5047,7001,11358
0,0,0,4877,7253,11266
0,0,0,4457,7329,11694
0,0,0,4973,7138,11330
0,0,0,4672,7492,11552
0,0,0,4964,6834,11501
0,0,0,5105,6162,11313
0,0,0,4434,7259,11764
0,0,0,4319,7002,11744
0,0,0,4944,7037,11417
0,0,0,4920,7335,11402
0,0,0,4728,7422,11541
0,0,0,4846,6967,11480
0,0,0,4917,7118,11477
0,0,0,4723,7381,11389
0,0,0,4716,7113,11713
0,0,0,4887,7917,11496
0,0,0,4922,7420,11387
0,0,0,5099,6878,11643
0,0,0,4996,7080,11466
0,0,0,4947,7360,11795
0,0,0,4637,7432,11238
0,0,0,4688,6420,11821
0,0,0,5154,7204,11388
0,0,0,4757,7414,11513
0,0,0,4679,7076,11769
0,0,0,5060,7140,11259
0,0,0,5018,7137,11269
0,0,0,4639,7387,11627
0,0,0,4932,6923,11560
0,0,0,4810,7436,11437
0,0,0,4955,7127,11645
0,0,0,5033,7069,11350
0,0,0,4599,7522,11509
0,0,0,4809,7133,11812
0,0,0,5133,7161,11240
0,0,0,4564,7463,11570
0,0,0,4786,6994,11596
0,0,0,4338,7629,11209
0,0,0,4730,7435,11502
0,0,0,4728,6945,11600
0,0,0,5058,7195,11326
0,0,0,4602,7316,11603
0,0,0,4968,6790,11415
0,0,0,4709,7396,11549
0,0,0,4593,7235,11709
0,0,0,5024,6886,11430
0,0,0,4912,7242,11432
0,0,0,5195,7208,11669
0,0,0,6168,7082,11342
0,0,0,4516,7302,12116
0,0,0,5497,7127,11701
0,0,0,5015,7118,12822
0,0,0,4838,7371,11901
0,0,0,4696,7138,11739
0,0,0,5114,7013,11354
0,0,0,4763,7315,11460
0,0,0,3866,7232,11547
0,0,0,4806,7374,11573
0,0,0,5352,7339,11428
0,0,0,4690,6996,11786
0,0,0,4414,7154,11319
0,0,0,4741,7378,11437
0,0,0,4962,7941,11494
0,0,0,4768,7329,11506
0,0,0,5146,7266,11784
0,0,0,5111,7166,11422
0,0,0,4988,7282,12078
0,0,0,4653,7048,11777
0,0,0,4960,7108,11435
0,0,0,4612,7497,11564
0,0,0,4797,7030,11734
0,0,0,5153,7186,12141
0,0,0,4742,7404,11458
0,0,0,4718,7104,11821
0,0,0,5080,7071,11273
0,0,0,4756,7315,11353
0,0,0,4657,7064,11820
0,0,0,5042,7179,11391
0,0,0,4629,6824,11629
0,0,0,5001,6876,11572
0,0,0,4905,7349,11373
0,0,0,4719,6986,11114
0,0,0,5058,7193,11368
0,0,0,4748,7432,11457
0,0,0,4824,6980,11775
0,0,0,4949,7104,12134
0,0,0,4877,7473,11473
0,0,0,4772,7037,11713
0,0,0,5036,7139,10576
0,0,0,4688,7038,11647
0,0,0,4690,6912,11541
0,0,0,4857,7452,11370
0,0,0,4809,7148,11767
0,0,0,4995,7052,11295
0,0,0,4688,7414,11413
0,0,0,4577,7253,11654
0,0,0,4988,7653,11439
0,0,0,4768,7313,11432
0,0,0,4931,8567,11750
0,0,0,5142,7238,11667
0,0,0,4831,7312,11422
0,0,0,4506,7224,11643
0,0,0,4832,6964,11626
0,0,0,5108,7181,11206
0,0,0,4780,7415,11559
0,0,0,4849,6960,11872
0,0,0,4479,7076,11381
0,0,0,4976,7242,11415
0,0,0,4644,7377,11676
0,0,0,3733,7067,11782
0,0,0,5025,7109,11461
0,0,0,4884,7255,10818
0,0,0,4696,7530,11595
0,0,0,4901,7194,11755
0,0,0,4964,7039,11528
0,0,0,4874,7288,12329
0,0,0,4785,7441,11464
0,0,0,4757,6926,11629
0,0,0,4945,6809,11529
0,0,0,4644,7324,12236
0,0,0,4725,7484,11557
0,0,0,4963,7725,11480
0,0,0,5122,7165,11271
0,0,0,4716,7427,11533
0,0,0,4925,6848,11287
0,0,0,4872,7222,12068
0,0,0,4626,7493,11623
0,0,0,4928,6874,11618
0,0,0,5079,7268,10947
0,0,0,4592,7354,11638
0,0,0,5199,7164,11690
0,0,0,4977,7050,11373
0,0,0,4613,7441,11660
0,0,0,4879,6969,11632
0,0,0,4911,7338,11387
0,0,0,4800,6576,11587
0,0,0,5013,7086,11346
0,0,0,4553,7267,11664
0,0,0,4737,7116,11812
0,0,0,5041,7081,11307
0,0,0,4892,7258,11827
0,0,0,4576,7574,11636
0,0,0,5556,7152,11680
0,0,0,4922,7844,11584
0,0,0,5032,7345,12296
0,0,0,4740,7581,11512
0,0,0,4806,7028,10774
0,0,0,4928,7204,11300
0,0,0,4783,7508,11493
0,0,0,5027,6979,11490
0,0,0,4805,7219,12281
0,0,0,4812,7444,11465
0,0,0,4895,7012,11736
0,0,0,5243,7159,10784
0,0,0,4889,7395,11162
0,0,0,4546,7330,11039
0,0,0,4852,6923,11635
0,0,0,5097,7122,11166
0,0,0,4936,7252,12096
0,0,0,4004,7443,11585
0,0,0,4886,6976,11816
0,0,0,5019,6909,11456
0,0,0,5147,7202,11340
0,0,0,4893,7350,11411
0,0,0,5395,6615,11756
0,0,0,5086,7114,11428
0,0,0,4847,7287,11921
0,0,0,5396,7133,11816
0,0,0,4980,8243,11438
0,0,0,4880,7353,11948
0,0,0,4546,7314,11755
0,0,0,4810,6982,11664
0,0,0,4987,7624,11425
0,0,0,4882,7264,12304
0,0,0,5944,7204,11746
0,0,0,4993,7718,11528
0,0,0,4990,7305,11414
0,0,0,4605,7167,11441
0,0,0,4754,7057,12062
0,0,0,5007,7105,11385
0,0,0,4928,7335,11470
0,0,0,4751,7008,11813
0,0,0,4938,6940,11600
0,0,0,5031,7087,11352
0,0,0,4910,7349,11983
0,0,0,4648,7281,11567
0,0,0,4524,7208,11748
0,0,0,4826,7124,11756
0,0,0,4934,6381,11552
0,0,0,5106,7194,11320
0,0,0,4513,7299,11744
0,0,0,5043,6671,11512
0,0,0,4136,7309,11445
0,0,0,4739,6966,11848
0,0,0,4805,7131,11304
0,0,0,4820,7962,11475
0,0,0,4470,7112,11746
0,0,0,4989,7108,11508
0,0,0,5088,7121,12198
0,0,0,4824,7318,11444
0,0,0,4595,7246,12422
0,0,0,4898,6966,11468
0,0,0,5070,7164,11289
0,0,0,6970,7454,11490
0,0,0,4703,7002,11746
0,0,0,4872,7381,11547
0,0,0,5168,7292,11203
0,0,0,4714,7420,11572
0,0,0,4488,7180,11791
0,0,0,4951,6893,11548
0,0,0,5079,7174,10735
0,0,0,4635,7562,11616
0,0,0,5128,7157,11737
0,0,0,4944,7029,11467
0,0,0,4815,7406,11479
0,0,0,4645,7349,11605
0,0,0,4811,6949,10628
0,0,0,4784,7320,11530
0,0,0,4672,7286,11627
0,0,0,4832,6905,11633
0,0,0,5090,7118,11404
0,0,0,4690,7490,11555
0,0,0,4865,6888,11600
0,0,0,4668,7468,11652
0,0,0,4829,7017,11761
0,0,0,5215,7296,11220
0,0,0,4550,7234,11736
0,0,0,4114,6988,11507
0,0,0,4916,7623,11514
0,0,0,4849,7037,11721
0,0,0,5000,7279,11482
0,0,0,4856,7044,11762
0,0,0,5021,5877,11404
0,0,0,4651,7463,11659
0,0,0,4931,6956,11505
0,0,0,4932,6384,12107
0,0,0,4868,7081,11676
0,0,0,4977,7495,11528
0,0,0,4850,7434,11401
0,0,0,5456,7197,11650
0,0,0,4885,7386,11524
0,0,0,5010,7313,12026
0,0,0,4604,7262,11633
0,0,0,4944,6885,11468
0,0,0,4446,7370,11193
