MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4498,5456,9412
0,0,0,4344,5447,9512
0,0,0,4340,5456,9424
0,0,0,4561,5581,9386
0,0,0,4406,5675,9585
0,0,0,4309,5728,9548
0,0,0,4331,5908,9738
0,0,0,4095,5806,9848
0,0,0,4015,5728,9853
0,0,0,4224,5533,9956
0,0,0,3708,5541,9993
0,0,0,3478,5452,9772
0,0,0,4376,5425,9507
0,0,0,4305,5400,9713
0,0,0,4504,5406,9583
0,0,0,4540,5608,9524
0,0,0,4583,5460,9468
0,0,0,4657,5716,10363
0,0,0,4768,5672,9281
0,0,0,4544,5726,9629
0,0,0,4406,5758,9584
0,0,0,4432,5738,9556
0,0,0,4416,5713,9474
0,0,0,4425,5787,9559
0,0,0,4227,5783,9590
0,0,0,4084,5574,9749
0,0,0,4331,5540,9812
0,0,0,4325,5400,9842
0,0,0,4394,5265,9581
0,0,0,4475,6231,9690
0,0,0,4591,5461,9429
0,0,0,4693,5491,9377
0,0,0,4488,5698,9744
0,0,0,4406,5705,9473
0,0,0,4144,5722,9543
0,0,0,4427,5719,9537
0,0,0,4621,5640,9400
0,0,0,4519,5641,10420
0,0,0,4388,5506,9543
0,0,0,4280,5817,9660
0,0,0,4199,5845,9777
0,0,0,4088,5490,9888
0,0,0,4481,5874,9599
0,0,0,4479,5732,9519
0,0,0,4648,5628,10177
0,0,0,4626,5649,10267
0,0,0,4624,5685,9105
0,0,0,4213,5809,9646
0,0,0,4293,5833,9597
0,0,0,4280,5866,9734
0,0,0,4091,5593,9838
0,0,0,4800,5478,9714
0,0,0,4351,5285,9640
0,0,0,4614,5441,9473
0,0,0,4752,5639,9911
0,0,0,4473,5853,9606
0,0,0,4446,5740,9535
0,0,0,4210,5670,9719
0,0,0,4112,5707,9810
0,0,0,4446,5362,9821
0,0,0,4558,5605,9470
0,0,0,4613,5672,10519
0,0,0,4317,5742,9644
0,0,0,4169,5361,9745
0,0,0,3995,5909,9628
0,0,0,3605,5809,9817
0,0,0,4392,5567,9949
0,0,0,4252,5507,9952
0,0,0,4504,5456,9520
0,0,0,4537,5432,9517
0,0,0,4732,5295,9464
0,0,0,4567,5664,10207
0,0,0,4318,5799,9623
0,0,0,4034,5609,9738
0,0,0,4070,5595,9821
0,0,0,5361,5559,9859
0,0,0,4392,5492,9844
0,0,0,4501,6239,9596
0,0,0,4572,5495,9481
0,0,0,4481,6226,9585
0,0,0,4368,5343,9591
0,0,0,4429,5530,9516
0,0,0,4520,5528,9509
0,0,0,4507,5375,9393
0,0,0,4645,5607,9262
0,0,0,4331,5783,9596
0,0,0,4133,5569,9825
0,0,0,4056,5590,9807
0,0,0,4685,5480,9930
0,0,0,4328,5422,9708
0,0,0,4251,5407,9868
0,0,0,4379,5332,9404
0,0,0,4563,5626,9570
0,0,0,4608,6165,9295
0,0,0,4405,5704,9302
0,0,0,4360,5761,9696
0,0,0,4384,5803,9704
0,0,0,3823,5885,9624
0,0,0,4578,5860,9410
0,0,0,4057,5620,9578
0,0,0,4302,5413,9905
0,0,0,4369,5429,9544
0,0,0,4472,5554,9664
0,0,0,4550,5464,9467
0,0,0,4548,5707,9516
0,0,0,4305,5868,9656
0,0,0,4260,5699,9746
0,0,0,5020,5578,9866
0,0,0,4329,5338,9632
0,0,0,4559,5515,9512
0,0,0,4370,5777,9353
0,0,0,4551,5778,9504
0,0,0,4328,5916,9738
0,0,0,4997,5740,9988
0,0,0,4342,5493,9632
0,0,0,4312,5444,9700
0,0,0,4533,5908,9425
0,0,0,4420,5770,9592
0,0,0,4656,5673,9417
0,0,0,3738,5884,9802
0,0,0,4239,5699,9924
0,0,0,4446,6135,9582
0,0,0,4452,5600,9549
0,0,0,4546,5618,9488
0,0,0,4553,5649,9452
0,0,0,4483,5753,10502
0,0,0,4341,5881,9658
0,0,0,4321,5856,9744
0,0,0,3680,5926,9796
0,0,0,3833,5664,9808
0,0,0,4940,5638,9903
0,0,0,4843,5596,9942
0,0,0,3618,5540,9959
0,0,0,3788,5513,10025
0,0,0,4392,5520,9932
0,0,0,3680,5650,9570
0,0,0,4628,5718,9381
0,0,0,4667,5799,10295
0,0,0,4226,5988,8273
0,0,0,4442,5527,9968
0,0,0,4432,5266,9601
0,0,0,4474,5460,9449
0,0,0,4522,5573,9403
0,0,0,4662,5670,10268
0,0,0,4307,5862,9736
0,0,0,4510,5475,9882
0,0,0,4307,5597,9501
0,0,0,4187,5714,9601
0,0,0,4306,5326,9753
0,0,0,4039,5585,9422
0,0,0,4332,5316,9676
0,0,0,4618,5600,9450
0,0,0,4685,5756,9820
0,0,0,4148,7908,9833
0,0,0,4243,5380,9794
0,0,0,4495,5517,9512
0,0,0,4596,5627,9463
0,0,0,4822,5657,9324
0,0,0,4598,5688,9711
0,0,0,4393,5767,9220
0,0,0,4055,5576,9856
0,0,0,4493,5374,9657
0,0,0,4680,5641,9334
0,0,0,4318,5966,9773
0,0,0,5147,5580,9938
0,0,0,4308,5520,9808
0,0,0,4524,5713,9639
0,0,0,4368,5765,9687
0,0,0,4120,5585,9832
0,0,0,4529,5308,9656
0,0,0,4728,5606,9356
0,0,0,4541,5804,9657
0,0,0,4210,5898,9836
0,0,0,4264,5412,9946
0,0,0,4458,5624,9665
0,0,0,4682,5675,10249
0,0,0,4333,5721,9647
0,0,0,4256,5829,9704
0,0,0,4170,7050,9768
0,0,0,4683,5577,9856
0,0,0,4445,5368,9701
0,0,0,4652,5618,9430
0,0,0,4557,5793,9601
0,0,0,4113,5976,9703
0,0,0,4311,5564,9869
0,0,0,4210,5724,9877
0,0,0,4392,5534,9966
0,0,0,4404,5545,10003
0,0,0,4404,5506,9680
0,0,0,4434,5442,9987
0,0,0,4550,5658,9474
0,0,0,4438,5835,9670
0,0,0,4054,5633,9920
0,0,0,4416,5319,9587
0,0,0,4546,5529,9475
0,0,0,4422,5444,9642
0,0,0,4235,4172,9862
0,0,0,4356,5455,9830
0,0,0,4475,4696,9644
0,0,0,4594,5676,9999
0,0,0,4571,5693,9424
0,0,0,4408,5892,9629
0,0,0,4246,5952,9760
0,0,0,4225,5953,9832
0,0,0,4308,5918,9732
0,0,0,4213,5763,9804
0,0,0,4227,5779,9850
0,0,0,4354,5508,9739
0,0,0,4586,5407,9599
0,0,0,4690,5599,9536
0,0,0,4681,5662,9452
0,0,0,4364,5859,10973
0,0,0,4157,5750,9970
0,0,0,4339,5417,9720
0,0,0,4477,5437,9593
0,0,0,4523,5576,9424
0,0,0,4406,5698,9676
0,0,0,4465,5824,9626
0,0,0,4387,4843,9759
0,0,0,4224,5957,9760
0,0,0,4188,5216,9908
0,0,0,4103,5682,9942
0,0,0,3611,5704,9947
0,0,0,4564,5536,10018
0,0,0,4401,5447,9754
0,0,0,4434,5727,9796
0,0,0,4518,5698,9572
0,0,0,4540,5973,9570
0,0,0,4555,5782,9576
0,0,0,4680,5586,9453
0,0,0,4560,5587,9574
0,0,0,4525,5532,9488
0,0,0,4571,6301,9424
0,0,0,4231,5700,9792
0,0,0,4356,5784,9628
0,0,0,4144,5676,9419
0,0,0,4293,5504,11064
0,0,0,4343,5442,9819
0,0,0,4400,5369,9697
0,0,0,4561,5581,9609
0,0,0,4616,5634,9492
0,0,0,4604,5678,9751
0,0,0,4632,5738,10436
0,0,0,4462,5710,9639
0,0,0,4332,5889,9727
0,0,0,4369,6150,9738
0,0,0,4319,6040,9835
0,0,0,4695,5576,10018
0,0,0,5164,5686,10072
0,0,0,3810,5477,9830
0,0,0,4384,6248,9604
0,0,0,4622,5722,9536
0,0,0,4665,5740,9427
0,0,0,4404,5858,9703
0,0,0,4353,5890,9680
0,0,0,4800,5966,9773
0,0,0,4207,5809,9876
0,0,0,4296,5894,9840
0,0,0,4357,5943,9772
0,0,0,4208,5672,9822
0,0,0,4504,5337,9786
0,0,0,4513,5494,9581
0,0,0,4578,5370,9503
0,0,0,4457,5788,9676
0,0,0,4283,5880,9725
0,0,0,4136,5696,9873
0,0,0,4377,5393,9744
0,0,0,4452,6220,9698
0,0,0,4508,5604,9669
0,1446,0,4570,5501,9471
0,0,0,4618,5710,9244
0,0,0,4616,5630,9444
0,0,0,4459,5719,9760
0,0,0,4286,5841,9705
0,0,0,4158,5673,8642
0,0,0,4117,5552,9819
0,0,0,4692,5548,10013
0,0,0,4341,5975,10068
0,0,0,4276,5469,10068
0,0,0,4485,6307,9742
0,0,0,4548,5574,9702
0,0,0,4588,5594,9485
0,0,0,4628,5665,9449
0,0,0,4651,5699,9418
0,0,0,4458,5857,9700
0,0,0,4268,5866,9784
0,0,0,4106,5631,9947
0,0,0,4380,5347,9485
0,0,0,4472,5980,9614
0,0,0,4641,5588,9395
0,0,0,4561,5705,9821
0,0,0,4508,5865,9712
0,0,0,4187,5657,9865
0,0,0,4444,5434,9740
0,0,0,3708,5675,9549
0,0,0,4375,5768,9744
0,0,0,4220,5040,9915
0,0,0,4615,5518,10020
0,0,0,4362,5386,9729
0,0,0,4505,5997,9600
0,0,0,4595,5675,9593
0,0,0,4685,5596,9406
0,0,0,4365,5936,9744
0,0,0,4437,5896,9610
0,0,0,4428,5792,9241
0,0,0,4376,5766,9730
0,0,0,4968,5755,9812
0,0,0,4199,5675,9947
0,0,0,4178,4433,9956
0,0,0,4916,5480,9996
0,0,0,4354,5415,9796
0,0,0,4315,5374,9874
0,0,0,4315,5518,10019
0,0,0,4394,5482,9809
0,0,0,4142,5556,9917
0,0,0,4088,5536,9796
0,0,0,4380,5636,9753
0,0,0,4400,5603,9842
0,0,0,4635,5594,9562
0,0,0,4675,5630,9492
0,0,0,4781,5816,9356
0,0,0,4678,5655,9432
0,0,0,4659,5621,9416
0,0,0,4503,5876,9691
0,0,0,4506,5818,9733
0,0,0,4423,5844,9661
0,0,0,4084,5606,9865
0,0,0,4811,5447,9754
0,0,0,4613,5515,9508
0,0,0,4634,5652,9493
0,0,0,4525,5736,9952
0,0,0,4475,5777,9642
0,0,0,4368,5901,9748
0,0,0,4275,5735,9797
0,0,0,4361,5670,9929
0,0,0,4745,5558,9981
0,0,0,4425,5448,9792
0,0,0,4497,5600,9925
0,0,0,4359,5568,9822
0,0,0,4556,6253,9708
0,0,0,4678,5643,9426
0,0,0,4250,5717,10045
0,0,0,4112,5644,9994
0,0,0,4345,5522,9824
0,0,0,4584,5560,8760
0,0,0,4406,5722,9905
0,0,0,4061,5924,9710
0,0,0,5155,5606,9924
0,0,0,4160,5762,9906
0,0,0,4419,5481,9965
0,0,0,4580,6592,9680
0,0,0,4685,5681,9456
0,0,0,4443,5872,9624
0,0,0,3671,6528,9924
0,0,0,4576,5586,10057
0,0,0,4411,5486,9817
0,0,0,4574,5590,9408
0,0,0,4458,5833,9627
0,0,0,4260,5680,9675
0,0,0,3876,5445,9823
0,0,0,4639,5738,9448
0,0,0,4312,5870,9855
0,0,0,4080,5650,9938
0,0,0,4380,5426,9762
0,0,0,4608,5673,9449
0,0,0,4534,5814,9723
0,0,0,4392,5912,9732
0,0,0,4292,5798,9835
0,0,0,4426,5493,9916
0,0,0,4560,5649,9659
0,0,0,4629,5700,9459
0,0,0,4466,5926,9718
0,0,0,4332,5952,9767
0,0,0,4198,5719,9943
0,0,0,4861,5220,9967
0,0,0,4489,5509,9744
0,0,0,4475,5507,9851
0,0,0,4558,5578,9600
0,0,0,4893,4566,9612
0,0,0,4652,5211,9510
0,0,0,4272,5910,9572
0,0,0,4135,5653,9901
0,0,0,4303,5517,10048
0,0,0,4568,6760,9740
0,0,0,4705,5712,9452
0,0,0,4289,6034,9858
0,0,0,4208,5719,9972
0,0,0,4792,5627,9674
0,0,0,4462,5454,9656
0,0,0,4570,6410,9619
0,0,0,4694,5757,9744
0,0,0,4454,5828,9890
0,0,0,4292,5954,9820
0,0,0,4182,4641,9973
0,0,0,5100,5058,10066
0,0,0,4751,5664,10036
0,0,0,4409,4992,9796
0,0,0,4628,5648,9544
0,0,0,4362,5757,9347
0,0,0,5373,5538,10025
0,0,0,4289,5437,9792
0,0,0,4606,5527,9602
0,0,0,4214,5912,9701
0,0,0,4437,5888,9698
0,0,0,5264,5693,9917
0,0,0,4439,5444,9745
0,0,0,4646,5697,9541
0,0,0,4655,5767,9467
0,0,0,4498,5964,9772
0,0,0,4366,5992,9852
0,0,0,3576,5809,9893
0,0,0,4364,5420,9785
0,0,0,4536,5482,9652
0,0,0,4488,5708,9691
0,0,0,4215,5590,9794
0,0,0,4467,5521,9799
0,0,0,4523,6382,9650
0,0,0,4454,5892,9559
0,0,0,4586,5616,9470
0,0,0,4668,5694,9434
0,0,0,4714,5706,9750
0,0,0,4778,5793,9590
0,0,0,4439,5820,9672
0,0,0,4349,5910,9754
0,0,0,4287,6000,9861
0,0,0,4148,5648,8645
0,0,0,4097,5582,9994
0,0,0,4546,5515,10088
0,0,0,4486,5113,9832
0,0,0,4466,5423,9798
0,0,0,4540,5638,9634
0,0,0,4544,5430,9726
0,0,0,4635,5507,9743
0,0,0,4536,5402,9718
0,0,0,4570,6419,9629
0,0,0,4570,5575,9691
0,0,0,4011,5457,9691
0,0,0,4427,6242,9638
0,0,0,4724,5551,9577
0,0,0,4708,5546,9685
0,0,0,4579,5657,9455
0,0,0,4456,5766,9734
0,0,0,4650,5768,9710
0,0,0,4406,5820,9834
0,0,0,4696,4828,10544
0,0,0,4433,5232,9664
0,0,0,4425,5918,9706
0,0,0,4297,6069,9840
0,0,0,4425,4706,10056
0,0,0,4354,5589,10115
0,0,0,4492,5343,9794
0,0,0,4672,5588,9178
0,0,0,4914,5579,9650
0,0,0,4613,5585,9626
0,0,0,4549,5744,10119
0,0,0,4325,5883,9813
0,0,0,4220,5942,9908
0,0,0,4327,5578,10048
0,0,0,4334,5464,9337
0,0,0,4507,6536,9627
0,0,0,4567,5801,9674
0,0,0,4270,5764,9365
0,0,0,4496,5946,9559
0,0,0,4657,5716,9776
0,0,0,4459,5801,9738
0,0,0,4538,5772,9714
0,0,0,4416,5915,9707
0,0,0,4341,5948,9742
0,0,0,3529,5904,9592
0,0,0,4135,5490,10001
0,0,0,4022,6016,10074
0,0,0,4309,4496,10096
0,0,0,4459,4640,9820
0,0,0,4552,6369,9830
0,0,0,4644,5762,9499
0,0,0,4653,5810,9748
0,0,0,4336,5831,9818
0,0,0,4110,5674,9764
0,0,0,4475,5328,9721
0,0,0,4486,5467,9872
0,0,0,4366,5482,9925
0,0,0,4362,5381,9863
0,0,0,4420,5495,9881
0,0,0,4848,5568,9810
0,0,0,4570,5640,9581
0,0,0,4722,5638,9561
0,0,0,4683,5675,9621
0,0,0,4672,5727,8361
0,0,0,4420,5969,9720
0,0,0,4396,5861,9739
0,0,0,3823,5939,9795
0,0,0,4440,5449,10020
0,0,0,4626,5485,9684
0,0,0,4860,5793,10463
0,0,0,4685,5956,9725
0,0,0,4277,5805,9869
0,0,0,4424,5704,10109
0,0,0,4525,5669,9716
0,0,0,4626,5674,9618
0,0,0,4504,5814,9770
0,0,0,4114,5712,9908
0,0,0,4429,5476,9846
0,0,0,4702,5736,9476
0,0,0,4568,5906,9836
0,0,0,3404,5919,9728
0,0,0,4231,5777,9979
0,0,0,5192,5678,10044
0,0,0,4335,5637,10108
0,0,0,4500,6703,9740
0,0,0,4730,5701,10251
0,0,0,4444,5833,9806
0,0,0,4231,5728,9917
0,0,0,4552,5584,9929
0,0,0,4458,5410,9849
0,0,0,4712,5609,9489
0,0,0,4594,5656,9544
0,0,0,4559,5497,9576
0,0,0,4659,5719,10684
0,0,0,4331,5729,8897
0,0,0,4549,5775,9442
0,0,0,4713,5936,9825
0,0,0,4185,5697,9964
0,0,0,5122,5631,9937
0,0,0,4342,5685,10020
0,0,0,4459,5364,9724
0,0,0,4612,5544,9607
0,0,0,4760,5724,9435
0,0,0,4331,5644,9896
0,0,0,5170,5643,9998
0,0,0,4510,5517,9860
0,0,0,4049,5664,9693
0,0,0,4677,5756,9508
0,0,0,4489,5893,9766
0,0,0,4544,5545,10091
0,0,0,4430,6346,9685
0,0,0,4691,5675,10406
0,0,0,4356,5893,9849
0,0,0,4598,5661,10034
0,0,0,4552,5451,9760
0,0,0,4676,5697,9636
0,0,0,4681,5585,9619
0,0,0,4538,5980,9720
0,0,0,5078,5688,10232
0,0,0,4523,6480,9784
0,0,0,4749,5748,9761
0,0,0,4425,5928,9825
0,0,0,4225,5868,9994
0,0,0,4346,5523,9952
0,0,0,4617,5569,9638
0,0,0,4769,5701,9476
0,0,0,4375,5944,9847
0,0,0,4225,5688,9979
0,0,0,4487,5440,9800
0,0,0,4731,5722,9625
0,0,0,4310,5928,9845
0,0,0,4548,5436,9845
0,0,0,4813,5785,9440
0,0,0,4241,5763,9945
0,0,0,4393,5457,9921
0,0,0,4748,5630,9492
0,0,0,4675,5880,9748
0,0,0,4416,5676,9897
0,0,0,4406,5594,9724
0,0,0,4608,6038,9761
0,0,0,4684,5789,9570
0,0,0,4282,5960,9972
0,0,0,4454,5374,9808
0,0,0,4677,5717,9556
0,0,0,3207,5937,9891
0,0,0,4395,5106,10117
0,0,0,5386,5374,9892
0,0,0,4730,5719,9470
0,0,0,4442,5924,9851
0,0,0,4209,5611,10270
0,0,0,4516,5418,9957
0,0,0,4723,5727,9555
0,0,0,4565,5972,9727
0,0,0,4240,5824,10003
0,0,0,4454,5412,9904
0,0,0,4604,5654,9472
0,0,0,4461,5961,9850
0,0,0,4518,5857,9961
0,0,0,4544,5494,9675
0,0,0,4660,5814,9613
0,0,0,4479,5985,9747
0,0,0,4241,5684,9969
0,0,0,4194,4512,10028
0,0,0,5109,5192,10103
0,0,0,4419,5527,9920
0,0,0,4522,5477,9811
0,0,0,4747,5694,9593
0,0,0,4435,5835,9616
0,0,0,4267,5677,9803
0,0,0,4632,5431,9707
0,0,0,4655,5650,9591
0,0,0,4373,6011,9885
0,0,0,4225,5496,10068
0,0,0,4584,5396,9734
0,0,0,4674,5758,9682
0,0,0,4752,5651,9509
0,0,0,4525,5999,9889
0,0,0,4340,5757,9872
0,0,0,4252,5676,9945
0,0,0,4436,5618,10050
0,0,0,4072,5692,9666
0,0,0,4630,5808,9601
0,0,0,4500,5897,9735
0,0,0,4199,5231,10052
0,0,0,4602,5520,10147
0,0,0,4562,5364,9748
0,0,0,4780,5771,10364
0,0,0,4597,5899,9706
0,0,0,4471,5966,9858
0,0,0,4352,5626,9859
0,0,0,4229,5776,10080
0,0,0,4384,5557,9972
0,0,0,4609,5445,9799
0,0,0,4752,5696,9709
0,0,0,4401,5864,9925
0,0,0,4170,4580,10139
0,0,0,5442,5704,10110
0,0,0,4351,5621,10277
0,0,0,4336,5554,9932
0,0,0,4578,5845,9799
0,0,0,4642,4479,9671
0,0,0,4524,5824,9790
0,0,0,4278,5932,9843
0,0,0,4384,5624,10029
0,0,0,4472,5401,10627
0,0,0,4444,5440,9970
0,0,0,4458,5448,8863
0,0,0,4423,5391,9488
0,0,0,4596,5676,9787
0,0,0,4443,6628,9848
0,0,0,4311,5815,9990
0,0,0,4507,5685,10164
0,0,0,3356,5482,9850
0,0,0,4552,5517,9660
0,0,0,4514,5735,9632
0,0,0,4697,5704,9536
0,0,0,4762,5758,9513
0,0,0,4772,5726,9792
0,0,0,4498,6222,9888
0,0,0,4424,5851,9755
0,0,0,4462,5845,9940
0,0,0,4217,5722,10037
0,0,0,4276,5805,9961
0,0,0,4986,5528,10091
0,0,0,4537,5410,10036
0,0,0,4599,6712,9744
0,0,0,4730,5780,9570
0,0,0,4724,5665,9541
0,0,0,4717,5746,9642
0,0,0,4647,5698,9576
0,0,0,4981,5824,9736
0,0,0,4497,5816,9724
0,0,0,4590,5917,9722
0,0,0,4307,5938,9849
0,0,0,4258,5832,9938
0,0,0,4475,5495,10062
0,0,0,4486,5464,9913
0,0,0,4610,6300,9806
0,0,0,4694,5722,9521
0,0,0,4487,5857,9738
0,0,0,4312,5796,9983
0,0,0,4514,5579,10076
0,0,0,4501,5478,9886
0,0,0,4646,5801,9775
0,0,0,4681,5682,9677
0,0,0,4707,5591,9627
0,0,0,4672,5870,9678
0,0,0,4616,5962,9716
0,0,0,4191,6063,9975
0,0,0,4301,5856,10220
0,0,0,4278,5779,9994
0,0,0,4474,5679,10136
0,0,0,4445,5448,9943
0,0,0,4672,5722,9793
0,0,0,4648,5681,9688
0,0,0,4744,5733,9579
0,0,0,4619,5751,9623
0,0,0,4384,6040,9895
0,0,0,4561,5713,10128
0,0,0,4455,5424,9784
0,0,0,4613,5672,9717
0,0,0,4725,5738,9541
0,0,0,5137,5778,9741
0,0,0,4778,5722,9517
0,0,0,4820,5784,9548
0,0,0,4661,5723,9664
0,0,0,4800,5738,9783
0,0,0,5240,5863,9744
0,0,0,4483,5881,9742
0,0,0,4340,5979,9909
0,0,0,4228,5757,9941
0,0,0,4170,5785,9990
0,0,0,4431,5698,10122
0,0,0,4391,5480,9888
0,0,0,4649,5522,9693
0,0,0,4679,5663,9633
0,0,0,4819,5705,9548
0,0,0,4750,5794,9488
0,0,0,4510,5843,9845
0,0,0,4502,5587,9846
0,0,0,1579,5941,9944
0,0,0,4262,5970,9962
0,0,0,4254,5740,10006
0,0,0,5577,5651,11456
0,0,0,4422,5771,10140
0,0,0,4470,5194,9972
0,0,0,4565,5562,9804
0,0,0,4694,5642,9690
0,0,0,4789,5752,9881
0,0,0,4570,5827,9813
0,0,0,4271,5480,9794
0,0,0,4166,5696,10025
0,0,0,4459,5445,9863
0,0,0,4527,6437,9767
0,0,0,4469,5426,9888
0,0,0,4536,5405,9879
0,0,0,4753,5738,9608
0,0,0,4612,5824,9948
0,0,0,4795,5841,10546
0,0,0,4502,6025,9852
0,0,0,4267,5654,9935
0,0,0,4367,5533,10130
0,0,0,4581,5512,9854
0,0,0,4514,5406,9834
0,0,0,4766,5632,9592
0,0,0,4789,5884,9527
0,0,0,4680,5938,9736
0,0,0,4544,5860,9796
0,0,0,4544,5818,9863
0,0,0,4689,5805,8970
0,0,0,4417,5840,9838
0,0,0,4265,5905,9940
0,0,0,4164,5793,10105
0,0,0,4190,5693,10032
0,0,0,4187,5275,10136
0,0,0,4477,5562,10200
0,0,0,4629,5448,9924
0,0,0,4453,5610,9991
0,0,0,4594,5687,9781
0,0,0,4656,5813,9861
0,0,0,4504,5806,9886
0,0,0,4489,5780,9804
0,0,0,4357,5493,9936
0,0,0,4457,4708,9879
0,0,0,4388,5717,9943
0,0,0,4320,5493,10008
0,0,0,4493,6068,10023
0,0,0,4512,5990,9819
0,0,0,4809,5834,10290
0,0,0,4666,5853,9989
0,0,0,4720,5740,9546
0,0,0,4669,5858,9809
0,0,0,4498,5862,9733
0,0,0,4704,5745,9627
0,0,0,4572,5913,9894
0,0,0,3104,6020,9949
0,0,0,4525,5902,9833
0,0,0,4423,5995,9932
0,0,0,4317,6039,10005
0,0,0,3690,6080,9965
0,0,0,4118,6100,9944
0,0,0,4342,5847,9960
0,0,0,4284,5783,10030
0,0,0,4274,5712,9966
0,0,0,4243,5704,10150
0,0,0,4238,5746,10003
0,0,0,4827,5681,10051
0,0,0,4374,5599,10111
0,0,0,4488,5483,9961
0,0,0,4641,5675,9735
0,0,0,4800,5633,9624
0,0,0,4524,5970,9854
0,0,0,4409,5853,10011
0,0,0,4293,5726,10096
0,0,0,4463,5610,10151
0,0,0,4513,5525,10003
0,0,0,4661,5786,9865
0,0,0,4787,5795,9668
0,0,0,4524,5861,10283
0,0,0,3562,5942,10079
0,0,0,3720,6057,9931
0,0,0,4402,6090,9905
0,0,0,3786,5924,10170
0,0,0,4225,5843,10131
0,0,0,4318,5596,9888
0,0,0,4217,5520,10075
0,0,0,4002,5528,9985
0,0,0,4570,5496,9952
0,0,0,4446,5418,9882
0,0,0,4565,5762,9824
0,0,0,4694,5811,10003
0,0,0,4566,5576,10158
0,0,0,4311,6009,10053
0,0,0,4221,5756,10021
0,0,0,4409,5589,10149
