MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2568,2816,7691
0,0,0,2600,2881,8116
0,0,0,2795,2817,7935
0,0,0,2699,2717,8161
0,0,0,2685,2572,8133
0,0,0,2876,2771,7974
0,0,0,2804,2772,8069
0,0,0,2484,2882,7981
0,0,0,2794,2790,7629
0,0,0,2837,2766,7948
0,0,0,2659,2680,8163
0,0,0,2583,2361,8288
0,0,0,3280,2656,8479
0,0,0,2447,2948,8229
0,0,0,2642,2804,8957
0,0,0,2716,2598,8140
0,0,0,2551,2647,8548
0,0,0,3273,2772,8450
0,0,0,2464,3016,8177
0,0,0,2638,2869,7920
0,0,0,2552,2661,8141
0,0,0,2444,2574,8740
0,0,0,2228,2901,8409
0,0,0,2567,2868,9020
0,0,0,2653,2856,8293
0,0,0,2508,2357,8354
0,0,0,2517,2484,8498
0,0,0,2274,2744,8367
0,0,0,2288,2698,8340
0,0,0,2313,3042,8352
0,0,0,2448,2914,6828
0,0,0,2620,2840,8884
0,0,0,2424,2992,8345
0,0,0,1977,2625,8587
0,0,0,2426,2432,8347
0,0,0,2416,2447,8586
0,0,0,2599,2596,8517
0,0,0,2316,2932,8227
0,0,0,3065,2690,7981
0,0,0,2657,2391,8216
0,0,0,2537,2630,8356
0,0,0,2552,2832,7704
0,0,0,2620,2405,8322
0,0,0,3256,2670,8475
0,0,0,2424,2945,8203
0,0,0,2712,2661,8117
0,0,0,2581,2410,8337
0,0,0,2406,2525,8530
0,0,0,2346,2728,8318
0,0,0,2624,2817,8905
0,0,0,2754,2800,7957
0,0,0,2358,2501,8230
0,0,0,2479,2182,8348
0,0,0,2406,2429,8628
0,0,0,3264,2710,8398
0,0,0,2395,2932,8192
0,0,0,2603,2865,9260
0,0,0,2849,2568,8076
0,0,0,2521,2554,8500
0,0,0,2240,2851,8346
0,0,0,2302,3115,8369
0,0,0,2456,3658,8128
0,0,0,2543,2797,8258
0,0,0,2567,2794,8104
0,0,0,2668,3284,8258
0,0,0,2956,2597,8477
0,0,0,2117,2704,8432
0,0,0,2519,2970,8041
0,0,0,2332,2850,8297
0,0,0,2526,2179,8481
0,0,0,2130,2791,8462
0,0,0,2530,3021,8178
0,0,0,2585,2876,7914
0,0,0,2714,2783,8086
0,0,0,2562,2546,8377
0,0,0,2374,2549,8548
0,0,0,2358,3048,8314
0,0,0,2614,2781,8960
0,0,0,2731,2608,8138
0,0,0,2548,2437,8263
0,0,0,2245,2784,8379
0,0,0,2429,2829,8137
0,0,0,2775,3514,8286
0,0,0,2654,2632,8045
0,0,0,2358,2953,8149
0,0,0,2891,2690,8003
0,0,0,2806,2675,8045
0,0,0,2498,2584,8498
0,0,0,2360,3071,8293
0,0,0,2511,2880,9100
0,0,0,2793,2791,8048
0,0,0,2604,2609,8221
0,0,0,2517,2453,8185
0,0,0,3123,2734,8384
0,0,0,2277,2722,8294
0,0,0,2512,2961,8198
