MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,1834,1739,6520
0,0,0,1382,1926,6677
0,0,0,1868,1832,6250
0,0,0,1656,1437,6619
0,0,0,1364,1849,6661
0,0,0,1710,1834,6186
0,0,0,1835,1627,6464
0,0,0,1792,2474,6563
0,0,0,1704,1626,6688
0,0,0,1399,1926,7169
0,0,0,1696,1991,7091
0,0,0,1882,1722,6492
0,0,0,1560,1736,6780
0,0,0,1634,2037,6453
0,0,0,1868,1758,6468
0,0,0,1612,1661,6812
0,0,0,1556,2028,6558
0,0,0,1927,1819,6280
0,0,0,1716,2175,6506
0,0,0,1548,1509,6808
0,0,0,1503,1971,6516
0,0,0,1806,1813,6251
0,0,0,1517,1405,6845
0,0,0,1431,2047,6510
0,0,0,1876,1822,6430
0,0,0,1670,1706,6883
0,0,0,1401,2041,6486
0,0,0,1894,1686,6394
0,0,33,1596,1601,6856
0,0,0,1608,1961,6505
0,0,0,1412,1752,6547
0,0,0,1486,1719,7225
0,0,0,1578,2066,6627
0,0,0,1915,1686,6339
0,0,0,1592,1581,6818
0,0,0,1359,1859,6673
0,0,0,1654,1972,6704
0,0,0,1550,1515,6708
0,0,0,1344,1529,6740
0,0,0,1532,2073,6586
0,0,0,1853,1797,6440
0,0,0,1489,1666,6924
0,0,0,1320,1952,6700
0,0,0,1698,2070,6396
0,0,0,0,1512,6560
0,0,0,1416,1728,6784
0,0,0,1297,2146,6545
0,0,0,1940,1723,6389
0,0,0,1615,1602,6813
0,0,0,1297,2074,6600
0,0,0,1811,1736,6469
0,0,0,1551,1615,7028
0,0,0,1621,2002,6797
0,0,0,484,2690,6556
0,0,0,1337,1900,6680
0,0,0,1290,2005,6700
0,0,0,1849,1735,6416
0,0,0,1572,1661,6792
0,0,0,1592,1914,5896
0,0,0,1674,1406,6721
0,0,0,1303,1941,6739
0,0,0,1656,1866,6363
0,0,0,1726,1652,6557
0,0,0,1488,1614,6903
0,0,0,1472,1066,6614
0,0,0,1846,1209,6353
0,0,0,1654,1620,6599
0,0,0,1469,2091,6620
0,0,0,1712,2003,6588
0,0,0,1819,1475,6537
0,0,0,2441,1748,6730
0,0,0,1771,1929,6862
0,0,0,1790,1546,6629
0,0,0,1338,1844,6618
0,0,0,1815,2795,6476
0,0,0,1512,1638,6922
0,0,0,1621,2160,6655
0,0,0,1870,1896,6401
0,0,0,2202,1779,6738
0,0,0,1834,1776,6444
0,0,0,1608,1702,6848
0,0,0,1472,2016,7028
0,0,0,1082,1760,6402
0,0,0,1535,1765,6800
0,0,0,1496,2372,6606
0,0,0,1917,1614,6236
0,0,0,1627,1587,6896
0,0,0,1604,1897,6734
0,0,0,1651,383,6632
0,0,0,1780,1782,6823
0,0,0,1484,2064,6529
0,0,0,1813,1805,6423
0,0,0,1408,1812,6760
0,0,0,1524,2165,6564
0,0,0,2998,1875,6370
0,0,0,1701,1560,6604
0,0,0,1508,1992,6615
0,0,0,1704,1896,6227
0,0,0,1801,1848,6498
0,0,0,1736,1780,6722
0,0,0,1674,1925,6519
0,0,0,1833,1742,6336
0,0,0,1275,1858,6725
0,0,0,1842,1680,6440
0,0,0,1216,455,6857
0,0,0,1577,2097,6573
0,0,0,1883,1846,6368
0,0,0,1317,1815,6710
0,0,0,1709,1927,7054
0,0,0,1680,1496,6756
0,0,0,1340,1522,6753
0,0,0,1578,2031,6484
0,0,0,1589,1585,6698
0,0,0,1275,1974,6861
0,0,0,1705,2664,6623
0,0,0,1468,2034,6645
0,0,0,1127,1552,6621
0,0,0,1379,2116,6575
0,0,0,1769,1511,6688
0,0,0,1524,2016,6544
0,0,0,1616,1600,6743
0,0,0,1605,1970,6469
0,0,0,1816,1529,6541
0,0,0,1638,2003,6548
0,0,0,1626,1680,6675
0,0,0,1405,2091,7058
0,0,0,1956,1936,6283
0,0,0,1604,1758,6860
0,0,0,1638,2253,6601
0,0,0,2192,1830,6350
0,0,0,1834,1862,6799
0,0,0,1355,1969,6358
0,0,0,1569,1728,6762
0,0,0,1856,1750,6379
0,0,0,1942,1659,6843
0,0,0,1741,1988,7323
0,0,0,1559,1702,6853
0,0,0,1629,1892,6220
0,0,0,1359,1634,6770
0,0,0,1359,2176,6687
0,0,0,1815,2153,6610
0,0,0,1571,2100,6661
0,0,0,1768,2554,6532
0,0,0,1244,1844,6763
0,0,0,1712,2222,6357
0,0,0,1523,1734,6949
0,0,0,2589,2037,6472
0,0,0,1826,1972,6510
0,0,0,1488,2135,6604
0,0,0,2158,1904,6874
0,0,0,1575,1605,6566
0,0,0,1717,2061,6511
0,0,0,1314,1655,6640
0,0,0,1526,2089,6568
0,0,0,1917,1787,5516
0,0,0,1731,1510,6661
0,0,0,1513,1893,6706
0,0,0,1842,1822,6312
0,0,0,1602,1567,6739
0,0,0,1321,2093,6685
0,0,0,1568,1830,6482
0,0,0,1531,1936,7078
0,0,0,1397,2194,6585
0,0,0,1236,1799,6403
0,0,0,1220,2189,6637
0,0,0,1744,1884,6317
0,0,0,1600,1730,6809
0,0,0,1636,2010,6379
0,0,0,1454,1592,6655
0,0,0,1428,1967,7064
0,0,0,1745,1538,6732
0,0,0,1394,2092,5964
0,0,0,1792,1476,6497
0,0,0,1475,1765,6941
0,0,0,1410,2116,6517
0,0,0,1791,1925,6416
0,0,0,1574,1586,6682
0,0,0,1601,1689,6904
0,0,0,1856,1985,6270
0,0,0,1667,1723,6831
0,0,0,1258,1931,6696
0,0,0,1566,2125,6424
0,0,0,1929,1789,6442
0,0,0,1533,1781,6751
0,0,0,1600,2043,6480
0,0,0,1658,1566,6391
0,0,0,1405,2198,6621
0,0,0,1824,1812,6403
0,0,0,1691,1635,6646
0,0,0,1308,2064,6705
0,0,0,1530,1904,6305
0,0,0,1570,1747,6808
0,0,0,1484,2129,6500
0,0,0,1928,1791,6293
0,0,0,1778,1531,6703
0,0,0,1321,1832,6699
0,0,0,1882,1861,6348
0,0,0,1616,1544,6776
0,0,0,2359,1864,6881
0,0,0,1520,2102,6554
0,0,0,1752,1799,6576
0,0,0,1592,1776,6817
0,0,0,1467,2180,6612
0,0,0,1902,1845,6319
0,0,0,1469,1749,6838
0,0,0,1620,1980,5888
0,0,0,1793,1694,6537
0,0,0,2240,1770,6886
0,0,0,1531,2142,6505
0,0,0,1678,1592,6657
0,0,0,1435,2066,6678
0,0,0,1847,1799,6365
0,0,0,1441,1708,6886
0,0,0,1503,1444,6601
0,0,0,1668,1593,6662
0,0,0,1649,2014,6408
0,0,0,1610,1514,6575
0,0,0,1409,1956,6608
0,0,0,1672,1580,6660
0,0,0,0,1996,6909
0,0,0,1977,1918,6345
0,0,0,1564,1688,6823
0,0,0,1564,2137,6578
0,0,0,2020,1884,6344
0,0,0,1443,1665,5825
0,0,0,1494,2069,6652
0,0,0,1767,1643,6612
0,0,0,907,1993,6658
0,0,0,1764,2113,6258
0,0,0,1862,1916,6568
0,0,0,2108,1856,6765
0,0,0,1672,1928,7282
0,0,0,1777,2528,5460
0,0,0,1472,1956,6869
0,0,0,1591,2044,6605
0,0,0,1661,1662,6796
0,0,0,1384,2192,6608
0,0,0,1185,1910,6360
0,0,0,1690,1676,6659
0,0,0,1514,2145,6608
0,0,0,1909,1827,6416
0,0,0,1600,1678,5939
0,0,0,1461,2082,6579
