MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3154,7713,10709
0,0,0,2922,7932,10711
0,0,0,2697,7625,10918
0,0,0,2736,7373,10946
0,0,0,2690,7768,10999
0,0,0,2745,7639,10854
0,0,0,3841,7644,10963
0,0,0,2943,7618,11044
0,0,0,3150,7423,11040
0,0,0,2991,7496,11133
0,0,0,3171,7290,10797
0,0,0,3200,7608,10630
0,0,0,3401,7658,10433
0,0,0,3381,7713,10540
0,0,0,3008,7770,10661
0,0,0,2918,7740,11312
0,0,0,3032,7725,10474
0,0,0,3386,7846,10642
0,0,0,2688,7679,10396
0,0,0,2960,7533,10979
0,0,0,2984,7496,10783
0,0,0,2941,7601,10875
0,0,0,3112,7404,10583
0,0,0,3168,7548,10654
0,0,0,3184,7851,10451
0,0,0,3056,7212,10803
0,0,0,3166,7707,11635
0,0,0,2951,7859,10705
0,0,0,2813,7876,10820
0,0,0,2788,7738,11003
0,0,0,2900,7491,11082
0,0,0,3418,7597,10978
0,0,0,2935,7508,10808
0,0,0,3212,7328,10848
0,0,0,3238,7581,10640
0,0,0,3284,7830,10434
0,0,0,2941,7851,10766
0,0,0,3050,8432,10806
0,0,0,2819,7737,10861
0,0,0,2820,7679,10885
0,0,0,2897,7579,11010
0,0,0,2841,7556,11026
0,0,0,3170,7790,10922
0,0,0,2951,7447,11110
0,0,0,3076,7467,10802
0,0,0,2733,7435,10841
0,0,0,3160,7776,11312
0,0,0,3327,7732,10581
0,0,0,3185,7580,10649
0,0,0,3195,7753,10826
0,0,0,3275,7793,11237
0,0,0,2881,7865,10943
0,0,0,2920,7942,10855
0,0,0,2864,7524,11034
0,0,0,3082,7424,11042
0,0,0,2915,7464,11070
0,0,0,3050,7536,11004
0,0,0,3192,7578,10723
0,0,0,3361,7696,10536
0,0,0,3269,7570,10622
0,0,0,3208,7842,10705
0,0,0,2894,7913,10688
0,0,0,3030,8008,10790
0,0,0,3165,7620,10795
0,0,0,2864,7418,10745
0,0,0,3112,7336,10700
0,0,0,3201,7568,10670
0,0,0,3137,7892,10751
0,0,0,3151,7609,10657
0,0,0,3199,7718,10668
0,0,0,3176,7494,10778
0,0,0,3253,7778,11431
0,0,0,3010,7808,10788
0,0,0,3122,7643,10619
0,0,0,3025,7756,10786
0,0,0,2984,7787,10689
0,0,0,2833,7692,11012
0,0,0,2799,7570,10951
0,0,0,3040,7400,11085
0,0,0,3058,7668,10953
0,0,0,2973,7556,11105
0,0,0,3196,8384,10718
0,0,0,3229,7610,10668
0,0,0,3208,7518,10676
0,0,0,3328,7738,10541
0,0,0,3084,7727,10568
0,0,0,3165,7848,11480
0,0,0,2850,7787,10825
0,0,0,2881,7735,10891
0,0,0,2301,8017,10832
0,0,0,3784,7651,10885
0,0,0,2781,7638,10923
0,0,0,2898,7483,11138
0,0,0,3019,7479,11018
0,0,0,2768,7536,11144
0,0,0,3019,7413,10878
0,0,0,2377,8308,10714
0,0,0,3274,7618,9890
0,0,0,3322,7580,10562
0,0,0,3058,7548,10494
0,0,0,3202,7784,10816
0,0,0,2926,7995,10749
0,0,0,2943,7908,10838
0,0,0,2819,7805,10880
0,0,0,2942,7492,11067
0,0,0,2831,7416,10824
0,0,0,3176,8533,10737
0,0,0,3249,7639,10680
0,0,0,3249,7134,10611
0,0,0,3377,7933,10441
0,0,0,3012,7744,10712
0,0,0,2914,8034,10831
0,0,0,3004,7514,11079
0,0,0,3255,7621,10712
0,0,0,3206,7539,10706
0,0,0,3378,7851,10493
0,0,0,3051,7746,10691
0,0,0,2999,8260,10702
0,0,0,2892,7905,10822
0,0,0,2775,7656,10940
0,0,0,2901,7477,11098
0,0,0,3124,7369,10841
0,0,0,3267,7578,10631
0,0,0,3043,7952,10731
0,0,0,2764,7770,10873
0,0,0,3936,7741,10935
0,0,0,2941,7465,11080
0,0,0,3239,7696,10574
0,0,0,3174,7672,10734
0,0,0,1212,7904,10702
0,0,0,3101,7884,10692
0,0,0,2717,7786,10564
0,0,0,3041,7697,10960
0,0,0,3067,7389,10779
0,0,0,3181,8379,10721
0,0,0,3227,7584,12049
0,0,0,3395,7832,11285
0,0,0,2951,8005,10774
0,0,0,2734,7796,10993
0,0,0,3088,7521,11033
0,0,0,3190,7064,11256
0,0,0,3392,8132,10546
0,0,0,3103,7768,10733
0,0,0,3024,8035,10756
0,0,0,2699,7680,10912
0,0,0,2987,7599,11104
0,0,0,3294,7584,10627
0,0,0,3083,7786,10801
0,0,0,2844,7846,10877
0,0,0,3027,7545,10962
0,0,0,2883,8502,10840
0,0,0,3328,7617,10511
0,0,0,3090,7833,10574
0,0,0,2939,7957,10754
0,0,0,2940,6883,11037
0,0,0,3158,7373,10836
0,0,0,3388,7650,10506
0,0,0,3153,7895,10626
0,0,0,2984,7958,10826
0,0,0,2928,7661,11160
0,0,0,3304,7524,13048
0,0,0,3090,7813,9552
0,0,0,2684,7736,11050
0,0,0,3128,7459,11114
0,0,0,3203,7512,10762
0,0,0,3206,7796,10907
0,0,0,3180,7653,10905
0,0,0,3055,7510,10938
0,0,0,3375,7828,10500
0,0,0,3088,6516,11134
0,0,0,3116,7770,10624
0,0,0,2740,6546,10996
0,0,0,2997,7563,11026
0,0,0,2987,7593,11201
0,0,0,3144,6585,11047
0,0,0,3143,7625,10788
0,0,0,3291,7523,10614
0,0,0,2886,7889,9772
0,0,0,3008,7866,10684
0,0,0,2896,8019,10877
0,0,0,2703,7620,10920
0,0,0,3002,7442,10964
0,0,0,3292,7604,10688
0,0,0,3313,7735,10601
0,0,0,2024,7914,10817
0,0,0,3042,7599,10989
0,0,0,3176,8480,10769
0,0,0,3332,7559,10618
0,0,0,3115,7255,11328
0,0,0,2814,7777,10896
0,0,0,3010,7513,11148
0,0,0,2797,7437,10770
0,0,0,3113,7828,10722
0,0,0,2808,7753,10963
0,0,0,3257,8069,10774
0,0,0,3105,7931,10658
0,0,0,3204,7492,11051
0,0,0,3193,7415,10708
0,0,0,3254,7600,10205
0,0,0,1877,7839,11437
0,0,0,2967,7959,10840
0,0,0,2884,7818,10869
0,0,0,2919,7585,11139
0,0,0,3136,7437,10810
0,0,0,3279,7638,10696
0,0,0,3436,7729,10535
0,0,0,3280,7756,10442
0,0,0,2841,7965,10894
0,0,0,2849,7720,11028
0,0,0,3126,7328,10859
0,0,0,3398,6305,10501
0,0,0,3006,7902,10807
0,0,0,1780,7796,10958
0,0,0,3104,7384,10836
0,0,0,3049,7645,10729
0,0,0,3189,7853,10664
0,0,0,2828,6759,10919
0,0,0,3026,7618,10999
0,0,0,3242,7584,10729
0,0,0,3188,8040,10804
0,0,0,3120,7703,10942
0,0,0,3193,8193,10760
0,0,0,3212,7860,10463
0,0,0,2962,7922,10769
0,0,0,3296,7770,10951
0,0,0,3162,7471,11052
0,0,0,3322,7476,10660
0,0,0,3467,7690,10527
0,0,0,3050,7872,10694
0,0,0,2964,7744,10748
0,0,0,2866,8024,10861
0,0,0,2813,7945,10812
0,0,0,2490,7702,11066
0,0,0,2990,7477,10806
0,0,0,2044,7423,10752
0,0,0,3828,7685,10479
0,0,0,2972,7957,10722
0,0,0,3054,7446,10925
0,0,0,3376,7662,10565
0,0,0,2977,7988,10747
0,0,0,3072,7511,10903
0,0,0,3256,7603,10628
0,0,0,3201,7814,10450
0,0,0,3120,7818,11695
0,0,0,3123,7951,10742
0,0,0,2790,7790,10772
0,0,0,2617,7716,10973
0,0,0,3123,7378,10812
0,0,0,3380,7747,10560
0,0,0,3092,7926,10689
0,0,0,2883,8054,10901
0,0,0,2616,7979,10762
0,0,0,2838,7872,10984
0,0,0,3048,7586,10385
0,0,0,3950,7767,10957
0,0,0,2795,7851,10889
0,0,0,2954,7934,10820
0,0,0,2961,8038,10853
0,0,0,2931,8028,10864
0,0,0,3017,7953,10798
0,0,0,2843,8080,11228
0,0,0,2913,8070,10853
0,0,0,2883,7925,10824
0,0,0,2969,7975,10785
0,0,0,2800,6796,10981
0,0,0,3454,7631,11002
0,0,0,3966,7836,11074
0,0,0,2995,7483,10496
0,0,0,3147,7554,11077
0,0,0,3078,7416,10922
0,0,0,3388,7721,10606
0,0,0,3348,7714,10629
0,0,0,3443,7730,10520
0,0,0,3089,7930,10769
0,0,0,2984,7843,10877
0,0,0,2991,7671,11183
0,0,0,3224,7276,10719
0,0,0,3222,7548,10549
0,0,0,2905,7866,10802
0,0,0,3083,7481,10138
0,0,0,2736,7859,10619
0,0,0,3136,7747,10718
0,0,0,3106,7975,10694
0,0,0,2868,7987,10896
0,0,0,2836,7844,11050
0,0,0,2940,7620,11042
0,0,0,2981,7632,11031
0,0,0,3060,7519,10913
0,0,0,3351,7631,10576
0,0,0,3355,7585,10845
0,0,0,2778,7918,10674
0,0,0,2775,7733,10970
0,0,0,3104,7630,11033
0,0,0,3164,7401,10925
0,0,0,3380,7632,10664
0,0,0,3284,7554,10752
0,0,0,3199,7712,10658
0,0,0,2824,7856,10977
0,0,0,3071,7616,11076
0,0,0,3136,8144,10788
0,0,0,3325,7683,10694
0,0,0,3186,7788,10492
0,0,0,2872,8042,10920
0,0,0,3038,7600,11065
0,0,0,3081,7514,11035
0,0,0,3094,7527,11089
0,0,0,3098,7667,10981
0,0,0,3698,7793,11034
0,0,0,3037,7496,10989
0,0,0,3205,7846,10812
0,0,0,3325,7388,10763
0,0,0,3151,7456,10902
0,0,0,3078,7563,10910
0,0,0,3334,7654,10626
0,0,0,3326,7793,10494
0,0,0,3371,7876,10593
0,0,0,3144,7912,10652
0,0,0,3004,7984,10744
0,0,0,3196,7853,10868
0,0,0,3098,8031,10808
0,0,0,2805,7528,11025
0,0,0,3024,7976,10758
0,0,0,2560,7560,11119
0,0,0,2815,7700,11045
0,0,0,3065,7647,11012
0,0,0,3014,6550,11049
0,0,0,2980,7606,10945
0,0,0,3037,7696,10980
0,0,0,3124,7551,11084
0,0,0,3380,7668,10737
0,0,0,2824,7734,10960
0,0,0,3929,7748,11173
0,0,0,2814,7643,10950
0,0,0,3063,7668,11022
0,0,0,3151,7568,11171
0,0,0,3138,7586,11003
0,0,0,3330,7445,10900
0,0,0,3119,7511,11042
0,0,0,3255,8588,10781
0,0,0,3329,6529,10644
0,0,0,3144,7902,10686
0,0,0,2887,7532,10884
0,0,0,3040,7677,11004
0,0,0,3093,7560,10947
0,0,0,3337,7766,10728
0,0,0,3300,7667,10691
