MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2388,1650,6732
0,0,0,2347,1937,6408
0,0,0,2191,1865,6800
0,0,0,2477,1916,6455
0,0,0,2404,2030,7422
0,0,0,2940,1798,6638
0,0,0,2450,2520,6541
0,0,0,2095,2039,6670
0,0,0,2644,1780,6324
0,0,0,1973,1888,6684
0,0,0,2542,1698,6485
0,0,0,2207,2114,6606
0,0,0,2378,1557,6606
0,0,0,2672,1937,6219
0,0,0,2232,2182,6498
0,0,0,2404,2484,6612
0,0,0,2481,2193,6540
0,0,0,2002,1943,6664
0,0,0,2540,1878,6336
0,0,0,2097,1980,6617
0,0,0,2672,1844,6233
0,0,0,2080,1900,6704
0,0,0,2498,1767,6624
0,0,0,2202,1825,6512
0,0,0,2393,875,6608
0,0,0,2211,2134,6797
0,0,0,2419,1694,7000
0,0,0,2262,2109,6465
0,0,0,2390,1644,6601
0,0,0,2201,2127,6580
0,0,0,2637,1753,6388
0,0,0,2216,2128,6497
0,0,0,2348,1768,6817
0,0,0,2418,2072,6405
0,0,0,230,1616,5568
0,0,0,2626,2027,6257
0,0,0,2244,1657,6664
0,0,0,2518,1742,6413
0,0,0,2091,1992,6649
0,0,0,2553,1610,6784
0,0,0,2096,1929,6230
0,0,0,2420,1814,6822
0,0,0,2698,1798,6271
0,0,0,3018,1828,6776
0,0,0,2541,1840,6373
0,0,0,2172,1785,6508
0,0,0,2504,1728,6490
0,0,0,2083,1935,6536
0,0,0,2543,1719,6409
0,0,0,2219,2061,6516
0,0,0,2456,2007,6512
0,0,0,2148,2031,6512
0,0,0,2507,1734,6456
0,0,0,2081,1927,6710
0,0,0,1912,1912,6245
0,0,0,2169,2143,6560
0,0,0,2486,1994,6346
0,0,0,2222,2168,6575
0,0,0,2414,1648,6777
0,0,0,2378,1969,5197
0,0,0,2387,1717,6857
0,0,0,2461,1989,6312
0,0,0,2357,1783,6818
0,0,0,2629,1948,6332
0,0,0,2105,1924,6600
0,0,0,2377,1605,6720
0,0,0,2690,1842,6257
0,0,0,2080,2186,6618
0,0,0,2324,1792,6767
0,0,0,2580,1791,6389
0,0,0,2094,1796,6650
0,0,0,2532,1712,6378
0,0,0,2145,2102,6595
0,0,0,2378,1608,6518
0,0,0,2382,1985,7026
0,0,0,2215,1733,6807
0,0,0,2472,1812,6395
0,0,0,2319,1984,6596
0,0,0,2302,1732,6805
0,0,0,2679,2002,6153
0,0,0,2220,1820,6792
0,0,0,2364,1760,6540
0,0,0,2232,2138,6530
0,0,0,2462,1971,6208
0,0,0,2429,1840,6932
0,0,0,2216,1808,6745
0,0,0,2547,2337,6505
0,0,0,2319,2058,6443
0,0,0,2243,1896,6761
0,0,0,2615,1728,6392
0,0,0,2391,2082,6992
0,0,0,2326,1798,6766
0,0,0,2580,1844,6306
0,0,0,2081,1969,6733
0,0,0,2534,1748,6451
0,0,0,2175,1974,6577
0,0,0,2707,1825,6265
0,0,0,2281,1762,6667
0,0,0,2602,1839,6393
0,0,0,2176,2198,6593
0,0,0,2409,1531,6576
0,0,0,2196,2002,6504
0,0,0,2466,1600,6628
0,0,0,2370,1972,6369
0,0,0,3281,1805,6708
0,0,0,2589,1909,6300
0,0,0,2171,2141,6504
0,0,0,2436,1530,6649
0,0,0,2272,2168,6528
0,0,0,2388,1679,6704
0,0,0,2462,1943,6676
0,0,0,2248,1740,6918
0,0,0,2434,2044,7478
0,0,0,2204,1773,6012
0,0,0,2593,1909,6309
0,0,0,1766,1848,6664
0,0,0,2452,1728,6370
0,0,0,2176,2135,6659
0,0,0,2301,1672,6585
0,0,0,2285,2035,6401
0,0,0,2304,1797,6482
0,0,0,2231,2136,6892
0,0,0,2319,1636,6724
0,0,0,2376,2006,6440
0,0,0,2294,1764,6837
0,0,0,2791,1852,6276
0,0,0,2199,1567,6448
0,0,0,2277,1794,6721
0,0,0,2592,1871,6486
0,0,0,2185,2141,6508
0,0,0,2435,1581,6410
0,0,0,2575,1188,6254
0,0,0,2148,2014,6623
0,0,0,2416,1504,6584
0,0,0,2382,2013,6677
0,0,0,2422,1668,6529
0,0,0,2464,2022,6418
0,0,0,2318,1604,6690
0,0,0,2604,1988,6308
0,0,0,2112,2026,6626
0,0,0,2432,1551,6675
0,0,0,1381,2059,6378
0,0,0,2426,1693,6732
