MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4823,8406,11022
0,0,0,4480,8386,11556
0,0,0,4902,8728,11193
0,0,0,4644,8990,11272
0,0,0,5186,8704,11624
0,0,0,4731,8710,11282
0,0,0,4652,8972,11170
0,0,0,4206,8724,11484
0,0,0,4616,8532,11384
0,0,0,4853,8703,11087
0,0,0,4842,8809,11099
0,0,0,4428,9108,11286
0,0,0,4689,8472,11361
0,0,0,4779,8780,10338
0,0,0,4488,9033,11160
0,0,0,4341,8811,11438
0,0,0,4559,8502,11456
0,0,0,4777,8762,11221
0,0,0,4876,8768,11037
0,0,0,4425,9053,11370
0,0,0,4414,8803,11643
0,0,0,4780,8667,11232
0,0,0,4479,9120,11290
0,0,0,5229,8833,11583
0,0,0,4901,8830,11052
0,0,0,4519,8912,11325
0,0,0,4584,8477,10808
0,0,0,4816,8831,11170
0,0,0,4284,8991,11517
0,0,0,4750,9126,11300
0,0,0,4726,8848,11946
0,0,0,5654,8769,11533
0,0,0,4763,8737,11368
0,0,0,4580,9094,11280
0,0,0,4493,8609,11586
0,0,0,4761,8706,11208
0,0,0,4478,9112,11365
0,0,0,4368,8826,11623
0,0,0,4664,8443,10694
0,0,0,4840,8884,11099
0,0,0,4396,8871,11410
0,0,0,4658,8529,11459
0,0,0,4758,8882,10974
0,0,0,4192,8818,11522
0,0,0,4696,8743,11286
0,0,0,4679,8945,11404
0,0,0,4726,8724,11449
0,0,0,4662,9551,11336
0,0,0,4649,9004,12048
0,0,0,4544,9027,10585
0,0,0,4603,8515,10746
0,0,0,4576,8852,12065
0,0,0,4224,8645,11588
0,0,0,4872,8850,11015
0,0,0,4407,8904,11419
0,0,0,4638,8681,11527
0,0,0,4324,8786,11008
0,0,0,5077,8710,11579
0,0,0,4692,8915,11248
0,0,0,4429,9026,11238
0,0,0,4535,8726,11516
0,0,0,4648,8452,11266
0,0,0,5060,8922,11316
0,0,0,4530,8736,11643
0,0,0,4792,8785,11210
0,0,0,4677,9008,11096
0,0,0,4298,8986,11384
0,0,0,4452,8768,11683
0,0,0,4738,9143,11282
0,0,0,4618,8806,11004
0,0,0,4380,9049,11447
0,0,0,4434,8553,11614
0,0,0,4930,8895,11063
0,0,0,4699,9056,11386
0,0,0,4522,8521,11378
0,0,0,4591,8955,11164
0,0,0,3860,8847,11530
0,0,0,4719,8727,11200
0,0,0,4402,9028,11351
0,0,0,4758,8688,11217
0,0,0,4537,8920,11274
0,0,0,4576,9000,11331
0,0,0,4464,8734,11456
0,0,0,4526,8498,11400
0,0,0,4636,8932,11501
0,0,0,4402,8730,11428
0,0,0,4773,8600,11228
0,0,0,4563,8898,11306
0,0,0,4345,9192,11542
0,0,0,4613,8527,11382
0,0,0,4776,8944,12053
0,0,0,5562,8753,11579
0,0,0,4820,8680,11181
0,0,0,4273,8951,11505
0,0,0,4790,8768,11134
0,0,0,4560,9087,11304
0,0,0,4419,8900,11406
0,0,0,4833,8828,11097
0,0,0,4499,9108,11552
0,0,0,4356,8848,11421
0,0,0,4681,8473,11028
0,0,0,4651,8852,12425
0,0,0,4116,8828,11531
0,0,0,4701,8500,11321
0,0,0,4905,8776,11072
0,0,0,4362,8828,11498
0,0,0,4280,8755,11517
0,0,0,4801,8676,11188
0,0,0,4506,9107,11335
0,0,0,4473,8655,11640
0,0,0,4781,8910,11090
0,0,0,4299,8924,11504
0,0,0,4840,7711,11164
0,0,0,4959,8792,11059
0,0,0,4288,8846,11092
0,0,0,4598,9001,11192
0,0,0,4449,9105,11393
0,0,0,4490,8677,11619
0,0,0,4807,8671,11138
0,0,0,4720,8897,11082
0,0,0,4416,9081,11481
0,0,0,4817,8836,11482
0,0,0,4783,8644,11201
0,0,0,4445,8993,11358
0,0,0,4624,8510,11496
0,0,0,4926,8937,11084
0,0,0,4435,8496,11392
0,0,0,4424,8603,11460
0,0,0,4637,9050,11353
0,0,0,4666,9052,12030
0,0,0,4408,9045,11382
0,0,0,4928,8802,11541
0,0,0,4704,8734,11246
0,0,0,4629,9033,11152
0,0,0,4348,8791,11447
0,0,0,4266,8134,11524
0,0,0,4524,8699,11626
0,0,0,4702,8481,11346
0,0,0,4708,10010,11458
0,0,0,4888,8745,11085
0,0,0,4498,9077,11410
0,0,0,4778,8820,11527
0,0,0,4458,8586,11617
0,0,0,4762,8728,11334
0,0,0,4932,8854,11020
0,0,0,4585,8435,11310
0,0,0,4554,9127,11296
0,0,0,4277,8488,11312
0,0,0,4251,8701,11656
0,0,0,4922,8834,11058
0,0,0,4472,9041,11262
0,0,0,4370,9183,11510
0,0,0,4791,8712,11562
0,0,0,4905,8713,11196
0,0,0,4631,8845,12113
0,0,0,4333,9121,11488
0,0,0,4533,8753,11599
0,0,0,4654,8644,11537
0,0,0,4416,9015,11245
0,0,0,5134,8836,11464
0,0,0,4809,8968,11209
0,0,0,4202,9088,11225
0,0,0,4314,8189,11568
0,0,0,4727,8743,11644
0,0,0,4924,8896,11018
0,0,0,4461,9015,11114
0,0,0,4562,8575,11721
0,0,0,4443,9000,11392
0,0,0,4131,8851,11432
0,0,0,4641,8651,11400
0,0,0,4921,8785,11227
0,0,0,3395,9025,11461
0,0,0,4498,8751,11669
0,0,0,4874,8758,11170
0,0,0,4473,9124,11463
0,0,0,4714,8452,11289
0,0,0,4586,8943,11191
0,0,0,4810,8695,11629
0,0,0,4812,8813,11248
0,0,0,4228,9100,11658
0,0,0,4600,8668,11540
0,0,0,4801,8806,10986
0,0,0,4445,8981,11370
0,0,0,5128,8872,11604
0,0,0,4792,8793,11239
0,0,0,4797,8950,10973
0,0,0,4212,8793,11606
0,0,0,4708,8531,11333
0,0,0,4643,9025,11214
