MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3376,5754,9832
0,0,0,3707,6201,10164
0,0,0,3327,6368,9708
0,0,0,3409,5905,9951
0,0,0,3624,6139,9651
0,0,0,3735,6069,10241
0,0,0,3184,6055,9864
0,0,0,3332,5877,9963
0,0,0,3679,6030,9455
0,0,0,3466,6169,9298
0,0,0,3276,6245,8589
0,0,0,3341,5760,10094
0,0,0,3580,5723,9512
0,0,0,3468,6314,9551
0,0,0,3094,5977,9846
0,0,0,3392,5760,8649
0,0,0,3624,5923,9513
0,0,0,3361,6218,9848
0,0,0,3631,5925,9996
0,0,0,3470,5486,9877
0,0,0,3618,6047,9491
0,0,0,3293,6268,9769
0,0,0,3468,5705,9187
0,0,0,3672,5941,9346
0,0,0,2988,6120,9852
0,0,0,3693,5960,9506
0,0,0,3305,6376,9784
0,0,0,3648,6001,10484
0,0,0,3402,6242,9666
0,0,0,3209,6257,9854
0,0,0,3581,5884,9548
0,0,0,3612,5924,9601
0,0,0,3751,6060,9439
0,0,0,3374,6273,9678
0,0,0,3293,6121,9905
0,0,0,1673,6244,9609
0,0,0,3555,6210,9334
0,0,0,3335,6394,9744
0,0,0,3368,5965,9983
0,0,0,3462,6806,9694
0,0,0,3496,6288,10236
0,0,0,3245,6166,9866
0,0,0,3417,5824,9887
0,0,0,3508,6117,9704
0,0,0,3197,6102,9912
0,0,0,3359,5777,8724
0,0,0,3636,6016,9438
0,0,0,3284,6280,9720
0,0,0,3679,6297,9665
0,0,0,3700,6100,9408
0,0,0,3231,6282,9726
0,0,0,3444,5664,9124
0,0,0,3826,6055,9465
0,0,0,3389,6230,9759
0,0,0,3398,5815,9776
0,0,0,3708,6180,9704
0,0,0,3231,6113,9942
0,0,0,3511,6799,9540
0,0,0,3225,6248,9675
0,0,0,3119,6212,9940
0,0,0,3234,4050,10074
0,0,0,3754,6030,9537
0,0,0,3282,6235,9829
0,0,0,3595,5928,9706
0,0,0,3465,6231,9557
0,0,0,4130,5897,9894
0,0,0,3625,5936,9488
0,0,0,3860,6088,10154
0,0,0,3180,6139,9756
0,0,0,3446,5831,9737
0,0,0,3312,6189,9833
0,0,0,3373,5855,10458
0,0,0,3476,5028,9948
0,0,0,3726,6014,9509
0,0,0,3396,6425,9745
0,0,0,3380,5942,9747
0,0,0,3674,6030,9536
0,0,0,3711,6022,9416
0,0,0,3426,6282,9844
0,0,0,4162,5988,9920
0,0,0,3457,5753,9775
0,0,0,3615,5977,9614
0,0,0,3476,6238,9732
0,0,0,3289,6106,9865
0,0,0,3303,5876,9978
0,0,0,5298,5827,8892
0,0,0,3579,5887,9769
0,0,0,3437,6103,9735
0,0,0,3833,5986,9923
0,0,0,3460,5715,9498
0,0,0,3664,5983,9590
0,0,0,3355,6248,9814
0,0,0,3354,5861,9928
0,0,0,3408,5977,9617
0,0,0,3702,6108,10001
0,0,0,3297,6059,9872
0,0,0,3416,5789,9834
0,0,0,3664,5979,9448
0,0,0,3468,6092,9704
0,0,0,3085,6092,10032
0,0,0,3287,6056,10144
0,0,0,3394,5856,9865
0,0,0,3628,6034,9576
0,0,0,3649,6227,9832
0,0,0,3797,5970,10362
0,0,0,3427,6191,9649
0,0,0,3181,5813,9870
0,0,0,3154,6159,10071
0,0,0,3607,5999,8096
0,0,0,3583,5903,9654
0,0,0,3818,6121,10625
0,0,0,3251,6056,9824
0,0,0,3696,5744,9798
0,0,0,3792,6105,9690
0,0,0,3317,6310,9796
0,0,0,3784,5932,9906
0,0,0,3395,5807,9853
0,0,0,3596,6013,9469
0,0,0,3368,6186,9709
0,0,0,3701,6004,9926
0,0,0,3588,6928,9857
0,0,0,3669,6065,9424
0,0,0,3286,6275,9746
0,0,0,3464,5728,9806
0,0,0,3589,6208,9667
0,0,0,3504,6229,9765
0,0,0,3362,5833,9994
0,0,0,3533,6568,9707
0,0,0,3624,6057,9556
0,0,0,3708,6080,9549
0,0,0,3277,6269,9792
0,0,0,3368,5837,9896
0,0,0,3585,5974,9805
0,0,0,3450,6142,9819
0,0,0,3342,6222,9746
0,0,0,3170,6080,10014
0,0,0,3287,5905,10162
0,0,0,3471,5736,9809
0,0,0,3455,6033,9662
0,0,0,3308,6372,9846
0,0,0,4447,6009,10022
0,0,0,3441,5859,9842
0,0,0,3618,6041,9590
0,0,0,3370,6387,9721
0,0,0,2453,6308,9842
0,0,0,3363,5853,9822
0,0,0,3444,6143,9564
0,0,0,3351,6354,9841
0,0,0,3134,6029,9987
0,0,0,3340,5919,9956
0,0,0,3605,5918,9637
0,0,0,3558,6612,9653
0,0,0,3472,6287,9865
0,0,0,3161,6004,9899
0,0,0,3373,5730,9733
0,0,0,3415,6226,9664
0,0,0,3910,6043,9903
0,0,0,3633,5910,9722
0,0,0,3500,4654,9725
0,0,0,4203,6031,9983
0,0,0,3513,5805,9738
0,0,0,3176,6167,10816
0,0,0,4164,6356,9680
0,0,0,3392,5943,9979
0,0,0,3622,6096,9680
0,0,0,3631,6141,10453
0,0,0,3413,6356,9701
0,0,0,3206,6132,9917
0,0,0,3560,5795,9724
0,0,0,4302,6170,9761
0,0,0,3221,6179,9879
0,0,0,3439,5952,10076
0,0,0,3533,7104,9622
0,0,0,3532,5925,9544
0,0,0,3992,6088,9177
0,0,0,3106,6192,9818
0,0,0,3276,6318,9851
0,0,0,3138,6077,10015
0,0,0,3425,5739,9792
0,0,0,3582,5991,9702
0,0,0,3033,6201,9501
0,0,0,3220,5916,9976
0,0,0,3308,5876,10121
0,0,0,3601,6011,9744
0,0,0,3346,6247,9867
0,0,0,3277,5873,10075
0,0,0,3484,5707,9873
0,0,0,3520,6150,9650
0,0,0,3132,6022,10110
0,0,0,3681,6848,9686
0,0,0,3689,6121,8485
0,0,0,3254,6360,9908
0,0,0,3420,5868,10022
0,0,0,4017,6094,9613
0,0,0,3676,6071,9580
0,0,0,3241,6282,9851
0,0,0,3529,5973,9930
0,0,0,3988,5925,9607
0,0,0,3567,6116,9769
0,0,0,3216,6023,9751
0,0,0,3704,5990,9612
0,0,0,3445,6264,9741
0,0,0,3392,5941,10079
0,0,0,2368,6210,10429
0,0,0,2852,6136,9861
0,0,0,3464,6412,9777
0,0,0,3650,6173,10490
0,0,0,3362,5869,10125
0,0,0,3543,5896,9763
0,0,0,3306,6215,9820
0,0,0,3316,5949,10017
0,0,0,3682,6032,9380
0,0,0,3225,6106,9886
0,0,0,3464,5833,9938
0,0,0,3781,6077,9482
0,0,0,3341,6313,9827
0,0,0,3351,5876,10169
0,0,0,3623,6870,9717
0,0,0,3481,6181,9805
0,0,0,3334,6086,9914
0,0,0,3433,5844,10051
0,0,0,3802,6173,9793
0,0,0,3392,6367,9864
0,0,0,3549,6148,9987
0,0,0,3772,6025,9626
0,0,0,2920,6209,9667
0,0,0,3104,6176,10012
0,0,0,3557,5899,9930
0,0,0,3680,6088,9605
0,0,0,3192,6080,9963
0,0,0,3411,5747,9874
0,0,0,3467,6131,10300
0,0,0,3105,6006,10029
0,0,0,3488,5737,9794
0,0,0,3672,6036,9555
0,0,0,3345,6278,9852
0,0,0,3358,5818,9810
0,0,0,3703,6034,9360
0,0,0,3343,6295,9777
0,0,0,3503,5725,9844
0,0,0,3589,6064,9700
0,0,0,3244,6136,9997
0,0,0,3572,6064,9743
0,0,0,3316,6183,10276
0,0,0,3268,6444,9917
0,0,0,3394,5911,10141
0,0,0,3591,6017,9733
0,0,0,3392,6340,9921
0,0,0,3597,5247,10115
0,0,0,3504,6784,9848
0,0,0,3487,6135,10246
0,0,0,3402,5922,10136
0,0,0,3529,6718,9877
0,0,0,3478,6185,9746
0,0,0,3178,5952,10018
0,0,0,3402,5228,10049
0,0,0,3474,6036,9650
0,0,0,3275,5423,9913
0,0,0,3410,5872,10152
0,0,0,3577,6227,9781
0,0,0,3464,6189,10789
0,0,0,3200,6164,10020
0,0,0,3554,5989,9720
0,0,0,3360,6253,9738
0,0,0,3365,5928,9522
0,0,0,3493,6665,9329
0,0,0,3484,6258,9696
0,0,0,3140,6116,9954
0,0,0,3434,5789,9819
0,0,0,3576,6081,10156
0,0,0,4103,5988,9976
0,0,0,3601,5980,9699
0,0,0,3560,6305,9674
0,0,0,3199,6093,9928
0,0,0,3603,6277,9699
0,0,0,3570,6234,9808
0,0,0,3221,6141,9978
0,0,0,3781,5977,9770
0,0,0,3471,6267,10932
0,0,0,3185,5594,9945
0,0,0,3457,5766,9993
0,0,0,3700,6094,9863
0,0,0,3467,6027,10005
0,0,0,3560,5883,9667
0,0,0,3580,6264,9694
0,0,0,3201,6012,9996
0,0,0,3369,5884,10020
0,0,0,3639,5934,9684
0,0,0,3485,6282,9823
0,0,0,3428,5970,10114
0,0,0,3652,5976,9685
0,0,0,2905,6330,9793
0,0,0,3242,6276,10008
0,0,0,3501,5813,9882
0,0,0,3857,6228,10411
0,0,0,3235,6340,10044
0,0,0,3311,5953,10223
0,0,0,3641,6072,9722
0,0,0,3330,6383,9873
0,0,0,3411,5825,10201
0,0,0,3665,6014,9399
0,0,0,3273,6280,9854
0,0,0,3364,5968,10024
0,0,0,3845,6208,9835
0,0,0,3341,6408,9870
0,0,0,3649,6056,10142
0,0,0,3583,6475,9690
0,0,0,3710,6029,9554
0,0,0,3392,6296,9857
0,0,0,3497,5900,10116
0,0,0,3624,5901,9713
0,0,0,3520,6132,9917
0,0,0,3273,6184,10014
0,0,0,2868,5851,9824
0,0,0,3092,6156,9660
0,0,0,3270,6437,9966
0,0,0,3429,4932,10125
0,0,0,3598,5947,9726
0,0,0,3477,6278,9944
0,0,0,3313,5951,10178
0,0,0,3645,5939,9809
0,0,0,3681,6026,9645
0,0,0,3200,6308,10454
0,0,0,3394,5673,8748
0,0,0,3712,6140,9633
0,0,0,3161,6104,9925
0,0,0,3394,5766,9850
0,0,0,3691,5991,9678
0,0,0,3239,6113,9981
0,0,0,3482,6517,9897
0,0,0,3788,5969,9650
0,0,0,3514,6089,9810
0,0,0,3504,5850,10003
0,0,0,3668,6195,9819
0,0,0,3545,6283,9740
0,0,0,3387,5844,10086
0,0,0,3433,5906,9949
0,0,0,3704,5622,9669
0,0,0,3293,5850,9836
0,0,0,3527,7002,9889
0,0,0,3502,6178,9879
0,0,0,3112,6018,10129
0,0,0,3520,6209,9096
0,0,0,3362,6336,9864
0,0,0,3575,5834,9666
0,0,0,3780,6120,9506
0,0,0,3356,6375,9904
0,0,0,3544,5868,10070
0,0,0,3551,6224,9784
0,0,0,3340,6165,10014
0,0,0,3429,5736,10157
0,0,0,3679,5989,9723
0,0,0,3476,6432,9839
0,0,0,2723,6034,10203
0,0,0,3714,6145,9625
0,0,0,3217,6417,10160
0,0,0,3629,5976,9496
0,0,0,3660,5723,9640
0,0,0,3196,6337,10023
0,0,0,3624,5097,9713
0,0,0,3460,6188,9772
