MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4709,7662,11944
0,0,0,5132,7382,11738
0,0,0,4887,7618,11941
0,0,0,4720,7744,11973
0,0,0,4957,7339,11996
0,0,0,4925,7966,11804
0,0,0,4929,7682,11349
0,0,0,4764,7909,11964
0,0,0,4699,7423,12121
0,0,0,4997,7424,11895
0,0,0,4960,7656,11574
0,0,0,4657,7786,11910
0,0,0,4819,7450,12147
0,0,0,4979,7257,11774
0,0,0,5100,7502,11686
0,0,0,4846,7807,11837
0,0,0,4555,7588,12022
0,0,0,4728,7347,12218
0,0,0,5140,7323,11774
0,0,0,4890,7691,11789
0,0,0,4596,7672,12057
0,0,0,4846,7341,12153
0,0,0,4964,7252,12032
0,0,0,5106,7581,11659
0,0,0,5043,7429,12321
0,0,0,4949,7731,11767
0,0,0,4687,7764,11931
0,0,0,4566,7662,12120
0,0,0,5580,7558,12014
0,0,0,5584,7615,12144
0,0,0,4947,7734,11846
0,0,0,5052,7479,11714
0,0,0,4170,7782,11678
0,0,0,4544,7817,11898
0,0,0,4871,7194,12001
0,0,0,4877,7786,11870
0,0,0,4641,7783,12056
0,0,0,4733,7398,12123
0,0,0,4884,7206,11880
0,0,0,5068,7447,11691
0,0,0,3837,7688,11529
0,0,0,4820,7664,11744
0,0,0,4605,7892,12105
0,0,0,4864,7557,12044
0,0,0,4827,7405,12208
0,0,0,5448,7193,11892
0,0,0,4800,7480,11772
0,0,0,4910,7585,12193
0,0,0,4728,7799,11866
0,0,0,4760,7792,11883
0,0,0,5919,7536,12102
0,0,0,4845,7460,12097
0,0,0,4890,7244,12019
0,0,0,4987,7518,11722
0,0,0,5165,7563,11646
0,0,0,5007,7738,12217
0,0,0,4750,7732,11812
0,0,0,4713,7906,11952
0,0,0,4692,7520,12052
0,0,0,4837,7384,12036
0,0,0,5024,8085,11849
0,0,0,4973,7482,11822
0,0,0,4950,7669,11791
0,0,0,4661,6690,11941
0,0,0,4782,7594,12133
0,0,0,4822,7303,12227
0,0,0,5002,7257,11986
0,0,0,5048,7497,11793
0,0,0,4959,7684,11567
0,0,0,4648,7795,11879
0,0,0,4754,7380,12137
0,0,0,5008,7945,11838
0,0,0,5152,7489,11972
0,0,0,4593,7864,12008
0,0,0,4801,7412,12120
0,0,0,4971,7436,11281
0,0,0,4789,7755,11888
0,0,0,4796,7469,12040
0,0,0,4869,7308,11970
0,0,0,5143,7402,11732
0,0,0,5204,7609,12584
0,0,0,4737,7964,11970
0,0,0,4801,7517,12122
0,0,0,4985,7558,11940
0,0,0,4892,7696,12200
0,0,0,4897,7784,11951
0,0,0,4747,7464,12200
0,0,0,5004,7223,11900
0,0,0,5086,7610,11691
0,0,0,5019,7605,12538
0,0,0,4654,7885,12024
0,0,0,4820,7388,12201
0,0,0,4881,7308,12057
0,0,0,4981,7255,11895
0,0,0,4820,8405,11899
0,0,0,5177,7715,11688
0,0,0,4869,7737,11928
0,0,0,4716,7672,11913
0,0,0,5850,7508,12106
0,0,0,4990,7376,11859
0,0,0,5255,7652,11595
0,0,0,4790,7699,11804
0,0,0,4629,7672,12051
0,0,0,4880,7316,11923
0,0,0,5077,7360,11819
0,0,0,4705,7851,11972
0,0,0,4834,7452,12160
0,0,0,5156,7508,11614
0,0,0,3419,7562,12026
0,0,0,5006,7446,11730
0,0,0,3672,7720,11805
0,0,0,4633,5369,12146
0,0,0,4985,7383,11752
0,0,0,4738,7759,11924
0,0,0,4937,7529,12182
0,0,0,5001,8191,11828
0,0,0,5100,7504,11669
0,0,0,4470,7667,11949
0,0,0,4932,7257,11934
0,0,0,4964,7648,12140
0,0,0,4505,7647,12112
0,0,0,4825,7306,12120
0,0,0,5080,7524,11616
0,0,0,4961,7740,11747
0,0,0,4606,7735,11951
0,0,0,4750,7421,12177
0,0,0,5028,7696,11871
0,0,0,5103,7544,11707
0,0,0,4545,7542,12059
0,0,0,4862,7287,12051
0,0,0,5218,7907,11569
0,0,0,4717,7807,12040
0,0,0,4795,7397,12137
0,0,0,4893,7636,11891
0,0,0,5069,7292,11645
0,0,0,4838,7856,11761
0,0,0,5149,7353,12277
0,0,0,4915,7284,11949
0,0,0,5206,7588,11566
0,0,0,4900,7784,11306
0,0,0,4580,7577,12124
0,0,0,4976,8191,11837
0,0,0,5139,7548,11788
0,0,0,4800,7803,11830
0,0,0,5627,7570,12025
0,0,0,4977,7253,11991
0,0,0,4901,7738,11921
0,0,0,4697,7768,11942
0,0,0,4804,7387,12203
0,0,0,5034,7908,11833
0,0,0,4547,7596,11597
0,0,0,4673,7896,12039
0,0,0,4928,7314,11656
0,0,0,5009,7414,11725
0,0,0,4837,7772,11920
0,0,0,4651,7652,11958
0,0,0,5361,7464,12171
0,0,0,4824,7508,12161
0,0,0,4931,7254,11672
0,0,0,5079,7866,11848
0,0,0,5048,7522,11677
0,0,0,4904,7684,11543
0,0,0,4883,7712,11826
0,0,0,4717,7933,11973
0,0,0,4784,7432,12148
0,0,0,4890,7542,12188
0,0,0,4645,7818,11834
0,0,0,4963,7646,11625
0,0,0,4963,7734,11774
0,0,0,4641,7622,12027
0,0,0,4797,7526,11969
0,0,0,4821,7610,12317
0,0,0,5124,7458,11791
0,0,0,5077,7656,11714
0,0,0,4520,7681,12106
0,0,0,4986,7216,11968
0,0,0,5100,7492,11664
0,0,0,4834,7804,11828
0,0,0,5991,7497,12039
0,0,0,4865,7154,12056
0,0,0,5025,7525,11754
0,0,0,5184,7599,11613
0,0,0,4809,7670,11819
0,0,0,4690,7940,11951
0,0,0,4704,7444,10750
0,0,0,4923,7316,11968
0,0,0,5058,7584,11811
0,0,0,4736,7417,11981
0,0,0,4588,7368,12080
0,0,0,4862,7296,12231
0,0,0,4918,7392,12064
0,0,0,5215,7332,11694
0,0,0,4877,7739,11787
0,0,0,4960,7519,12188
0,0,0,5020,7786,11948
0,0,0,5110,7604,11552
0,0,0,4470,7761,11876
0,0,0,4713,7588,12122
0,0,0,5540,7623,12156
0,0,0,4854,7382,12101
0,0,0,5092,7479,11756
0,0,0,4576,7837,11938
0,0,0,5177,7500,12045
0,0,0,4928,8484,11882
0,0,0,5217,7541,11656
0,0,0,4842,7698,11872
0,0,0,5092,7579,12001
0,0,0,5162,7449,11674
0,0,0,4948,7626,12434
0,0,0,4736,7881,11938
0,0,0,4953,7207,11980
0,0,0,5124,7560,11600
0,0,0,4808,7876,11932
0,0,0,4632,7663,12032
0,0,0,4863,7197,11886
0,0,0,5083,7608,11688
0,0,0,5232,7792,11589
0,0,0,4721,7764,11976
0,0,0,4917,7011,11936
0,0,0,5325,7539,11682
0,0,0,4952,7657,11102
0,0,0,4549,7116,12076
0,0,0,4898,7661,11942
0,0,0,5017,7512,11817
0,0,0,4883,7800,11921
0,0,0,4646,7557,12012
0,0,0,4887,7296,11990
0,0,0,5157,7668,11614
0,0,0,4868,7775,11757
0,0,0,4620,7591,12116
0,0,0,4987,7440,12159
0,0,0,4952,7949,11776
0,0,0,5285,7714,11568
0,0,0,5248,7873,11861
0,0,0,4744,7410,12104
0,0,0,4834,7312,12075
0,0,0,5276,7610,11640
0,0,0,4736,7467,11876
0,0,0,5276,7555,12069
0,0,0,5088,7458,11748
0,0,0,4908,7657,11670
0,0,0,4672,7930,12096
0,0,0,4902,7377,12164
0,0,0,5076,7449,11704
0,0,0,4835,7509,11840
0,0,0,5012,7554,12079
0,0,0,4940,7221,11762
0,0,0,5186,7625,11485
0,0,0,5084,7568,11848
0,0,0,4919,7291,11808
0,0,0,5097,7528,11660
0,0,0,4725,7858,11987
0,0,0,4872,7274,11931
0,0,0,5093,7321,11690
0,0,0,4781,7893,11881
0,0,0,4873,7348,12029
0,0,0,4911,7848,11845
0,0,0,4492,7517,12165
0,0,0,4910,7254,11978
0,0,0,5017,7712,12636
0,0,0,4876,7459,12080
0,0,0,5008,7512,11973
0,0,0,4757,7779,11879
0,0,0,3832,7392,12143
0,0,0,5175,8016,11694
0,0,0,4836,7689,11840
0,0,0,4829,7493,12190
0,0,0,5194,7609,11639
0,0,0,4775,7780,11868
0,0,0,4908,7256,12029
0,0,0,5065,7219,11807
0,0,0,5017,7744,11844
0,0,0,4572,7660,12053
0,0,0,4905,7363,13053
0,0,0,4989,8191,11915
0,0,0,4905,7681,12256
0,0,0,4625,7594,12043
0,0,0,5020,7214,11877
0,0,0,4915,7645,11904
0,0,0,4332,7588,12475
0,0,0,5047,8176,11804
0,0,0,4914,7707,11849
0,0,0,4506,7739,12182
0,0,0,4941,7284,12031
0,0,0,5180,7464,11765
0,0,0,4700,7760,11903
