MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4259,5604,9559
0,0,0,4480,5626,9408
0,0,0,4346,5653,9445
0,0,0,4418,5352,9087
0,0,0,4160,5428,9358
0,0,0,4211,5453,9394
0,0,0,3916,5668,9803
0,0,0,4168,5924,9617
0,0,0,4106,6006,9640
0,0,0,4138,6010,9623
0,0,0,4244,6437,9612
0,0,0,4226,5886,9596
0,0,0,4249,5840,9568
0,0,0,4044,5875,9689
0,0,0,4057,5922,9298
0,0,0,4029,5628,9748
0,0,0,3892,5659,9870
0,0,0,3923,5612,9865
0,0,0,4225,5338,9587
0,0,0,4146,5615,9920
0,0,0,4145,5664,9943
0,0,0,4029,5517,9920
0,0,0,4261,5465,9724
0,0,0,4325,5427,9632
0,0,0,4459,5681,9577
0,0,0,4640,5767,9334
0,0,0,4077,5828,9678
0,0,0,4215,5421,9882
0,0,0,4248,5391,9456
0,0,0,4325,5584,9560
0,0,0,4451,5241,9289
0,0,0,4223,5890,9630
0,0,0,3717,5972,9748
0,0,0,4014,5609,9890
0,0,0,4283,5440,9620
0,0,0,5192,5673,9412
0,0,0,4456,5677,9343
0,0,0,4283,5865,9712
0,0,0,4288,5953,9556
0,0,0,4136,6054,9479
0,0,0,4505,5534,9909
0,0,0,5129,5348,9899
0,0,0,4328,6208,9544
0,0,0,4196,5807,9616
0,0,0,4150,5927,9712
0,0,0,5082,5528,9870
0,0,0,4413,5374,9844
0,0,0,4416,5603,9444
0,0,0,4518,5754,9717
0,0,0,4332,5896,9488
0,0,0,4363,5856,9468
0,0,0,4177,5994,9800
0,0,0,4064,5842,9803
0,0,0,4211,5669,10097
0,0,0,4337,5378,9619
0,0,0,4334,5646,9503
0,0,0,4373,5844,9960
0,0,0,4174,5968,9664
0,0,0,3128,5861,9768
0,0,0,4325,5672,9902
0,0,0,4283,6384,9644
0,0,0,4376,5200,9500
0,0,0,4536,4673,9348
0,0,0,4214,5762,10352
0,0,0,4186,5908,9608
0,0,0,4037,6066,9748
0,0,0,4041,5479,9749
0,0,0,4077,5685,9828
0,0,0,3459,5794,9852
0,0,0,3915,5652,9897
0,0,0,4248,5505,9699
0,0,0,4217,5451,9606
0,0,0,4470,5127,8534
0,0,0,4446,5718,9438
0,0,0,4448,5657,9367
0,0,0,4297,5864,9559
0,0,0,3745,5861,9586
0,0,0,4127,5947,9720
0,0,0,3952,5792,9811
0,0,0,4140,5449,9883
0,0,0,4209,5568,9754
0,0,0,4201,5236,9749
0,0,0,4354,5375,9601
0,0,0,4413,5572,9492
0,0,0,4472,5711,9379
0,0,0,4448,5721,9442
0,0,0,3807,5632,9657
0,0,0,4440,5765,9512
0,0,0,4190,5912,9664
0,0,0,4518,5784,9516
0,0,0,3383,5945,10285
0,0,0,3931,5789,9810
0,0,0,4119,5602,9747
0,0,0,4015,5761,9784
0,0,0,4072,5722,9906
0,0,0,5179,5672,9797
0,0,0,4714,5600,9794
0,0,0,4018,5810,9792
0,0,0,4164,5868,9605
0,0,0,4225,5852,9518
0,0,0,4158,5922,9562
0,0,0,4080,5923,9129
0,0,0,4087,5857,9676
0,0,0,4195,5925,9631
0,0,0,3988,5494,9848
0,0,0,3478,5997,9695
0,0,0,4212,5866,9794
0,0,0,3021,5753,9782
0,0,0,4139,5996,9713
148,0,0,4251,5853,9558
0,0,0,4220,5562,10489
0,0,0,4288,6779,9600
0,0,0,4529,5596,10284
0,0,0,4117,5920,9169
0,0,0,4181,5941,9778
0,0,0,3906,5610,9903
0,0,0,4134,5443,9996
0,0,0,4234,5375,9733
0,0,0,4243,6294,9640
0,0,0,4268,5386,9788
0,0,0,3542,5487,9778
0,0,0,4245,5503,9593
0,0,0,4238,5556,9670
0,0,0,4257,5472,9764
0,0,0,4250,5502,9867
0,0,0,4034,5665,9915
0,0,0,3925,5660,9865
0,0,0,4121,5484,9841
0,0,0,4213,4404,9718
0,0,0,4204,5537,9722
0,0,0,3540,5504,9743
0,0,0,4217,4725,9696
0,0,0,4321,5577,9749
0,0,0,4416,5963,9504
0,0,0,4303,5886,9669
0,0,0,4404,5892,9518
0,0,0,4438,5562,9389
0,0,0,4381,5577,9454
0,0,0,4318,5359,9681
0,0,0,4219,5484,9649
0,0,0,4313,5840,9658
0,0,0,4387,6469,9665
0,0,0,3892,5652,9504
0,0,0,4502,5607,9373
0,0,0,4462,5733,9374
0,0,0,4876,5750,9408
0,0,0,4556,5646,9375
0,0,0,4612,5757,9310
0,0,0,4616,5748,9317
0,0,0,4453,5676,9362
0,0,0,4361,5524,9490
0,0,0,4446,5581,9538
0,0,0,4459,5652,9464
0,0,0,4343,4859,10249
0,0,0,4412,5668,9508
0,0,0,3349,6044,9634
0,0,0,4428,5516,9527
0,0,0,4248,5438,9637
0,0,0,4273,5428,9740
0,0,0,4142,5434,9785
0,0,0,4148,5238,9842
0,0,0,4338,5316,9713
0,0,0,4450,5696,9233
0,0,0,3893,5775,9101
0,0,0,4336,5792,9566
0,0,0,4204,5858,9626
0,0,0,4043,5944,9792
0,0,0,4117,5930,9771
0,0,0,4033,5702,9852
0,0,0,3909,5588,9932
0,0,0,4288,5322,9590
0,0,0,4176,5504,9912
0,0,0,4240,5148,9693
0,0,0,4289,6764,9664
0,0,0,4349,5638,9521
0,0,0,4278,5800,9666
0,0,0,4073,5728,9753
0,0,0,4111,5483,9969
0,0,0,4440,5604,9533
0,0,0,4521,5615,9371
0,0,0,4328,6271,9524
0,0,0,4359,5300,9710
0,0,0,4331,6177,9638
0,0,0,4330,5496,10163
0,0,0,4324,5542,9736
0,0,0,4395,5422,9597
0,0,0,4301,5161,9599
0,0,0,4452,5730,9579
0,0,0,4533,5824,10235
0,0,0,4580,5864,10623
0,0,0,4337,5891,9549
0,0,0,4244,6048,9713
0,0,0,4178,6037,9712
0,0,0,4244,5889,9622
0,0,0,4193,6036,9705
0,0,0,4260,5699,9537
0,0,0,4336,5769,9102
0,0,0,4096,5714,9818
0,0,0,4244,5539,9898
0,0,0,4250,5417,9674
0,0,0,4436,5574,9476
0,0,0,4341,5558,9495
0,0,0,4444,5631,9439
0,0,0,4464,5628,9516
0,0,0,4473,5773,9431
0,0,0,4509,5478,9529
0,0,0,4529,5688,9527
0,0,0,4583,5780,9282
0,0,0,4546,5696,9417
0,0,0,4524,5563,9456
0,0,0,4518,5540,9505
0,0,0,4439,5573,9506
0,0,0,4584,5679,9524
0,0,0,4114,5879,9793
0,0,0,4213,5654,9992
0,0,0,4114,5573,9794
0,0,0,3402,5541,9881
0,0,0,3229,5494,9735
0,0,0,4362,5396,10134
0,0,0,3386,5671,9583
0,0,0,4499,5802,9450
0,0,0,4359,5503,9604
0,0,0,4300,4917,9674
0,0,0,3988,5765,9881
0,0,0,4008,5685,9864
0,0,0,4217,5439,9129
0,0,0,4372,5377,9636
0,0,0,4320,5774,9576
0,0,0,4340,5963,9654
0,0,0,4341,5778,9640
0,0,0,4465,5758,9468
0,0,0,4509,5808,9414
0,0,0,4252,5873,9589
0,0,0,4014,5841,9836
0,0,0,4081,5312,9806
0,0,0,4450,5604,9909
0,0,0,4234,5265,9976
0,0,0,4264,5414,9798
0,0,0,4211,4978,9822
0,0,0,4256,5473,9746
0,0,0,3828,6059,9628
0,0,0,4448,5620,9550
0,0,0,4572,5750,9888
0,0,0,4416,5838,9737
0,0,0,3726,5985,9746
0,0,0,3693,5968,9844
0,0,0,4420,4852,10135
0,0,0,4170,6036,9708
0,0,0,3353,5744,9926
0,0,0,4324,5380,9792
0,0,0,4208,5531,9928
0,0,0,4328,5417,9718
0,0,0,4352,5798,9594
0,0,0,4455,5517,9512
0,0,0,4453,5640,9448
0,0,0,4440,5656,9376
0,0,0,4288,5810,9556
0,0,0,4157,5908,9618
0,0,0,4123,5761,9742
0,0,0,4221,5543,9980
0,0,0,4300,5456,9694
0,0,0,4203,5629,9525
0,0,0,4405,5582,9538
0,0,0,4404,6031,9544
0,0,0,4588,5877,10400
0,0,0,4630,5771,9789
0,0,0,4511,5771,9578
0,0,0,4221,6024,9758
0,0,0,4292,5617,9889
0,0,0,4061,5696,9846
0,0,0,4908,5537,9202
0,0,0,4142,5551,9976
0,0,0,4156,5500,9772
0,0,0,4181,5420,9919
0,0,0,4200,5447,9810
0,0,0,4372,5349,9666
0,0,0,4440,5646,9493
0,0,0,3929,5738,9839
0,0,0,4229,5924,9690
0,0,0,3952,7427,9906
0,0,0,4198,5461,9749
0,0,0,4468,5642,9428
0,0,0,4439,5764,9575
0,0,0,4268,5928,9792
0,0,0,3944,5785,9824
0,0,0,4408,5643,9585
0,0,0,3945,5653,9560
0,0,0,4634,5725,9410
0,0,0,2967,5923,9708
0,0,0,4609,5928,9609
0,0,0,4136,5989,9763
0,0,0,4203,5998,9714
0,0,0,4214,5886,9708
0,0,0,4236,6222,9680
0,0,0,4038,6341,9852
0,0,0,4288,5616,9734
0,0,0,4405,5414,9623
0,0,0,4441,5586,9558
0,0,0,4534,5680,9469
0,0,0,4637,5797,9582
0,0,0,4392,5970,9825
0,0,0,2873,5719,9956
0,0,0,4281,5436,9756
0,0,0,4355,5656,9587
0,0,0,4310,5813,9638
0,0,0,4048,6008,9287
0,0,0,4008,5728,9908
0,0,0,4190,5564,10014
0,0,0,4298,5371,8709
0,0,0,4469,5605,9441
0,0,0,4096,5764,9656
0,0,0,4307,5859,9618
0,0,0,4125,5872,9664
0,0,0,4086,5971,9660
0,0,0,4075,5466,9792
0,0,0,4045,5642,9853
0,0,0,4721,5616,9875
0,0,0,4357,5476,9707
0,0,0,4225,5502,9685
0,0,0,4656,5557,9558
0,0,0,4378,5576,9505
0,0,0,4385,5578,9596
0,0,0,4379,5347,9630
0,0,0,4485,5798,9488
0,0,0,4148,5812,9723
