MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3962,6209,9459
0,0,0,3872,5635,9554
0,0,0,4036,5368,7517
0,0,0,4243,5280,9422
0,0,0,4216,5494,9250
0,0,0,4293,5625,8994
0,0,0,4085,5700,9256
0,0,0,3788,5624,9600
0,0,0,4019,5349,9361
0,0,0,4200,5810,9210
0,0,0,4078,5818,9311
0,0,0,3758,5526,9723
0,0,0,3972,5412,9440
0,0,0,4183,5574,9194
0,0,0,4231,5842,9434
0,0,0,3985,5663,9480
0,0,0,3866,5698,9664
0,0,0,4066,5509,9653
0,0,0,3660,5664,9287
0,0,0,4160,5816,9310
0,0,0,3795,5558,9617
0,0,0,4043,5341,9438
0,0,0,4071,5264,9336
0,0,0,4162,5987,9320
0,0,0,4187,6385,9361
0,0,0,4317,5604,9192
0,0,0,4165,4952,9323
0,0,0,4056,5867,9476
0,0,0,3836,5714,8821
0,0,0,4032,5491,9396
0,0,0,4859,5338,9300
0,0,0,4266,5558,9152
0,0,0,4015,5850,9395
0,0,0,3838,5684,9644
0,0,0,3293,6330,9408
0,0,0,4362,5380,10312
0,0,0,3834,5712,9620
0,0,0,4001,5497,9646
0,0,0,4250,5779,9242
0,0,0,4296,5584,9046
0,0,0,4125,5849,9288
0,0,0,3860,5648,9619
0,0,0,4058,5447,9436
0,0,0,4215,5564,9216
0,0,0,4404,5367,9113
0,0,0,4023,5864,9442
0,0,0,3848,5513,9612
0,0,0,4008,5306,9208
0,0,0,4142,5283,9312
0,0,0,4308,5798,9033
0,0,0,4086,5743,9365
0,0,0,3992,5487,9490
0,0,0,4145,5384,9305
0,0,0,4328,5590,9222
0,0,0,4108,5844,9330
0,0,0,4135,5874,9432
0,0,0,3924,5940,9520
0,0,0,3872,5696,9569
0,0,0,3835,5433,9554
0,0,0,4113,6324,8470
0,0,0,4020,5882,9456
0,0,0,3942,5604,9492
0,0,0,4122,5444,9496
0,0,0,4336,5619,9262
0,0,0,3620,5831,9581
0,0,0,3649,5936,9478
0,0,0,3827,4907,9599
0,0,0,4025,5458,9710
0,0,0,4296,5681,9007
0,0,0,4602,5804,9225
0,0,0,3940,5752,9418
0,0,0,4114,6008,9610
0,0,0,4123,5660,9409
0,0,0,4344,5724,9188
0,0,0,4237,5863,9190
0,0,0,4113,5838,9353
0,0,0,3884,5697,9713
0,0,0,3950,5511,9709
0,0,0,4249,6437,9327
0,0,0,3655,5706,9235
0,0,0,3975,5877,9415
0,0,0,3886,5450,9652
0,0,0,4356,5256,9356
0,0,0,4503,5764,9624
0,0,0,3941,5901,9479
0,0,0,3836,5700,9569
0,0,0,3980,5599,9731
0,0,0,4144,5232,9376
0,0,0,5100,5520,9235
0,0,0,4336,5734,9158
0,0,0,4253,5824,9471
0,0,0,3911,5913,9392
0,0,0,3723,6074,9449
0,0,0,4766,4888,9676
0,0,0,4129,5392,9456
0,0,0,6704,5641,9056
0,0,0,4194,4906,9376
0,0,0,4088,5519,7032
0,0,0,4201,5634,9315
0,0,0,4110,5813,9353
0,0,0,4111,5715,9411
0,0,0,4088,5460,9453
0,0,0,4298,5669,9064
0,0,0,3419,5713,9529
0,0,0,3945,5925,9587
0,0,0,3807,5532,9658
0,0,0,4023,5433,9683
0,0,0,4232,5502,9248
0,0,0,4143,5792,9395
0,0,0,3934,5768,9517
0,0,0,4142,5581,9695
0,0,0,4329,5427,9344
0,0,0,1979,5757,9358
0,0,0,4450,5589,9575
0,0,0,4230,6412,9288
0,0,0,4153,5788,9282
0,0,0,3858,5830,9587
0,0,0,4016,5414,9594
0,0,0,4219,5592,9097
0,0,0,4068,5734,9294
0,0,0,3916,5886,9462
0,0,0,4953,5566,9653
0,0,0,4244,6220,9355
0,0,0,4304,5584,9261
0,0,0,3965,5871,9493
0,0,0,3532,5925,9484
0,0,0,3929,5762,9467
0,0,0,3838,5630,9572
0,0,0,4051,5502,9471
0,0,0,4288,5547,9272
0,0,0,4111,5876,9340
0,0,0,3866,5723,9576
0,0,0,4315,5656,9197
0,0,0,4898,5889,9303
0,0,0,3836,5765,10123
0,0,0,4907,5559,9694
0,0,0,4208,5359,9374
0,0,0,4056,5757,10133
0,0,0,3961,5928,9570
0,0,0,3728,5671,9625
0,0,0,4062,5245,9460
0,0,0,4226,5487,9224
0,0,0,4314,5561,9098
0,0,0,4260,5659,9268
0,0,0,4129,5834,9301
0,0,0,3924,5752,9577
0,0,0,4110,5590,9580
0,0,0,4255,6001,9225
0,0,0,4377,5771,10280
0,0,0,4104,5844,9327
0,0,0,4109,5841,9427
0,0,0,3970,5985,9584
0,0,0,3795,4991,9611
0,0,0,4054,4953,9435
0,0,0,4258,5539,9120
0,0,0,4345,5653,8980
0,0,0,4133,5795,9196
0,0,0,3949,5708,9556
0,0,0,4250,5752,9608
0,0,0,4264,5637,9274
0,0,0,4150,5778,9344
0,0,0,3987,5869,9532
0,0,0,3809,5481,9515
0,0,0,4521,5519,8995
0,0,0,4048,5361,9509
0,0,0,4282,5569,8507
0,0,0,4299,5616,9921
0,0,0,4005,5845,9380
0,0,0,3944,5696,9762
0,0,0,4044,5447,9408
0,0,0,4089,5426,9544
0,0,0,4160,5226,9366
0,0,0,4265,5589,9246
0,0,0,4214,6392,9326
0,0,0,4247,5528,9181
0,0,0,4412,5665,9735
0,0,0,4497,5688,10077
0,0,0,4120,5806,9416
0,0,0,4848,5506,9592
0,0,0,3898,5565,9360
0,0,0,4124,5648,9229
0,0,0,4353,5606,9807
0,0,0,4298,5890,9309
0,0,0,3607,5896,9628
0,0,0,3858,5767,9573
0,0,0,4009,5489,9430
0,0,0,4056,5514,9482
0,0,0,4226,5635,9269
0,0,0,4383,5755,9441
0,0,0,4045,5824,9512
0,0,0,3839,5677,9600
0,0,0,3830,5613,9599
109,0,0,3821,5617,9614
0,0,0,4308,5523,9168
0,0,0,4234,5833,9295
0,0,0,4137,5976,9407
0,0,0,3862,5748,9505
0,0,0,4813,5564,9548
0,0,0,4160,5363,9415
0,0,0,4354,5710,10176
0,0,0,3981,5808,9440
0,0,0,3789,5592,9175
0,0,0,4198,5282,7200
0,0,0,4179,5855,9341
0,0,0,3640,5682,9700
0,0,0,4077,5458,9516
0,0,0,4238,5689,9257
0,0,0,4064,5824,9434
0,0,0,3789,5610,9607
0,0,0,4284,5618,9185
0,0,0,4418,5672,9401
0,0,0,3972,5720,9473
0,0,0,4448,5573,9620
0,0,0,4774,5418,9304
0,0,0,4352,5653,9158
0,0,0,4083,5861,11977
0,0,0,3908,5982,9597
0,0,0,4308,5380,9692
0,0,0,4062,5388,9522
0,0,0,4228,5544,8984
0,0,0,4094,5840,9280
0,0,0,3894,5668,9487
0,0,0,4087,5492,9472
0,0,0,4405,5704,9117
0,0,0,4171,5904,9302
0,0,0,3913,5920,9539
0,0,0,3902,5323,9543
0,0,0,4242,5076,8772
0,0,0,4373,5674,9900
0,0,0,3868,5617,9488
0,0,0,4103,5458,9450
0,0,0,4351,5640,9165
0,0,0,4056,5898,9343
0,0,0,3793,5481,9363
0,0,0,4080,5316,8350
0,0,0,4451,5480,9161
0,0,0,4473,5713,10064
0,0,0,4003,5821,9386
0,0,0,3889,5550,9442
0,0,0,3739,5592,9682
0,0,0,3928,5496,9691
0,0,0,4215,5512,9200
0,0,0,4445,5757,7310
0,0,0,3997,5943,9549
0,0,0,3884,5702,9504
0,0,0,4314,5625,9664
0,0,0,4086,5499,9405
0,0,0,4142,5436,9445
0,0,0,4231,5669,9184
0,0,0,4340,5594,9096
0,0,0,4417,5669,9556
0,0,0,4357,5623,10315
0,0,0,4961,5792,9246
0,0,0,3978,5920,9417
0,0,0,4584,5576,9635
0,0,0,4149,5403,9315
0,0,0,4272,5925,9209
0,0,0,4358,5652,9125
0,0,0,4231,5872,9325
0,0,0,3342,5980,9621
0,0,0,4056,5621,9800
0,0,0,4074,5339,9424
0,0,0,4344,5670,9042
0,0,0,4167,5768,9264
0,0,0,3876,4867,9532
0,0,0,4056,5456,9356
0,0,0,4264,6001,9228
0,0,0,4193,5866,9237
0,0,0,3853,5612,9469
0,0,0,3984,5470,9514
0,0,0,4276,5618,9164
0,0,0,4055,5866,9211
0,0,0,4192,5622,9599
0,0,0,4255,5660,9210
0,0,0,3988,5904,9367
0,0,0,4005,5480,9457
0,0,0,4352,5616,9136
0,0,0,4226,5838,9298
0,0,0,3912,5885,9524
0,0,0,3732,5426,9456
0,0,0,4311,4624,9136
0,0,0,4204,5807,9424
0,0,0,4122,5389,9402
0,0,0,4067,5356,9087
0,0,0,4247,5549,9141
0,0,0,4189,5786,9322
0,0,0,4058,5553,9708
0,0,0,4244,5569,9248
0,0,0,4088,5786,9365
0,0,0,4166,5521,9599
0,0,0,4347,5530,9285
0,0,0,4470,5904,9805
0,0,0,4199,5934,9363
0,0,0,4115,5547,9626
0,0,0,4126,5684,9324
0,0,0,4154,5761,9362
0,0,0,3906,5909,9416
0,0,0,4372,5512,9668
0,0,0,4191,6066,9336
0,0,0,4355,5667,9065
0,0,0,4105,5968,9484
0,0,0,3822,5756,9670
0,0,0,4072,5231,9794
0,0,0,4389,6357,9476
0,0,0,4209,5517,9318
0,0,0,4418,5718,8944
0,0,0,3613,5922,9445
0,0,0,4264,5558,9568
0,0,0,4182,5376,9384
0,0,0,4228,5650,9071
0,0,0,4306,5848,9471
0,0,0,3970,5949,9640
0,0,0,3988,5477,9470
0,0,0,4150,5814,9360
0,0,0,4235,5614,9299
0,0,0,4202,5727,9256
0,0,0,4177,5777,8992
0,0,0,3909,5679,9562
0,0,0,4026,5454,9456
0,0,0,4171,5540,9248
0,0,0,4384,5830,9107
0,0,0,3993,5725,9588
0,0,0,4004,4976,9573
0,0,0,4205,5482,9209
0,0,0,4093,5736,9220
0,0,0,3920,5686,9477
0,0,0,4276,5600,9594
0,0,0,4196,5380,9379
0,0,0,3883,5774,9962
0,0,0,3964,5194,9600
0,0,0,3849,5315,9631
0,0,0,4024,4748,9757
0,0,0,4098,4657,9525
0,0,0,4064,5522,9525
0,0,0,3776,5512,9288
0,0,0,4085,5600,9628
0,0,0,4079,5501,9569
0,0,0,4121,5562,9603
0,0,0,4082,5289,9349
0,0,0,4237,5569,9271
0,0,0,4223,5846,9301
0,0,0,4034,5922,9451
0,0,0,3929,5560,9732
0,0,0,4118,5387,9490
0,0,0,4266,5638,9258
0,0,0,4284,5765,9234
0,0,0,3920,5843,9624
0,0,0,4167,5873,9332
0,0,0,4186,5948,9317
0,0,0,4221,5882,9322
0,0,0,4200,5743,9289
0,0,0,4177,5666,9286
0,0,0,4184,5717,9179
0,0,0,4113,5758,8092
0,0,0,3958,6139,9496
0,0,0,3976,5867,9421
0,0,0,3750,5588,9581
0,0,0,4018,5433,9555
0,0,0,4088,5365,9429
0,0,0,4208,5464,9294
0,0,0,4286,5688,9272
0,0,0,4322,4760,9322
0,0,0,4106,5895,9379
0,0,0,4139,5897,9356
0,0,0,4042,5952,9414
0,0,0,4156,5868,9359
0,0,0,3874,5977,9520
0,0,0,3898,5768,9603
0,0,0,4032,5966,9430
0,0,0,3938,5728,9715
0,0,0,3935,5786,9493
0,0,0,3830,5640,9577
0,0,0,4307,5643,9622
0,0,0,4106,5494,9336
0,0,0,4244,6500,9291
0,0,0,4226,5591,9296
0,0,0,4393,5662,9049
0,0,0,4228,5863,9269
0,0,0,4065,5984,9386
0,0,0,4078,5753,9563
0,0,0,3977,5397,9802
0,0,0,4204,5576,8916
0,0,0,4369,5672,9328
0,0,0,4092,5848,9368
0,0,0,3914,5721,9500
0,0,0,4072,5474,9484
0,0,0,4195,5365,9440
0,0,0,4245,5776,9290
0,0,0,4162,6602,9306
0,0,0,4198,5773,9315
0,0,0,4150,6152,9364
0,0,0,4251,5534,9157
0,0,0,4284,5650,8922
0,0,0,4111,5752,9191
0,0,0,3998,5830,9422
0,0,0,3958,5707,9549
0,0,0,4546,5602,9547
0,0,0,4186,5303,9309
0,0,0,4288,5616,9127
0,0,0,4222,5860,9291
0,0,0,4092,5944,9370
0,0,0,3981,5860,9645
0,0,0,3948,5757,9579
0,0,0,4270,5636,9631
0,0,0,4233,5418,9219
0,0,0,4060,5917,9306
0,0,0,3864,5854,9528
0,0,0,3983,5448,9694
0,0,0,4051,5376,9480
0,0,0,4266,5598,9248
0,0,0,3991,6111,9450
0,0,0,3978,5498,9512
0,0,0,4350,5683,9559
0,0,0,4582,5593,9576
0,0,0,3897,5634,9542
0,0,0,4368,5537,9653
0,0,0,4053,5349,9424
0,0,0,4104,5377,9132
0,0,0,4144,5272,9326
0,0,0,4248,5539,9252
0,0,0,4308,5636,10003
0,0,0,4161,5772,9263
0,0,0,4094,5824,9372
0,0,0,4083,5402,9431
0,0,0,3969,5124,9549
0,0,0,3847,5403,9514
0,0,0,3851,5441,9571
0,0,0,4452,5628,9761
0,0,0,4079,5371,9534
0,0,0,4061,4319,9547
0,0,0,4202,5578,9429
0,0,0,4289,5707,10069
0,0,0,4345,5662,9176
0,0,0,4152,5735,9460
0,0,0,3912,5680,8910
0,0,0,4135,5481,9610
0,0,0,4277,5526,9237
0,0,0,4110,6003,9431
0,0,0,4826,5670,9695
0,0,0,4050,5420,9376
0,0,0,4370,5556,9236
0,0,0,3692,5734,9593
0,0,0,4156,5890,9308
0,0,0,3862,5668,9494
0,0,0,4024,5524,9624
0,0,0,4188,5364,9482
0,0,0,4372,5683,10246
0,0,0,4052,5956,9445
0,0,0,4615,5548,9647
0,0,0,4176,5274,9059
0,0,0,4403,5653,9113
0,0,0,4035,5185,9487
0,0,0,4074,5506,9290
0,0,0,4131,5764,9260
0,0,0,3574,5807,9354
0,0,0,3744,5960,9502
0,0,0,3992,5946,9638
0,0,0,5043,5686,9722
0,0,0,4093,5642,9706
0,0,0,4061,5633,9494
0,0,0,3581,6102,9325
0,0,0,4235,5662,9265
0,0,0,4257,5625,9273
0,0,0,4187,5702,9247
0,0,0,4611,5726,9176
0,0,0,4081,6080,9409
0,0,0,5211,5615,8492
0,0,0,4265,5516,9592
0,0,0,4038,5401,9508
0,0,0,4282,6220,9285
0,0,0,4380,5663,9070
0,0,0,4096,5590,9382
0,0,0,3974,5904,9421
0,0,0,3800,5666,9613
0,0,0,4234,6447,9236
0,0,0,4403,5719,9152
0,0,0,4050,5882,9447
0,0,0,3880,5836,9649
0,0,0,3793,5676,9554
0,0,0,3493,5586,9194
0,0,0,4027,5478,9473
0,0,0,4134,5582,9352
0,0,0,4262,5736,9264
0,0,0,3913,5897,9408
0,0,0,3857,5748,9982
0,0,0,4230,5768,9316
0,0,0,3238,5795,9359
0,0,0,3953,6066,9471
0,0,0,3950,5477,9782
0,0,0,4135,5269,9432
0,0,0,4344,5610,9094
0,0,0,4082,5835,9317
0,0,0,3832,5426,9542
0,0,0,4070,5453,9454
0,0,0,4228,6314,9338
0,0,0,4288,6142,9342
0,0,0,4148,5819,9304
0,0,0,4065,5639,9356
0,0,0,3960,5840,9497
0,0,0,4688,5561,9664
0,0,0,4104,5704,9697
0,0,0,3979,5381,9534
0,0,0,4072,5469,9472
0,0,0,4150,5760,9324
0,0,0,4325,5070,9138
0,0,0,3265,5692,9165
0,0,0,4408,5936,9017
0,0,0,3897,5868,9385
0,0,0,3990,5961,9609
0,0,0,3886,5705,9650
0,0,0,4024,5524,9385
0,0,0,4116,5443,9413
0,0,0,4172,5353,9511
0,0,0,3880,5673,9368
0,0,0,4189,5396,9402
0,0,0,4127,5433,9610
0,0,0,4055,5426,9448
0,0,0,4216,5278,9408
0,0,0,4288,5957,9248
0,0,0,4348,5681,9134
0,0,0,3837,5792,9253
0,0,0,3835,5162,9558
0,0,0,3850,5852,9500
0,0,0,3986,5902,9470
0,0,0,4135,5900,9388
0,0,0,4040,5850,9376
0,0,0,3967,5780,9345
0,0,0,3965,5814,9384
0,0,0,4008,5790,9302
0,0,0,3833,5636,9439
0,0,0,3922,5626,8313
0,0,0,3792,5678,9596
0,0,0,3782,5056,9544
0,0,0,3784,5675,9627
0,0,0,3821,5750,9640
0,0,0,5014,5628,9608
0,0,0,4254,5570,8978
0,0,0,3862,5526,9688
0,0,0,4037,5245,9436
0,0,0,3684,5864,9227
0,0,0,4212,5343,9345
0,0,0,4206,5342,9408
0,0,0,3947,5472,9575
0,0,0,4835,5470,8862
0,0,0,4398,5393,9750
0,0,0,3686,5630,9584
0,0,0,3896,5694,9432
0,0,0,3839,5640,9536
0,0,0,4019,5780,9323
0,0,0,3902,5500,9414
0,0,0,3976,5796,9384
0,0,0,3922,5800,9415
0,0,0,3884,5995,9486
0,0,0,4038,5819,9388
0,0,0,3993,5876,9417
0,0,0,3881,5704,9976
0,0,0,4174,5560,9600
0,0,0,4021,5512,9566
0,0,0,4044,5413,9314
0,0,0,3584,5450,9367
0,0,0,4194,5974,9325
0,0,0,4203,5533,9232
0,0,0,4218,5572,9106
0,0,0,4365,5524,9002
0,0,0,4356,5568,9005
0,0,0,4141,5404,9052
0,0,0,4196,5486,9440
0,0,0,4207,5436,9176
0,0,0,4308,5599,8678
0,0,0,4260,5581,9115
0,0,0,4330,5557,9144
0,0,0,4329,6109,9204
0,0,0,4241,5497,9142
0,0,0,4098,5244,9280
0,0,0,4053,5471,8752
0,0,0,3758,5710,9574
0,0,0,4031,5552,9585
0,0,0,4886,5667,9512
0,0,0,3748,6380,9489
0,0,0,3916,5780,9308
0,0,0,3722,5580,9480
0,0,0,4160,5482,9520
0,0,0,3904,5367,9550
0,0,0,4181,6442,9202
0,0,0,4072,5178,8832
0,0,0,4210,5520,8512
0,0,0,4291,5448,8990
0,0,0,4257,5599,9304
0,0,0,4300,5576,9048
0,0,0,4341,5672,8953
0,0,0,4153,5783,9137
0,0,0,4367,5607,9537
0,0,0,4169,5664,9164
0,0,0,4140,5656,9203
0,0,0,4221,5584,10231
0,0,0,4266,5536,10036
0,0,0,3764,5630,9240
0,0,0,4076,5608,9146
0,0,0,4023,5637,9235
0,0,0,4003,5656,9120
0,0,0,3981,5738,9264
0,0,0,3937,5741,9373
0,0,0,3749,5707,9376
0,0,0,4043,5391,9560
0,0,0,3984,5072,9373
0,0,0,4151,5429,9120
0,0,0,4224,5200,9043
0,0,0,4373,5008,9434
0,0,0,4072,5740,9227
0,0,0,3940,5741,9183
0,0,0,3923,5820,9246
0,0,0,3908,5858,9288
0,0,0,3887,5585,9308
0,0,0,3904,5784,9315
0,0,0,3780,5588,9364
0,0,0,4050,5548,9517
0,0,0,4016,5421,9552
0,0,0,4258,5444,9120
0,0,0,4150,5150,9118
0,0,0,4342,5514,9005
0,0,0,4309,5541,9006
0,0,0,3931,5901,9193
0,0,0,4113,5752,9156
0,0,0,4153,5679,9048
0,0,0,4204,5629,9348
0,0,0,4285,5629,8914
0,0,0,4124,5677,9588
0,0,0,4247,5507,9051
0,0,0,4333,5624,9880
0,0,0,4053,5751,9232
0,0,0,3971,5028,9298
0,0,0,3945,5867,9350
0,0,0,4075,5834,9269
0,0,0,4132,5783,9210
0,0,0,4164,5780,9282
0,0,0,4120,5757,9289
0,0,0,4068,5781,9216
0,0,0,4055,5772,9232
0,0,0,3905,5691,9369
0,0,0,4126,5605,9184
0,0,0,3992,5778,9298
0,0,0,4013,5539,9401
0,0,0,3715,5514,9463
0,0,0,4665,5441,9482
0,0,0,4745,5479,9467
0,0,0,4363,5489,9456
0,0,0,3737,5501,9525
0,0,0,4017,5494,9585
0,0,0,4164,5525,9480
0,0,0,3817,5693,9489
0,0,0,3940,5788,9426
0,0,0,4001,5847,9299
0,0,0,3982,5798,9319
0,0,0,4068,5777,9252
0,0,0,3912,5740,9219
0,0,0,4041,5599,9506
0,0,0,4171,5617,9236
0,0,0,4004,4676,9298
0,0,0,3923,5967,9353
0,0,0,3784,5656,9516
0,0,0,4437,5372,9550
0,0,0,3928,5332,9656
0,0,0,4020,5320,9575
0,0,0,4012,5408,9366
0,0,0,4219,5438,9203
0,0,0,4177,5512,9140
0,0,0,4117,5522,9091
0,0,0,4198,5502,9178
0,0,0,4307,5621,9111
0,0,0,3878,5723,9314
0,0,0,3841,5785,9290
0,0,0,3768,5640,9497
0,0,0,3669,5430,9478
0,0,0,3949,4913,9591
0,0,0,3867,5444,9621
0,0,0,4071,5322,9384
0,0,0,4056,5872,9272
0,0,0,4294,5566,9167
0,0,0,4130,5555,9016
0,0,0,4078,5556,9085
0,0,0,3316,5617,9069
0,0,0,4106,5861,9442
0,0,0,4093,5743,9264
0,0,0,3915,5890,9491
0,0,0,3738,5555,9550
0,0,0,3978,5490,9392
0,0,0,4122,6549,9263
0,0,0,4172,5441,9144
0,0,0,4288,5620,9067
0,0,0,4106,5707,9268
0,0,0,3818,5644,9498
0,0,0,3924,5314,9640
0,0,0,4184,5459,9180
0,0,0,4296,5494,8794
0,0,0,4296,5670,9375
0,0,0,3965,5804,9302
0,0,0,4802,5415,9516
0,0,0,4222,5505,9120
0,0,0,4274,5456,9029
0,0,0,4202,5753,9306
0,0,0,3796,5659,9599
0,0,0,3832,4357,9685
0,0,0,4144,5612,9253
0,0,0,4288,5525,8209
0,0,0,4096,5661,9088
0,0,0,4072,5675,9174
0,0,0,4050,5715,9280
0,0,0,4065,5734,9299
0,0,0,3973,5720,8850
0,0,0,4988,5459,9483
0,0,0,3935,5347,9524
0,0,0,4144,5211,9153
0,0,0,4191,5338,9086
0,0,0,4369,5558,8532
0,0,0,4064,5789,9214
0,0,0,3985,5754,9230
0,0,0,3952,5767,9253
0,0,0,3812,5690,9362
0,0,0,4555,5458,9502
0,0,0,4082,5392,8697
0,0,0,3557,5301,9270
0,0,0,4149,5268,9246
0,0,0,4207,5478,9113
0,0,0,4244,5438,9217
0,0,0,4293,5477,9016
0,0,0,4605,5430,9079
0,0,0,4276,5601,8919
0,0,0,4072,5700,9177
0,0,0,3976,5767,9291
0,0,0,4014,5719,9301
0,0,0,3933,5771,9334
0,0,0,3806,5537,9481
0,0,0,3786,5539,9417
0,0,0,4249,5366,9444
0,0,0,4017,5318,9384
0,0,0,4127,5200,9330
0,0,0,3997,5212,9299
0,0,0,3989,5341,9396
0,0,0,4095,5388,9282
0,0,0,4197,5321,9220
0,0,0,4202,5348,9274
0,0,0,4147,6456,9164
0,0,0,4305,5499,9038
0,0,0,4389,5696,9225
0,0,0,4104,5808,9280
0,0,0,3986,5447,9649
0,0,0,4900,5586,9438
0,0,0,4063,5349,9373
