MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2648,2961,8562
0,0,0,2539,3008,8698
0,0,0,2316,3481,8567
0,0,0,2824,3168,8214
0,0,0,2157,3070,8450
0,0,0,2293,3297,8588
0,0,0,2624,3280,8300
0,0,0,2812,3187,8191
0,0,0,2663,2889,8400
0,0,0,3197,3231,8572
0,0,0,2370,3419,8464
0,0,0,2846,3122,8131
0,0,0,2712,3271,8355
0,0,0,2674,3048,8620
0,0,0,2532,3050,8312
0,0,0,2752,3095,8320
0,0,0,2581,2958,8512
0,0,0,2869,3168,8608
0,0,0,2498,2975,8438
0,0,0,2849,3016,8193
0,0,0,2541,2756,8753
0,0,0,2376,3578,8439
0,0,0,2880,3089,8191
0,0,0,2103,3174,8570
0,0,0,1701,3494,8363
0,0,0,2890,3207,8128
0,0,0,2605,3001,8652
0,0,0,2465,3258,8426
0,0,0,2606,3372,8821
0,0,0,2581,3093,8584
0,0,0,2482,3392,8374
0,0,0,2869,3224,8030
0,0,0,2768,4157,8313
0,0,0,2565,3032,8634
0,0,0,2448,1680,8352
0,0,0,2688,3336,8448
0,0,0,2813,3357,8260
0,0,0,2375,3292,8500
0,0,0,2816,3194,8073
0,0,0,2559,3141,8553
0,0,0,2918,3164,8189
0,0,0,2474,2919,8676
0,0,0,2645,3322,8066
0,0,0,2632,3583,8309
0,0,0,3559,3192,9464
0,0,0,2896,3098,8195
0,0,0,2442,3420,8332
0,0,0,2724,3869,8356
0,0,0,2325,3264,8282
0,0,0,2840,3166,8402
0,0,0,2616,3216,8512
0,0,0,2709,3217,8211
0,0,0,2857,2899,8471
0,0,0,2504,3439,8328
0,0,0,2754,3100,8406
0,0,0,2491,3481,8384
0,0,0,2706,2866,8407
0,0,0,2565,3346,7055
0,0,0,2835,3008,8260
0,0,0,2244,3268,8516
0,0,0,2886,3051,8234
0,0,0,2345,3166,8533
0,0,0,2566,3120,8161
0,0,0,2680,3094,8644
0,0,0,2626,3284,9097
0,0,0,2557,2980,8604
0,0,0,1999,3436,8260
0,0,0,2799,3610,8325
0,0,0,2371,3229,8890
0,0,0,2912,3117,8278
0,0,0,2288,3072,7761
0,0,0,2538,3232,8169
0,0,0,2567,3145,8532
0,0,0,2626,3451,8226
0,0,0,2610,2954,8618
0,0,0,2519,3326,8241
0,0,0,2631,2880,8608
0,0,0,2450,3370,8346
0,0,0,2761,3008,7641
