MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3376,4844,9417
0,0,0,3361,4869,9341
0,0,0,3536,4877,9318
0,0,0,3613,5018,9234
0,0,0,3766,5158,9090
0,0,0,3556,5269,9332
0,0,0,3490,5410,9433
0,0,0,3375,5351,9334
0,0,0,3297,5126,9456
0,0,0,3154,5036,9515
0,0,0,4097,5041,9564
0,0,0,3322,4742,9653
0,0,0,3465,4872,9408
0,0,0,3632,5090,9201
0,0,0,3649,5230,9091
0,0,0,3480,5271,9324
0,0,0,3155,5392,9420
0,0,0,3404,5057,9651
0,0,0,3355,4982,9717
0,0,0,2740,4923,9459
0,0,0,3558,4824,9370
0,0,0,3587,4800,9524
0,0,0,3710,5145,9205
0,0,0,3454,5504,9232
0,0,0,3766,5106,9040
0,0,0,3782,5025,9036
0,0,0,5768,5142,9300
0,0,0,3729,5190,8976
0,0,0,3370,4388,9407
0,0,0,3341,5384,9565
0,0,0,3288,5444,9470
0,0,0,3371,5220,9506
0,0,0,3312,5277,9473
0,0,0,3336,5388,9426
0,0,0,3392,5259,9361
0,0,0,3466,5267,9305
0,0,0,3736,5176,9607
0,0,0,3874,5133,9764
0,0,0,3835,5244,9391
0,0,0,3422,5261,9326
0,0,0,3424,4991,9396
0,0,0,3382,5345,9445
0,0,0,3535,5346,9408
0,0,0,3992,5166,9283
0,0,0,3648,5192,9228
0,0,0,3691,5072,9134
0,0,0,3462,5075,9120
0,0,0,3620,4932,9152
0,0,0,3466,5849,9328
0,0,0,3548,4841,9374
0,0,0,3488,4844,8860
0,0,0,3424,5061,9648
0,0,0,3422,4946,9629
0,0,0,3236,4244,9537
0,0,0,3408,5376,9629
0,0,0,3498,5347,9216
0,0,0,3496,5287,9239
0,0,0,3738,5213,10445
0,0,0,3445,5258,9290
0,0,0,3643,5211,9904
0,0,0,3721,5472,9228
0,0,0,3584,5227,9314
0,0,0,3714,5096,9488
0,0,0,3526,5457,9436
0,0,0,3533,5273,9687
0,0,0,3838,5211,9325
0,0,0,3431,5273,9354
0,0,0,3481,5271,9212
0,0,0,3375,5350,9365
0,0,0,3467,5317,9426
0,0,0,3436,4755,9358
0,0,0,3361,4384,9408
0,0,0,3509,5317,9626
0,0,0,3400,5342,9258
0,0,0,3540,5324,9422
0,0,0,3576,5211,9284
0,0,0,3438,5357,9346
0,0,0,3437,5348,9408
0,0,0,3109,5469,9450
0,0,0,3424,5394,9336
0,0,0,3432,5329,9371
0,0,0,3589,5267,9480
0,0,0,3291,5218,9399
0,0,0,3328,5357,9387
0,0,0,3427,5084,9506
0,0,0,3249,5325,9552
0,0,0,3315,5505,9467
0,0,0,3298,5438,9514
0,0,0,3562,5293,9241
0,0,0,3452,5146,9311
0,0,0,3876,5350,9434
0,0,0,3264,5156,9491
0,0,0,4346,5028,8483
0,0,0,3607,4769,9334
0,0,0,3386,4876,9511
0,0,0,3523,4744,9407
0,0,0,3600,4940,9300
0,0,0,3493,5250,9226
0,0,0,3493,5242,9290
0,0,0,3438,5273,9431
0,0,0,3220,5136,9511
0,0,0,3266,4765,9606
0,0,0,3210,4942,9600
0,0,0,3442,4851,9525
0,0,0,3385,5028,9446
0,0,0,3526,4769,9394
0,0,0,3609,4738,9301
0,0,0,3673,5117,9249
0,0,0,3588,5085,9876
0,0,0,3744,5144,9123
0,0,0,3719,4968,9161
0,0,0,3840,5267,9230
0,0,0,3606,5371,9349
0,0,0,3338,5512,9520
0,0,0,3371,4974,9498
0,0,0,3676,4996,9597
0,0,0,3470,4877,9213
0,0,0,3500,4880,9450
0,0,0,3767,4958,9101
0,0,0,3542,4888,9130
0,0,0,3579,5466,9326
0,0,0,3613,5011,9604
0,0,0,3591,5126,9338
0,0,0,3730,5113,9200
0,0,0,3778,5145,9169
0,0,0,3656,5021,9167
0,0,0,3672,4810,9066
0,0,0,3763,4708,8937
0,0,0,3510,5155,8792
0,0,0,3405,5316,9424
0,0,0,3424,5348,9442
0,0,0,3359,5381,9428
0,0,0,3240,5352,9394
0,0,0,3548,5380,9326
0,0,0,3749,5228,9272
0,0,0,3578,5306,8992
0,0,0,3307,5362,9448
0,0,0,3321,5130,9444
0,0,0,3232,4910,9539
0,0,0,3145,5184,9593
0,0,0,3412,5031,9749
0,0,0,3471,4950,9347
0,0,0,3728,4473,9168
0,0,0,3759,5200,9064
0,0,0,3626,5252,8784
0,0,0,3515,5360,9333
0,0,0,3474,5346,9254
0,0,0,3509,5401,9365
0,0,0,3392,5185,9417
0,0,0,3405,5480,9476
0,0,0,3261,5230,9497
0,0,0,3264,5352,9133
0,0,0,3201,5074,8992
0,0,0,3993,5012,9674
0,0,0,3454,4814,9475
0,0,0,3588,5024,9337
0,0,0,3691,4779,9212
0,0,0,3505,4665,9358
0,0,0,3745,5182,9124
0,0,0,3816,5222,9084
0,0,0,3756,5045,9098
0,0,0,3648,5012,9212
0,0,0,3572,5012,9446
0,0,0,3649,3937,9251
0,0,0,3713,5171,9152
0,0,0,3002,4819,9748
0,0,0,3620,5372,9557
0,0,0,3543,5398,9334
0,0,0,3544,5467,9322
0,0,0,3525,5313,9450
0,0,0,3273,5115,9551
0,0,0,3233,5701,9606
0,0,0,3596,4930,9696
0,0,0,3556,4834,9378
0,0,0,3562,4776,9342
0,0,0,3660,5060,9127
0,0,0,3793,5120,10184
0,0,0,3627,4487,9268
0,0,0,3456,5378,9472
0,0,0,3291,5366,9708
0,0,0,3256,4409,9534
0,0,0,3356,4905,9520
0,0,0,3578,5824,9408
0,0,0,3739,5101,9110
0,0,0,3730,5184,10120
0,0,0,3416,5304,9401
0,0,0,3232,5180,8512
0,0,0,3394,4952,9152
0,0,0,3580,5003,9254
0,0,0,3729,5192,9112
0,0,0,2999,5316,9622
0,0,0,3216,5087,9617
0,0,0,3551,4884,9465
0,0,0,3685,5000,9290
0,0,0,3651,5321,9345
0,0,0,3400,5148,9551
0,0,0,3515,5078,9716
0,0,0,3601,5119,9310
0,0,0,3538,5313,9436
0,0,0,3229,5146,9581
0,0,0,3844,4844,9464
0,0,0,3738,5020,9175
0,0,0,3565,5319,9373
0,0,0,3499,5386,9320
0,0,0,3256,5110,9750
0,0,0,3464,5839,9662
0,0,0,3618,4593,9393
0,0,0,3712,5192,9245
0,0,0,3623,4993,9183
0,0,0,3572,5285,9295
0,0,0,3514,5311,9326
0,0,0,3330,2749,9436
0,0,0,4440,5145,9560
0,0,0,3585,4844,9424
0,0,0,1878,5064,9174
0,0,0,3652,5192,9493
0,0,0,3653,5242,9217
0,0,0,3520,5276,9366
0,0,0,3504,5264,9225
0,0,0,3561,5352,9380
0,0,0,3380,5441,9490
0,0,0,3316,5299,9558
0,0,0,3310,5210,9554
0,0,0,3288,5242,9554
0,0,0,3338,5164,9498
0,0,0,3089,5140,9541
0,0,0,4032,5038,9571
0,0,0,3635,5004,9312
0,0,0,3566,5090,9336
0,0,0,3570,4958,9016
0,0,0,3610,5192,9369
0,0,0,3645,4966,9323
0,0,0,3677,5198,9434
0,0,0,3796,5103,9167
0,0,0,4195,5353,10285
0,0,0,3794,5139,9263
0,0,0,3688,5046,9127
0,0,0,3710,5089,9188
0,0,0,3611,5168,9402
0,0,0,3507,5445,9438
0,0,0,2640,5479,9527
0,0,0,3273,5232,9559
0,0,0,3254,5212,9545
0,0,0,3461,5011,9653
0,0,0,3476,5007,9672
0,0,0,3380,4928,9497
0,0,0,3522,5029,9661
0,0,0,3416,5075,9725
0,0,0,3564,4972,9339
0,0,0,3712,5155,9145
0,0,0,3675,5226,9138
0,0,0,3442,5410,9431
0,0,0,2882,5460,9397
0,0,0,3576,5552,9309
0,0,0,3429,5394,9430
0,0,0,3404,5338,9421
0,0,0,3321,5120,9469
0,0,0,3172,5046,9673
0,0,0,3453,5084,9731
