MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3781,7704,11016
0,0,0,3926,7320,11350
0,0,0,3904,7688,11118
0,0,0,3896,7666,10188
0,0,0,3950,7357,11222
0,0,0,4361,7600,10726
0,0,0,3998,7680,10950
0,0,0,4015,7204,11213
0,0,0,4344,7545,10695
0,0,0,3840,7708,11072
0,0,0,4134,8191,10909
0,0,0,4360,7415,10632
0,0,0,3732,7432,11173
0,0,0,4204,7568,10945
0,0,0,4179,7573,10896
0,0,0,3792,7455,11100
0,0,0,4293,6848,10789
0,0,0,3769,7509,11125
0,0,0,4299,7396,10859
0,0,0,4178,7577,10816
0,0,0,4195,7339,10385
0,0,0,4320,7407,10694
0,0,0,3653,7574,11117
0,0,0,4337,7360,10793
0,0,0,4142,7606,10754
0,0,0,3835,7394,11128
0,0,0,4058,7313,10930
0,0,0,4488,7383,10669
0,0,0,4072,7588,10814
0,0,0,4279,7475,11096
0,0,0,4292,7344,10800
0,0,0,4109,7540,10552
0,0,0,3922,7806,10969
0,0,0,4122,7177,10893
0,0,0,4401,7626,10756
0,0,0,3955,7688,10751
0,0,0,3810,7422,10994
0,0,0,3974,6180,11337
0,0,0,4256,7125,10873
0,0,0,4337,7412,10540
0,0,0,4060,7705,10931
0,0,0,3891,7418,10964
0,0,0,4040,7222,11383
0,0,0,4220,7343,10784
0,0,0,4063,7666,10803
0,0,0,3566,7360,11102
0,0,0,4063,7197,10992
0,0,0,4324,7267,10719
0,0,0,4197,6873,10972
0,0,0,3989,7754,10913
0,0,0,3803,6542,11006
0,0,0,4235,7329,11505
0,0,0,4308,7342,10759
0,0,0,4146,7632,10945
0,0,0,3864,7624,10937
0,0,0,3946,7272,10109
0,0,0,4161,7158,10951
0,0,0,4164,7312,10820
0,0,0,3977,7432,10721
0,0,0,4102,7591,10717
0,0,0,3796,7544,11100
0,0,0,4138,7368,11161
0,0,0,4094,7124,10184
0,0,0,4242,7561,10661
0,0,0,4093,7500,11635
0,0,0,3888,7711,10985
0,0,0,3534,7143,10933
0,0,0,4147,7972,9748
0,0,0,4342,7474,10682
0,0,0,4485,7494,10570
0,0,0,3970,7736,10932
0,0,0,3510,7471,10994
0,0,0,4088,7574,11173
0,0,0,4182,7224,11192
0,0,0,4307,7320,10834
0,0,0,4143,7631,10906
0,0,0,3944,7659,10921
0,0,0,3933,6854,11238
0,0,0,4385,8182,10860
0,0,0,4274,7401,10604
0,0,0,3936,7708,10956
0,0,0,4024,7316,11139
0,0,0,4191,7368,10911
0,0,0,4065,7635,10914
0,0,0,3798,7496,11053
0,0,0,4196,7069,11036
0,0,0,4218,7721,10736
0,0,0,3943,7706,10929
0,0,0,3959,7282,11226
0,0,0,4260,7177,11183
0,0,0,4225,7364,10725
0,0,0,4403,7433,10707
0,0,0,4173,7524,10880
0,0,0,3906,7744,11040
0,0,0,4043,7295,11140
0,0,0,4196,7093,10931
0,0,0,3761,7490,10712
0,0,0,4370,7470,10684
0,0,0,4176,7617,10804
0,0,0,3826,7572,10985
0,0,0,4115,7197,11041
0,0,0,4400,7886,10650
0,0,0,4104,7540,10881
0,0,0,3758,7720,11036
0,0,0,3840,7472,10988
0,0,0,4156,7232,11312
0,0,0,4377,7369,10744
0,0,0,4192,7540,10755
0,0,0,3796,7429,11092
0,0,0,4134,7423,11073
0,0,0,4113,6916,10734
0,0,0,4195,7207,11043
0,0,0,4175,7074,11013
0,0,0,4388,7458,10674
0,0,0,4260,7551,10988
0,0,0,3874,7749,11030
0,0,0,4039,7190,11189
0,0,0,4148,7199,11042
0,0,0,3036,7344,11178
0,0,0,4138,7472,11399
0,0,0,3975,7732,11029
0,0,0,3858,7561,11102
0,0,0,4192,7113,11166
0,0,0,4266,8004,10869
0,0,0,4416,7446,11674
0,0,0,4107,7723,10840
0,0,0,4256,7423,11075
0,0,0,4051,7034,11056
0,0,0,4342,7326,10770
0,0,0,4360,7419,10023
0,0,0,4250,7482,10617
0,0,0,4116,7542,10192
0,0,0,3130,7792,10975
0,0,0,4150,7198,10823
0,0,0,4437,7477,10669
0,0,0,3905,7618,11051
0,0,0,4038,7188,10835
0,0,0,4160,7084,11032
0,0,0,4605,7471,10824
0,0,0,3906,7505,10848
0,0,0,3780,7767,11463
0,0,0,4036,7275,11142
0,0,0,4148,7147,10958
0,0,0,4352,7335,10695
0,0,0,4130,7466,11622
0,0,0,4082,7638,10974
0,0,0,3679,7396,11112
0,0,0,4065,7780,11114
0,0,0,4451,7312,10715
0,0,0,4324,7490,10730
0,0,0,4409,7383,10664
0,0,0,4194,7633,10860
0,0,0,4152,7611,10758
0,0,0,3938,7766,11055
0,0,0,3938,7459,10936
0,0,0,4168,6600,11088
0,0,0,4058,7229,11167
0,0,0,4226,7248,10888
0,0,0,4193,7596,10794
0,0,0,3776,7445,11012
0,0,0,4152,6532,10962
0,0,0,4404,7458,10766
0,0,0,4769,7514,10728
0,0,0,3893,7756,11032
0,0,0,602,7420,11064
0,0,0,4230,7262,10875
0,0,0,4398,7473,10668
0,0,0,4160,7364,11221
0,0,0,4105,7593,10809
0,0,0,4000,7646,10949
0,0,0,3868,7664,10892
0,0,0,4120,7278,11277
0,0,0,4132,7111,10973
0,0,0,4184,7831,10436
0,0,0,4458,7486,10653
0,0,0,4151,7574,10858
0,0,0,4032,7560,10926
0,0,0,3752,7433,11104
0,0,0,3884,7464,11168
0,0,0,4213,7112,10889
0,0,0,4249,7362,10784
0,0,0,4217,7604,10784
0,0,0,3813,7530,11038
0,0,0,3276,7459,11102
0,0,0,4222,7251,11179
0,0,0,3893,7171,11431
0,0,0,4416,7346,10694
0,0,0,4132,7501,10690
0,0,0,4149,7515,10824
0,0,0,4042,7762,11081
0,0,0,3788,7443,10369
0,0,0,4897,7485,11075
0,0,0,4489,7296,11211
0,0,0,4025,7318,11144
0,0,0,4077,8084,10007
0,0,0,4421,7484,10719
0,0,0,3970,7549,10844
0,0,0,3954,7224,11274
0,0,0,3811,7374,11152
0,0,0,4079,7254,11173
0,0,0,4459,7531,10603
0,0,0,4134,7565,10094
0,0,0,4395,7466,11131
0,0,0,4195,7101,11037
0,0,0,4251,7395,10842
0,0,0,4273,7459,10912
0,0,0,3932,7624,10953
0,0,0,4586,7643,11179
0,0,0,4014,7185,11248
0,0,0,4304,7473,10914
0,0,0,4417,7357,10093
0,0,0,4438,7513,11823
0,0,0,4160,7517,10829
0,0,0,3904,7754,11074
0,0,0,4268,7342,11134
0,0,0,4180,7001,11061
0,0,0,4408,7424,10802
0,0,0,4095,7526,10888
0,0,0,4040,7707,10884
0,0,0,4379,7299,11133
0,0,0,4296,7116,10699
0,0,0,3963,7646,10925
0,0,0,4609,7442,11080
0,0,0,4081,7127,11043
0,0,0,4269,7476,10663
0,0,0,3935,7526,11065
0,0,0,4121,7171,11098
0,0,0,4271,7383,10856
0,0,0,4510,7434,10646
0,0,0,3942,7629,10998
0,0,0,3938,7671,11043
0,0,0,4118,7255,11172
0,0,0,4243,7029,11024
0,0,0,4408,7471,11052
0,0,0,4119,7467,11275
0,0,0,3232,7686,11025
0,0,0,3857,7451,11105
0,0,0,3955,7310,11212
0,0,0,4392,7802,10895
0,0,0,4300,7033,10856
0,0,0,4434,7791,11645
0,0,0,3961,7575,10876
0,0,0,4150,7655,10858
0,0,0,3931,7744,11064
0,0,0,4057,7240,11417
0,0,0,4266,7235,10402
0,0,0,4474,7492,10616
0,0,0,3920,7646,10986
0,0,0,4314,7258,11298
0,0,0,4324,7383,10858
0,0,0,4251,7414,10603
0,0,0,3942,7721,11004
0,0,0,4034,7284,11262
0,0,0,4344,7388,10766
0,0,0,4142,7396,11360
0,0,0,3948,7671,11024
0,0,0,4058,7188,11241
0,0,0,4160,7162,11092
0,0,0,4396,7354,10658
0,0,0,4116,7560,11089
0,0,0,4024,7335,11246
0,0,0,4558,7488,10639
0,0,0,4358,7292,10730
0,0,0,3905,7523,11098
0,0,0,3625,7309,11214
0,0,0,4227,7357,10933
0,0,0,4248,7482,11384
0,0,0,3937,7662,11818
0,0,0,4070,7204,11273
0,0,0,4379,7324,10830
0,0,0,4112,7510,9850
0,0,0,3837,7576,10542
0,0,0,3990,7290,11129
0,0,0,4389,7389,10758
0,0,0,3588,7624,10916
0,0,0,4056,7290,11163
0,0,0,4254,7240,10885
0,0,0,4022,7713,10903
0,0,0,3877,7426,11111
0,0,0,4186,7047,11048
0,0,0,3848,7499,10615
0,0,0,3960,7369,11065
0,0,0,4092,7076,11200
0,0,0,4451,7401,10704
0,0,0,3904,7432,11198
0,0,0,4220,7004,10944
0,0,0,4121,6827,10873
0,0,0,3880,7415,11204
0,0,0,4126,7131,11237
0,0,0,4260,7250,10853
0,0,0,3161,7503,10634
0,0,0,3929,7664,10935
0,0,0,4457,7380,11240
0,0,0,4195,7154,10978
0,0,0,3794,7451,10679
0,0,0,4036,7632,10968
0,0,0,5251,7375,11127
0,0,0,4142,7134,11154
0,0,0,4357,7392,10829
0,0,0,4032,7594,10918
0,0,0,4108,7038,10999
0,0,0,4285,7320,10839
0,0,0,4188,7491,10843
0,0,0,3793,7377,11135
0,0,0,4139,7139,11067
0,0,0,4454,7495,10642
0,0,0,4468,7320,11072
0,0,0,4336,7262,10774
0,0,0,3915,7705,11072
0,0,0,4119,7263,11246
0,0,0,4333,7426,10974
0,0,0,3802,7467,10824
0,0,0,4136,7138,11052
0,0,0,4467,8885,10641
0,0,0,3897,7397,11076
0,0,0,4266,7086,10924
0,0,0,4202,7608,10902
0,0,0,3862,7276,11064
0,0,0,4020,7060,10964
0,0,0,4416,7478,10996
0,0,0,4033,7679,11076
0,0,0,4603,7255,11146
0,0,0,4220,8173,10954
0,0,0,4129,7580,10932
0,0,0,4087,7223,11159
0,0,0,4375,7281,10837
0,0,0,4201,7588,10889
0,0,0,3826,7323,11117
0,0,0,4216,8366,10945
0,0,0,4366,7480,10711
0,0,0,4138,7597,10920
0,0,0,3798,6818,11122
0,0,0,4076,7260,11230
0,0,0,4245,8012,11022
0,0,0,4318,7561,10964
0,0,0,4001,7595,10938
0,0,0,4289,7373,11236
0,0,0,4226,7006,10947
0,0,0,4293,7362,10790
0,0,0,4116,7620,10824
0,0,0,4840,7278,11155
0,0,0,4177,7655,11049
0,0,0,4246,7494,11490
0,0,0,4005,6996,11023
0,0,0,3796,7423,11232
0,0,0,4069,7224,11057
0,0,0,4314,7297,10657
0,0,0,4091,7636,11030
0,0,0,3895,7252,11181
0,0,0,4288,7869,10919
0,0,0,4223,7392,10790
0,0,0,4092,7602,10964
0,0,0,3986,7186,10326
0,0,0,4252,7314,10960
0,0,0,4416,7280,10728
0,0,0,3975,7707,11051
0,0,0,3920,7491,11095
0,0,0,4224,7077,11032
0,0,0,4401,7318,10785
0,0,0,2748,7690,10958
0,0,0,4082,7147,9332
0,0,0,4292,7239,10889
0,0,0,4070,7173,10988
0,0,0,4216,7185,11086
0,0,0,4529,7380,10662
0,0,0,3946,7628,11784
0,0,0,4146,7256,11132
0,0,0,4139,7110,11112
0,0,0,4390,7310,10795
0,0,0,4032,7537,10944
0,0,0,3983,7376,11241
0,0,0,4331,7982,10937
0,0,0,4146,7452,11186
0,0,0,4038,7232,11278
0,0,0,4296,7692,10946
0,0,0,5011,7489,10825
0,0,0,3803,7312,11205
0,0,0,4276,7040,10995
0,0,0,4382,7271,10858
0,0,0,4102,7561,10336
0,0,0,3874,7212,11088
0,0,0,4236,7930,10855
0,0,0,4180,7378,10582
0,0,0,4496,7459,11291
0,0,0,3993,7610,11001
0,0,0,3894,8906,11116
0,0,0,3747,7317,11229
0,0,0,4152,7337,11127
0,0,0,4011,6968,11309
0,0,0,4350,7328,10952
0,0,0,4304,6576,10793
0,0,0,4152,7611,10923
0,0,0,4244,7072,11049
0,0,0,4309,7208,10593
0,0,0,4065,7589,10967
0,0,0,4716,7638,11181
0,0,0,4088,7157,11306
0,0,0,4372,7347,10979
0,0,0,4263,7406,10618
0,0,0,4432,7462,10735
0,0,0,4176,7437,11319
0,0,0,4141,7574,11460
0,0,0,4095,7515,10876
0,0,0,3838,7492,10757
0,0,0,4110,7185,11235
0,0,0,4232,7054,10980
0,0,0,4440,7432,10669
0,0,0,4090,7528,11003
0,0,0,4059,7668,11261
0,0,0,4133,7199,11228
0,0,0,4315,7245,10883
0,0,0,4014,7618,11018
0,0,0,4156,7212,11236
0,0,0,4476,7308,10719
0,0,0,3880,7633,11065
0,0,0,4130,7181,11090
0,0,0,4425,7392,10701
0,0,0,3983,7571,10676
0,0,0,4020,7256,11278
0,0,0,4452,7417,10709
0,521,0,4025,7407,11004
0,0,0,4219,8298,10927
0,0,0,4365,7424,10969
0,0,0,4368,7352,10162
0,0,0,3766,7601,10705
0,0,0,3822,7371,11200
0,0,0,4106,6904,11347
0,0,0,4261,7052,11007
0,0,0,4181,7189,11073
0,0,0,4393,7284,10839
0,0,0,4056,7313,10816
0,0,0,4347,7273,10769
0,0,0,4453,7405,10694
0,0,0,4176,7373,10688
0,0,0,4005,7693,10986
0,0,0,3928,7588,11034
0,0,0,3813,7445,11164
0,0,0,3910,7606,11028
0,0,0,3972,7477,11204
0,0,0,4196,7306,10922
0,0,0,4065,7284,11219
0,0,0,4137,7080,10784
0,0,0,4343,7440,11040
0,0,0,4396,7176,10912
0,0,0,4489,7624,10611
0,0,0,4147,7437,11187
0,0,0,4322,7465,11780
0,0,0,4435,7375,10788
0,0,0,4449,6480,10502
0,0,0,4348,7327,10844
0,0,0,4418,7182,10838
0,0,0,4224,7545,10867
0,0,0,4000,7578,10965
0,0,0,4217,7069,11161
0,0,0,4101,7207,11189
0,0,0,4056,7186,10760
0,0,0,4407,7269,10827
0,0,0,4416,7299,10780
0,0,0,4138,7569,10952
0,0,0,3854,7338,11166
0,0,0,4088,7301,11157
0,0,0,4192,6984,10952
0,0,0,4347,7490,11861
0,0,0,4106,7342,11196
0,0,0,4046,7123,11320
0,0,0,4240,7323,10956
0,0,0,4189,7453,10629
0,0,0,4037,7506,10983
0,0,0,5012,7061,11256
0,0,0,4240,7067,10988
0,0,0,4329,7330,10715
0,0,0,3859,7448,11157
0,0,0,4189,7123,11029
0,0,0,4886,7258,10749
0,0,0,4002,6616,10896
0,0,0,4061,7317,11208
0,0,0,4287,7518,10741
0,0,0,4034,7041,11025
0,0,0,4112,7304,11671
0,0,0,4360,7213,10914
0,0,0,4320,7365,10741
0,0,0,4105,7609,10945
0,0,0,4306,7324,10272
0,0,0,4239,7102,11179
0,0,0,4464,7290,10736
0,0,0,3825,7375,11050
0,0,0,3997,7464,11106
0,0,0,4150,7092,11222
0,0,0,4118,7116,11096
0,0,0,4442,7393,10726
0,0,0,3976,7970,11393
0,0,0,3969,7563,10965
0,0,0,4011,6416,11434
0,0,0,4352,8017,10883
0,0,0,4369,7408,11629
0,0,0,4010,7608,11228
0,0,0,4070,7233,11154
0,0,0,4187,6880,11047
0,0,0,4416,7259,10798
0,0,0,4188,7400,10976
0,0,0,4146,7508,11121
0,0,0,3970,7661,11098
0,0,0,4916,7285,11246
0,0,0,4216,7024,11125
0,0,0,4374,7436,10926
0,0,0,4374,7312,10801
0,0,0,4052,7564,10894
0,0,0,4152,7270,11199
0,0,0,4161,8003,11032
0,0,0,4388,7341,10851
0,0,0,4054,7579,10973
0,0,0,4108,7074,11340
0,0,0,4328,7264,10843
0,0,0,4416,7308,10212
0,0,0,3861,7428,11163
0,0,0,4289,7066,11006
0,0,0,4372,7330,10784
0,0,0,3840,7335,11163
0,0,0,3454,7333,11234
0,0,0,4438,7311,10734
0,0,0,3986,7469,11051
0,0,0,4423,7161,10900
0,0,0,4431,7283,10721
0,0,0,4097,7569,10995
0,0,0,4173,7211,11266
0,0,0,4442,7317,10826
0,0,0,4060,7566,10988
0,0,0,3908,7272,11162
0,0,0,4180,7082,11209
0,0,0,4137,7420,10726
0,0,0,4117,7562,11114
0,0,0,4219,7015,10994
0,0,0,4146,7408,11260
0,0,0,3865,7132,11107
0,0,0,4262,7070,11071
0,0,0,3839,7423,10782
0,0,0,4220,7177,11211
0,0,0,4200,7194,10837
0,0,0,4162,7325,10996
0,0,0,4234,7316,11191
0,0,0,4112,7145,10930
0,0,0,4210,7504,11078
0,0,0,3996,7531,11079
0,0,0,4357,7198,10840
0,0,0,4118,7469,9812
0,0,0,4099,6445,11178
0,0,0,4248,7453,10690
0,0,0,3902,7376,11122
0,0,0,4305,7370,10961
0,0,0,3822,7398,10722
0,0,0,3925,7666,11091
0,0,0,4099,7359,11246
0,0,0,4899,7257,10809
0,0,0,4361,7377,10750
0,0,0,4334,7544,10995
0,0,0,4083,7123,11328
0,0,0,4263,7720,11001
0,0,0,4270,7325,10999
0,0,0,3917,7251,10751
0,0,0,4141,7111,11173
0,0,0,4456,7368,10800
0,0,0,4328,7397,11455
0,0,0,3989,7688,10644
0,0,0,4172,7092,11323
0,0,0,4432,7306,10848
0,0,0,3953,7660,11072
0,0,0,4187,7174,10940
0,0,0,4320,7394,11477
0,0,0,3868,7011,11209
0,0,0,4244,7367,11029
0,0,0,4094,7656,10895
0,0,0,4125,7164,11028
0,0,0,4417,7408,10713
0,0,0,3912,7053,11185
0,0,0,4248,7122,10549
0,0,0,4088,7698,10981
0,0,0,4084,7426,11193
0,0,0,4177,7237,11092
0,0,0,4476,7340,10764
0,0,0,4116,7493,11011
0,0,0,3423,7389,11206
0,0,0,4137,7119,11093
0,0,0,4430,7148,10910
0,0,0,4090,7636,10856
0,0,0,4070,7288,11273
0,0,0,4469,7180,10824
0,0,0,4085,7405,10949
