MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9704,59826,24017,3689,6059,10241
9354,59536,24535,3521,5557,10392
9652,59676,24376,3398,5422,10347
9590,56120,27785,4016,5586,10048
9402,58554,24301,3264,5401,10623
9935,59232,24763,3538,5557,10192
9101,59232,24113,3397,6069,10528
9646,59741,24599,3534,4149,10433
9676,59861,24435,3528,5858,10201
9508,59580,24500,3581,5448,10634
10015,60068,24710,3649,5764,10138
9708,59133,24191,3332,4842,10498
9582,59098,24575,3837,5249,10344
10024,59772,24928,3894,5688,11097
9258,59228,24329,3473,5568,10330
9540,59864,25069,3728,5865,10207
10052,59304,24439,3336,5275,10010
9442,59383,24621,3971,4448,11235
9984,60069,24671,3722,5532,10070
9442,59335,24561,3587,5739,10382
9730,59690,24510,3449,5481,10130
9430,59566,24887,3913,5569,10176
9704,59332,24441,3130,5274,11048
9844,59895,24642,3800,5500,10106
10087,59321,24573,3570,5483,9450
9824,59813,24797,4007,5503,10091
9512,59352,24316,3410,5960,10315
9779,59476,24445,3573,5329,10464
8896,59508,24433,3829,6177,10368
10664,59327,24978,4021,5483,10311
9792,59711,24717,3820,5440,10128
8764,59508,25527,3382,5646,10476
9824,60262,24670,3838,5476,10188
9262,59116,24335,3697,5561,10433
9420,59788,24859,3720,6747,10258
9705,59292,24541,3413,5704,10351
9638,59469,24525,3620,5256,10030
9634,59146,24501,3999,5579,10375
9981,59625,24749,3480,6032,10329
9511,59031,24044,3281,5683,10387
9831,59706,24765,3929,5375,10195
9638,58733,24298,3690,5485,10573
9596,59393,24765,3484,5840,9687
9901,59752,24620,3741,5540,10159
9384,60289,24118,2824,5925,10649
9722,59628,24730,3847,5488,10730
9638,58434,24486,2656,5505,10743
9716,59717,24912,4568,5582,11056
9403,59339,24224,3404,5534,10372
9984,59274,24310,2596,5667,9228
9446,59276,24350,3508,5372,10592
9599,58612,24513,3706,5817,10596
9731,59322,24321,3461,4586,10421
9577,59221,24556,3673,5631,10168
9536,58936,24468,3450,5426,10702
10058,59490,24745,3912,5784,10088
9577,59095,23329,3505,5849,10567
9555,59427,24514,3596,5969,10389
9701,59409,24435,3605,5805,10240
9643,59326,24475,3693,5370,10439
9675,59257,24535,3600,4609,10856
9680,59308,24292,3883,5189,10236
9512,59248,24436,3592,5818,9700
9819,59577,24642,3715,5396,10280
9144,58914,24264,3264,5209,10493
9868,59684,24581,3668,5542,10204
9828,59198,24220,3393,5556,10576
9905,59616,24881,4031,5569,10264
9413,59035,24238,3241,5640,10394
9840,59502,24568,3580,5692,10234
9462,59052,23193,3392,5906,10517
9604,58536,24550,3652,5851,10448
9402,59084,24192,3376,5902,10308
10119,59503,23230,2825,6254,10278
9344,59511,23792,3339,5381,10630
9767,59574,24627,3760,4403,10098
9458,59005,24240,3460,6152,10374
9773,59481,23844,3652,5448,10300
9292,59180,24145,3602,5492,10637
9953,59257,25278,3749,5552,10080
10218,59375,24418,3503,6439,10300
9392,58925,24387,3706,5536,10048
9390,59379,24589,3755,6118,10341
9081,59086,24349,3223,5725,10368
9922,59535,24367,3703,5564,10221
9627,59068,25319,3357,5491,10613
9827,59325,24783,4131,5781,10168
9615,59070,24756,3532,5591,10899
9716,56636,24464,3595,5886,10158
9436,59150,24296,3574,5335,10432
9748,59204,24548,3792,5755,10043
9527,59321,24318,3423,5351,10190
9753,59200,24487,3741,5614,10681
9461,59174,24367,3688,5404,10657
9511,59223,24360,3722,4853,10388
9611,59335,24190,3428,5458,10477
9960,58989,24261,3642,5795,9593
9552,59210,24458,3704,5322,10456
9060,59046,24388,3432,5928,10174
9505,59476,24235,3736,5523,10362
9642,59206,23285,3659,5652,10098
9742,59037,24914,3486,5457,10617
9813,59312,24492,3720,5592,10215
8242,59104,23278,3408,5462,10631
9571,59504,24575,3739,5924,10199
9580,59133,24087,3428,3853,10255
9318,59112,24252,3550,5299,10688
9857,59317,24557,3824,5658,9911
9545,59093,24526,3913,5463,10563
9665,59175,23722,3597,5706,10479
9372,59136,24929,3485,5448,10755
10041,59090,24569,3440,6038,10120
9394,57992,24229,3722,5862,10584
9841,59459,24522,3699,5562,10192
9419,58741,24116,3446,5782,10510
9572,59319,24634,4209,5830,10604
9439,59012,24172,4636,5832,10188
10561,59375,24546,3675,5975,10216
9509,59055,24401,3495,5824,10410
9008,59306,24554,3484,6501,10364
9393,58876,24224,3587,5894,10297
10110,59327,24415,3841,6010,10219
9684,59002,23978,3351,5621,10617
9562,58833,24549,3874,5606,10138
9750,59162,24311,3522,5764,10612
9597,59015,24811,3213,5541,10372
9664,59618,24148,3880,5786,10848
9615,58837,24228,3482,5408,10488
9332,58813,24176,4181,5345,10467
9672,59415,24612,3793,5645,10295
9199,58991,24874,4277,6004,10603
9968,59127,24584,3596,5493,9400
9502,59102,23279,3649,5368,10527
9595,58815,24171,3474,5393,10692
9471,59138,24086,3239,5401,10216
9597,58544,24348,3842,5631,9387
9550,59156,24478,3732,5328,10436
9388,58894,24125,3458,5864,10278
9621,59084,24325,3853,5395,10300
9370,58789,24143,3620,5832,10437
9749,58740,24418,4263,5459,10416
9430,58724,24415,3371,5875,10266
9927,59159,24383,2760,5404,10335
9410,57399,24303,3702,5945,10394
9733,59078,24570,4296,5441,10216
9456,58623,24524,3556,5674,10061
9625,59296,24532,3792,5441,10269
10549,58422,23476,3179,5068,11290
9637,59863,24170,3737,5271,10200
9206,58682,24055,3413,5532,10550
9682,59263,24548,3769,5484,10141
9474,58850,24136,2929,5851,10417
9178,59088,24349,3724,4471,10518
9361,58815,24954,3480,5813,10326
9860,59168,24367,3729,5240,10050
9420,58908,24357,3689,5888,10386
9536,58815,23885,3284,5566,10679
9391,58868,24511,3870,5410,10853
9290,58847,24431,5064,5508,10753
9814,59244,24180,3703,5639,10054
10239,58969,24632,2882,5564,10909
9261,59145,24448,3887,5368,10224
9313,58697,24353,3298,5925,10292
9906,59048,24336,3070,5564,10380
9441,58924,24390,3877,5794,10276
9109,58969,24069,3526,4954,10435
9892,58938,24309,3541,5647,10600
9516,59105,24404,3732,5352,10433
9642,58769,24576,3505,5756,10098
9540,59078,24242,3569,6058,10227
9470,58759,24125,3589,5849,9761
9717,58185,24413,3493,5102,10733
9404,58904,24080,3556,5540,10269
9392,58815,23514,3526,5393,10520
9820,59339,24441,3808,5584,10092
9799,59169,23967,3333,5588,10635
9705,59122,24304,3548,4469,9977
9909,58951,24303,3669,5970,10801
9152,59223,23973,3379,5187,10586
9520,59158,24512,3727,5496,10055
9280,58514,23850,3298,5801,10452
9682,59158,24448,3806,5321,10453
9522,58686,24021,3474,5862,10279
9604,58921,24221,2821,5357,10220
9664,58972,24360,3854,5649,10274
10038,58967,24522,3281,5636,10691
10235,58969,24159,3689,5829,10222
9239,58384,24036,3425,5786,10640
9587,59351,24288,3674,5846,10166
9491,58814,23848,3699,5781,10315
9446,58774,24087,3907,5093,10594
9552,58934,24130,3594,5784,10272
9674,58924,24170,3621,5537,10462
9471,58521,23546,3584,5800,10413
9582,59064,24390,3864,5448,10191
8768,59054,24239,3293,5636,10587
9824,59150,24367,3273,5886,10173
9389,57493,24181,3880,5878,10389
9481,59150,23697,3672,5617,10656
9576,58959,24356,3735,5298,10327
9444,58799,24066,3476,5824,10164
9321,58784,24103,4116,5381,9955
9376,58566,24045,3594,5780,10497
10054,58667,24924,3316,5492,10602
9632,59073,24342,3764,5481,9699
9040,59339,24073,3729,5745,10524
9610,59099,24243,3653,4428,10200
9513,58822,24512,3986,5646,10048
9319,58437,24505,3311,5986,10479
9301,58813,24122,3580,4702,9899
9710,58407,24458,3837,5503,10216
9431,59199,23845,3340,5669,10485
9613,59014,24271,3876,5448,10285
9296,57438,23914,3354,5759,10666
9700,58946,24069,3561,5365,10483
9208,58553,24012,3562,5809,9876
9618,59067,23914,3750,5612,10285
8090,58500,24355,3343,5826,10666
9718,59188,24374,3863,5648,10052
9920,59312,23884,3449,5680,9779
9577,58508,23754,4504,5714,10186
9335,58756,23941,3476,5520,10452
9831,58795,24180,4040,5600,10584
9272,58727,24118,3989,5424,10915
9000,58656,24324,3506,5803,11316
9378,58887,24036,3448,5480,10336
9326,58603,24077,3680,5801,10362
9411,58414,24075,3857,5336,10626
9371,58712,24038,3437,5807,10189
9567,58899,24259,3706,5055,10197
9103,57251,22930,3482,5750,10616
9372,58841,24232,3670,4575,10369
11190,58783,24381,3958,5534,9123
9036,58344,23881,3650,5462,10591
9573,59663,24230,3733,6361,10287
9386,58740,24100,3544,5824,9444
9157,58585,23955,3485,5225,10673
9548,58952,24331,3905,5551,10146
9006,59546,23881,3389,5568,10543
9712,59045,24781,3776,5499,10199
9319,58489,23970,2492,5842,10297
9301,58604,24049,3599,5408,10764
9516,58749,24262,3776,5514,10104
8984,58294,23895,3084,5431,10504
8648,58815,24492,3631,5313,10201
9243,59065,24020,3520,6069,10365
9561,58653,24054,3648,6440,10408
9024,58369,23964,3516,5857,10616
9434,58868,24491,3499,3921,10539
9826,58690,24304,3920,5703,10225
9657,58517,23861,3657,5171,10723
9292,58691,24165,3618,5165,11014
9245,58904,24164,3728,5368,10234
8892,58250,23773,3148,6329,10611
9495,58810,24266,3739,5380,10261
8959,58443,23976,3396,4777,10433
9544,59479,24264,3350,5684,10372
8952,58324,23185,3482,5291,10545
9526,58474,24249,4008,5570,10529
9568,58448,23831,3376,5675,10480
9874,58869,24309,3665,5483,9769
8930,58487,25582,3481,5512,10495
9306,58002,24157,3722,5735,10529
9372,58829,24292,3956,6686,9556
8940,59155,23934,3313,4678,10893
9729,58570,23781,3715,5844,10093
9348,58971,23891,3560,5450,10311
9161,58500,24008,3616,5856,10155
9464,58822,23974,3884,5404,10223
9537,58129,24091,4025,5540,10570
9650,58736,24690,3547,5795,10500
9345,58201,23734,2692,5525,11061
9381,58828,24421,4144,5465,10262
9894,58495,23836,3318,5672,10459
9825,58848,24484,3814,5440,10231
9152,58397,24084,3527,5902,10446
9259,58558,23871,3623,6060,10296
9365,58518,23728,3915,5428,10934
9236,58452,24255,3864,4928,10464
9548,59134,24443,3981,5594,10137
9307,58981,23837,3387,5591,10586
8948,57937,24336,3844,5391,10514
9281,58564,23884,3437,5394,10666
9690,58446,24131,3845,5664,9833
8696,58516,24063,3621,5074,10552
11923,58401,24401,3521,5759,10255
9588,58679,24175,2933,5232,10409
9040,58401,24004,3630,5850,10564
9885,58559,23925,3443,5395,10420
9394,58322,24022,3659,5648,10320
8983,58486,23957,3599,5415,10657
9500,58938,24207,3847,5575,10106
9135,58348,24029,3636,5757,10416
9563,58644,24071,3397,5458,10543
9311,58173,23999,3606,5732,10389
9060,58402,24034,3594,5469,10204
9515,58587,24244,3776,5507,10009
8901,58161,23840,3421,5657,10597
9480,58745,24300,3776,5461,10624
9158,58180,23749,3442,5961,10406
9136,58520,24027,3654,5228,9863
9215,58356,24071,3575,5084,10091
9323,58694,24076,3297,5720,10432
9208,58496,24096,3735,5775,10332
8987,59339,23786,3409,5740,10452
9388,58556,24104,3765,5220,9490
8920,58197,23840,3576,5866,10335
9371,58687,24176,3714,5612,10276
9551,58322,24020,3656,5806,9858
9225,58343,23930,3604,5375,10597
8935,57343,23893,3435,6064,10634
9563,58578,24827,3524,5497,10830
9097,58535,23764,3488,5132,10879
9078,58246,24025,3618,5759,10241
9352,58632,24280,3864,5708,10352
8532,58173,23868,3457,5636,10507
9396,58671,24245,3776,5523,10146
8983,58408,23849,3421,5381,10611
9109,58647,24099,3698,5650,10580
9324,58544,24202,3711,5371,10465
9299,58327,23700,3541,5804,10620
9072,58644,23851,3508,5425,10501
9048,58158,23197,3636,5704,10312
9067,58549,24176,3658,4185,10401
9269,58439,24022,3753,5886,10171
9049,58459,23932,3736,4800,10565
9103,58381,24072,4264,5396,10660
9098,58548,24055,3588,5604,10504
9176,58399,23285,4017,5672,11215
9062,58259,23988,3525,5027,11242
9176,58431,24206,3854,5625,10227
9529,58215,23893,3494,5351,10201
9121,58301,24097,3706,5794,10352
9104,58189,23885,3356,4505,10722
9116,58431,24018,3888,5671,10302
9462,58420,24073,3688,5288,10480
8849,58055,23596,3309,5642,10665
9267,58615,24255,3934,5512,10117
9024,58251,24067,3289,5448,10598
9268,58927,24095,3756,5876,10824
8370,58160,23695,3571,4955,10841
9091,58165,24072,3600,4947,10632
9370,58463,24052,3531,5392,10443
9202,58019,23836,3668,5760,9640
8996,58294,24033,3863,5444,10304
9364,59016,23947,3852,5513,10356
8848,57876,23096,3525,6617,10397
9360,58496,24154,3714,5952,10612
8959,57904,23651,3336,5994,10384
9573,58256,23998,3620,5277,10771
9167,57262,24116,3708,5660,10958
8977,58297,24236,3334,5550,10546
8880,58425,24326,3951,5623,10171
8783,58238,23892,3570,5398,10519
9299,58401,24241,3949,4966,10083
8976,58215,23781,3567,5982,10362
8968,58103,23350,3666,5204,10644
9037,58182,24100,3665,5758,9736
9077,58480,23842,3589,7258,10432
9117,58172,22830,3553,5776,10362
8846,58190,24132,3624,5248,10543
9196,58198,23928,3282,5746,10234
8864,58076,23900,3572,5420,9825
9093,58184,24296,3588,5697,10251
8633,58206,23987,3386,4999,10966
9025,58069,24022,3703,5845,10309
9280,58592,24058,3790,6249,10345
8593,57786,23704,3392,5461,9743
9236,58432,24225,3783,5550,10202
8869,58857,23751,3368,5676,10543
9546,58209,24001,3374,5495,10200
8790,57884,23797,3610,5754,10608
9301,58324,23965,3717,5304,10270
9120,58189,23736,3592,5658,10356
9025,57640,23989,4088,5588,10557
9472,58469,24016,3781,5702,10116
8593,58256,23722,3405,5412,10654
9085,58302,23985,3572,5303,10429
9265,57989,23907,3689,5844,10369
9007,58312,24063,3872,5472,10277
9356,58666,24220,3891,5786,10122
8822,57860,23841,3592,5968,10479
9273,58312,24612,2746,5488,10432
8870,57830,23763,3507,6369,10356
9085,58170,23138,3915,5941,10304
8928,56917,23869,4047,5930,10696
9072,58292,23937,3654,5918,10345
9122,57890,23850,3594,5743,10014
8859,58440,24154,3641,6280,10576
9250,58450,24124,3810,5465,10154
8886,57885,23925,3661,5853,10444
8827,58230,23735,3383,5328,10267
9152,58247,24002,3749,5619,10227
8696,57695,23725,3439,5692,10159
9192,58240,23920,3761,5825,10329
8951,57965,23983,3773,5685,10347
9340,58001,25066,3321,5700,10931
9376,58475,23810,3758,5612,10325
8710,57734,23738,3433,5496,10111
9132,58131,23694,3476,5378,10407
8957,58082,24228,3604,5569,11221
8861,57041,23746,3486,5610,10805
9143,58236,23921,3701,5374,10284
9606,57819,24378,3320,5585,10177
9298,58363,24316,3990,5603,10166
9682,57991,24959,4309,5624,10537
9096,58357,23730,3591,5748,10023
8874,57972,23897,3585,5332,9680
9004,57943,24195,3574,5636,10433
8598,58096,23963,3604,5401,10500
8872,57974,23729,3458,5845,10359
9025,58123,24056,3758,5237,10514
8989,57836,23984,3440,5588,10580
9048,57785,23610,3337,5541,10682
9079,57952,24007,3932,5546,10960
8968,57911,23885,3618,5303,10493
8904,57951,24035,3626,5812,9924
8821,58047,23693,3421,5525,10202
8906,57574,23637,3703,6048,10359
9123,58278,23742,3781,6087,10358
8854,57454,23631,3731,5888,10521
9079,58192,24319,3694,5586,10173
8850,57763,23614,3488,5877,10527
9153,57836,23923,3526,6053,9320
8659,58480,23742,3443,5579,10493
8212,58350,24287,3839,5747,11044
8556,57799,24237,4220,5485,10628
9692,57869,24106,3893,5594,9336
9012,57960,23962,3689,5364,10532
9015,57698,23770,3574,5622,10544
8935,58110,23715,3789,5513,10746
8926,57873,23902,3769,5721,10403
8989,56981,23837,3543,5384,11039
8981,57996,23475,3853,5658,11187
9442,57716,23525,4217,5468,9618
9109,57392,24143,4044,5525,10243
8833,57653,23683,3526,5972,10409
9071,57928,23422,3671,6704,10512
7457,57760,23964,3696,5576,10492
9127,57956,23669,3493,5461,10048
9040,57786,23962,3830,5581,10520
9042,56382,23740,4008,5526,10634
9043,57770,24171,3581,5792,10016
9008,57703,23641,3487,5748,10657
9107,57702,23100,3762,5700,10035
8889,57257,23920,3604,5229,10604
8865,57684,24116,3539,5860,10357
9284,57521,23992,4337,5541,10292
8557,58582,23106,3461,5269,10732
9232,57844,23499,3706,5736,10348
8837,57710,23653,3536,5877,10371
9104,57895,24141,3750,5257,10433
9032,57831,23576,3415,5631,11360
9060,57723,23472,3360,5575,10674
8906,57751,23705,3897,5431,10265
9494,57738,23610,3240,5714,10446
9257,58028,23952,3763,5686,10295
8669,57972,22081,3503,5599,10634
7852,56958,24113,3856,5378,10235
9065,57943,24006,3790,5909,10460
8081,58145,23511,3350,5737,10548
8993,57762,23808,3650,5719,10312
9064,57907,23796,3706,5550,10304
8768,57686,23502,3438,5661,10308
9472,57696,23584,3928,5952,10250
8849,57745,23794,3637,5297,10411
8798,57593,23752,3225,5876,10572
9116,58022,23972,3755,5293,10310
9012,57689,23568,4026,5614,10560
9342,57736,24078,3014,5920,10216
8834,60270,23738,3621,5328,10245
8705,57453,23563,3685,5885,9563
8831,57689,23509,3946,5546,10819
9040,57836,22944,3807,5288,10597
8618,58282,23445,3340,5624,10583
9251,58064,24144,3900,5564,10423
9121,57506,24157,3482,5404,10642
8900,57804,23918,3927,5312,10355
9666,57689,23492,3545,5530,10468
9189,58022,24522,3778,5491,10213
8762,57501,23428,3450,5802,11021
9000,57645,23958,3929,6013,10202
8696,57679,24117,3834,5804,10469
8603,57686,23892,3314,5828,10366
8949,57916,23720,3634,5285,10408
8593,57413,23689,3555,5801,10496
