MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4136,8493,11578
0,0,0,3891,8288,11813
0,0,0,4240,7280,11840
0,0,0,4347,8427,11643
0,0,0,4352,8320,11345
0,0,0,4024,8557,11720
0,0,0,4554,8148,11893
0,0,0,4267,8020,11744
0,0,0,4500,8181,11432
0,0,0,4401,8191,11489
0,0,0,4296,8183,11700
0,0,0,4302,8026,11691
0,0,0,4304,8219,11589
0,0,0,4229,7968,11769
0,0,0,4160,7936,11854
0,0,0,4225,8053,11747
0,0,0,4163,7987,11787
0,0,0,4296,7931,11781
0,0,0,4228,7984,11724
0,0,0,4353,8136,11563
0,0,0,3364,8491,11593
0,0,0,4285,8122,11722
0,0,0,4664,7920,11669
0,0,0,4376,8874,11646
0,0,0,4211,8165,12035
0,0,0,4150,8056,11973
0,0,0,4213,8085,12065
0,0,0,4169,8026,12036
0,0,0,4164,8105,11926
0,0,0,4210,8111,11841
0,0,0,4270,8238,11636
0,0,0,4365,8215,11500
0,0,0,4256,8372,11612
0,0,0,4117,8511,11684
0,0,0,3648,8518,11826
0,0,0,4021,8416,11770
0,0,0,4079,8171,11912
0,0,0,4240,8176,11798
0,0,0,4174,8024,11912
0,0,0,4293,7938,11744
0,0,0,4279,8730,11667
0,0,0,4503,8269,11381
0,0,0,4444,8427,11464
0,0,0,4254,8363,11764
0,0,0,4238,8374,11438
0,0,0,4302,8326,11371
0,0,0,4196,8485,11590
0,0,0,4161,8371,11660
0,0,0,4256,8592,11647
0,0,0,3965,7956,11776
0,0,0,3923,8310,11853
0,0,0,3873,8404,11948
0,0,0,3957,8493,11753
0,0,0,3954,8485,11822
0,0,0,3841,8354,11866
0,0,0,4186,8143,11867
0,0,0,4296,8302,12050
0,0,0,4373,8084,11939
0,0,0,4248,8070,11736
0,0,0,4300,7932,11592
0,0,0,4477,8275,11460
0,0,0,4338,8324,12509
0,0,0,4287,8325,11537
0,0,0,4129,8513,11778
0,0,0,4524,8274,11859
0,0,0,4097,8010,11867
0,0,0,4104,8041,11521
0,0,0,4521,8191,11518
0,0,0,3934,8295,11475
0,0,0,4637,8293,11922
0,0,0,4175,8384,11370
0,0,0,4160,8286,12412
0,0,0,4191,8310,11644
0,0,0,4104,8541,11795
0,0,0,4032,8489,11418
0,0,0,4281,8278,11875
0,0,0,4354,7945,11753
0,0,0,4208,8217,11614
0,0,0,4424,8191,11452
0,0,0,4444,8224,11604
0,0,0,4249,8485,11728
0,0,0,4450,8186,11516
0,0,0,4080,8339,11496
0,0,0,4468,8189,11444
0,0,0,4118,8445,11735
0,0,0,4045,8463,11764
0,0,0,3933,8329,11886
0,0,0,4314,7734,11753
0,0,0,4205,8112,12017
0,0,0,4185,7598,11704
0,0,0,4220,8135,11880
0,0,0,4273,8059,11681
0,0,0,4458,8286,11370
0,0,0,4228,8391,11600
0,0,0,4136,8444,11536
0,0,0,4013,7811,11886
0,0,0,3897,8223,11760
0,0,0,4129,8121,11991
0,0,0,4400,8191,11466
0,0,0,4452,8022,11436
0,0,0,4163,8827,11657
0,0,0,4044,8142,11953
0,0,0,4324,8980,11640
0,0,0,4427,8224,11439
0,0,0,4204,8426,11684
0,0,0,3948,8537,11731
0,0,0,3870,8354,11869
0,0,0,4247,7985,11752
0,0,0,4400,8293,11770
0,0,0,4309,8334,12024
0,0,0,3938,8248,11761
0,0,0,3978,8257,11760
0,0,0,3892,8372,11920
0,0,0,4049,8155,11957
0,0,0,4190,8054,11804
0,0,0,4373,8121,11587
0,0,0,4456,8313,11458
0,0,0,4202,8514,11931
0,0,0,3900,8256,11746
0,0,0,4162,7378,11794
0,0,0,4276,7971,11698
0,0,0,4389,8132,11583
0,0,0,4205,8462,11535
0,0,0,4032,8441,11754
0,0,0,4946,9156,11864
0,0,0,4253,7940,11750
0,0,0,4381,8236,11272
0,0,0,4480,8282,11490
0,0,0,4384,8382,12168
0,0,0,4468,8316,11474
0,0,0,4416,8300,11676
0,0,0,4089,8557,11624
0,0,0,4043,8557,11683
0,0,0,3894,8383,11949
0,0,0,4133,8210,11851
0,0,0,3826,8349,11812
0,0,0,4058,8045,11766
0,0,0,4335,7992,11742
0,0,0,4314,8348,11615
0,0,0,4506,8239,11502
0,0,0,3946,8280,11481
0,0,0,4338,8333,11942
0,0,0,4121,8499,11818
0,0,0,4634,8304,11558
0,0,0,4160,8482,11518
0,0,0,4089,8462,11732
0,0,0,4026,8414,11781
0,0,0,5008,8216,11953
0,0,0,3922,8290,11817
0,0,0,4747,8272,11764
0,0,0,4174,8234,11761
0,0,0,4293,7647,11690
0,0,0,4390,8918,11623
0,0,0,4437,8322,11511
0,0,0,4559,8338,11823
0,0,0,4402,8400,12348
0,0,0,4208,8341,11923
0,0,0,4160,8485,11614
0,0,0,3960,8360,11871
0,0,0,4356,8100,11884
0,0,0,4106,8109,11907
0,0,0,4080,8263,11944
0,0,0,4087,8158,11927
0,0,0,4142,8174,11920
0,0,0,4324,7917,11672
0,0,0,4064,8198,11532
0,0,0,4427,8210,11435
0,0,0,4555,8360,11362
0,0,0,4085,8320,11712
0,0,0,4142,8477,11730
0,0,0,3904,8333,11829
0,0,0,3993,8268,11860
0,0,0,4062,8191,12016
0,0,0,4535,8236,11936
0,0,0,4170,8057,11607
0,0,0,4120,7974,11920
0,0,0,4387,8425,11660
0,0,0,4272,8436,11676
0,0,0,4432,8169,10788
0,0,0,4612,7709,11527
