MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4453,6170,9538
0,0,0,4471,6151,9566
0,0,0,4332,6195,9557
0,0,0,4309,6256,10870
0,0,0,4109,6281,9442
0,0,0,4407,6296,10248
0,0,0,4468,6316,10460
0,0,0,4410,6174,9621
0,0,0,4104,6000,9861
0,0,0,4073,6091,10143
0,0,0,4082,5818,10218
0,0,0,3933,6303,10079
0,0,0,4873,6197,10088
0,0,0,4076,6361,10031
0,0,0,4086,6091,10166
0,0,0,4512,6114,10085
0,0,0,4047,6002,9817
0,0,0,4058,5871,9843
0,0,0,4116,5906,10106
0,0,0,4237,5936,9888
0,0,0,4140,5960,9898
0,0,0,4112,6100,10176
0,0,0,4160,6162,10134
0,0,0,3836,6049,10028
0,0,0,3889,6201,10073
0,0,0,3797,6224,10148
0,0,0,5036,6217,10085
0,0,0,4086,6048,10269
0,0,0,4218,5988,10012
0,0,0,4253,6103,9920
0,0,0,4240,5920,9898
0,0,0,4114,5980,9920
0,0,0,4173,5885,9941
0,0,0,4213,5962,9938
0,0,0,4139,6095,9972
0,0,0,4181,6040,10125
0,0,0,3964,6233,9969
0,0,0,4819,5821,10016
0,0,0,4104,6501,10316
0,0,0,3986,6373,9855
0,0,0,4377,6312,10331
0,0,0,4319,6090,9845
0,0,0,4249,5986,9888
0,0,0,4226,6034,9978
0,0,0,4138,6140,10101
0,0,0,4928,6084,10003
0,0,0,5612,6116,10124
0,0,0,4200,5848,9830
0,0,0,4092,5373,10202
0,0,0,3632,6173,10135
0,0,0,4021,6282,10015
0,0,0,3933,6376,9958
0,0,0,4054,6199,10058
0,0,0,4256,6088,10017
0,0,0,4045,5966,9939
0,0,0,4175,5998,10064
0,0,0,4167,6081,10048
0,0,0,4148,6166,10130
0,0,0,4107,5996,10161
0,0,0,4177,6028,9946
0,0,0,4105,5872,9913
0,0,0,4116,5920,10017
0,0,0,4079,6070,9925
0,0,0,3462,6161,10116
0,0,0,3888,6160,10103
0,0,0,3969,6200,10828
0,0,0,4025,6474,9875
0,0,0,4079,6379,9497
0,0,0,4008,6464,9592
0,0,0,4150,6529,9855
0,0,0,3217,6391,9895
0,0,0,4190,6750,9813
0,0,0,4292,6376,9827
0,0,0,4200,6287,9797
0,0,0,4422,6255,10028
0,0,0,4408,6229,9617
0,0,0,3966,6315,10490
0,0,0,4294,6447,9888
0,0,0,4522,6274,9503
0,0,0,4295,6088,9664
0,0,0,4306,5501,9680
0,0,0,4399,6267,9720
0,0,0,4415,6176,9698
0,0,0,4265,5848,9876
0,0,0,3969,6039,10203
0,0,0,3805,6229,10145
0,0,0,4034,6568,9973
0,0,0,4279,6340,9797
0,0,0,4373,6237,10417
0,0,0,4376,6020,9673
0,0,0,4319,6022,9890
0,0,0,4222,5853,10048
0,0,0,4161,6007,10048
0,0,0,3825,5881,10135
0,0,0,3908,6232,10141
0,0,0,4013,6227,10038
0,0,0,3995,6213,10078
0,0,0,3954,6454,9686
0,0,0,4067,6443,9998
0,0,0,4072,6464,9983
0,0,0,2972,6590,9939
0,0,0,2998,6494,9914
0,0,0,4169,6487,9894
0,0,0,4265,6385,9861
0,0,0,4079,6660,9911
0,0,0,4102,6203,9968
0,0,0,4460,6280,9718
0,0,0,4471,6349,9933
0,0,0,4088,6709,9819
0,0,0,4383,6197,9555
0,0,0,4390,6214,9242
0,0,0,4303,6222,9777
0,0,0,3799,6121,9810
0,0,0,4208,5960,9897
0,0,0,4234,6044,10191
0,0,0,4042,6217,10065
0,0,0,4038,6492,10109
0,0,0,4092,6662,9968
0,0,0,3761,5979,9993
0,0,0,4037,6275,10009
0,0,0,4236,6295,9713
0,0,0,4326,6257,10418
0,0,0,4479,6422,9620
0,0,0,4355,6156,9701
0,0,0,4403,6094,9659
0,0,0,4372,6772,9763
0,0,0,4318,5892,9876
0,0,0,4160,5886,9966
0,0,0,4087,6088,9736
0,0,0,4169,6134,10236
0,0,0,4135,6138,10137
0,0,0,4142,5987,9704
0,0,0,4119,6116,10114
0,0,0,4072,5988,10098
0,0,0,4062,6064,10258
0,0,0,3865,6323,10105
0,0,0,4052,6076,9994
0,0,0,4190,6408,9982
0,0,0,4253,6314,9983
0,0,0,4146,6340,9896
0,0,0,4052,6673,9997
0,0,0,4147,6402,9868
0,0,0,4370,6369,9767
0,0,0,4202,6405,9724
0,0,0,4215,6314,9849
0,0,0,4057,6464,9939
0,0,0,3993,6542,9842
0,0,0,3908,6489,10023
0,0,0,3904,6201,10126
0,0,0,4336,5527,10201
0,0,0,4863,6218,10340
0,0,0,4018,6664,10503
0,0,0,3932,6490,10040
0,0,0,5361,6124,10122
0,0,0,4926,6160,10097
0,0,0,4166,6114,10084
0,0,0,4232,6084,10222
0,0,0,4863,6224,10127
0,0,0,4101,6170,10211
0,0,0,4053,6166,10236
0,0,0,4240,6150,9950
0,0,0,4280,5959,9852
0,0,0,4280,5920,9793
0,0,0,4357,6233,9732
0,0,0,4432,6073,9753
0,0,0,4658,6631,9776
0,0,0,4520,6232,10500
0,0,0,4161,6454,9888
0,0,0,4037,6232,10117
0,0,0,4058,6214,9994
0,0,0,3873,6194,10102
0,0,0,4114,5996,10265
0,0,0,4185,5828,9886
0,0,0,4128,5912,10002
0,0,0,4051,6113,9988
0,0,0,4242,6916,9885
0,0,0,4310,6018,9766
0,0,0,4438,6160,9624
0,0,0,4539,6233,10221
0,0,0,4095,6483,9908
0,0,0,4030,6308,10054
0,0,0,3992,6282,10007
0,0,0,4107,6438,9917
0,0,0,4045,6304,10048
0,0,0,3991,6186,10053
0,0,0,3928,6291,8978
0,0,0,3835,6179,10191
0,0,0,4106,6045,9778
0,0,0,4178,5897,10026
0,0,0,4353,6149,9492
0,0,0,4297,6006,9832
0,0,0,4314,6150,9768
0,0,0,4387,6235,9572
0,0,0,4362,6234,9708
0,0,0,4475,6329,9603
0,0,0,4236,6363,9496
0,0,0,4164,6391,9952
0,0,0,3951,6099,10050
0,0,0,4022,6220,10041
0,0,0,4054,6087,10176
0,0,0,4152,6027,10218
0,0,0,4290,5879,9857
0,0,0,4580,6261,10158
0,0,0,4269,6377,9936
0,0,0,4094,5810,10017
0,0,0,3732,6455,9924
0,0,0,3931,6279,10023
0,0,0,3895,6290,10201
0,0,0,3932,6139,10180
0,0,0,4123,5993,10306
0,0,0,4108,4928,10069
0,0,0,4345,6199,9668
0,0,0,4392,6208,9749
0,0,0,4403,6073,9815
0,0,0,4405,6090,9636
0,0,0,4306,6060,9701
0,0,0,4472,6140,12474
0,0,0,4568,6238,9568
0,0,0,4297,6216,9773
0,0,0,4119,6431,9890
0,0,0,4010,6196,10000
0,0,0,3889,6193,10069
0,0,0,3835,6141,10060
0,0,0,4070,6039,10229
0,0,0,4127,6036,10134
0,0,0,4075,6093,10224
0,0,0,4023,6311,10020
0,0,0,4088,6407,9920
0,0,0,4263,5994,9964
0,0,0,4442,6424,9881
0,0,0,4501,6192,10076
0,0,0,4268,6304,9839
0,0,0,4104,6456,9976
0,0,0,4558,6114,10058
0,0,0,4085,6143,10238
0,0,0,4437,6050,10154
0,0,0,4162,6102,10021
0,0,0,4304,5976,9917
0,0,0,4259,6777,9914
0,0,0,4343,6899,9836
0,0,0,4388,6492,9866
0,0,0,4308,5891,10021
0,0,0,4250,5887,10119
0,0,0,4120,5936,9992
0,0,0,5040,6188,10237
0,0,0,3904,6233,10049
0,0,0,4221,6241,10222
0,0,0,4085,6270,10111
0,0,0,4074,6448,9954
0,0,0,4131,6383,9946
0,0,0,4248,6403,10777
0,0,0,4262,6380,9973
0,0,0,4271,6420,9872
0,0,0,4313,5964,9830
0,0,0,4284,6298,9776
0,0,0,4434,6245,10706
0,0,0,4449,6179,9712
0,0,0,4436,6105,9727
0,0,0,4436,6168,9861
0,0,0,4568,6329,9591
0,0,0,4166,5879,9815
0,0,0,4252,6057,9818
0,0,0,3608,5948,10064
0,0,0,4253,5964,9916
0,0,0,4105,6016,10159
0,0,0,4317,5872,9950
0,0,0,3851,6173,10161
0,0,0,4145,6498,9989
0,0,0,4033,6128,10024
0,0,0,4292,6258,9780
0,0,0,4193,6341,9811
0,0,0,3884,6125,10064
0,0,0,4074,6507,10079
0,0,0,4028,6622,10008
0,0,0,3987,5709,10128
0,0,0,4086,5447,10238
0,0,0,3872,6145,10210
0,0,0,4095,6054,9822
0,0,0,4242,5920,9941
0,0,0,4387,5160,9845
0,0,0,4270,6306,9636
0,0,0,4088,3400,9975
0,0,0,4692,6085,10221
0,0,0,4277,6598,9366
0,0,0,4312,6064,9813
0,0,0,4395,6189,9745
0,0,0,4755,6280,9912
0,0,0,4095,6378,9672
0,0,0,3954,6057,9818
0,0,0,3883,6102,10261
0,0,0,4208,5948,10166
0,0,0,4398,6044,9636
0,0,0,4205,6313,9773
0,0,0,4083,6240,9947
0,0,0,4279,5978,9998
0,0,0,3360,6164,9764
0,0,0,4189,6336,9685
0,0,0,4031,4789,10120
0,0,0,3864,5921,10193
0,0,0,4209,5268,10004
0,0,0,4367,6220,9786
0,0,0,4168,6365,9935
0,0,0,3994,6246,10107
0,0,0,3915,6025,10157
0,0,0,4426,6108,10242
0,0,0,4200,6851,9869
0,0,0,4422,6286,9711
0,0,0,4175,6448,9983
0,0,0,4015,6445,10054
0,0,0,4032,6039,10264
0,0,0,4290,6437,9884
0,0,0,4408,6165,9543
0,0,0,4826,6249,9845
0,0,0,4033,6398,9961
0,0,0,4046,6438,9631
0,0,0,5056,6081,10218
0,0,0,4175,5939,9741
0,0,0,4424,6113,9611
0,0,0,4186,6375,9904
0,0,0,4018,6304,9986
0,0,0,4222,5995,9996
0,0,0,4382,6070,9764
0,0,0,4436,6174,9711
0,0,0,4210,6465,9900
0,0,0,3877,6277,10159
0,0,0,4164,5949,9989
0,0,0,4278,6300,9880
0,0,0,3982,6482,10017
0,0,0,3961,6218,10101
0,0,0,4223,5920,10339
0,0,0,4474,6197,9682
0,0,0,4128,6256,10350
0,0,0,4132,6424,10010
0,0,0,4286,6421,9958
0,0,0,4280,6392,9859
0,0,0,4160,6437,9981
0,0,0,3954,6133,10084
0,0,0,4138,6082,10133
0,0,0,4311,6518,9826
0,0,0,4531,6244,9592
0,0,0,4252,6766,9855
0,0,0,4139,6609,9967
0,0,0,4034,6232,9992
0,0,0,4124,6205,9999
0,0,0,5068,6089,10061
0,0,0,4172,5992,9903
0,0,0,4354,6050,9824
0,0,0,4446,6169,9623
0,0,0,4297,6274,9903
0,0,0,3983,6236,10052
0,0,0,4262,6148,10164
0,0,0,4208,5904,9890
0,0,0,4425,6258,9700
0,0,0,3648,6140,9685
0,0,0,4358,6253,9812
0,0,0,4228,6444,9886
0,0,0,4274,6320,9860
0,0,0,4177,6236,9944
0,0,0,4207,6398,9960
0,0,0,4091,6474,9972
0,0,0,4032,6361,10083
0,0,0,4213,5909,10032
0,0,0,4264,6007,9970
0,0,0,3882,6121,9821
0,0,0,4074,6227,9942
0,0,0,4578,6261,10454
0,0,0,4237,6380,9979
0,0,0,4257,7208,9946
0,0,0,4308,5885,9938
0,0,0,4400,6156,9884
0,0,0,4474,6242,10255
0,0,0,4201,6378,9920
0,0,0,4076,6470,9972
0,0,0,4056,6502,11668
0,0,0,3941,6305,10148
0,0,0,4117,6821,10175
0,0,0,4060,6252,10061
0,0,0,3831,6149,10224
0,0,0,4207,6000,10188
0,0,0,4385,6123,9766
0,0,0,4465,6210,9660
0,0,0,4052,6520,9905
0,0,0,3912,6263,10192
0,0,0,4148,6004,10011
0,0,0,4325,6037,9839
0,0,0,4449,6214,10041
0,0,0,4073,6428,9793
0,0,0,3916,6262,10096
0,0,0,4610,6163,10239
0,0,0,4225,5972,8810
0,0,0,4411,5530,9721
0,0,0,4301,6300,9852
0,0,0,3994,6197,10185
0,0,0,4223,6021,9987
0,0,0,4326,6080,9747
0,0,0,4284,6312,9818
0,0,0,4111,6480,10051
0,0,0,4106,5477,10295
0,0,0,4125,5960,10077
0,0,0,4336,6080,9826
0,0,0,4299,6302,9644
0,0,0,4138,6432,9952
0,0,0,5058,6115,10126
0,0,0,4220,5993,10001
0,0,0,4439,6400,9865
0,0,0,4493,6236,9568
0,0,0,4209,6340,9760
0,0,0,4090,6398,9954
0,0,0,4228,6126,10124
0,0,0,4152,5896,9926
0,0,0,4355,6066,9708
0,0,0,4294,6248,9898
0,0,0,4124,6581,9964
0,0,0,4000,6258,10121
0,0,0,3931,6211,10261
0,0,0,4201,5933,9964
0,0,0,4406,6231,9824
0,0,0,4076,6136,10132
0,0,0,3921,6130,10316
0,0,0,4244,5542,10063
0,0,0,4341,6037,9816
0,0,0,4318,6279,9913
0,0,0,4067,6403,10036
0,0,0,4603,6143,10181
0,0,0,4170,5865,8889
0,0,0,4214,5897,9910
0,0,0,4252,6923,9950
0,0,0,4200,6088,9812
0,0,0,4408,6230,9988
0,0,0,4196,6101,9864
0,0,0,4016,6554,10050
0,0,0,4056,6502,10092
0,0,0,3916,6249,10168
0,0,0,3961,6177,10284
0,0,0,4960,6170,10138
0,0,0,3989,6136,10122
0,0,0,4301,5696,10193
0,0,0,4051,5989,9778
0,0,0,4242,5863,9402
0,0,0,4252,5952,9927
0,0,0,4216,7140,9943
0,0,0,4362,6112,9837
0,0,0,4406,6166,9766
0,0,0,4479,6211,9627
0,0,0,4472,6202,9663
0,0,0,4513,6223,10793
0,0,0,4454,6184,9685
0,0,0,4216,6324,9858
0,0,0,4097,6399,10074
0,0,0,3976,6162,9488
0,0,0,4343,5918,9946
0,0,0,4398,6068,9738
0,0,0,4525,6239,10654
0,0,0,4149,6568,9986
0,0,0,4457,6161,10181
0,0,0,3946,6185,9852
0,0,0,4369,6176,9664
0,0,0,3934,6412,9968
0,0,0,3886,6215,10176
0,0,0,4351,5905,9978
0,0,0,4477,6213,9640
0,0,0,4351,6248,9927
0,0,0,4129,6408,9984
0,0,0,4025,6212,10105
0,0,943,4664,6095,10187
0,0,0,4207,6032,10005
0,0,0,4420,6115,9867
0,0,0,4436,6274,9755
0,0,0,4240,6316,9877
0,0,0,4204,6328,9965
0,0,0,4363,6377,9751
0,0,0,4109,6536,10027
0,0,0,3931,6334,10084
0,0,0,4016,6314,10155
0,0,0,4168,6069,9948
0,0,0,4187,6025,10124
0,0,0,4179,6037,10197
0,0,0,4298,5948,10035
0,0,0,4474,6100,10200
0,0,0,4090,5915,9986
0,0,0,4212,6738,9868
0,0,0,4326,6072,9657
0,0,0,4441,6185,9600
0,0,0,4465,6269,8952
0,0,0,4196,6312,12063
0,0,0,3967,6280,10192
0,0,0,3911,6119,10270
0,0,0,4481,5398,10194
0,0,0,4087,6082,10029
0,0,0,4301,6149,9777
0,0,0,4404,6224,9693
0,0,0,4176,6410,9932
0,0,0,3901,6053,10197
0,0,0,4237,6729,9840
0,0,0,4505,6143,9629
0,0,0,4251,6373,9814
0,0,0,4296,6300,9912
0,0,0,4141,6366,10393
0,0,0,4000,6265,10120
0,0,0,5115,5776,10198
0,0,0,4170,5920,9951
0,0,0,4270,6214,9936
0,0,0,4416,5631,9903
0,0,0,4301,6111,9865
0,0,0,4328,6229,9737
0,0,0,4401,6132,9808
0,0,0,4219,6287,10622
0,0,0,4226,6330,10704
0,0,0,4468,6277,9604
0,0,0,4507,6284,9585
0,0,0,4343,6418,9806
0,0,0,4132,6452,9973
0,0,0,4105,6388,9970
0,0,0,3924,6061,10154
0,0,0,3891,6200,10207
0,0,0,4010,6088,10283
0,0,0,4342,6072,10132
0,0,0,4259,5919,10352
0,0,0,4381,6648,10113
0,0,0,4365,6160,9777
0,0,0,4420,6029,9739
0,0,0,4508,6143,9904
0,0,0,4371,6326,9910
0,0,0,4204,6453,9979
0,0,0,4122,6388,9997
0,0,0,3982,6315,10153
0,0,0,4088,6091,10104
0,0,0,4200,5972,10134
0,0,0,4348,6405,9792
0,0,0,4461,6183,11344
0,0,0,4543,6288,9616
0,0,0,4144,6433,10105
0,0,0,2983,6042,10297
0,0,0,4203,6010,10007
0,0,0,4328,5883,9928
0,0,0,4442,6175,9774
0,0,0,4494,6180,9708
0,0,0,4556,6122,9642
0,0,0,4534,6232,9642
0,0,0,4507,6297,9751
0,0,0,4327,6307,9560
0,0,0,4250,6317,9317
0,0,0,4210,6260,9954
0,0,0,3671,6398,9867
0,0,0,3976,6364,9977
0,0,0,4148,6454,9936
0,0,0,4128,6283,10068
0,0,0,3978,6226,10144
0,0,0,4217,6125,10185
0,0,0,4586,6027,10180
0,0,0,4267,5873,10013
0,0,0,4165,5912,9963
0,0,0,4461,5997,9734
0,0,0,4353,6292,9842
0,0,0,4157,6393,9952
0,0,0,5070,6091,10219
0,0,0,4346,6026,10064
0,0,0,4349,5796,9852
0,0,0,4350,6223,9928
0,0,0,4413,6209,9692
0,0,0,4344,6226,9851
0,0,0,4042,6493,10132
0,0,0,2988,6307,10173
0,0,0,5038,6193,10117
0,0,0,4036,6067,10244
0,0,0,4246,6016,10179
0,0,0,4474,6208,9715
0,0,0,4380,6383,9808
0,0,0,4196,6464,9997
0,0,0,4111,6389,10028
0,0,0,4758,6193,10133
0,0,0,4211,6101,10173
0,0,0,4212,6090,10216
0,0,0,4356,6072,9811
0,0,0,4360,5831,9943
0,0,0,4266,5911,9891
0,0,0,4156,5992,10183
0,0,0,4258,5945,9480
0,0,0,4023,5932,10083
0,0,0,4388,6049,9114
0,0,0,4192,5912,10023
0,0,0,4258,6004,10056
0,0,0,4402,6739,9952
0,0,0,4349,6526,9908
0,0,0,4444,6016,9758
0,0,0,4363,6247,9889
0,0,0,4467,6174,9641
0,0,0,4106,6294,10280
0,0,0,4030,6209,10096
0,0,0,4044,6250,9972
0,0,0,4118,6001,10224
0,0,0,4417,5840,9930
0,0,0,2410,6052,9900
0,0,0,4423,6170,9648
0,0,0,4122,6400,10034
0,0,0,4292,6276,9839
0,0,0,4241,6389,9960
0,0,0,4111,6080,10113
0,0,0,3957,6414,10066
0,0,0,3964,6334,10093
0,0,0,4062,6507,10112
0,0,0,3086,6220,10202
0,0,0,4032,6514,10041
0,0,0,4040,6290,10041
0,0,0,4224,6036,9983
0,0,0,4208,6033,10194
0,0,0,4420,6286,9780
0,0,0,4401,6455,9874
0,0,0,4536,6271,10367
0,0,0,4408,6344,9850
0,0,0,4234,6474,10296
0,0,0,3779,6333,10246
0,0,0,4210,5992,10103
0,0,0,4434,6188,9755
0,0,0,4091,6384,10053
0,0,0,3976,6178,10186
0,0,0,4302,5890,10026
0,0,0,4424,5952,9533
0,0,0,4537,6224,10001
0,0,0,4305,6306,9960
0,0,0,3949,6213,8998
0,0,0,3933,6128,10184
0,0,0,4116,6053,10268
0,0,0,4190,5795,10129
0,0,0,4178,6000,10117
0,0,0,4312,6008,9841
0,0,0,4469,5655,10196
0,0,0,1810,5441,9977
0,0,0,4010,5672,10083
0,0,0,3942,6184,10256
0,0,0,4244,5854,9931
0,0,0,4323,6023,9814
0,0,0,4652,6317,9597
0,0,0,4184,6377,9973
0,0,0,4238,6047,10159
0,0,0,4318,6017,9871
0,0,0,4391,6201,9776
0,0,0,4556,6312,9628
0,0,0,4544,6302,10427
0,0,0,4369,6286,9784
0,0,0,4185,6421,9973
0,0,0,4235,6027,10478
0,0,0,4392,7027,9802
0,0,0,4273,6298,10777
0,0,0,3982,6238,10178
0,0,0,4160,5909,10027
0,0,0,4264,6091,9740
0,0,0,4201,6329,9894
0,0,0,4376,5986,10192
0,0,0,4358,6797,9888
0,0,0,4534,6250,10979
0,0,0,3629,6405,9987
0,0,0,3800,6176,10134
0,0,0,4006,6275,10140
0,0,0,4112,5929,10260
0,0,0,4314,6582,9706
0,0,0,4312,6265,9871
0,0,0,4133,6195,10090
0,0,0,4202,5908,9875
0,0,0,4505,6198,9780
0,0,0,4223,6405,9940
0,0,0,4064,6275,10164
0,0,0,4317,5400,10297
0,0,0,4258,5960,10003
0,0,0,4461,6156,9736
0,0,0,4258,6238,9938
0,0,0,4090,6352,9492
0,0,0,3970,6161,9884
0,0,0,4210,6743,9783
0,0,0,4516,6187,9860
0,0,531,4264,6444,9874
0,0,0,4281,6055,9890
0,0,0,4359,6067,9840
0,0,0,4373,6043,9837
0,0,0,4437,6257,10068
0,0,0,4430,6212,9788
0,0,0,4405,6224,10189
0,0,0,4167,6285,10693
0,0,0,4196,6388,9989
0,0,0,3657,6416,9963
0,0,0,3405,6249,10154
0,0,0,3944,6201,10166
0,0,0,4064,6085,10285
0,0,0,4340,6002,10038
0,0,0,4503,6162,9787
0,0,0,4446,5955,9733
0,0,0,4275,6309,10221
0,0,0,4183,6337,9983
0,0,0,4095,6421,10080
0,0,0,4144,6001,10243
0,0,0,4213,5644,10108
0,0,0,4316,6009,9930
0,0,0,4471,6212,9841
0,0,0,4349,6338,10952
0,0,0,4168,6424,9956
0,0,0,4032,6523,10072
0,0,0,3918,5920,10235
0,0,0,4084,5906,10048
0,0,0,4038,6104,9640
0,0,0,4482,6106,9627
0,0,0,4292,6287,9808
0,0,0,4018,5477,10095
0,0,0,4272,6000,9627
0,0,0,4408,6040,9653
0,0,0,4526,6245,9591
0,0,0,4587,6445,9948
0,0,0,4535,6305,9874
0,0,0,4179,6358,9983
0,0,0,3963,6161,10251
0,0,0,4379,6125,10108
0,0,0,4269,5926,9965
0,0,0,4467,6060,9796
0,0,0,4493,6111,9703
0,0,0,4544,6272,10439
0,0,0,4137,6395,10041
0,0,0,4140,6184,10109
0,0,0,4348,6456,9874
0,0,0,4233,5896,10046
0,0,0,4352,5864,9918
0,0,0,4293,6321,9779
0,0,0,4523,6285,10109
0,0,0,4209,6354,10004
0,0,0,4232,6252,9944
0,0,0,4204,6325,10269
0,0,0,3961,6813,10065
0,0,0,4160,5918,10144
0,0,0,4370,6116,10231
0,0,0,4025,6127,10165
0,0,0,4113,5979,10155
0,0,0,4168,6312,10000
0,0,0,4769,6249,10192
0,0,0,4364,6100,10157
0,0,0,4347,5872,9919
0,0,0,4360,5994,9901
0,0,0,4451,6057,9778
0,0,0,4464,6416,9620
0,0,0,4490,6272,9667
0,0,0,4567,6211,10486
0,0,0,4518,6275,9812
0,0,0,4300,6188,9914
0,0,0,4106,6266,10021
0,0,0,4317,6100,10180
0,0,0,4249,6027,9979
0,0,0,4320,5968,9911
0,0,0,4453,6184,9974
0,0,0,4556,6362,9616
0,0,0,4290,6374,9888
0,0,0,4293,6356,10049
0,0,0,4372,6233,9853
0,0,0,4204,6492,10016
0,0,0,4084,6234,10154
0,0,0,4064,6160,10107
0,0,0,4095,6257,10069
0,0,0,4149,6213,10094
0,0,0,3948,6157,10156
0,0,0,4038,6179,10163
0,0,0,3922,6079,9621
0,0,0,4168,5983,9068
0,0,0,4257,5864,9773
0,0,0,4397,6040,9784
0,0,0,4488,6179,9623
0,0,0,5248,6292,9825
0,0,0,4110,6432,9997
0,0,0,3983,6167,10107
0,0,0,4356,5896,9893
0,0,0,4476,6158,9685
0,0,0,4462,6176,9668
0,0,0,4519,6384,9670
0,0,0,4358,7389,9879
0,0,0,4181,6389,10048
0,0,0,4149,6129,10064
0,0,0,4041,6143,10102
0,0,0,4280,6034,10186
0,0,0,4266,5903,10248
0,0,0,4521,6443,9840
0,0,0,4427,6036,9737
0,0,0,4578,6208,10345
0,0,0,4133,6483,10028
0,0,0,5271,6129,10282
0,0,0,4300,5953,10083
0,0,0,4283,6075,9784
