MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3160,4087,8948
0,0,0,2741,3776,9777
0,0,0,1626,4229,9152
0,0,0,2838,3938,9748
0,0,0,2938,4154,10104
0,0,0,2269,4168,9546
0,0,0,3039,4261,9384
0,0,0,2936,2989,10233
0,0,0,2780,3938,9664
0,0,0,2784,4193,9225
0,0,0,2635,4096,9668
0,0,0,3057,4050,9445
0,0,0,2657,4262,9503
0,0,0,2968,3799,9647
0,0,0,3144,4079,9375
0,0,0,2696,4019,9503
0,0,0,2888,3858,9594
0,0,0,2971,4205,9477
0,0,0,2853,3852,9632
0,0,0,3344,4015,9243
0,0,0,2556,4103,9661
0,0,0,3032,5265,9412
0,0,0,2993,4117,9120
0,0,0,2500,4218,9661
0,0,0,3012,3969,9334
0,0,0,2695,4422,9352
0,0,0,3023,3807,9511
0,0,0,2868,4211,9884
0,0,0,2881,3960,9723
0,0,0,2826,4076,8317
0,0,0,2791,4450,9526
0,0,0,2925,3784,9552
0,0,0,3203,4137,9216
0,0,0,3464,4076,9681
0,0,0,2901,3990,9726
0,0,0,3008,4094,8010
0,0,0,2616,4182,9680
0,0,0,3088,3917,9285
0,0,0,2900,4298,9474
0,0,0,2884,3956,9649
0,0,0,3121,4082,9252
0,0,0,2602,4175,9522
0,0,0,2991,3956,9239
0,0,0,2677,4412,9705
0,0,0,2859,3909,9841
0,0,0,2889,4266,10220
0,0,0,2809,4036,9594
0,0,0,3016,4329,9396
0,0,0,2629,4024,9416
0,0,0,3005,4560,9539
0,0,0,1931,4291,9376
0,0,0,3004,4512,9544
0,0,0,2816,3924,9450
0,0,0,2869,4023,9671
0,0,0,3147,3960,9452
0,0,0,2980,4110,9118
0,0,0,2615,4108,9517
0,0,0,2908,3841,9740
0,0,0,3223,3727,9303
0,0,0,3073,4147,9120
0,0,0,2968,4315,9296
0,0,0,2549,4116,9652
0,0,0,2980,4006,9554
0,0,0,3040,3925,9404
0,0,0,2916,4228,9316
0,0,0,2504,4051,9664
0,0,0,3512,3965,9270
0,0,0,2604,3997,9579
0,0,0,2948,4537,9807
0,0,0,3060,4062,9318
0,0,0,2856,4348,9325
0,0,0,3828,4061,9678
0,0,0,3136,3965,9287
0,0,0,2645,4358,9536
0,0,0,3020,3809,9399
0,0,0,2976,4168,10361
0,0,0,2820,4038,9588
0,0,0,3025,4058,9270
0,0,0,2848,4326,9316
0,0,0,2829,4014,9763
0,0,0,3113,4055,9239
0,0,0,2629,4351,9568
0,0,0,3006,3963,9438
0,0,0,2888,4526,9627
0,0,0,3776,4130,9668
0,0,0,3044,4041,9342
0,0,0,2802,4429,9452
0,0,0,2752,3925,9798
0,0,0,3146,4080,9308
0,0,0,2788,4269,9447
0,0,0,2821,4067,9699
0,0,0,3008,4160,9084
0,0,0,2793,4085,9808
0,0,0,3193,3992,9324
0,0,0,2760,4370,9449
0,0,0,2940,3984,9673
0,0,0,3122,3661,9308
0,0,0,2578,4168,9642
0,0,0,3200,4072,9154
0,0,0,2850,3938,9792
0,0,0,3017,4242,9162
0,0,0,3080,3920,9699
0,0,0,2964,4209,9218
0,0,0,3002,4080,9525
0,0,0,3077,4124,9142
0,0,0,2786,3888,9810
0,0,0,2862,4309,9590
0,0,0,3121,3890,9507
0,0,0,807,4252,9408
0,0,0,3048,3728,9588
0,0,0,2592,4432,9414
0,0,0,3206,3960,9391
0,0,0,2686,4335,10149
0,0,0,3264,4110,9280
0,0,0,2762,4354,9430
0,0,0,2877,3742,9358
0,0,0,3275,4213,9157
0,0,0,2709,3958,9489
0,0,0,3126,4289,9290
0,0,0,2811,4160,9672
0,0,0,3066,4326,9350
0,0,0,2755,3837,9846
0,0,0,3069,4187,9160
0,0,0,2864,4017,9664
0,0,0,3113,4131,9206
0,0,0,2903,4220,9593
0,0,0,3052,3945,9256
0,0,0,2569,4262,9712
0,0,0,3168,3978,9308
0,0,0,2610,4364,9624
0,0,0,2962,4217,9451
0,0,0,2677,4199,9685
0,0,0,3065,3989,9324
0,0,0,2717,4426,9619
0,0,0,3142,3993,9490
0,0,0,2779,4169,9546
0,0,0,3089,3958,9284
0,0,0,2817,4405,9493
0,0,0,3016,3827,9695
0,0,0,3114,4192,10173
0,0,0,2809,3964,9417
0,0,0,3096,3953,9397
0,0,0,2697,4423,9547
0,0,0,2870,3798,9545
0,0,0,3309,4190,9271
0,0,0,2580,4127,9336
0,0,0,2414,3876,9577
0,0,0,2920,4184,8658
0,0,0,2849,2998,9610
0,0,0,3284,4036,9189
0,0,0,2664,4442,9543
0,0,0,3022,3820,9548
0,0,0,3104,3524,9205
0,0,0,2425,4119,9624
0,0,0,2941,3167,9500
0,0,0,2780,4358,9423
0,0,0,2898,3785,9488
0,0,0,2731,4512,9442
0,0,0,3102,3876,9483
0,0,0,2809,4234,9474
0,0,0,2832,3853,9664
0,0,0,3024,4134,9204
0,0,0,2524,4092,9720
0,0,0,3212,4058,9283
0,0,0,2908,3973,9676
0,0,0,3105,4056,9365
0,0,0,2106,4208,9578
0,0,0,3065,4137,9388
0,0,0,2698,4441,9556
0,0,0,3108,4812,9416
0,0,0,2856,4074,9706
0,0,0,3068,3951,9420
0,0,0,2876,4435,9548
0,0,0,3183,3954,9308
0,0,0,3560,4079,9664
0,0,0,3079,4090,9362
0,0,0,2737,4164,9649
0,0,0,3224,4107,9138
0,0,0,2905,3889,9854
0,0,0,2764,4350,9456
0,0,0,3096,3932,9497
0,0,0,2817,4261,8997
0,0,0,3069,3868,9579
0,0,0,1383,4232,9583
0,0,0,3316,3758,9208
0,0,0,2824,3852,9536
0,0,0,2940,4311,9976
0,0,0,2880,3944,9721
0,0,0,2869,4279,9488
0,0,0,2975,3729,9549
0,0,0,2760,4401,9730
0,0,0,3141,4125,9303
0,0,0,2747,4328,9593
0,0,0,3005,4014,9445
0,0,0,3583,4188,9628
0,0,0,2951,4210,9165
0,0,0,2914,4731,9460
0,0,0,2731,3706,9044
0,0,0,2881,4392,9425
0,0,0,2703,4168,9490
0,0,0,3300,3960,9334
0,0,0,2598,4241,9719
0,0,0,3208,4017,9364
0,0,0,2727,4338,9648
0,0,0,2801,3873,9604
0,0,0,2881,4280,9377
0,0,0,2827,4068,9803
0,0,0,3205,4037,9234
0,0,0,2574,3652,9678
0,0,0,3168,4014,9043
0,0,0,2740,4280,9490
0,0,0,2829,4079,9642
0,0,0,3652,4012,9258
0,0,0,2609,4085,9592
0,0,0,3078,3884,9445
0,0,0,2688,4281,9585
0,0,0,3030,3780,9689
0,0,0,2736,4337,9421
0,0,0,3066,3981,9493
0,0,0,2592,4169,10298
0,0,0,3234,4172,9279
0,0,0,2887,3925,9717
0,0,0,2880,4236,9094
0,0,0,2978,3720,9668
0,0,0,2301,4353,9469
0,0,0,3057,4500,9518
0,0,0,2941,4257,10278
0,0,0,2823,3967,9680
0,0,0,2862,4036,9899
0,0,0,2836,4019,9719
0,0,0,3271,4117,9190
0,0,0,2578,4049,9692
0,0,0,3136,4039,9356
0,0,0,2712,4302,9552
0,0,0,3060,4262,9457
0,0,0,2741,4696,9498
0,0,0,3038,4600,9468
0,0,0,2989,4164,9735
0,0,0,3112,4309,9226
0,0,0,2741,4005,9766
0,0,0,2849,4293,10226
0,0,0,2609,4142,9243
0,0,0,3170,4085,9260
0,0,0,2841,3863,9641
0,0,0,3223,4137,9240
0,0,0,2567,4182,9618
0,0,0,3137,4137,9302
0,0,0,2650,4322,9447
0,0,0,2765,4024,9808
0,0,0,3230,4072,9267
0,0,0,2693,4406,9639
0,0,0,3017,3657,9544
0,0,0,2842,4261,9450
0,0,0,2826,3878,9648
0,0,0,2808,4308,9467
0,0,0,3026,4865,9496
0,0,0,2590,4188,9680
0,0,0,3217,4722,9316
0,0,0,2639,4039,9571
0,0,0,2969,2770,9448
0,0,0,2804,4284,9468
0,0,0,2974,4102,9389
0,0,0,2826,4312,9352
0,0,0,2902,3932,9736
0,0,0,2795,4192,9931
0,0,0,2638,4299,9591
0,0,0,3019,4022,9325
0,0,0,2794,4381,9454
0,0,0,2912,3884,9792
0,0,0,2913,4124,9941
0,0,0,2826,4112,9992
0,0,0,3129,4018,9261
0,0,0,2642,4457,9604
0,0,0,2986,3733,9085
0,0,0,2901,4315,9463
0,0,0,3163,4015,9714
0,0,0,2840,3976,11010
0,0,0,2896,3702,9368
0,0,0,2859,3929,9828
0,0,0,2868,4241,9749
0,0,0,2767,4061,9690
0,0,0,2982,5165,9578
0,0,0,2917,4250,9457
0,0,0,2808,4026,9896
0,0,0,2993,4500,9699
0,0,0,2804,3858,9216
0,0,0,2808,4319,9424
0,0,0,2963,3966,9675
0,0,0,2914,4237,9448
0,0,0,2849,3951,9884
0,0,0,2896,4344,9412
0,0,0,3016,3876,9802
0,0,0,2857,4287,9447
0,0,0,2940,3904,9739
0,0,0,2981,4199,9408
0,0,0,2929,3775,9692
0,0,0,2887,4488,9424
0,0,0,2807,3908,9813
0,0,0,2898,4292,9169
0,0,0,3040,4067,9642
0,0,0,3179,3996,9404
0,0,0,1992,3972,9571
0,0,0,2828,3940,9793
0,0,0,3227,4176,9205
0,0,0,3802,4124,9636
0,0,0,3016,3922,9499
0,0,0,2784,4369,9543
0,0,0,2930,3748,9632
0,0,0,2641,4085,9722
0,0,0,3251,3967,9354
0,0,0,2997,3928,9625
0,0,0,3078,3107,9419
0,0,0,2888,4057,9779
0,0,0,3111,3960,9432
0,0,0,2672,4261,9536
0,0,0,3002,3830,9853
0,0,0,2909,4310,9920
0,0,0,2848,4026,9704
0,0,0,3098,3499,9326
0,0,0,2703,4362,9476
0,0,0,2920,3846,9639
0,0,0,2976,4164,9226
0,0,0,2814,4199,9689
0,0,0,3161,3973,10690
0,0,0,2805,4245,9445
0,0,0,3475,4089,9623
0,0,0,2928,3863,8980
0,0,0,3046,4226,9952
0,0,0,2836,3976,9776
0,0,0,3067,4792,9536
0,0,0,2696,4393,9429
0,0,0,3031,4946,9462
0,0,0,2830,4160,9312
0,0,0,2656,4216,9507
0,0,0,2961,4074,9506
0,0,0,2955,4367,9450
0,0,0,2898,3828,8407
0,0,0,2760,4561,9538
0,0,0,2590,4045,9316
0,0,0,2785,4170,9536
0,0,0,2736,3995,9802
0,0,0,2929,4146,9387
0,0,0,3620,4170,9712
0,0,0,3058,3716,9379
0,0,0,2906,4206,9517
0,0,0,2664,4197,9556
0,0,0,3037,4856,9355
0,0,0,2944,4259,9111
0,0,0,3871,4181,9585
0,0,0,3024,3459,9348
0,0,0,2856,4402,9459
0,0,0,2779,4096,9792
0,0,0,3168,4133,9282
0,0,0,2654,4364,9549
0,0,0,2976,3848,9629
0,0,0,2692,4280,9519
0,0,0,3170,3961,9412
0,0,0,2882,3973,9694
0,0,0,3256,4128,9281
0,0,0,2573,4149,9700
0,0,0,2994,4378,9506
0,0,0,2848,4429,9404
0,0,0,2938,3780,9573
0,0,0,2825,4301,9573
0,0,0,2894,3973,10213
0,0,0,3126,4100,9329
0,0,0,2880,4379,9348
0,0,0,2853,3863,9859
0,0,0,3497,4250,9295
0,0,0,2688,4362,9474
0,0,0,3092,4058,9427
0,0,0,2609,4082,9668
0,0,0,3145,4071,9355
0,0,0,2605,4190,9640
0,0,0,3051,4207,9412
0,0,0,2840,3907,9396
0,0,0,2884,4758,9484
0,0,0,2896,3925,9792
0,0,0,2935,4099,9184
0,0,0,2772,4066,9844
0,0,0,2977,4278,9356
0,0,0,2588,4186,9753
0,0,0,3013,4404,9512
0,0,0,2900,4288,9376
0,0,0,3002,3776,9557
0,0,0,2734,4251,9146
0,0,0,2728,4110,9524
0,0,0,3063,3944,9469
0,0,0,2792,4305,9649
0,0,0,3264,3958,9233
0,0,0,3402,4160,9628
0,0,0,3135,4084,9320
0,0,0,2792,4090,9770
0,0,0,3259,4146,9253
0,0,0,2940,3920,9753
0,0,0,2948,4288,8832
0,0,0,2992,5107,9545
0,0,0,2787,4429,9455
0,0,0,3125,3984,9357
0,0,0,2855,4378,9442
0,0,0,3041,3931,9460
0,0,0,2944,4296,9399
0,0,0,2982,3958,9824
0,0,0,2967,4352,9364
0,0,0,2870,3868,9843
0,0,0,2772,4257,8866
0,0,0,2690,4374,9572
0,0,0,2881,3998,9868
0,0,0,3017,3535,9130
0,0,0,2880,4000,9836
0,0,0,2812,4244,9976
0,0,0,2831,3996,9699
0,0,0,2984,4142,9358
0,0,0,2849,4120,9754
0,0,0,2859,4267,9400
0,0,0,2853,3846,9836
0,0,0,2790,4366,9517
0,0,0,3064,3798,9505
0,0,0,2922,4184,10413
0,0,0,1893,4041,9795
0,0,0,2956,4264,9412
0,0,0,3037,3973,9492
0,0,0,2398,4202,9833
0,0,0,3136,3968,9354
0,0,0,2553,4140,9648
0,0,0,3123,4028,9374
0,0,0,3121,4114,9665
0,0,0,3284,4079,9224
0,0,0,2778,3968,9823
0,0,0,2637,4360,9619
0,0,0,3038,4048,9456
0,0,0,2874,4102,9701
0,0,0,2775,4196,9130
0,0,0,2784,3979,9781
0,0,0,2931,6258,9448
0,0,0,2998,3947,9812
0,0,0,2813,4299,9424
0,0,0,2376,3946,9521
0,0,0,2771,4338,9488
0,0,0,3050,5340,9540
0,0,0,2554,4206,9704
0,0,0,3226,4168,9357
0,0,0,3053,4047,9829
0,0,0,3241,4213,9292
0,0,0,2872,4032,9880
0,0,0,3026,4304,9435
0,0,0,2986,3780,9576
0,0,0,2634,4308,9558
0,0,0,2827,4039,9724
0,0,0,3133,4116,10316
0,0,0,3041,3949,9202
0,0,0,2880,4402,9408
0,0,0,2643,3762,9527
0,0,0,2786,4336,9448
0,0,0,2964,3865,9537
0,0,0,2825,4284,9467
0,0,0,2914,3726,9622
0,0,0,2967,4302,9376
0,0,0,3127,3930,9937
0,0,0,2750,4200,9234
0,0,0,2836,3479,9823
0,0,0,3271,4113,9343
0,0,0,2785,3971,9936
0,0,0,3268,4176,9212
0,0,0,2616,4167,9627
0,0,0,3140,3831,9512
0,0,0,2937,4225,9675
0,0,0,2305,4174,9676
0,0,0,3081,4265,9542
0,0,0,3536,3776,9728
0,0,0,3209,4157,9320
0,0,0,2904,4313,9473
0,0,0,2673,4036,9686
0,0,0,2994,4461,9629
0,0,0,3021,4200,10316
0,0,0,2643,4508,9594
0,0,0,2898,3940,9744
0,0,0,2692,4114,9308
0,0,0,2624,4244,9623
0,0,0,3062,4008,8940
0,0,0,2722,4353,9456
0,0,0,2961,3880,9780
0,0,0,3161,4196,9337
0,0,0,2656,4156,9640
0,0,0,3074,3366,9561
0,0,0,2880,4240,9660
0,0,0,3119,4183,10204
0,0,0,2796,4002,9181
0,0,0,2956,4299,9269
0,0,0,2821,4051,9708
0,0,0,3193,4091,9379
0,0,0,2315,4438,9537
0,0,0,3060,4091,9424
0,0,0,2377,4326,9604
0,0,0,2960,3904,9698
0,0,0,2984,4135,10554
0,0,0,2633,4148,9600
0,0,0,2930,3773,9713
0,0,0,3001,4377,10168
0,0,0,2694,4390,9636
0,0,0,2856,3962,9750
0,0,0,3108,3327,9495
0,0,0,2786,4424,9494
0,0,0,2978,3773,9614
0,0,0,3257,4213,9234
0,0,0,2563,4138,9625
0,0,0,2987,3895,9579
0,0,0,2946,4167,9322
0,0,0,2680,4234,9555
0,0,0,2814,4024,9848
0,0,0,3146,3953,9387
0,0,0,2888,4396,9367
0,0,0,2848,4008,9667
0,0,0,3010,4242,9488
0,0,0,2641,4168,9937
0,0,0,2634,4387,9614
0,0,0,2996,3808,9536
0,0,0,3162,4187,9265
0,0,0,2779,4310,9556
0,0,0,2919,3748,9884
0,0,0,2926,4270,9536
0,0,0,2808,4128,9728
0,0,0,3172,4079,9370
0,0,0,2714,4374,9536
0,0,0,2981,3918,9704
0,0,0,2922,4212,9601
0,0,0,2954,3101,9658
0,0,0,3162,4068,9466
0,0,0,2540,4416,9505
0,0,0,3005,3843,9786
0,0,0,2702,4186,9646
0,0,0,2759,4072,9719
0,0,0,3187,4499,9014
0,0,0,2730,4255,9598
0,0,0,3032,4787,9464
0,0,0,2903,4360,9342
0,0,0,3315,4147,9408
0,0,0,3126,4272,9466
0,0,0,2906,4305,9376
0,0,0,2794,3994,9872
0,0,0,3232,3213,9289
0,0,0,3280,4080,9741
0,0,0,3116,3868,9780
0,0,0,3106,4208,9270
0,0,0,2662,3634,9602
0,0,0,3013,3967,9613
0,0,0,2792,4087,9668
0,0,0,2933,3781,9641
0,0,0,3042,4299,9188
0,0,0,2608,4275,9648
0,0,0,2816,3995,9681
0,0,0,3161,4039,9374
0,0,0,2785,4500,9469
0,0,0,2943,3839,9664
0,0,0,2910,4405,9332
0,0,0,2768,3932,9842
0,0,0,2852,4319,10201
0,0,0,2860,4036,9696
0,0,0,3140,4015,9440
0,0,0,2789,4441,9568
0,0,0,2880,3838,9602
0,0,0,3150,4228,9325
0,0,0,2651,4337,9621
0,0,0,2989,4154,9522
0,0,0,2891,4296,9320
0,0,0,2866,3863,9616
0,0,0,3069,4225,9222
0,0,0,2650,4469,9637
0,0,0,2843,4008,9352
0,0,0,2874,4343,9563
0,0,0,2648,3910,9593
0,0,0,2974,4241,9598
0,0,0,2780,4088,9934
0,0,0,3155,4037,9294
0,0,0,2650,4165,9618
0,0,0,2978,4747,9578
0,0,0,2910,4244,9471
0,0,0,2849,4000,9772
0,0,0,3293,4200,9163
0,0,0,2688,4336,9593
0,0,0,3160,4056,9364
0,0,0,2717,4308,9518
0,0,0,2230,4580,9358
0,0,0,2817,4300,9429
0,0,0,2916,4015,9858
0,0,0,2861,4304,10272
0,0,0,2900,4259,9692
0,0,0,3098,3998,9408
0,0,0,2701,4201,9694
0,0,0,3191,4026,9284
0,0,0,2744,4520,9565
0,0,0,2894,3957,9748
0,0,0,3153,4258,9364
0,0,0,2711,4132,9541
0,0,0,3141,3973,9463
0,0,0,2864,4389,9382
0,0,0,3106,3922,9417
0,0,0,2866,4322,9584
0,0,0,2865,3828,9714
0,0,0,3185,4087,9320
0,0,0,2705,4448,9473
0,0,0,3416,4056,9717
0,0,0,2921,3976,10104
0,0,0,3032,3999,9455
0,0,0,2980,4218,9335
0,0,0,2832,3979,9793
0,0,0,3210,4685,9320
0,0,0,2850,4305,9369
0,0,0,2859,4085,9682
0,0,0,2995,4196,9207
0,0,0,2776,4128,9801
0,0,0,3201,4092,9291
0,0,0,2592,4099,9727
0,0,0,2988,4477,9306
0,0,0,2760,4048,9576
0,0,0,3119,4057,9364
0,0,0,3748,4117,9765
0,0,0,3013,4346,9332
0,0,0,2977,3860,9792
0,0,0,3205,4194,9325
