MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3250,6519,8981
0,0,0,2626,6203,9080
0,0,0,2677,6300,9166
0,0,0,3616,6269,9179
0,0,0,2990,5976,9144
0,0,0,2860,6035,9249
0,0,0,3022,5419,8993
0,0,0,3213,6365,8698
0,0,0,3139,6395,7938
0,0,0,2896,6522,9065
0,0,0,3528,6078,9209
0,0,0,2995,5988,9114
0,0,0,3196,5335,8792
0,0,0,2909,6499,8867
0,0,0,2966,6596,9058
0,0,0,2962,6077,9271
0,0,0,3203,6419,8850
0,0,0,3098,6277,8924
0,0,0,2765,6469,8956
0,0,0,2848,6220,8083
0,0,0,3012,5918,9047
0,0,0,3320,5188,9398
0,0,0,2835,6625,9008
0,0,0,2772,6500,9117
0,0,0,2946,6130,8936
0,0,0,2964,5759,8543
0,0,0,1371,6985,8998
0,0,0,3244,6373,9711
0,0,0,3142,6456,8880
0,0,0,3180,6448,8857
0,0,0,2760,6613,8997
0,0,0,2779,5811,8952
0,0,0,3764,6198,9232
0,0,0,1374,6036,9252
0,0,0,1980,6105,8980
0,0,0,3081,5928,9003
0,0,0,3146,6174,8712
0,0,0,3008,6346,9967
0,0,0,3266,6384,8679
0,0,0,2936,6522,9058
0,0,0,2882,6190,9242
0,0,0,3058,6342,9041
0,0,0,3200,6064,8919
0,0,0,3050,6348,9604
0,0,0,3065,6416,8962
0,0,0,2145,6504,9144
0,0,0,2910,6606,8949
0,0,0,2689,6185,9097
0,0,0,2877,6109,8667
0,0,0,2985,6001,9072
0,0,0,2498,6196,8885
0,0,0,3144,6449,8801
0,0,0,3001,6394,8776
0,0,0,2772,6316,9107
0,0,0,2860,6141,9306
0,0,0,3120,5442,8801
0,0,0,3264,6209,8797
0,0,0,3473,6333,8670
0,0,0,3036,6348,9537
0,0,0,3099,5508,8932
0,0,0,2241,6357,9154
0,0,0,2970,6281,9211
0,0,0,3030,6062,9235
0,0,0,3008,6019,8860
0,0,0,3022,6305,9002
0,0,0,3126,6177,8871
0,0,0,3197,6169,8784
0,0,0,3112,6239,8872
0,0,0,3291,6456,8720
0,0,0,3024,6427,8884
0,0,0,2810,6057,9176
0,0,0,2389,6247,9227
0,0,0,2753,6220,9220
0,0,0,3129,6202,8893
0,0,0,3414,6195,8768
0,0,0,3071,6320,9829
0,0,0,3423,6322,9297
0,0,0,2693,6374,9170
0,0,0,3082,6051,9133
0,0,0,3210,6187,8872
0,0,0,3172,6453,8861
0,0,0,2960,6448,8872
0,0,0,2676,6284,9298
0,0,0,2964,6036,9299
0,0,0,3085,6194,9304
0,0,0,3112,5924,8950
0,0,0,3182,6324,8894
0,0,0,3348,6367,8913
0,0,0,2769,6554,9140
0,0,0,2941,6041,8680
0,0,0,3214,6141,8893
0,0,0,2880,6560,9080
0,0,0,3647,6198,9252
0,0,0,1593,6215,8898
0,0,0,3090,6464,9013
0,0,0,2868,6062,8236
0,0,0,3079,6197,8941
0,0,0,3257,6403,8754
0,0,0,2904,6661,9179
0,0,0,2958,6132,9209
0,0,0,2908,6055,9196
0,0,0,2989,5672,9184
0,0,0,3157,6052,9119
0,0,0,3331,6300,8664
0,0,0,2937,6480,9049
0,0,0,2800,6176,9093
0,0,0,2952,5137,8416
0,0,0,3060,5811,9052
0,0,0,3243,6140,8849
0,0,0,3347,6242,8662
0,0,0,3023,6383,9069
0,0,0,2767,6445,9111
0,0,0,2932,5857,9341
0,0,0,2273,6128,8901
0,0,0,3314,6356,8698
0,0,0,3082,6395,8888
0,0,0,2859,6508,9016
0,0,0,2729,5630,9236
0,0,0,3844,6289,9178
0,0,0,3200,6346,8930
0,0,0,3017,6048,9502
0,0,0,3226,6272,8772
0,0,0,3133,6402,9783
0,0,0,3030,6513,8887
0,0,0,2994,6446,8925
0,0,0,2712,6291,9069
0,0,0,2696,5107,9252
0,0,0,2960,6108,9151
0,0,0,3073,6027,9014
0,0,0,3209,6323,8950
0,0,0,3094,6173,8960
0,0,0,3238,6288,8846
0,0,0,3326,6700,8736
0,0,0,3205,6228,8772
0,0,0,3045,9288,8978
0,0,0,3054,6506,8874
0,0,0,3321,6528,9082
0,0,0,2731,6753,9117
0,0,0,2713,6312,9230
0,0,0,2760,6181,9164
0,0,0,3129,6594,8925
0,0,0,3094,5929,9039
0,0,0,3218,6232,8793
0,0,0,2980,6503,8985
0,0,0,2834,6580,9051
0,0,0,2966,6410,8934
0,0,0,2824,6527,9138
0,0,0,2675,6432,9232
0,0,0,3763,6211,9189
0,0,0,2862,6099,9135
0,0,0,2920,6089,9183
0,0,0,3106,5917,9044
0,0,0,3218,6224,8752
0,0,0,2989,5553,8986
0,0,0,3077,6484,9623
0,0,0,3081,6484,8994
0,0,0,2600,6432,9151
0,0,0,3763,6224,9290
0,0,0,2898,6169,9330
0,0,0,3158,6022,9046
0,0,0,3095,5729,8971
0,0,0,3263,6278,8712
0,0,0,3035,6400,8940
0,0,0,3048,6466,8955
0,0,0,2964,6475,8958
0,0,0,2821,6298,9154
0,0,0,3384,6278,9269
0,0,0,2972,6160,9286
0,0,0,3128,5937,9011
0,0,0,3184,6119,8949
0,0,0,2776,6378,8806
0,0,0,2761,6569,9081
0,0,0,2848,6262,9112
0,0,0,1669,6103,9236
0,0,0,3442,6890,8981
0,0,0,3211,6217,8881
0,0,0,3016,6336,8825
0,0,0,3046,6514,8976
0,0,0,2996,6399,9082
