MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4362,7188,11409
0,0,0,4382,7296,11150
0,0,0,4770,7643,12171
0,0,0,4569,7311,11087
0,0,0,4381,7828,11198
0,0,0,4877,7629,10777
0,0,0,4580,7372,11360
0,0,0,4421,7893,11146
0,0,0,4674,7617,10880
0,0,0,4336,7929,11247
0,0,0,4690,7442,10823
0,0,0,4331,7652,10892
0,0,0,4781,7500,10755
0,0,0,5140,7523,11322
0,0,0,4465,7652,10869
0,0,0,4471,7403,11185
0,0,0,4672,6733,11671
0,0,0,4042,7446,11288
0,0,0,4395,7836,11123
0,0,0,4602,7965,10914
0,0,0,4334,7748,11230
0,0,0,4758,7669,11681
0,0,0,4587,7405,11169
0,0,0,4232,7624,11206
0,0,0,4791,8249,11510
0,0,0,4337,7845,11217
0,0,0,4521,7792,11076
0,0,0,4482,7296,11091
0,0,0,4212,7662,11320
0,0,0,4685,7702,10954
0,0,0,4491,6830,11207
0,0,0,4432,7845,11103
0,0,0,4708,7512,10954
0,0,0,4368,7610,11268
0,0,0,4749,7616,10864
0,0,0,4430,7432,11322
0,0,0,4513,7839,11057
0,0,0,4762,7536,10816
0,0,0,4404,7400,11210
0,0,0,4432,7781,11044
0,0,0,4782,7586,12119
0,0,0,4607,7372,11072
0,0,0,4291,7756,11163
0,0,0,4369,7659,11861
0,0,0,4518,7353,11030
0,0,0,4410,7999,11108
0,0,0,4670,7482,10873
0,0,0,3754,7672,11213
0,0,0,4763,7619,10570
0,0,0,4597,7329,11035
0,0,0,4319,7585,11140
0,0,0,4842,7590,10810
0,0,0,4224,7585,10736
0,0,0,4682,7754,10961
0,0,0,4682,7459,10904
0,0,0,4514,7447,11465
0,0,0,4425,7860,11154
0,0,0,4642,7643,11259
0,0,0,4726,7617,10882
0,0,0,4304,7597,11031
0,0,0,4800,7645,10823
0,0,0,4245,7585,11296
0,0,0,4750,7391,10867
0,0,0,4229,7510,11313
0,0,0,4618,7720,10983
0,0,0,4590,7332,11114
0,0,0,4374,7802,11113
0,0,0,4793,7629,11178
0,0,0,4444,7408,11298
0,0,0,4700,7743,10982
0,0,0,4697,7523,10939
0,0,0,3914,7654,11305
0,0,0,4739,7618,11188
0,0,0,5526,7636,11258
0,0,0,4534,7694,11140
0,0,0,4474,8106,11337
0,0,0,4569,7714,11012
0,0,0,4740,7599,10930
0,0,0,5191,7510,11290
0,0,0,4576,7852,11081
0,0,0,4594,7287,11040
0,0,0,4492,7927,11103
0,0,0,4646,7452,10948
0,0,0,4353,7470,11182
0,0,0,4800,7702,10759
0,0,0,4579,7329,11111
0,0,0,4232,7579,11304
0,0,0,4617,7775,10953
0,0,0,4624,7745,11024
0,0,0,4312,7643,11270
0,0,0,4604,7728,10935
0,0,0,4528,7388,11149
0,0,0,4474,7751,11127
0,0,0,4800,7636,10856
0,0,0,4381,7435,11426
0,0,0,4624,7724,10963
0,0,0,4522,7368,11163
0,0,0,4505,7780,11134
0,0,0,4585,7389,11374
0,0,0,4518,7763,10932
0,0,0,4560,7362,11136
0,0,0,4243,7584,11218
0,0,0,4550,10671,11009
0,0,0,4746,7488,10938
0,0,0,4401,7401,11213
0,0,0,4253,7661,11443
0,0,0,4472,7744,11070
0,0,0,4699,7273,9634
0,0,0,4706,7744,10994
0,0,0,4476,7334,11114
0,0,0,4231,7724,11276
0,0,0,4704,7810,10945
0,0,0,4651,7497,10568
0,0,0,4494,7730,11053
0,0,0,4689,7726,10942
0,0,0,4739,8393,11082
0,0,0,5507,7548,11256
0,0,0,4438,7418,11120
0,0,0,4716,7499,10941
0,0,0,4660,7474,11432
0,0,0,4620,7946,10990
0,0,0,4605,7448,11023
0,0,0,3071,7288,11096
0,0,0,4544,7706,11044
0,0,0,4688,7540,10959
0,0,0,4288,7599,11300
0,0,0,4852,7734,11477
0,0,0,4604,7286,11014
0,0,0,4304,7631,11468
0,0,0,4575,7688,11301
0,0,0,4676,7353,11099
0,0,0,4402,7446,11342
0,0,0,4404,7955,11226
0,0,0,4761,7543,10851
0,0,0,4425,7531,11451
0,0,0,4568,7788,10993
0,0,0,4715,7439,11004
0,0,0,4350,7632,11312
0,0,0,4820,7629,10898
0,0,0,4518,7447,11241
0,0,0,4362,7275,11166
0,0,0,4909,7704,10728
0,0,0,4592,8117,11003
0,0,0,4461,7279,11261
0,0,0,4407,7738,11229
0,0,0,4787,7712,10809
0,0,0,4564,7431,11162
0,0,0,4293,7615,11324
0,0,0,4884,7701,10796
0,0,0,4557,7338,11162
0,0,0,4228,7722,11378
0,0,0,4572,7766,11040
0,0,0,4705,7572,10914
0,0,0,4534,7503,11304
0,0,0,4797,7423,11308
0,0,0,4606,7559,11006
0,0,0,4692,7440,10906
0,0,0,4487,7468,11202
0,0,0,4369,7677,11196
0,0,0,4781,7628,12160
0,0,0,4582,7409,11104
0,0,0,4391,7861,11096
0,0,0,3767,7764,11445
0,0,0,4459,7416,10973
0,0,0,4224,7652,11388
0,0,0,4626,7732,10984
0,0,0,4676,7528,10968
0,0,0,4521,7444,11096
0,0,0,4392,7817,11208
0,0,0,4590,7806,11118
0,0,0,4804,7537,10841
0,0,0,4439,7365,9834
0,0,0,4400,7746,11124
0,0,0,4610,7737,10972
0,0,0,4749,7573,10921
0,0,0,4259,7609,11221
0,0,0,4772,7380,10885
0,0,0,4601,7444,11508
0,0,0,4580,7846,11009
0,0,0,4450,7093,11296
0,0,0,4341,7659,11305
0,0,0,4682,7687,11094
0,0,0,4553,7357,11104
0,0,0,4385,7254,11204
0,0,0,4887,7684,12134
0,0,0,4452,7404,11223
0,0,0,4574,7754,11081
0,0,0,4546,7356,11149
0,0,0,4341,7583,11180
0,0,0,4597,7745,11061
0,0,0,4801,7576,10904
0,0,0,4589,7303,10470
0,0,0,4286,7650,11317
0,0,0,4381,7610,11200
0,0,0,4512,7701,11082
0,0,0,4712,7597,10853
0,0,0,4458,7385,10665
0,0,0,3259,7789,11239
0,0,0,4690,7656,11008
0,0,0,4416,7530,11456
0,0,0,4478,7851,11005
0,0,0,4778,7625,10836
0,0,0,4582,7991,11139
0,0,0,4496,7790,11037
0,0,0,4640,7524,10857
0,0,0,4513,7477,11414
0,0,0,4609,7843,10983
0,0,0,4821,7660,11976
0,0,0,4672,7567,10950
0,0,0,4571,7357,11063
0,0,0,4324,7872,11142
0,0,0,4687,7686,10892
0,0,0,4628,7689,10944
0,0,0,4680,7186,11426
0,0,0,4610,7786,11001
0,0,0,4658,7917,11044
0,0,0,4536,7568,11314
0,0,0,4382,7849,10924
0,0,0,4695,7593,10919
0,0,0,3920,7476,11316
0,0,0,4432,7895,11142
0,0,0,4893,7696,11510
0,0,0,4427,7418,11268
0,0,0,4484,7785,11165
0,0,0,4850,7567,10735
0,0,0,4548,7381,11144
0,0,0,4437,7824,11140
0,0,0,4729,7479,10912
0,0,0,5004,7544,11253
0,0,0,4214,7879,11097
0,0,0,4619,8032,11029
0,0,0,4432,7561,11413
0,0,0,4632,8245,11073
0,0,0,4889,7542,10912
0,0,0,3529,7361,11136
0,0,0,5548,7675,11253
0,0,0,4498,7747,11136
0,0,0,4885,7648,10784
0,0,0,4671,7265,11098
0,0,0,4254,7171,11302
0,0,0,4672,7818,10963
0,0,0,4651,7458,11013
0,0,0,4436,7448,11332
0,0,0,4371,7857,11157
0,0,0,4840,7745,11394
0,0,0,4686,7560,10968
0,0,0,4288,7702,11272
0,0,0,4664,7840,10984
0,0,0,4734,7464,10605
0,0,0,4885,7579,11314
0,0,0,4863,7652,11354
0,0,0,4368,8052,11080
0,0,0,4540,7410,11317
0,0,0,4420,7774,11160
0,0,0,4619,7833,11088
0,0,0,4790,7589,10588
0,0,0,4672,7538,10843
0,0,0,4387,7678,11268
0,0,0,4590,6735,11020
0,0,0,4733,8042,11032
0,0,0,4274,7619,11371
0,0,0,4665,7835,10953
0,0,0,4675,7696,11089
0,0,0,4117,7537,11204
0,0,0,4548,7221,11331
0,0,0,4442,7864,11104
0,0,0,4470,7761,11092
0,0,0,4882,7721,11413
0,0,0,4578,7273,11078
0,0,0,4953,7609,11407
0,0,0,4300,7673,11343
0,0,0,4540,7375,11106
0,0,0,4313,7583,11216
0,0,0,4383,7697,11125
0,0,0,4427,7840,11312
0,0,0,4796,7467,11056
0,0,0,4212,7478,11488
0,0,0,4712,7780,10942
0,0,0,4684,7447,10634
0,0,0,4475,7555,11444
0,0,0,4362,7765,9996
0,0,0,4749,7689,10956
0,0,0,4464,7334,11186
0,0,0,4304,7719,11409
0,0,0,4686,7728,11058
0,0,0,4583,7672,11490
0,0,0,4522,7526,11382
0,0,0,4340,7737,11210
0,0,0,4754,7616,11033
0,0,0,4539,7554,11387
0,0,0,4672,7771,11508
0,0,0,4443,7440,11368
0,0,0,1129,7619,12003
0,0,0,4516,6956,11136
0,0,0,4321,7706,11195
0,0,0,4584,7689,10978
0,0,0,4710,7554,10961
0,0,0,4243,7562,11248
0,0,0,3788,7774,12217
0,0,0,4594,7442,10998
0,0,0,3671,7730,11290
0,0,0,4770,7566,10836
0,0,0,4477,7691,11076
0,0,0,4602,7763,11016
0,0,0,4659,7605,11018
0,0,0,4355,7690,11135
0,0,0,4840,7679,10820
0,0,0,4848,7593,10105
0,0,0,4260,7908,11047
0,0,0,4588,7233,11178
0,0,0,4416,7695,11226
0,0,0,4572,7690,10551
0,0,0,4632,7429,11108
0,0,0,4293,7628,11129
0,0,0,4873,7656,10803
0,0,0,5121,7504,11388
0,0,0,4623,7715,10980
0,0,0,4751,7458,10843
0,0,0,4513,7792,11220
0,0,0,4869,7400,10850
0,0,0,4621,7721,11156
0,0,0,4388,7856,11163
0,0,0,4869,7465,10957
0,0,0,4569,7629,11375
0,0,0,4823,7681,10950
0,0,0,4672,8215,11081
0,0,0,4377,7666,11193
0,0,0,4768,7692,10900
0,0,0,4500,7295,11314
0,0,0,4554,7796,11142
0,0,0,4708,7280,11072
0,0,0,4524,7912,10810
0,0,0,4637,7048,11106
0,0,0,4421,7808,11129
0,0,0,4654,8152,11061
0,0,0,4213,7579,11337
0,0,0,4901,7677,11003
0,0,0,4417,7429,11273
0,0,0,4478,7736,11052
0,0,0,4436,7402,11424
0,0,0,4878,7744,11037
0,0,0,4522,7519,11410
0,0,0,4466,7830,10938
0,0,0,4638,7456,10985
0,0,0,4279,7751,11193
0,0,0,4860,7664,10840
0,0,0,4417,7405,11661
0,0,0,4562,7996,11057
0,0,0,4642,7863,11072
0,0,0,4568,7354,11128
0,0,0,4526,7731,10744
0,0,0,4559,7608,10922
0,0,0,5268,7565,11294
0,0,0,4563,7820,11047
0,0,0,4606,7533,10848
0,0,0,3266,7661,11371
0,0,0,4889,7593,10186
0,0,0,4812,7457,11065
0,0,0,4427,7850,11239
0,0,0,4761,7435,10906
0,0,0,4218,7584,11332
0,0,0,4776,7721,11327
0,0,0,4604,7245,11139
0,0,0,4314,7696,11304
0,0,0,4725,7672,10875
0,0,0,5072,7582,11277
0,0,0,4607,7824,11093
0,0,0,4729,7569,10997
0,0,0,4298,7752,11311
0,0,0,4794,7609,10811
0,0,0,4734,7588,11381
0,0,0,4867,7644,10891
0,0,0,4758,7586,11305
0,0,0,4605,7690,11249
0,0,0,4661,7388,11083
0,0,0,4352,7721,11222
0,0,0,4949,7660,10771
0,0,0,4486,7618,11429
0,0,0,4590,7761,11009
0,0,0,4612,7394,11095
0,0,0,4423,7684,11141
0,0,0,4575,7700,9981
0,0,0,5334,7930,11241
0,0,0,4315,7784,11670
0,0,0,4693,7475,11337
0,0,0,4529,7984,11109
0,0,0,4617,8176,11006
0,0,0,3976,7583,11410
0,0,0,4821,7666,11671
0,0,0,4578,7508,11350
0,0,0,4506,7738,11051
0,0,0,4706,7318,11072
0,0,0,4487,7158,11172
0,0,0,4920,7320,10775
0,0,0,4276,7738,11304
0,0,0,4690,7736,10984
0,0,0,4539,7409,11194
0,0,0,4401,7876,11144
0,0,0,5328,7615,10962
0,0,0,4526,7509,11323
0,0,0,4422,7812,11159
0,0,0,4882,7585,10824
0,0,0,4459,7393,11408
0,0,0,4535,7869,11075
0,0,0,4645,7512,10864
0,0,0,4317,7725,11237
0,0,0,4786,7588,10541
0,0,0,4501,7568,11140
0,0,0,4788,7707,10825
0,0,0,4822,7568,11317
0,0,0,4989,7731,11948
0,0,0,4436,7598,11374
0,0,0,4606,7740,10960
0,0,0,4640,7602,11062
0,0,0,4390,7848,11148
0,0,0,4857,8213,10912
0,0,0,4684,7334,11097
0,0,0,4260,7546,11147
0,0,0,4492,7894,11170
0,0,0,4825,7624,10770
0,0,0,4647,7467,10910
0,0,0,4372,7480,11204
0,0,0,4841,7718,11130
0,0,0,4512,7468,11309
0,0,0,4503,7812,11058
0,0,0,4780,7522,10868
0,0,0,4865,6985,11350
0,0,0,4816,7652,10934
0,0,0,7332,7533,11424
0,0,0,4901,7757,10982
0,0,0,4623,7468,11173
0,0,0,4542,8100,10772
0,0,0,4759,7556,10936
0,0,0,4278,7535,11360
0,0,0,4916,7753,11372
0,0,0,4540,7368,11214
0,0,0,4585,8116,11065
0,0,0,4555,7444,11288
0,0,0,4884,7423,11877
0,0,0,5101,7436,11388
0,0,0,4637,7775,10987
0,0,0,4569,7323,11049
0,0,0,4503,7896,11130
0,0,0,4709,7497,11019
0,0,0,4302,7434,11288
0,0,0,4741,7677,10889
0,0,0,4605,7378,11184
0,0,0,4572,7868,11065
0,0,0,4628,8005,10944
0,0,0,4425,7973,11284
0,0,0,4809,7582,10924
0,0,0,3505,7599,11297
0,0,0,4778,7602,10922
0,0,0,5404,7504,11331
0,0,0,4481,7190,11112
0,0,0,4672,7302,11073
0,0,0,4532,7938,11223
0,0,0,4637,7584,10326
0,0,0,4394,7855,11182
0,0,0,4745,7621,10909
0,0,0,4370,7616,11239
0,0,0,4912,7668,10883
0,0,0,4521,7401,11081
0,0,0,4490,7789,11127
0,0,0,4790,7449,10899
0,0,0,4580,7453,11191
0,0,0,4507,7765,11054
0,0,0,4733,7313,11240
0,0,0,4356,7529,11259
0,0,0,4886,7732,12194
0,0,0,4795,7340,11190
0,0,0,4638,7846,11067
0,0,0,4602,7371,10682
0,0,0,4617,8124,11047
0,0,0,4636,7407,11151
0,0,0,4436,7838,11088
0,0,0,4661,7602,10995
0,0,0,5399,7531,11318
0,0,0,4470,7820,11176
0,0,0,4902,7605,10817
0,0,0,4897,7424,11196
0,0,0,4361,7842,11157
0,0,0,4741,7778,10582
0,0,0,4256,7665,10740
0,0,0,4901,7680,10896
0,0,0,4495,7447,10345
0,0,0,4834,7735,11026
0,0,0,4483,7398,11424
0,0,0,4703,7750,10940
0,0,0,4597,6433,11094
0,0,0,4456,7805,10944
0,0,0,4630,7412,11100
0,0,0,4523,7812,11099
0,0,0,4634,7315,11135
0,0,0,4516,7887,11211
0,0,0,4537,7337,11153
0,0,0,4692,7748,10988
0,0,0,4868,7645,11277
0,0,0,4628,7719,9228
0,0,0,4545,7530,11366
0,0,0,4576,7702,11281
0,0,0,4566,7352,11059
0,0,0,4539,7858,11138
0,0,0,4595,8680,11077
0,0,0,4419,7948,11910
0,0,0,4808,7621,10907
0,0,0,4626,7395,11055
0,0,0,4797,7641,11219
0,0,0,4815,7664,10922
0,0,0,4619,7304,11032
0,0,0,4484,7895,11183
0,0,0,4813,7585,10937
0,0,0,4647,6346,11211
0,0,0,4809,7667,10098
0,0,0,4648,7428,11097
0,0,0,4492,7805,11115
0,0,0,4777,7564,11098
0,0,0,5233,7536,10000
0,0,0,4732,7762,11526
0,0,0,4481,8204,11399
0,0,0,4934,7654,10726
0,0,0,4165,7780,11658
0,0,0,4716,7456,11003
0,0,0,4317,7674,11200
0,0,0,4736,7639,10959
0,0,0,5301,7580,11252
0,0,0,4864,7643,11824
0,0,0,4376,7481,11243
0,0,0,4601,7295,11072
0,0,0,4594,8010,11283
0,0,0,4636,8341,11305
0,0,0,4502,7955,11129
0,0,0,4676,7661,11041
0,29,0,4506,7489,11359
0,0,0,4601,7770,11248
0,0,0,4716,7476,10935
0,0,0,4308,7748,11300
0,0,0,4891,7764,10829
0,0,0,4522,7362,11250
0,0,0,4458,7794,11225
0,0,0,4660,7554,11121
0,0,0,4591,7792,11072
0,0,0,4574,8007,11080
0,0,0,4481,7771,10605
0,0,0,4711,7396,11079
0,0,0,4473,7644,11116
0,0,0,4876,7370,11106
0,0,0,3820,7932,11146
0,0,0,4565,7416,11181
0,0,0,4529,7836,11161
0,0,0,4760,7588,10886
0,0,0,5004,7532,11263
0,0,0,4831,7752,11405
0,0,0,4476,7474,11409
0,0,0,4956,7642,11248
0,0,0,4486,7464,11252
0,0,0,4727,7708,10864
0,0,0,4643,7383,11320
0,0,0,4382,7852,10097
0,0,0,4544,7792,11076
0,0,0,4676,7282,11004
0,0,0,5237,7620,11352
0,0,0,4633,7748,10968
0,0,0,3831,7372,11124
0,0,0,4300,7573,11254
0,0,0,4537,7859,11076
0,0,0,5094,7546,10966
0,0,0,4321,7685,11343
0,0,0,4616,7712,11051
0,0,0,4492,7448,11245
0,0,0,4603,7899,11132
0,0,0,4731,8295,11019
0,0,0,4307,7672,11278
0,0,0,4789,7603,11029
0,0,0,4488,7738,11288
0,0,0,4689,7712,10879
0,0,0,5154,7613,11274
0,0,0,4536,7771,11101
0,0,0,4761,8334,10968
0,0,0,4283,7613,11282
0,0,0,4897,7756,10710
0,0,0,4644,7302,11100
0,0,0,4375,7693,11257
0,0,0,4676,7717,11137
0,0,0,4406,7345,11121
0,0,0,4372,7666,11295
0,0,0,4863,7685,10787
0,0,0,4600,7366,11200
0,0,0,4479,7964,11101
0,0,0,4769,7586,10785
0,0,0,4640,7357,11076
0,0,0,4514,7817,11025
0,0,0,4693,7367,11212
0,0,0,4360,7757,11120
0,0,0,4508,7657,10912
0,0,0,4556,7446,11317
0,0,0,4469,7184,11220
0,0,0,4820,7508,10832
0,0,0,4497,7461,11415
0,0,0,4499,7858,11122
0,0,0,4881,7700,11828
0,0,0,4688,7324,10986
0,0,0,5122,7520,11034
0,0,0,4689,7829,10972
0,0,0,4636,7282,10927
0,0,0,4634,7778,11002
0,0,0,4512,7513,11183
0,0,0,4703,7937,11033
0,0,0,4289,7694,10875
0,0,0,4493,7538,11331
0,0,0,4638,7809,11033
0,0,0,4686,7455,10963
0,0,0,4498,7533,11389
0,0,0,4606,7676,10982
0,0,0,4344,7352,11208
0,0,0,4392,7901,11177
0,0,0,4782,7554,10996
0,0,0,4550,7440,11376
0,0,0,4544,7845,11096
0,0,0,4682,7491,10964
0,0,0,4284,7732,11338
0,0,0,4659,7668,11022
0,0,0,4766,7303,11064
0,0,0,4374,7499,11249
0,0,0,4586,7813,11111
0,0,0,4900,7252,11080
0,0,0,4300,7688,11336
0,0,0,4896,7534,10784
0,0,0,4626,8299,11111
0,0,0,4469,7620,11202
0,0,0,4882,7626,10858
0,0,0,4729,7562,10931
0,0,0,4441,7469,11330
0,0,0,4439,7922,11262
0,0,0,4907,7548,10827
0,0,0,4587,7276,11185
0,0,0,4384,7657,11249
0,0,0,4554,7669,10913
0,0,0,4787,7775,10998
0,0,0,4732,7522,11335
0,0,0,4479,7864,11170
0,0,0,4899,7551,9524
0,0,0,4530,7367,11330
0,0,0,4472,7768,10864
0,0,0,4818,7603,10760
0,0,0,4392,7477,11300
0,0,0,4560,7504,10986
0,0,0,4706,7552,11125
0,0,0,4513,7488,11285
0,0,0,4576,7856,11124
0,0,0,4768,7322,11038
0,0,0,4296,6640,11336
0,0,0,4717,7653,11040
0,0,0,4574,7302,11240
0,0,0,4468,7744,11191
0,0,0,4726,7489,11007
0,0,0,4308,7432,11352
0,0,0,4539,7791,11218
0,0,0,4810,7638,10940
0,0,0,4721,7310,11017
0,0,0,4488,7404,11348
0,0,0,4629,7867,10754
0,0,0,5256,7512,10994
0,0,0,4449,6818,11180
0,0,0,4406,7642,11223
0,0,0,4704,7560,10910
0,0,0,4719,7920,11076
0,0,0,4848,7597,11288
0,0,0,4437,7992,11187
0,0,0,4605,7886,11072
0,0,0,4833,7607,10890
0,0,0,4442,7494,11377
0,0,0,5408,7531,11353
0,0,0,4708,7627,10915
0,0,0,4459,7664,11423
0,0,0,4436,7785,11061
0,0,0,4814,7545,11013
0,0,0,4348,7560,11222
0,0,0,4901,7662,10796
0,0,0,4289,7471,11284
0,0,0,4904,7663,10857
0,0,0,4587,7312,10566
0,0,0,4474,7360,11466
0,0,0,4819,7485,10983
0,0,0,4249,7532,11442
0,0,0,4562,7753,11014
0,0,0,4800,7402,11064
0,0,0,4336,7733,11287
0,0,0,4809,7712,11042
0,0,0,4725,7283,11095
0,0,0,3597,7933,11026
0,0,0,4632,7341,11137
0,0,0,4429,7724,11164
0,0,0,4607,7650,10986
0,0,0,4701,7761,11136
0,0,0,4519,7438,11128
0,0,0,4474,7784,11141
0,0,0,4847,7677,10816
1005,0,0,4349,7569,11324
0,0,0,4509,7746,10779
0,0,0,4873,7632,10781
0,0,0,4536,7422,11211
0,0,0,4384,7700,11201
0,0,0,4772,7629,10900
0,0,0,4537,7415,11200
0,0,0,4560,7769,11088
0,0,0,4731,7274,11053
0,0,0,4471,7882,11099
0,0,0,4682,7488,10900
0,0,0,5281,7620,11181
0,0,0,4574,7788,10992
0,0,0,3385,7348,11126
0,0,0,4406,7826,11145
0,0,0,4165,7578,10950
0,0,0,4525,7432,11370
0,0,0,4393,7661,11349
0,0,0,4855,5604,10817
0,0,0,4532,7327,11149
0,0,0,4306,7674,12348
0,0,0,4780,7677,11140
0,0,0,4547,7348,11226
0,0,0,5198,7568,11284
0,0,0,4736,7738,10996
0,0,0,4775,7621,10917
0,0,0,4694,8214,11014
0,0,0,4260,7391,11392
0,0,0,4662,7737,10947
0,0,0,4759,7461,10681
0,0,0,4549,7544,11593
0,0,0,4442,7858,13702
0,0,0,4840,7616,11096
0,0,0,4724,7532,11289
0,0,0,4367,7831,11072
0,0,0,4742,7512,10828
0,0,0,4405,7392,11285
0,0,0,4461,7830,11136
0,0,0,4716,7461,11018
0,0,0,4477,7820,11109
