MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3788,6182,10282
0,0,0,3795,5732,10442
0,0,0,3800,5960,10012
0,0,0,3812,5849,10553
0,0,0,3942,6088,9889
0,0,0,3829,5849,10437
0,0,0,4086,4606,10060
0,0,0,3800,5814,10462
0,0,0,3964,5846,10181
0,0,0,4036,5903,10458
0,0,0,4050,6037,10237
0,0,0,3946,5800,10269
0,0,0,3884,6086,10097
0,0,0,3882,5596,10345
0,0,0,3609,6290,10294
0,0,0,3713,5969,10208
0,0,0,3593,6085,10333
0,0,0,3890,6011,9957
0,0,0,3753,5600,10566
0,0,0,3897,6142,10196
0,0,0,3858,5761,10489
0,0,0,4143,5962,9978
0,0,0,4598,5944,10416
0,0,0,4170,6007,9957
0,0,0,3536,6019,10450
0,0,0,3908,5732,10452
0,0,0,4374,5953,9920
0,0,0,3720,5304,10565
0,0,0,3762,6170,10309
0,0,0,3952,5682,10493
0,0,0,3788,6175,10170
0,0,0,4032,5658,10345
0,0,0,3753,6242,10447
0,0,0,3943,7000,10232
0,0,0,3879,6141,9981
0,0,0,3785,5839,10601
0,0,0,4176,6049,9889
0,0,0,3729,5808,10612
0,0,0,4168,6014,10048
0,0,0,3832,5859,10442
0,0,0,3875,6127,10065
0,0,0,4180,5150,10492
0,0,0,4092,5789,10168
0,0,0,3648,6321,10000
0,0,0,3808,5761,10441
0,0,0,3299,6189,10253
0,0,0,3586,6008,10376
0,0,0,4064,5975,10112
0,0,0,3721,6148,10267
0,0,0,3904,6684,10298
0,0,0,3749,6175,10239
0,0,0,3542,5667,10314
0,0,0,3823,6077,8976
0,0,0,3720,5896,10538
0,0,0,4153,5995,10001
0,0,0,3832,5819,10449
0,0,0,3711,6070,10180
0,0,0,4050,6039,10126
0,0,0,4531,6004,10435
0,0,0,3951,6038,10923
0,0,0,4004,6568,10432
0,0,0,3687,6161,10272
0,0,0,4036,5879,10152
0,0,0,3577,5993,10308
0,0,0,4056,6065,10015
0,0,0,3942,5624,10253
0,0,0,3592,5935,9800
0,0,0,3939,5982,9993
0,0,0,3860,5657,10344
0,0,0,3925,5840,10459
0,0,0,3914,5412,9959
0,0,0,3968,6256,10253
0,0,0,4332,6015,10440
0,0,0,4220,5959,10030
0,0,0,4646,5834,10474
0,0,0,3874,5952,9932
0,0,0,3940,5855,10483
0,0,0,3910,6154,10087
0,0,0,3800,6197,10453
0,0,0,3796,6052,10629
0,0,0,3904,5640,10354
0,0,0,3651,6293,10318
0,0,0,4058,6592,10230
0,0,0,3756,6109,10258
0,0,0,3925,5631,10315
0,0,0,3905,6096,10118
0,0,0,3695,5786,10502
0,0,0,4021,5696,10201
0,0,0,3719,6103,10121
0,0,0,4071,5837,10223
0,0,0,3736,6135,10085
0,0,0,3960,5633,10237
0,0,0,3839,6149,10132
0,0,0,2769,5842,10496
0,0,0,3936,5993,10340
0,0,0,3687,5817,10620
0,0,0,4229,6021,9976
0,0,0,3811,5844,10432
0,0,0,4045,5928,10073
0,0,0,2901,6140,10321
0,0,0,4009,5603,10258
0,0,0,3818,6172,10196
0,0,0,3607,5928,10342
0,0,0,4064,5827,10017
0,0,0,3634,6220,10128
0,0,0,3923,5573,10542
0,0,0,3814,6222,10127
0,0,0,4032,5937,9261
0,0,0,3557,5978,10400
0,0,0,4152,5973,10018
0,0,0,3794,5904,10460
0,0,0,4266,6044,10849
0,0,0,3850,5692,10368
0,0,0,3573,6206,10177
0,0,0,4130,5596,10292
0,0,0,3628,6377,10214
0,0,0,4081,5913,10059
0,0,0,3826,5866,11372
0,0,0,3814,6226,10156
0,0,0,4112,5866,10058
0,0,0,3544,5940,10368
0,0,0,4023,5911,10253
0,0,0,3685,6252,10328
0,0,0,4089,5837,9854
0,0,0,3504,5927,10408
0,0,0,3986,5248,10296
0,0,0,3893,6027,9983
0,0,0,4724,5995,10321
0,0,0,4184,5917,10005
0,0,0,3741,6199,10400
0,0,0,3939,5722,10558
0,0,0,3925,5985,10378
0,0,0,3654,5826,10608
0,0,0,4016,6176,11179
0,0,0,3889,6068,10427
0,0,0,3761,6099,10266
0,0,0,3872,5829,10514
0,0,0,4092,5960,9966
0,0,0,3801,5724,10100
0,0,0,3909,6042,10001
0,0,0,3814,5981,10411
0,0,0,3942,6058,10136
0,0,0,3957,5620,10331
0,0,0,3436,6211,10174
0,0,0,3997,5648,9694
0,0,0,3721,6126,10173
0,0,0,3786,5064,10590
0,0,0,3702,6268,10605
0,0,0,4009,5644,10265
0,0,0,4128,5829,10027
0,0,0,3484,5934,10506
0,0,0,3940,6189,10133
0,0,0,3821,5809,10502
0,0,0,3913,5904,9992
0,0,0,3749,5986,10551
0,0,0,4465,5943,10072
0,0,0,3607,5907,10281
0,0,0,4092,5826,10204
0,0,0,3683,5725,10287
0,0,0,3920,6084,10234
0,0,0,3764,5889,9652
0,0,0,3838,6033,10036
0,0,0,4436,5900,10380
0,0,0,4096,5775,10216
0,0,0,3438,6248,10202
0,0,0,3862,5896,10431
0,0,0,3776,5688,10171
0,0,0,3868,6275,10137
0,0,0,4013,5626,10320
0,0,0,4001,6048,9916
0,0,0,3672,5907,10343
0,0,0,3875,5698,10323
0,0,0,3961,6033,10427
0,0,0,3730,5869,10612
0,0,0,3857,5670,9977
0,0,0,3684,6202,10298
0,0,0,3844,5816,10437
0,0,0,4164,6049,9982
0,0,0,3629,6281,10317
0,0,0,4779,5901,10441
0,0,0,4018,5912,10178
0,0,0,3669,6268,10295
0,0,0,4071,5813,10105
0,0,0,3555,6051,10418
0,0,0,4311,5883,10080
0,0,0,3707,6210,10338
0,0,0,3928,5492,10416
0,0,0,4024,5357,9896
0,0,0,3581,5960,10427
0,0,0,3772,6517,10161
0,0,0,3916,5988,10101
0,0,0,3692,5824,10575
0,0,0,4168,6013,9810
0,0,0,3718,5840,10536
0,0,0,4110,6047,11700
0,0,0,3584,5943,10342
0,0,0,4008,5795,10240
0,0,0,3837,6173,10166
0,0,0,4142,5596,10040
0,0,0,3892,6176,10365
0,0,0,4057,6356,10213
0,0,0,4013,6114,9064
0,0,0,3692,5899,10616
0,0,0,4134,5659,10057
0,0,0,3644,6212,10282
0,0,0,3996,5729,10416
0,0,0,3948,6068,10631
0,0,0,3780,5747,10585
0,0,0,3922,6013,10405
0,0,0,3362,5809,10371
0,0,0,3888,5619,10342
0,0,0,4177,6028,9956
0,0,0,3572,5952,10394
0,0,0,4035,5895,10240
0,0,0,3785,6219,10180
0,0,0,3890,5541,10294
0,0,0,3943,6064,10089
0,0,0,3632,6016,10424
0,0,0,3923,5579,10306
0,0,0,3976,6126,10101
0,0,0,4313,5741,10095
0,0,0,3305,5378,10017
0,0,0,3600,5907,10449
0,0,0,3732,5954,10038
0,0,0,3771,4665,10506
0,0,0,4233,6013,9991
0,0,0,3564,6012,10396
0,0,0,3871,5816,10458
0,0,0,3846,6009,10264
0,0,0,3845,4886,10375
0,0,0,3971,6120,10709
0,0,0,3561,6130,10358
0,0,0,4016,5595,10264
0,0,0,3730,6134,10073
0,0,0,3878,5881,10436
0,0,0,3988,6366,10176
0,0,0,3725,6234,10284
0,0,0,3868,5736,10784
0,0,0,4101,5956,10098
0,0,0,3768,6152,10177
0,0,0,4460,5986,10382
0,0,0,4552,5818,10112
0,0,0,3784,6177,10213
0,0,0,3860,5824,10533
0,0,0,3959,5885,9745
0,0,0,4659,6025,10440
0,0,0,4087,5781,10266
0,0,0,3637,6204,10252
0,0,0,3956,5892,10249
0,0,0,3881,6120,10214
0,0,0,3782,5744,10678
0,0,0,4233,5990,9990
0,0,0,3669,6196,10232
0,0,0,4045,6200,10342
0,0,0,3963,6321,10786
0,0,0,3559,6207,10708
0,0,0,3860,5756,10492
0,0,0,4094,5956,10071
0,0,0,3490,6039,10437
0,0,0,4157,5892,10116
0,0,0,3745,6143,10143
0,0,0,3859,5290,10292
0,0,0,4005,6155,10200
0,0,0,3750,5787,10459
0,0,0,4115,5719,10016
0,0,0,4522,6033,10328
0,0,0,3957,6329,10298
0,0,0,3870,6121,10029
0,0,0,3798,5850,10417
0,0,0,4202,5819,10051
0,0,0,3780,6212,10232
0,0,0,4842,5856,10024
0,0,0,3580,6047,10415
0,0,0,4027,5660,10240
0,0,0,3829,6056,10181
0,0,0,3789,5857,10572
0,0,0,3959,6013,9904
0,0,0,3543,5969,10380
0,0,0,3916,5740,10358
0,0,0,3898,6058,10112
0,0,0,3888,5586,10138
0,0,0,3669,5505,10307
0,0,0,4084,6765,10261
0,0,0,4083,6124,10158
0,0,0,3818,5723,10360
0,0,0,3797,6246,10121
0,0,0,4032,5796,10179
0,0,0,3596,6265,9903
0,0,0,4054,5810,10055
0,0,0,5476,6040,10414
0,0,0,3936,6045,11016
0,0,0,3996,5632,10398
0,0,0,3648,6167,9668
0,0,0,4142,5885,9890
0,0,0,3760,5118,10732
0,0,0,3853,6237,10188
0,0,0,3965,5597,10280
0,0,0,3136,6090,10204
0,0,0,3797,5803,10462
0,0,0,3990,6159,10124
0,0,0,3770,5776,10319
0,0,0,3930,5626,9996
0,0,0,3802,5716,10135
0,0,0,3944,6004,11092
0,0,0,3893,5652,9674
0,0,0,3765,6184,10293
0,0,0,3986,5657,10328
0,0,0,4154,5965,9949
0,0,0,3594,5936,10335
0,0,0,4028,5646,10283
0,0,0,3987,6047,10480
0,0,0,3870,4514,10571
0,0,0,4146,5881,10044
0,0,0,3379,6191,10324
0,0,0,4110,5873,10099
0,0,0,3763,6256,10293
0,0,0,4000,6810,10191
0,0,0,3780,6140,10253
0,0,0,4006,5659,10260
0,0,0,3884,6050,11039
0,0,0,2428,5901,10438
0,0,0,4255,6011,9943
0,0,0,4530,5894,10456
0,0,0,4032,5866,10186
0,0,0,3810,6129,10067
0,0,0,3804,5981,10373
0,0,0,4175,6013,10003
0,0,0,3709,6281,10273
0,0,0,3660,5745,10293
0,0,0,3928,6029,9588
0,0,0,3719,5906,10547
0,0,0,4116,5907,9948
0,0,0,3573,6076,10569
0,0,0,3931,5674,10502
0,0,0,3727,5953,10453
0,0,0,3804,5909,10506
0,0,0,4229,5901,9952
0,0,0,3560,6000,10424
0,0,0,4041,5910,10185
0,0,0,3672,5646,10337
0,0,0,4100,5882,10142
0,0,0,3748,5556,10615
0,0,0,3513,5920,10011
0,0,0,3663,5936,10288
0,0,0,4092,5908,10039
0,0,0,3683,6128,10240
0,0,0,3973,5608,10254
0,0,0,3616,5998,10411
0,0,0,4056,6922,10226
0,0,0,3734,6174,10223
0,0,0,3984,5568,9700
0,0,0,3648,6233,10301
0,0,0,4064,5882,10109
0,0,0,3713,6208,10326
0,0,0,3924,5644,10306
0,0,0,3839,6141,10405
0,0,0,3784,5816,10503
0,0,0,4087,5900,10187
0,0,0,3536,5995,10365
0,0,0,4058,5594,10200
0,0,0,4157,6029,9970
0,0,0,5064,6070,10382
0,0,0,3961,5594,10365
0,0,0,3823,6131,10074
0,0,0,3856,5788,10454
0,0,0,4086,5865,10074
0,0,0,3872,6143,10046
0,0,0,898,5650,10374
0,0,0,3997,6016,9975
0,0,0,3768,6172,10226
0,0,0,3830,5669,10612
0,0,0,4290,6004,9993
0,0,0,848,6197,10320
0,0,0,3832,5826,10440
0,0,0,4081,5821,10026
0,0,0,3480,5941,11208
0,0,0,4071,5646,10221
0,0,0,3713,6129,10148
0,0,0,3830,5788,10550
0,0,0,4191,5821,10079
0,0,0,3653,6193,10333
0,0,0,3928,6498,10296
0,0,0,3633,6056,10279
0,0,0,3931,5629,10377
0,0,0,3760,6177,10238
0,0,0,3822,5788,10470
0,0,0,4164,5930,10003
0,0,0,3904,5891,10548
0,0,0,4117,5812,10107
0,0,0,3711,6152,10244
0,0,0,3942,6732,10258
0,0,0,3754,6267,10236
0,0,0,4108,5777,10117
0,0,0,4094,5847,10517
0,0,0,3960,5653,10512
0,0,0,4151,5751,10040
0,0,0,3528,6039,10421
0,0,0,4138,5828,10050
0,0,0,3489,6162,10346
0,0,0,4061,4796,10174
0,0,0,3720,6302,10188
0,0,0,4092,5578,10396
0,0,0,3784,6124,10140
0,0,0,3873,5750,10485
0,0,0,3651,6192,10073
0,0,0,3778,5708,10583
0,0,0,3848,6048,9876
0,0,0,3597,6170,10343
0,0,0,4010,6450,10198
0,0,0,3787,6493,10201
0,0,0,3896,5712,10148
0,0,0,3578,4800,10250
0,0,0,4112,5859,10090
0,0,0,3659,6014,10379
0,0,0,4058,5782,10173
0,0,0,3821,5949,10508
0,0,0,4057,6115,10852
0,0,0,3929,5710,9108
0,0,0,3774,6142,10222
0,0,0,3931,6015,10217
0,0,0,3711,6316,10239
0,0,0,3963,5554,10415
0,0,0,3738,6198,10271
0,0,0,4055,6153,10214
0,0,0,3792,6173,10176
0,0,0,4001,5799,10464
0,0,0,3788,6285,10397
0,0,0,4104,5786,10072
0,0,0,3810,5798,10453
0,0,0,3972,5952,10306
0,0,0,3563,6366,10239
0,0,0,4011,6032,9928
0,0,0,3244,5790,10505
0,0,0,3882,6024,10218
0,0,0,4054,5808,10224
0,0,0,3815,6264,10148
0,0,0,3709,5798,10456
0,0,0,4150,6026,10023
0,0,0,4528,6019,10382
0,0,0,4158,5948,9971
0,0,0,3520,5943,10435
0,0,0,4092,5917,10222
0,0,0,3699,6175,10287
0,0,0,4050,5788,10218
0,0,160,3724,6238,10185
0,0,0,3889,5603,10495
0,0,0,4050,5950,9969
0,0,0,2632,5746,9168
0,0,0,3928,6057,10142
0,0,0,3742,5905,10586
0,0,0,4126,5974,9983
0,0,0,3581,5930,10362
0,0,0,4046,5903,10004
0,0,0,3552,6045,10446
0,0,0,4153,5946,10020
0,0,0,3754,6120,10258
0,0,0,4028,5906,10436
0,0,0,4048,5840,10042
0,0,0,3752,6210,10216
0,0,0,3979,5722,10365
0,0,0,3986,5992,9996
0,0,0,3664,5831,10317
0,0,0,4041,5602,10291
0,0,0,3904,6084,10929
0,0,0,3805,5827,10479
0,0,0,4012,6020,9970
0,0,0,3740,5776,10540
0,0,0,4180,5880,10154
0,0,0,3776,6175,10219
0,0,0,3995,6578,10250
0,0,0,3995,6086,10967
0,0,0,3845,5783,10540
0,0,0,3220,6136,10231
0,0,0,4307,5934,10338
0,0,0,4122,5952,10067
0,0,0,3760,5893,10535
0,0,0,3987,6067,9904
0,0,0,3927,5712,11139
0,0,0,3824,6087,10187
0,0,0,3880,5722,10359
0,0,0,3936,6154,10128
0,0,0,3816,5687,10572
0,0,0,3699,5992,10405
0,0,0,3852,6467,10372
0,0,0,3917,5856,10569
0,0,0,4226,5894,9960
0,0,0,3861,5817,10411
0,0,0,4039,6273,11349
0,0,0,3898,5850,10509
0,0,0,3912,6075,10177
0,0,0,3843,5599,10696
0,0,0,3662,5976,10026
0,0,0,3608,5964,10317
0,0,0,4093,5944,10124
0,0,0,4249,5929,10402
0,0,0,4000,6180,12014
0,0,0,3838,5785,9995
0,0,0,3873,6064,10255
0,0,0,3674,5753,10518
0,0,0,4001,6034,10545
0,0,0,3785,5805,10492
0,0,0,4332,5994,9976
0,0,0,3688,5539,10371
0,0,0,3935,4564,10291
0,0,0,3924,6104,10116
0,0,0,3946,5679,10499
0,0,0,3905,6026,10990
0,0,0,3797,5751,10524
0,0,0,4124,5952,10167
0,0,0,3857,6125,10148
0,0,0,3909,5804,10266
0,0,0,4137,5877,10043
0,0,0,3664,6142,10288
0,0,0,4043,5607,10218
0,0,0,3835,6087,10082
0,0,0,3789,5312,10479
0,0,0,4154,5861,10038
0,0,0,3778,6080,10178
0,0,0,3768,5880,10532
0,0,0,3829,6828,9935
0,0,0,2240,5973,10455
0,0,0,4089,5778,10159
0,0,0,3970,6105,10432
0,0,0,3551,6034,10470
0,0,0,3955,5618,10268
0,0,0,3646,6245,10273
0,0,0,3987,5593,10283
0,0,0,3792,6064,10075
0,0,0,3912,5720,10346
0,0,0,3911,6034,10461
0,0,0,4936,5820,10560
0,0,0,3090,5826,10172
0,0,0,3791,6166,10149
0,0,0,3906,5606,10415
0,0,0,3833,6258,10296
0,0,0,3652,5756,10504
0,0,0,4066,4591,10228
0,0,0,3792,6250,10145
0,0,0,3838,5690,10463
0,0,0,3679,6189,10271
0,0,0,3787,5922,10447
0,0,0,4074,5794,10205
0,0,0,3733,6208,10297
0,0,0,4049,6108,10296
0,0,0,3740,6055,10169
0,0,0,3986,5675,11772
0,0,0,3729,6263,10200
0,0,0,4152,5881,9987
0,0,0,3852,5793,10413
0,0,0,3784,6082,10134
0,0,0,4032,5826,10218
0,0,0,3557,6032,10471
0,0,0,4196,6148,9936
0,0,0,3895,5740,10526
0,0,0,3902,6084,10145
0,0,0,3755,5777,10596
0,0,0,3825,6200,10262
0,0,0,3943,7019,10386
0,0,0,3816,6236,10083
0,0,0,4048,5593,10137
0,0,0,3822,6160,10242
0,0,0,3964,5675,10260
0,0,0,3798,6223,10218
0,0,0,3977,5722,10292
0,0,0,4139,5353,10016
0,0,0,3976,5932,10430
0,0,0,4269,5822,10028
0,0,0,3666,6012,10412
0,0,0,3992,5649,10244
0,0,0,4379,6120,10108
0,0,0,3776,5925,10549
0,0,0,4147,5845,10050
0,0,0,3694,5909,10310
0,0,0,4077,6224,10179
0,0,0,3816,6184,10250
0,0,0,3493,6062,10397
0,0,0,4072,6538,10400
0,0,0,3856,6011,10870
0,0,0,3918,5896,10446
0,0,0,4213,5917,9929
0,0,0,3516,5684,10471
0,0,0,3976,5886,10168
0,0,0,3694,6080,9731
0,0,0,3747,5871,10679
0,0,0,3829,5982,9901
0,0,0,3784,5883,10481
0,0,0,3987,6046,9906
0,0,0,3698,6020,10209
0,0,0,4101,5907,10069
0,0,0,4146,5888,10472
0,0,0,4093,5752,10249
0,0,0,3681,5757,10253
0,0,0,4072,5740,10184
0,0,0,3746,6227,10180
0,0,0,3908,5641,10322
0,0,0,3560,5977,10165
0,0,0,3821,5853,10430
0,0,0,3922,5938,11076
0,0,0,3818,5909,10468
0,0,0,3992,6057,10492
0,0,0,3867,5677,10148
0,0,0,3796,6100,10055
0,0,0,3933,5576,10342
0,0,0,3743,6249,10326
0,0,0,3832,5769,10504
0,0,0,4147,6136,10115
0,0,0,3565,5962,10341
0,0,0,4181,5934,10060
0,0,0,3697,6176,8940
0,0,0,4124,5841,10252
0,0,0,3815,6133,10042
0,0,0,4052,5849,10173
0,0,0,3917,5981,10416
0,0,0,3811,5736,10404
0,0,0,3772,5941,9895
0,0,0,3793,5728,10631
0,0,0,3891,5732,10319
0,0,0,3861,5802,10393
0,0,0,3796,5812,10474
0,0,0,4141,5867,10049
0,0,0,3741,6247,10179
0,0,0,4121,6596,10205
0,0,0,3906,6077,10890
0,0,0,4690,5945,10411
0,0,0,4312,5900,10000
0,0,0,3598,6238,10530
0,0,0,4048,5640,10237
0,0,0,3912,6004,10221
0,0,0,3513,6056,10322
0,0,0,4195,5972,9928
0,0,0,3528,5972,10333
0,0,0,4033,5784,10147
0,0,0,3813,5914,10499
0,0,0,4086,5961,10906
0,0,0,3749,5684,10540
0,0,0,4336,6161,10192
0,0,0,4042,6797,10205
0,0,0,3740,6103,9758
0,0,0,3989,6999,10314
0,0,0,3956,6038,10512
0,0,0,3894,5703,10570
0,0,0,3401,6049,10021
0,0,0,3609,6039,10313
0,0,0,3608,6726,10206
0,0,0,3989,5997,10694
0,0,0,3582,6001,10419
0,0,0,4041,5537,10215
0,0,0,3925,5232,11409
0,0,0,3903,5812,9977
0,0,0,3784,6065,9578
0,0,0,3823,5720,10577
0,0,0,3966,6084,10104
0,0,0,3810,5697,10508
0,0,0,3744,5902,10247
0,0,0,4172,5886,10361
0,0,0,4006,5601,10263
0,0,0,3362,6153,10098
0,0,0,3765,5620,10528
0,0,0,3839,6554,10153
0,0,0,3778,6170,10170
0,0,0,3785,6039,10476
0,0,0,4010,5635,10234
0,0,0,3535,5927,10030
0,0,0,3776,6114,10115
0,0,0,3746,5838,10566
0,0,0,4216,5832,10004
0,0,0,3592,6170,10379
0,0,0,3934,5678,10237
0,0,0,4161,5884,10079
0,0,0,2594,6215,10192
0,0,0,3788,5690,10380
0,0,0,4150,5967,10042
0,0,0,4449,6125,10307
0,0,0,4091,5818,10148
0,0,0,3016,6189,10188
0,0,0,3847,5819,10416
0,0,0,4016,5952,10030
0,0,0,3716,6363,10216
0,0,0,4005,5925,10246
0,0,0,3848,6200,10262
0,0,0,3882,6548,10318
0,0,0,4024,5696,10239
0,0,0,4076,5886,9316
0,0,0,3793,6168,10081
0,0,0,4212,6653,10238
0,0,0,3976,5713,10858
0,0,0,3536,5829,10465
0,0,0,4255,5812,10020
0,0,0,3693,6225,10308
0,0,0,3929,5811,10443
0,0,0,4132,5807,10120
0,0,0,3623,6100,10293
0,0,0,3718,5049,9616
0,0,0,3898,6080,10046
0,0,0,3617,5881,10365
0,0,0,4044,5802,10207
0,0,0,3669,6198,10193
0,0,0,4045,5879,10141
0,0,0,4242,5982,10018
0,0,0,3923,5868,10381
0,0,0,4113,4921,10152
0,0,0,3707,6167,10199
0,0,0,3815,5760,10443
0,0,0,4034,6104,10870
0,0,0,3756,5828,9369
0,0,0,4093,5889,10064
