MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2685,4058,8910
0,0,0,2676,4430,8632
0,0,0,3482,4074,8819
0,0,0,2698,4572,8672
0,0,0,2722,4096,8967
0,0,0,2971,4245,9158
0,0,0,2674,4251,8951
0,0,0,2785,4418,8613
0,0,0,2841,4095,8718
0,0,0,2459,4361,8910
0,0,0,2869,4218,8630
0,0,0,2658,4579,8693
0,0,0,2811,4208,8671
0,0,0,2503,4381,8767
0,0,0,2856,3985,8724
0,0,0,2628,4509,8757
0,0,0,2770,3894,8854
0,0,0,2049,4609,8685
0,0,0,2898,4875,8688
0,0,0,2455,4370,8256
0,0,0,2938,4257,8538
0,0,0,3648,4273,9019
0,0,0,2614,4516,8714
0,0,0,2763,4576,9025
0,0,0,2702,4486,8709
0,0,0,2901,4104,8694
0,0,0,2465,4260,8910
0,0,0,3001,4348,8541
0,0,0,2798,4127,9001
0,0,0,2810,4399,8659
0,0,0,2728,4032,8949
0,0,0,2830,4074,8556
0,0,0,2757,4117,9001
0,0,0,2803,4911,8646
0,0,0,2687,4040,8641
0,0,0,2685,4526,8608
0,0,0,2774,4289,8278
0,0,0,2792,4434,8618
0,0,0,2952,4138,8592
0,0,0,2477,4436,8820
0,0,0,2896,4314,8553
0,0,0,2710,4103,8907
0,0,0,2697,4335,7642
0,0,0,2641,4079,9039
0,0,0,2794,4474,8687
0,0,0,2901,4176,8620
0,0,0,2720,4069,8962
0,0,0,2720,4517,8637
0,0,0,3049,4672,8676
0,0,0,2483,4147,8812
0,0,0,2790,4313,8451
0,0,0,2080,4096,8916
0,0,0,2753,4589,8757
0,0,0,2940,4198,8618
0,0,0,3327,4206,9066
0,0,0,2888,4089,8610
0,0,0,2496,4393,8958
0,0,0,2998,4212,8616
0,0,0,2595,4357,8907
0,0,0,3006,4236,8420
0,0,0,2719,1699,9028
0,0,0,2578,4566,8748
0,0,0,3071,4262,8544
0,0,0,2654,4136,8873
0,0,0,2764,4361,8582
0,0,0,2825,4235,8663
0,0,0,3440,4248,8958
0,0,0,2807,4335,9108
0,0,0,2744,3682,8824
0,0,0,2729,4485,8685
0,0,0,2912,3930,8761
0,0,0,2443,4261,8821
0,0,0,3032,4284,8497
0,0,0,2690,4291,8946
0,0,0,2410,4344,8442
0,0,0,3277,4171,8884
0,0,0,3027,4227,8524
0,0,0,3188,4269,8891
0,0,0,2813,4368,8514
0,0,0,2707,4131,8966
0,0,0,2491,4567,8661
0,0,0,3012,4633,8594
0,0,0,2485,4290,8811
0,0,0,2881,4168,8709
0,0,0,2572,4607,8892
0,0,0,2991,4311,8542
0,0,0,2797,3960,8957
0,0,0,2966,4276,8565
0,0,0,2399,4399,8852
0,0,0,2954,4710,8635
0,0,0,2573,4529,8212
0,0,0,2784,4020,8796
0,0,0,2857,4407,8681
0,0,0,2652,4244,8864
0,0,0,2919,4186,8562
0,0,0,2635,4532,8671
0,0,0,2811,4602,8742
0,0,0,2584,4565,8722
0,0,0,2917,3992,8712
0,0,0,2775,4345,8436
0,0,0,3280,4329,8971
0,0,0,2960,4348,8538
0,0,0,2631,4444,8812
0,0,0,2664,4121,9102
0,0,0,2826,4470,8622
0,0,0,2673,4087,9034
0,0,0,2672,4324,8703
0,0,0,2680,4106,8974
0,0,0,3077,6516,8465
0,0,0,2847,4140,8944
0,0,0,2940,4257,8545
0,0,0,2580,4528,8710
0,0,0,2752,4058,8687
0,0,0,2700,4350,8395
0,0,0,2572,4292,8752
0,0,0,2809,4051,9030
0,0,0,2984,4233,8327
0,0,0,2471,4466,8881
0,0,0,2876,3959,8763
0,0,0,2826,4394,9305
0,0,0,2572,3998,8737
0,0,0,2726,4003,9136
0,0,0,2984,4131,8485
0,0,0,2795,4439,9057
0,0,0,2472,4288,8827
0,0,0,2743,3989,8958
0,0,0,2823,4405,8798
0,0,0,2636,4227,9008
0,0,0,3016,4217,8541
0,0,0,2824,4384,8671
0,0,0,2550,4536,8755
0,0,0,2782,3992,8785
0,0,0,2848,4418,8465
0,0,0,3264,4270,8105
0,0,0,2957,3981,8623
0,0,0,2308,4306,8858
0,0,0,3005,4164,8665
0,0,0,2784,4454,8437
0,0,0,2536,4382,8774
0,0,0,2866,4212,8726
0,0,0,2465,4416,8933
0,0,0,3034,4275,8564
0,0,0,2584,4499,7713
0,0,0,2782,3946,8858
0,0,0,3762,4412,8446
0,0,0,2539,4502,8825
0,0,0,2898,3998,8721
0,0,0,3188,4368,9768
0,0,0,2758,4122,9064
0,0,0,2794,4352,8465
0,0,0,2804,4137,8959
0,0,0,2768,4086,8876
0,0,0,2922,4399,8417
0,0,0,2385,4244,9024
0,0,0,2842,4033,8808
0,0,0,3003,4205,7932
0,0,0,2285,4525,8675
0,0,0,2620,4222,9062
0,0,0,2956,4235,8580
0,0,0,2502,4024,8768
0,0,0,2797,4092,8992
0,0,0,3226,4290,8393
0,0,0,2490,4367,8896
0,0,0,2911,4085,8760
0,0,0,2853,4455,9790
0,0,0,2209,4356,9034
0,0,0,2828,3947,8855
0,0,0,2828,4422,8464
0,0,0,2543,4439,8791
0,0,0,2683,4203,8886
0,0,0,2758,4548,8627
0,0,0,2700,3256,8717
0,0,0,2888,4176,8916
0,0,0,3064,4111,8670
0,0,0,2853,4482,8576
0,0,0,3062,4137,8965
0,0,0,2904,4230,8774
