MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2903,3589,7499
0,0,0,2488,3068,7636
0,0,0,2862,2916,6301
0,0,0,2456,3085,7668
0,0,0,2820,3142,7238
0,0,0,2773,2828,7768
0,0,0,2710,3154,6504
0,0,0,2756,2838,7713
0,0,0,3065,2988,7256
0,0,0,2520,3274,7668
0,0,0,2771,2882,7946
0,0,0,2890,3110,7206
0,0,0,3402,2961,7826
0,0,0,3019,3084,7421
0,0,0,2445,3095,7651
0,0,0,2799,2909,7410
0,0,0,2484,4661,7674
0,0,0,2844,2752,7569
0,0,0,2752,3350,7475
0,0,0,2692,3043,7794
0,0,0,2941,2942,7380
0,0,0,2535,3332,7550
0,0,0,2903,3313,7505
0,0,0,2726,3220,6695
0,0,0,2592,3009,7865
0,0,0,2899,3209,8062
0,0,0,2568,2988,7784
0,0,0,2974,2945,7360
0,0,0,2576,3439,7592
0,0,0,2847,2928,7478
0,0,0,2480,3360,7736
0,0,0,2815,2731,7682
0,0,0,2544,3203,7679
0,0,0,2938,2977,7350
0,0,0,3497,3092,7220
0,0,0,2900,2991,7520
0,0,0,2634,3208,7706
0,0,0,3029,3098,7280
0,0,0,2839,2984,7812
0,0,0,3028,3105,7397
0,0,0,2670,3149,7755
0,0,0,2799,5130,7287
0,0,0,2567,2997,7853
0,0,0,2744,3290,7584
0,0,0,2653,2984,7764
0,0,0,2467,3196,7480
0,0,0,5562,2787,7690
0,0,0,2453,2441,7654
0,0,0,2949,3217,8426
0,0,0,2493,3272,7685
0,0,0,3001,3107,7261
0,0,0,2216,2844,7374
0,0,0,2684,3372,7520
0,0,0,2809,2963,7847
0,0,0,2821,3281,7432
0,0,0,2710,2973,7890
0,0,0,2643,3385,7533
0,0,0,2184,3771,7613
0,0,0,2919,3516,7536
0,0,0,2930,3905,7528
0,0,0,2559,2806,7588
0,0,0,2612,3268,7408
0,0,0,2504,3264,7707
0,0,0,2922,3227,7197
0,0,0,2574,2991,7886
0,0,0,2712,3325,7488
0,0,0,2770,2952,7647
0,0,0,2508,3255,7732
0,0,0,3009,3193,7435
0,0,0,2543,3455,7643
0,0,0,1743,3141,7535
0,0,0,2600,2824,7772
0,0,0,2760,3318,7273
0,0,0,2633,3062,7807
0,0,0,2726,3416,7449
0,0,0,2685,2968,7949
0,0,0,2973,3382,7336
0,0,0,2634,3157,7941
0,0,0,3100,3198,7333
0,0,0,2567,3007,7927
0,0,0,2973,3272,7313
0,0,0,2815,3328,7070
0,0,0,2934,3280,7306
0,0,0,2807,2936,7773
0,0,0,2583,3534,7508
0,0,0,2976,3256,7637
0,0,0,2517,3216,7610
0,0,0,2886,3152,7491
0,0,0,2472,3328,7724
0,0,0,2856,3265,7302
0,0,0,2590,3136,7811
0,0,0,2967,5082,7371
0,0,0,2772,3191,7779
0,0,0,2877,3455,8348
0,0,0,2868,3126,7865
0,0,0,2927,3213,7511
0,528,0,2677,3208,7834
0,0,0,2834,3303,7550
0,0,0,2667,3012,6859
0,0,0,2821,3415,7349
0,0,0,3479,3348,7792
0,0,0,3042,3266,7349
0,0,0,2572,3074,7956
0,0,0,2728,3489,7624
0,0,0,2740,3146,7884
0,0,0,2733,3380,7190
0,0,0,2643,3107,7973
0,0,0,2264,3520,7552
0,0,0,2793,3016,7896
0,0,0,2530,3343,7701
0,0,0,2889,3354,7317
0,0,0,2829,2976,7639
0,0,0,2605,3521,7724
0,0,0,2818,4009,7697
0,0,0,2504,3397,7692
0,0,0,3079,3264,7386
0,0,0,2592,3257,7764
0,0,0,2945,3286,7377
0,0,0,2616,3188,7962
0,0,0,3063,2871,7341
0,0,0,2677,3191,7827
0,0,0,2793,3402,8152
0,0,0,2704,3030,7900
0,0,0,2535,3673,7809
0,0,0,2941,3270,7462
0,0,0,2756,3274,7791
0,0,0,2861,3376,6768
0,0,0,2965,3873,7708
0,0,0,2482,3617,7769
0,0,0,2904,3396,7513
0,0,0,2804,3156,7796
0,0,0,3326,3320,8001
0,0,0,2943,3228,7500
0,0,0,3310,3334,7787
0,0,0,2982,3442,7452
0,0,0,2635,3289,7868
