MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2517,4290,8036
0,0,0,2005,4236,8189
0,0,0,2462,3699,7949
0,0,0,2256,3985,8266
0,0,0,5116,4086,7803
0,0,0,2202,3908,8005
0,0,0,2502,3936,8004
0,0,0,2063,4306,8191
0,0,0,2436,3802,7065
0,0,0,2005,4348,8258
0,0,0,2526,3744,8108
0,0,0,2232,4168,7978
0,0,0,2280,3652,8169
0,0,0,2107,4405,8079
0,0,0,2539,4079,7873
0,0,0,2226,4141,7987
0,0,0,2170,3944,8306
0,0,0,2628,3937,7780
0,0,0,2197,3778,8322
0,0,0,2263,4174,7830
0,0,0,2236,3900,8742
0,0,0,2497,3948,7956
0,0,0,1357,4288,8085
0,0,0,2329,3624,8142
0,0,0,1958,4162,8666
0,0,0,2389,4674,8235
0,0,0,2154,4288,7947
0,0,0,2493,4701,8028
0,0,0,2006,4013,8186
0,0,0,2348,3614,8042
0,0,0,2225,4246,7934
0,0,0,2362,3839,8138
0,0,0,2135,4241,8136
0,0,0,1140,4196,8022
0,0,0,2186,4072,8191
0,0,0,2513,3869,7701
0,0,0,2234,3970,8312
0,0,0,2320,4131,8917
0,0,0,2202,3997,8283
0,0,0,2404,4104,7708
0,0,0,2284,3871,8336
0,0,0,2320,4191,7824
0,0,0,2280,3986,8307
0,0,0,2267,4051,7818
0,0,0,2274,3752,8196
0,0,0,2130,4326,8035
0,0,0,2392,3698,8264
0,0,0,2161,4219,8021
0,0,0,2402,3167,8140
0,0,0,2101,4318,8061
0,0,0,2409,3702,8074
0,0,0,2123,4248,8198
0,0,0,2978,3988,8203
0,0,0,2439,3838,8071
0,0,0,2039,4376,8235
0,0,0,2497,3850,8028
0,0,0,2064,4103,7320
0,0,0,2550,3365,8014
0,0,0,2148,4182,8072
0,0,0,2271,3681,8233
0,0,0,2299,4116,7748
0,0,0,2315,3960,8239
0,0,0,2511,3966,7946
0,0,0,2007,4069,8184
0,0,0,2351,4690,8128
0,0,0,2317,4231,8417
0,0,0,2350,3771,8124
0,0,0,2516,3956,7944
0,0,0,1984,4180,8215
0,0,0,2574,3929,7961
0,0,0,2247,4165,7989
0,0,0,2047,3921,8702
0,0,0,2613,4176,7754
0,0,0,2128,3887,8328
0,0,0,2309,4117,7958
0,0,0,2082,4288,8191
0,0,0,2309,3789,8490
0,0,0,2369,4184,7730
0,0,0,2544,3712,8191
0,0,0,2487,3988,7981
0,0,0,1961,4143,8198
0,0,0,2564,3812,7942
0,0,0,1966,4084,8217
0,0,0,2452,3946,8065
0,0,0,2107,4160,8177
0,0,0,2624,3880,7989
0,0,0,2150,4224,7849
0,0,0,2308,4149,8085
0,0,0,2094,4081,8152
0,0,0,2477,3822,8030
0,0,0,2072,3681,8115
0,0,0,2368,3784,8136
0,0,0,2552,3852,7910
0,0,0,2287,3642,8191
0,0,0,2192,4279,8072
0,0,0,2481,3913,8111
0,0,0,2089,3616,8183
0,0,0,2475,3824,7974
0,0,0,2122,3910,8372
0,0,0,2252,4273,7566
0,0,0,2543,3904,7930
0,0,0,2604,3938,8244
0,0,0,2278,4144,7931
0,0,0,2377,3939,7958
0,0,0,1980,4042,8222
0,0,0,2472,4068,7988
0,0,0,2096,3925,8283
0,0,0,2634,3920,7789
0,0,0,2296,3810,8307
0,0,0,2200,4203,8082
0,0,0,2425,4007,7765
0,0,0,3172,3953,8356
0,0,0,2184,4241,8116
0,0,0,2423,3950,8056
0,0,0,1981,4119,8351
0,0,0,2620,4136,7810
0,0,0,1945,4061,8143
0,0,0,2480,3896,8082
0,0,0,2088,4338,7978
0,0,0,2415,3693,8149
0,0,0,1962,4002,8148
0,0,0,2508,4022,7336
0,0,0,2125,3834,8418
0,0,0,1917,4192,8336
0,0,0,2363,3816,8191
0,0,0,2301,4199,8088
0,0,0,2440,3814,8065
0,0,0,2996,3680,8328
0,0,0,2265,4138,8696
0,0,0,2386,3746,8139
0,0,0,1980,4271,8194
0,0,0,2369,4245,8025
0,0,0,2509,4700,8038
0,0,0,1976,4095,8279
0,0,0,2353,4075,7788
0,0,0,2258,3889,8484
0,0,0,2080,4338,8049
0,0,0,1073,4180,8396
0,0,0,2493,4124,8006
0,0,0,2177,3920,8346
0,0,0,2224,4294,8004
0,0,0,2633,4062,7791
0,0,0,2371,3842,8158
0,0,0,2212,4136,8100
0,0,0,2327,3675,8176
0,0,0,1974,3937,8195
0,0,0,2576,3981,7878
0,0,0,2174,4422,8234
0,0,0,2303,4151,8010
0,0,0,2524,3923,7892
0,0,0,2408,3704,8144
0,0,0,1948,4137,7953
0,0,0,2536,3921,7938
0,0,0,2061,4099,8806
0,0,0,2592,3967,7874
0,0,0,2134,3860,8319
0,0,0,2288,4116,8470
0,0,0,2368,3792,9062
0,0,0,2264,4280,7986
0,0,0,2449,3976,8152
0,0,0,2144,4288,8028
0,0,0,2330,3669,8201
0,0,0,2062,4334,8129
0,0,0,2500,4418,8231
0,0,0,2986,4058,8293
0,0,0,2358,4173,8163
0,0,0,2548,3964,7850
0,0,0,2196,3910,8265
0,0,0,2502,4220,8038
0,0,0,2534,3910,7860
0,0,0,2208,3689,8071
0,0,0,1973,4053,7643
0,0,0,2669,4054,8237
0,0,0,2264,3783,8195
0,0,0,2102,4276,8031
0,0,0,2552,4018,7785
0,0,0,2344,4164,8216
0,0,0,1652,4004,8233
0,0,0,2356,4276,7949
0,0,0,2499,4316,8084
0,0,0,1864,4073,8143
0,0,0,2420,3865,7980
0,0,0,1932,4084,8317
0,0,0,1685,4206,7980
0,0,0,2481,3881,8000
0,0,0,3130,3947,8191
0,0,0,2472,4038,7895
0,0,0,2292,3670,8171
0,0,0,1954,4088,8523
0,0,0,2240,4117,8045
0,0,0,2293,3827,8238
0,0,0,2095,4136,8187
0,0,0,2569,3930,7946
0,0,0,2254,3808,8314
0,0,0,2205,4186,7986
0,0,0,2528,4240,8080
0,0,0,2204,4013,8365
0,0,0,1804,4147,8882
0,0,0,2247,3814,8305
0,0,0,2324,4093,8796
0,0,0,2208,2881,8401
0,0,0,1736,4188,7934
0,0,0,2484,4331,8066
0,0,0,2388,4267,8108
0,0,0,2483,3902,8014
0,0,0,2025,4205,8203
0,0,0,2229,4007,8001
0,0,0,2149,3959,8345
0,0,0,2200,4193,7978
0,0,0,2429,3838,8050
0,0,0,1899,3958,8290
0,0,0,2438,3931,8008
0,0,0,1346,2711,8277
0,0,0,2319,4288,7922
0,0,0,2510,3877,8004
0,0,0,2037,4073,8164
0,0,0,2420,4080,8778
0,0,0,2350,3665,8130
0,0,0,2126,4248,8079
0,0,0,2433,3352,7991
0,0,0,2047,4110,8188
0,0,0,2603,4125,7785
0,0,0,1962,4102,8185
0,0,0,2469,3448,7988
0,0,0,2125,4036,8313
0,0,0,2650,3988,7816
0,0,0,2308,3803,8038
0,0,0,2080,4282,7664
0,0,0,2484,3799,8000
0,0,0,3069,4002,8332
0,0,0,2632,4085,7817
0,0,0,2326,3894,8366
0,0,0,2217,4183,7988
0,0,0,2373,3653,8193
0,0,0,2930,4082,8242
0,0,0,1188,4242,7939
0,0,0,2439,3677,8077
0,0,0,2138,4106,8142
0,0,0,2576,4022,7887
0,0,0,2064,5025,8380
0,0,0,2118,4252,8090
0,0,0,2536,4232,7904
0,0,0,2376,3968,7699
0,0,0,2327,3923,8319
0,0,0,2135,4346,8047
0,0,0,2663,4125,7776
0,0,0,2362,3548,7920
0,0,0,2223,4223,8078
0,0,0,2607,4032,7797
0,0,0,2277,3860,8385
0,0,0,2340,4152,7735
0,0,0,2300,3896,8319
0,0,0,2194,4246,8044
0,0,0,2413,3825,7980
0,0,0,2031,3740,8191
0,0,0,2521,3967,8062
0,0,0,2086,4029,8149
0,0,0,2318,4106,8778
0,0,0,2384,3681,8031
0,0,0,1954,4025,8265
0,0,0,2548,4007,7925
0,0,0,2277,3930,8366
0,0,0,2247,4210,8062
0,0,0,2588,4052,7894
0,0,0,2159,3780,8358
0,0,0,2318,4104,8349
0,0,0,2332,3732,8141
0,0,0,1965,4160,8190
0,0,0,2603,4040,7936
0,0,0,2368,3774,8301
0,0,0,2098,4032,8138
0,0,0,2338,3824,8223
0,0,0,2031,4241,8266
0,0,0,2628,4042,7795
0,0,0,2350,3798,8369
0,0,0,2274,4207,7205
0,0,0,2248,3800,8051
0,0,0,2248,4202,7810
0,0,0,2305,3835,8373
0,0,0,2368,4128,7981
0,0,0,2307,4627,8190
0,0,0,2080,4325,8046
0,0,0,2484,3635,8106
0,0,0,2101,5072,7788
0,0,0,2421,3958,8080
0,0,0,2156,3825,8202
0,0,0,2456,4085,8013
0,0,0,2124,4265,7843
0,0,0,2425,3866,7966
0,0,0,1915,4271,8036
0,0,0,2348,3810,8280
0,0,0,2341,4211,8000
0,0,0,2366,3744,8153
0,0,0,2226,4288,7915
0,0,0,2560,4826,8043
0,0,0,1972,4044,7942
0,0,0,2480,3839,8059
0,0,0,2216,4038,8374
0,0,0,1201,4271,8002
0,0,0,2616,4026,7906
0,0,0,2366,3594,8085
0,0,0,2149,4309,8102
0,0,0,2520,3876,6653
0,0,0,2141,3814,8400
0,0,0,2278,4232,8370
0,0,0,2401,3847,8066
0,0,0,2191,4241,8125
0,0,0,2458,4165,7745
0,0,0,2400,3709,8168
0,0,0,1984,4052,8229
0,0,0,2521,4053,7819
0,0,0,2154,3864,8459
0,0,0,2376,4281,8073
0,0,0,2133,3846,8279
0,0,0,2035,4272,8191
0,0,0,2513,3911,7947
0,0,0,2215,3864,8428
0,0,0,2017,1256,8202
0,0,0,2361,4051,8376
0,0,0,2416,3853,8088
0,0,0,2245,3827,8450
0,0,0,2072,4164,8163
0,0,0,2489,4032,8002
0,0,0,2398,3996,8228
0,0,0,2701,4038,7900
0,0,0,2298,3828,8352
0,0,0,2504,4006,7876
0,0,0,1857,4066,8845
0,0,0,2565,4048,7818
0,0,0,2997,4027,8199
0,0,0,2578,4138,7916
0,0,0,2076,3925,8425
0,0,0,2664,4250,7916
0,0,0,2353,3831,8124
0,0,0,1399,4131,8175
0,0,0,2506,3965,7868
0,0,0,2348,3781,8384
0,0,0,2158,4184,8077
0,0,0,2451,3838,8032
0,0,0,2126,3950,8364
0,0,0,2065,4333,8128
0,0,0,2494,4100,7926
0,0,0,2488,4205,8259
0,0,0,2423,4175,8621
0,0,0,2289,3875,8316
0,0,0,2362,3962,7821
0,0,0,2144,3808,8471
0,0,0,1949,4095,8378
0,0,0,2537,4172,7801
0,0,0,2253,3856,8484
0,0,0,2314,4142,8176
0,0,0,2396,4109,7203
0,0,0,2952,3902,8352
0,0,0,2226,3904,8004
0,0,0,2556,4617,8146
0,0,0,1108,3993,8277
0,0,0,2460,4165,7767
0,0,0,2262,3850,8311
0,0,0,2267,4242,8053
0,0,0,2347,5057,8157
0,0,0,2041,4460,8203
0,0,0,2500,4204,8012
0,0,0,2033,4318,8112
0,0,0,2340,3800,7984
0,0,0,2208,4433,8144
0,0,0,2421,4049,8100
0,0,0,2004,4288,8269
0,0,0,2526,4038,7848
0,0,0,2297,3905,8594
0,0,0,2356,4002,8011
0,0,0,2474,4334,8021
0,0,0,3036,3971,7801
0,0,0,2545,4014,7813
0,0,0,3026,4060,8341
0,0,0,2256,4260,7944
0,0,0,2533,3758,8078
0,0,0,2687,4216,7958
0,0,0,2469,3890,8030
0,0,0,2149,3856,8275
0,0,0,2232,4260,8047
0,0,0,2433,3785,8133
0,0,0,2028,4116,8082
0,0,0,606,4102,8995
0,0,0,2473,3882,8030
0,0,0,2136,4299,7968
0,0,0,2432,2978,8014
0,0,0,2194,4045,8394
0,0,0,2116,4351,8084
0,0,0,1730,4051,7889
0,0,0,2237,4237,8299
0,0,0,2153,4419,8097
0,0,0,2593,4025,7757
0,0,0,2152,3820,8362
0,0,0,2246,3472,7933
0,0,0,2421,3570,8189
0,0,0,2181,3790,8366
0,0,0,2564,4020,7977
0,0,0,2001,4049,8280
0,0,0,2613,4041,7736
0,0,0,2333,3721,8189
0,0,0,2161,4301,8089
0,0,0,2460,3976,8092
0,0,0,2120,4184,8166
0,0,0,2444,4155,7736
0,0,0,2241,3901,8349
0,0,0,2603,4339,7933
0,0,0,2325,3744,8228
0,0,0,2088,4324,6199
0,0,0,2517,3948,8028
0,0,0,2810,4095,8204
0,0,0,2532,4150,7702
0,0,0,2169,3833,8436
0,0,0,2230,4240,8118
0,0,0,2336,3848,7732
0,0,0,2352,4186,7952
0,0,0,2240,3748,8497
0,0,0,1791,4392,8219
0,0,0,2552,4020,7930
0,0,0,2250,4032,8254
0,0,0,2391,3692,8704
0,0,0,2425,3696,8119
0,0,0,2218,4204,6637
0,0,0,2356,3790,8107
0,0,0,2048,4345,8187
0,0,0,2628,4073,7878
0,0,0,2321,3884,8139
0,0,0,2103,4290,8078
0,0,0,2497,3989,7850
0,0,0,2315,3739,8186
0,0,0,2011,3993,8256
0,0,0,2488,3997,8022
0,0,0,2589,4134,8174
0,0,0,2377,4986,7834
0,0,0,1369,3517,8237
0,0,0,1816,3974,7940
0,0,0,2064,4146,8186
0,0,0,2677,4080,7748
0,0,0,2500,3872,8293
0,0,0,2354,4120,8068
0,0,0,2342,3856,8640
0,0,0,2289,4256,7914
0,0,0,2373,3747,8132
0,0,0,2320,4008,8727
0,0,0,2320,3781,8289
0,0,0,1890,4348,8073
0,0,0,2604,4052,8026
0,0,0,2257,3854,8378
0,0,0,1856,4267,8238
0,0,0,2601,4017,7964
0,0,0,2404,3700,7433
0,0,0,1984,4047,8231
0,0,0,2547,4008,8476
0,0,0,2091,4125,8133
0,0,0,2624,4020,7813
0,0,0,2250,4002,8283
0,0,0,2320,4160,8022
0,0,0,2389,3799,8191
0,0,0,1924,4286,7977
0,0,0,2368,3770,8336
0,0,0,2240,3850,8309
0,0,0,2450,3944,7981
0,0,0,1950,4094,8262
0,0,0,2528,4079,8231
0,0,0,2520,4090,8242
0,0,0,2844,3914,7911
0,0,0,2054,3776,8170
0,0,0,2496,4020,8088
0,0,0,2207,3878,8320
0,0,0,2220,4753,7960
0,0,0,2586,3962,7897
0,0,0,2228,3892,8328
0,0,0,2318,4156,8040
0,0,0,2436,3921,8109
0,0,0,2124,4347,8068
0,0,0,2634,4095,7833
0,0,0,2024,4041,8192
0,0,0,2591,4074,7404
0,0,0,2150,3837,8410
0,0,0,2314,4237,8352
0,0,0,2353,3978,8136
0,0,0,2248,4495,8107
0,0,0,2570,3904,7979
0,0,0,1933,4038,8257
0,0,0,2021,4077,7865
0,0,0,2166,3990,8404
0,0,0,2620,4095,7826
0,0,0,2291,3846,8298
0,0,0,2349,4116,9261
0,0,0,2300,3805,8191
0,0,0,2962,4393,8239
0,0,0,2594,3880,7965
0,0,0,2285,3916,8289
0,0,0,2216,4218,8120
0,0,0,2561,3983,7940
0,0,0,2884,4080,8272
0,0,0,2511,4256,8922
0,0,0,2384,3811,8338
0,0,0,2265,4260,8028
0,0,0,2427,4075,8117
0,0,0,1970,4040,8215
0,0,0,2416,4502,8218
0,0,0,2184,4387,8095
0,0,0,2492,3883,7887
0,0,0,2192,4029,8335
0,0,0,2546,3984,7884
0,0,0,1724,3752,8093
0,0,0,1069,4143,8204
0,0,0,2244,4311,8021
0,0,0,2396,4678,8008
0,0,0,1999,3990,8187
0,0,0,2524,4031,8041
0,0,0,2241,3960,8274
0,0,0,2412,4154,8007
0,0,0,2422,4804,8043
0,0,0,2248,3944,8265
0,0,0,2266,4198,8105
0,0,0,2541,3999,7808
0,0,0,2292,3764,8892
0,0,0,1947,4080,7174
0,0,0,2258,4199,8033
0,0,0,2457,4108,8185
0,0,0,2191,3353,8427
0,0,0,2150,4289,8120
0,0,0,2299,4137,7976
0,0,0,2274,3992,8468
0,0,0,2319,4219,8008
0,0,0,2480,4040,8059
0,0,0,2021,4166,8192
0,0,0,2487,4042,7859
0,0,0,2250,3884,8459
0,0,0,2200,4397,8120
0,0,0,2600,3988,7929
0,0,0,2212,3856,8235
0,0,0,2216,4228,8180
0,0,0,2500,3928,7967
0,0,0,2212,2921,8342
0,0,0,2399,4318,7976
0,0,0,2464,3704,9341
0,0,0,2066,3986,8190
0,0,0,2368,4174,7976
0,0,0,2464,3936,7949
0,0,0,2387,3708,8114
0,0,0,2072,4055,8177
0,0,0,2530,4060,7931
0,0,0,2256,3909,8666
0,0,0,2338,4136,8296
0,0,0,2376,3824,8260
0,0,0,2154,4161,8048
0,0,0,2447,4390,8151
0,0,0,2093,4372,8151
0,0,0,2380,3668,7434
0,0,0,2073,4239,8191
0,0,0,2383,4005,8059
0,0,0,2006,4073,8568
0,0,0,2643,4071,7808
0,0,0,3013,3973,8266
0,0,0,2341,4106,7925
0,0,0,2021,4082,8191
0,0,0,2474,3976,7876
0,0,0,2173,4021,8405
0,0,0,2368,4191,8748
0,0,0,2358,3823,8292
0,0,0,2156,4291,8069
0,0,0,2523,4020,7847
0,0,0,2145,3923,8335
0,0,0,2156,4173,8081
0,0,0,2313,3834,8187
0,0,0,2340,4055,8098
0,0,0,2286,3772,8448
0,0,0,2220,4118,8060
0,0,0,2301,3947,8119
0,0,0,1277,4085,8273
0,0,0,2380,4246,7973
0,0,0,2563,4027,8045
0,0,0,2280,3924,8228
0,0,0,1922,4235,8000
0,0,0,2420,4719,8136
0,0,0,1974,4172,8256
0,0,0,2546,4078,7867
0,0,0,2307,4005,8238
0,0,0,2596,4088,7251
0,0,0,1951,4126,8296
0,0,0,2656,2434,7860
0,0,0,2120,3824,8038
0,0,0,2204,4186,8048
0,0,0,2338,4938,8190
0,0,0,1936,4088,8314
0,0,0,1976,4095,8261
0,0,0,2538,4057,8025
0,0,0,2665,4013,8286
0,0,0,2209,3978,7832
0,0,0,2600,3890,8026
0,0,0,2344,3792,8327
0,0,0,2127,4257,7291
0,0,0,2543,3866,7985
0,0,0,2184,3881,8355
0,0,0,2179,4308,8095
0,0,0,1483,4687,8100
0,0,0,2230,4208,8038
0,0,0,2340,3698,7874
0,0,0,2144,3744,8191
0,0,0,2518,4089,7934
0,0,0,2246,3941,8330
0,0,0,2411,4112,7730
0,0,0,2205,3777,8456
0,0,0,2206,3657,8123
0,0,0,2350,4790,8104
0,0,0,2171,4496,8044
0,0,0,2465,3910,7907
0,0,0,2293,3860,8334
0,0,0,2148,4341,8155
0,0,0,2480,4089,8866
0,0,0,2346,3432,8156
0,0,0,2045,4258,8164
0,0,0,2513,4069,7945
0,0,0,2355,3439,8242
0,0,0,2144,4343,8156
0,0,0,2497,4002,7934
0,0,0,2125,4321,8239
0,0,0,2564,3922,8611
0,0,0,2236,3872,8463
0,0,0,2372,2976,8860
0,0,0,2250,3956,8356
0,0,0,2601,4034,7712
0,0,0,2160,3946,8229
0,0,0,2311,4193,8000
0,0,0,2368,3953,8180
0,0,0,2032,4070,8243
0,0,0,2641,4029,7813
0,0,0,1974,4072,8304
0,0,0,2492,3951,8053
0,0,0,2080,4192,8168
0,0,0,2568,3947,7843
0,0,0,2162,3886,8332
0,0,0,2118,3988,7962
0,0,0,2325,3737,8215
0,0,0,2264,4232,7991
0,0,0,2268,3917,7744
0,0,0,2132,4261,8084
0,0,0,2331,5005,8157
0,0,0,2212,4177,8094
0,0,0,2280,3734,8435
0,0,0,2136,4173,7999
0,0,0,2034,3859,8412
0,0,0,2266,4256,8062
0,0,0,2681,3944,8208
0,0,0,2175,3879,8311
0,0,0,2520,4009,8000
0,0,0,1256,4042,8262
0,0,0,2662,4071,7815
0,0,0,2235,3964,8337
0,0,0,2007,4032,8212
0,0,0,2394,4115,8170
0,0,0,2285,4312,8063
0,0,0,2413,4628,8129
0,0,0,1952,4104,8228
0,0,0,2515,3732,7938
0,0,0,2143,3993,8376
0,0,0,2725,4130,7814
0,0,0,2253,3956,8232
0,0,0,2224,4086,7930
0,0,0,2197,4094,8273
0,0,0,2360,4257,8207
0,0,0,2448,3765,8352
0,0,0,1972,4011,7981
0,0,0,2549,4010,7881
0,0,0,2157,4785,8110
0,0,0,2161,4236,7957
0,0,0,2492,4725,8082
0,0,0,2100,3864,8245
0,0,0,2616,4088,7825
0,0,0,2288,3737,8582
0,0,0,2052,4076,8149
0,0,0,2321,4248,7846
0,0,0,2266,3745,8257
0,0,0,2154,4304,8017
0,0,0,2529,4076,8191
0,0,0,2121,4242,8083
0,0,0,2445,3939,8029
0,0,0,2378,3949,8346
0,0,0,2556,4132,7883
0,0,0,2404,4801,8089
0,0,0,2094,4123,8143
0,0,0,2644,4188,7908
0,0,0,2171,3795,8077
0,0,0,2216,4309,8087
0,0,0,2410,3835,8152
0,0,0,2219,4038,8365
0,0,0,2193,4265,8016
0,0,0,2450,4111,7983
0,0,0,2154,3977,8260
0,0,0,2192,4334,8096
0,0,0,2522,3885,7944
0,0,0,1948,4122,8216
0,0,0,2594,4074,7881
0,0,0,1837,4006,8273
0,0,0,2694,4052,7782
0,0,0,2622,4040,8334
0,0,0,2478,3978,7942
0,0,0,2144,3958,8429
0,0,0,1984,4270,7983
0,0,0,2499,3718,8211
0,0,0,2047,4079,8147
0,0,0,2561,4004,7972
0,0,0,2193,3689,8390
0,0,0,1819,4167,9007
0,0,0,2392,4546,8319
0,0,0,2344,4192,7970
0,0,0,2813,3931,8019
0,0,0,2030,3838,8179
0,0,0,2442,3947,8086
