MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2420,2154,6858
0,0,0,2880,1919,6669
0,0,0,2873,1869,6775
0,0,0,2606,1616,6997
0,0,0,2470,3846,7174
0,0,0,2290,2224,7024
0,0,0,2896,2092,6606
0,0,0,2704,1892,6849
0,0,0,2576,1711,6988
0,0,0,2209,2132,7016
0,0,0,2154,2085,7163
0,0,0,2449,2240,6923
0,0,0,2408,1855,5802
0,0,0,2562,2095,6793
0,0,0,2708,1796,6897
0,0,0,3201,2006,6543
0,0,0,2435,2185,6828
0,0,0,2805,1847,6778
0,0,0,2405,1905,7221
0,0,0,2430,2116,6866
0,0,0,2828,1851,6881
0,0,0,2458,1949,7203
0,0,0,2403,2268,6956
0,0,0,2673,2858,6916
0,0,0,2244,2192,7035
0,0,0,2815,1980,6684
0,0,0,2546,1680,6972
0,0,0,2417,2244,6919
0,0,0,2937,1926,6691
0,0,0,2522,1717,6963
0,0,0,2403,2141,6937
0,0,0,2582,1729,7035
0,0,0,2235,2338,6933
0,0,0,2766,1984,6792
0,0,0,2465,1817,7149
0,0,0,2536,1988,7074
0,0,0,2698,1834,6776
0,0,0,2351,1796,7176
0,0,0,2762,1932,6738
0,0,0,2588,1411,7145
0,0,0,2185,2046,7115
0,0,0,2457,2046,7146
0,0,0,2571,1680,6978
0,0,0,2174,2114,7114
0,0,0,2684,2123,6742
0,0,0,2573,1752,7052
0,0,0,2059,2022,7156
0,0,0,2384,2244,6929
0,0,0,2744,2001,6337
0,0,0,2611,2655,7002
0,0,0,2701,1899,7202
0,0,0,2197,2078,7071
0,0,0,2311,2240,6946
0,0,0,2759,1466,7878
0,0,0,2698,1946,9170
0,0,0,2925,2062,7149
0,0,0,2523,2122,6654
0,0,0,2428,2097,6863
0,0,0,2340,2217,6947
0,0,0,2601,1988,6720
0,0,0,2485,1684,6138
0,0,0,2169,2002,7058
0,0,0,2705,2013,6706
0,0,0,2652,1866,6829
0,0,0,2434,1718,7274
0,0,0,2206,2329,7138
0,0,0,2746,2203,6812
0,0,0,2555,1595,7120
0,0,0,2545,1796,6852
0,0,0,3537,1791,7035
0,0,0,2339,2220,6924
0,0,0,2640,2083,7050
0,0,0,2441,1720,6898
0,0,0,2390,2092,6890
0,0,0,2638,1605,7067
0,0,0,2120,1004,7089
0,0,0,2556,2200,7657
0,0,0,2609,1940,6851
0,0,0,2465,1665,7144
0,0,0,2177,2002,7091
0,0,0,2520,2040,7904
0,0,0,2657,1899,6902
0,0,0,2339,1773,7333
0,0,0,2288,2243,6997
0,0,0,2773,2088,6368
0,0,0,2565,1986,6980
0,0,0,2188,2152,7108
0,0,0,2319,2274,7000
0,0,0,2651,2021,6800
0,0,0,2312,1933,7637
0,0,0,2536,2166,7738
0,0,0,2493,1729,7218
0,0,0,2374,2215,6856
0,0,0,2474,1685,7059
0,0,0,2269,2218,6993
0,0,0,2635,1838,6968
0,0,0,2385,1918,7037
0,0,0,2604,2157,6588
0,0,0,2539,1671,6946
0,0,0,2430,1798,7148
0,0,0,2827,1971,6713
0,0,0,2397,1880,6523
0,0,0,2378,2221,6954
0,0,0,2693,1961,6890
0,0,0,2380,1848,8423
0,0,0,2443,2205,6992
0,0,0,2626,1702,6982
0,0,0,2299,2163,6998
0,0,0,2760,1869,6740
0,0,0,2469,1840,9204
0,0,0,2377,2098,6795
0,0,0,2519,2743,5816
0,0,0,2179,1994,7071
0,0,0,2772,2131,6762
0,0,0,2452,1703,7077
0,0,0,2288,2332,7026
0,0,0,1943,2458,6794
0,0,0,3072,1789,7156
0,0,0,2683,1996,6621
0,0,0,2381,1906,7208
0,0,0,2436,2168,6481
0,0,0,2570,1108,6964
0,0,0,2200,2310,7065
0,0,0,2653,1963,6838
0,0,0,2270,2052,7116
0,0,0,2793,1946,6734
0,0,0,2519,1736,7224
0,0,0,2603,2198,6876
0,0,0,2659,1890,6771
0,0,0,2328,1851,7261
0,0,0,2625,2112,6647
0,0,0,2612,2088,7085
0,0,0,2527,2087,6829
0,0,0,2458,1659,7038
0,0,0,1873,2159,7910
0,0,0,2410,1856,7348
0,0,0,2461,2160,6758
0,0,0,2412,2034,7136
0,0,0,2574,2135,6762
0,0,0,1621,1872,7152
0,0,0,2590,2150,7213
0,0,0,2546,1865,7096
0,0,0,2553,2099,6508
0,0,0,2361,1832,7268
0,0,0,2300,2095,6645
0,0,0,2448,1881,7312
0,0,0,3401,2132,6766
0,0,0,2752,1924,6706
0,0,0,2171,2039,7022
0,0,0,2792,2021,6448
0,0,0,2613,1935,7257
0,0,0,2683,2042,6798
0,0,0,2365,1924,7016
0,0,0,2400,2249,6878
0,0,0,2786,2552,6736
0,0,0,2484,1913,7186
0,0,0,2270,2296,6996
0,0,0,2603,2133,7479
0,0,0,2597,1664,6998
0,0,0,2285,2049,7009
0,0,0,2585,2049,6944
0,0,0,2658,2791,6980
0,0,0,2276,2045,7011
0,0,0,2445,2295,6862
0,0,0,2599,1414,6998
0,0,0,2375,1905,7148
0,0,0,2586,2093,7012
0,0,0,2800,1886,6854
0,0,0,2350,2032,7036
0,0,0,2430,2143,6835
0,0,0,2609,1802,6832
0,0,0,2360,1900,7213
0,0,0,2326,2157,6944
0,0,0,2627,1860,6890
0,0,0,2102,2000,7296
0,0,0,1354,2137,6666
0,0,0,2646,1780,6986
0,0,0,2199,1989,7092
0,0,0,2492,2125,7077
0,0,0,2506,1742,6932
0,0,0,2169,2210,7086
0,0,0,3778,1984,6703
0,0,0,2301,1969,7237
0,0,0,2452,2280,6891
0,0,0,2778,2163,6624
0,0,0,3075,2032,7178
0,0,0,2545,2121,6793
0,0,0,2701,2033,6832
0,0,0,2478,2304,7204
0,0,0,2276,2150,7052
0,0,0,2516,2133,6841
0,0,0,2702,1684,6804
0,0,0,2400,1872,7149
0,0,0,2359,2206,6964
0,0,0,2780,2676,6578
0,0,0,2566,1741,7045
0,0,0,2926,2023,7070
0,0,0,2451,2164,6800
0,0,0,2794,2002,6665
0,0,0,2581,1690,6907
0,0,0,2388,1905,7185
0,0,0,2348,2412,6943
0,0,0,2619,2417,7657
0,0,0,2677,1888,6892
0,0,0,2512,1856,7193
0,0,0,2299,2244,7034
0,0,0,2681,2679,6609
0,0,0,2648,2064,6941
0,0,0,2516,1889,7214
0,0,0,2468,2211,6815
0,0,0,2722,2543,6772
0,0,0,2520,1868,7167
0,0,0,2238,2002,7259
0,0,0,2560,2236,6874
0,0,0,2709,1960,6829
0,0,0,2368,1941,7173
0,0,0,2411,2301,6900
0,0,0,3087,1929,6733
0,0,0,2614,1793,6929
0,0,0,2079,1968,7142
0,0,0,2097,2141,7133
0,0,0,2181,2224,7077
0,0,0,2397,2166,6871
0,0,0,2681,1961,6763
0,0,0,2404,1719,6859
0,0,0,2189,2048,7135
0,0,0,2416,2206,6544
0,0,0,2543,2098,6994
0,0,0,2057,1663,6992
0,0,0,2409,1955,7259
0,0,0,2376,2252,6909
0,0,0,2720,2113,6649
0,0,0,2320,1995,6805
0,0,0,2427,1922,7215
0,0,0,2257,2165,7052
0,0,0,1719,2214,6764
0,0,0,2740,2091,6714
0,0,0,2662,2307,7016
0,0,0,2092,2134,7092
0,0,0,2398,2225,6945
0,0,0,2740,2114,6723
0,0,0,2606,1887,6993
0,0,0,2555,2594,6129
0,0,0,2344,1907,7178
0,0,0,2175,2306,7064
0,0,0,2391,2266,6885
0,0,0,2804,1974,6654
0,0,0,2568,1713,7023
0,0,0,2198,2015,7046
0,0,0,2622,2167,6820
0,0,0,2653,3041,6936
0,0,0,2385,1951,7117
0,0,0,2168,2309,7008
0,0,0,2546,2212,6826
0,0,0,2810,2080,6647
0,0,0,1952,2256,6871
0,0,0,2211,1941,7380
0,0,0,2167,2198,7136
0,0,0,2128,2166,6933
0,0,0,2562,2344,6980
0,0,0,2435,1845,7068
0,0,0,2896,1999,7149
0,0,0,3105,1866,6658
0,0,0,2531,1776,6998
0,0,0,2209,1574,7148
0,0,0,2356,2336,6841
0,0,0,2658,2015,6852
0,0,0,2336,1994,7310
0,0,0,2289,2369,7045
0,0,0,2730,2103,6749
0,0,0,2465,1833,6819
0,0,0,2456,2223,6848
0,0,0,2722,2064,6803
0,0,0,2534,3330,7058
0,0,0,2316,1860,7252
0,0,0,2114,1046,7132
0,0,0,2480,2173,6921
0,0,0,2710,2112,6570
0,0,0,2603,2112,6837
0,0,0,2447,1856,7204
0,0,0,2314,2291,7021
0,0,0,2612,2084,7500
0,0,0,2720,1969,6768
0,0,0,2408,2013,7147
0,0,0,2471,1771,6891
0,0,0,2698,1882,6878
0,0,0,2959,1856,7140
0,0,0,2302,2292,7016
0,0,0,2617,2136,6628
0,0,0,2492,1791,6750
0,0,0,2279,2200,6976
0,0,0,2781,2052,6593
0,0,0,2104,2025,6521
0,0,0,2455,2058,7632
0,0,0,2402,1768,7299
0,0,0,2464,2141,6858
0,0,0,2389,1773,7232
0,0,0,3028,2114,7138
0,0,0,2322,2227,6007
0,0,0,2712,2014,6649
0,0,0,2656,1946,6976
0,0,0,2495,1938,7136
0,0,0,2514,2232,7019
0,0,0,2696,1928,6796
0,0,0,2602,2496,6949
0,0,0,3225,1973,7090
0,0,0,2612,2170,6862
0,0,0,2514,1799,6909
0,0,0,2172,2038,7018
0,0,0,2720,2096,7693
0,0,0,2400,1740,7067
0,0,0,2150,2038,7106
0,0,0,2826,2061,6694
0,0,0,2420,1876,7356
0,0,0,2195,2295,6932
0,0,0,2701,2013,6895
0,0,0,2181,1856,7061
0,0,0,2565,2442,7282
0,0,0,2608,2464,6954
0,0,0,2465,1961,7180
0,0,0,2480,2181,6896
0,0,0,2554,1681,6888
0,0,0,2256,2221,7084
0,0,0,2614,1950,6848
0,0,0,2125,2150,7171
0,0,0,1820,2094,6629
0,0,0,3666,1925,7118
0,0,0,2489,1620,6828
0,0,0,2654,1878,6853
0,0,0,2140,2121,5940
0,0,0,2702,2053,6664
0,0,0,2560,1787,7056
0,0,0,2190,2125,7121
0,0,0,2042,1959,6828
0,0,0,2428,1889,7335
0,0,0,2122,2180,7122
0,0,0,2734,1564,6657
0,0,0,1914,1912,7142
0,0,0,1834,2197,6904
0,0,0,2562,2404,7002
0,0,0,2852,1915,7234
0,0,0,2482,1183,6802
0,0,0,2474,2807,7006
0,0,0,3091,2076,7362
0,0,0,2566,2121,7414
0,0,0,2553,2812,6965
0,0,0,3209,2007,7086
0,0,0,2642,2188,7488
0,0,0,2423,1759,6354
0,0,0,2228,2045,7080
0,0,0,2490,2167,7117
0,0,0,2561,1718,6936
0,0,0,2145,2932,7129
0,0,0,1536,2038,6741
0,0,0,2178,1962,7159
0,0,0,2453,2250,6898
0,0,0,2423,1758,6984
0,0,0,2329,2312,6914
0,0,0,2493,1720,7082
0,0,0,953,2455,7074
0,0,0,2860,1992,6817
0,0,0,2182,2146,6992
0,0,0,2624,1989,6830
0,0,0,2415,1738,7282
0,0,0,2570,2161,6650
0,0,0,2427,1905,7203
0,0,0,2650,3138,7776
0,0,0,2328,1751,6736
0,0,0,2256,2287,6999
0,0,0,2689,1933,6815
0,0,0,2173,2040,7116
0,0,0,2788,2034,6664
0,0,0,2513,1717,6985
0,0,0,2252,2033,7145
0,0,0,2753,320,6784
0,0,0,2379,1798,7285
0,0,0,2182,2295,7052
0,0,0,2696,2000,6756
0,0,0,2325,2015,7226
0,0,0,2353,2283,6413
0,0,0,2621,1986,6848
0,0,0,2244,2037,7076
0,0,0,2803,2193,6634
0,0,0,2410,1795,7090
0,0,0,2389,2270,6903
0,0,0,2570,1786,7008
0,0,0,2219,2112,6994
0,0,0,2592,2143,6828
0,0,0,2509,1688,7065
0,0,0,2276,1916,7151
0,0,0,2366,2270,6972
0,0,0,2504,2120,7361
0,0,0,2733,1895,6935
0,0,0,2344,1810,6692
0,0,0,2321,2249,6916
0,0,0,2799,1983,6853
0,0,0,2289,1957,7233
0,0,0,2214,2370,7083
0,0,0,2394,2907,6725
0,0,0,2571,1860,6624
0,0,0,2166,2172,7091
0,0,0,2491,2258,7769
0,0,0,2590,1996,6992
0,0,0,1690,2174,7252
0,0,0,2480,2240,6793
0,0,0,2658,3083,6957
0,0,0,2225,3027,7069
0,0,0,2627,1984,6580
0,0,0,2563,1874,7215
0,0,0,2372,2324,7104
0,0,0,2398,2117,6615
0,0,0,2564,1690,6963
0,0,0,2529,2012,7112
0,0,0,2288,2447,7184
0,0,0,2646,2150,6840
0,0,0,2394,1842,7266
0,0,0,2312,2204,6706
0,0,0,2834,2107,6746
0,0,0,2373,1749,7027
0,0,0,2323,2296,6964
0,0,0,2524,2425,6980
0,0,0,2834,2081,7095
0,0,0,2532,2261,7253
0,0,0,2557,1715,6957
0,0,0,2208,2104,7034
0,0,0,2821,2058,6636
0,0,0,2471,1732,6977
0,0,0,2204,2257,6999
0,0,0,2713,2147,6736
0,0,0,2481,1769,7156
0,0,0,2114,2152,7123
0,0,0,2712,2184,6686
0,0,0,1695,1919,7198
0,0,0,2570,2128,7561
0,0,0,2476,1734,6989
0,0,0,2400,2168,6922
0,0,0,2581,1904,6936
0,0,0,1998,2197,7119
0,0,0,2714,1938,6793
0,0,0,2425,2072,7242
0,0,0,2497,2845,6826
0,0,0,2435,1841,7273
0,0,0,2234,2301,8096
0,0,0,2611,1891,6909
0,0,0,2160,2172,7094
0,0,0,2676,1963,6720
0,0,0,2346,1917,7440
0,0,0,2358,2339,6993
0,0,0,2724,2011,6897
0,0,0,2252,2196,7039
0,0,0,2707,2013,6740
0,0,0,2135,1986,7178
0,0,0,2384,2229,6885
0,0,0,2545,3230,6976
0,0,0,2537,2005,7222
0,0,0,2405,2261,7028
0,0,0,2632,2202,7006
0,0,0,2233,2042,7084
0,0,0,2763,2130,5987
0,0,0,2581,2208,6941
0,0,0,2283,1993,6522
0,0,0,2468,2106,7210
0,0,0,2503,3007,7024
0,0,0,2125,2135,7057
0,0,0,2682,2200,7685
0,0,0,2465,1920,6928
0,0,0,2293,2330,6992
0,0,0,2530,1988,6737
0,0,0,2417,1804,6941
0,0,0,2180,2140,6564
0,0,0,2344,2228,7098
0,0,0,2519,1998,6882
0,0,0,2313,1848,7176
0,0,0,2271,2312,6994
0,0,0,2683,2062,6793
0,0,0,2496,2150,7047
0,0,0,2349,1844,6393
0,0,0,2511,1968,7014
0,0,0,2370,2258,6909
0,0,0,2652,2117,7225
0,0,0,2642,1900,6834
0,0,0,2370,1950,7163
0,0,0,2340,2274,6964
0,0,0,2722,2043,6866
0,0,0,2522,1787,6956
0,0,0,2261,2357,6984
0,0,0,2707,2146,7668
0,0,0,2452,1774,6899
0,0,0,2890,2288,6863
0,0,0,2820,2102,6763
0,0,0,2475,1801,7043
0,0,0,2160,1961,7079
0,0,0,2703,1634,6728
0,0,0,2388,1939,7316
0,0,0,2348,2303,6820
0,0,0,2547,2302,6977
0,0,0,2268,2298,6661
0,0,0,2612,1944,6959
0,0,0,2088,1437,7182
0,0,0,2182,2132,6904
0,0,0,2586,2000,7271
0,0,0,1329,2538,7004
0,0,0,2728,2289,6685
0,0,0,2478,1865,7246
0,0,0,2360,2282,6940
0,0,0,2745,2026,6678
0,0,0,2358,1940,7173
0,0,0,2339,2256,7018
0,0,0,2650,1896,6639
0,0,0,2278,1945,7125
0,0,0,2376,2186,6977
0,0,0,2567,1982,6893
0,0,0,2236,2408,6977
0,0,0,1825,2126,6619
0,0,0,2416,1893,7207
0,0,0,2473,2208,6777
0,0,0,2603,1984,6884
0,0,0,2113,2188,6990
0,0,0,2640,2039,6813
0,0,0,3285,1864,7214
0,0,0,2288,2320,6960
0,0,0,2556,2029,6872
0,0,0,2261,1981,7262
0,0,0,2141,2002,7146
0,0,0,2458,2144,6900
0,0,0,2561,1966,6824
0,0,0,2572,2042,6864
0,0,0,2330,1958,7098
0,0,0,2265,2317,6960
0,0,0,2547,2148,7889
0,0,0,2420,1760,6245
0,0,0,2174,2070,7159
0,0,0,2420,1739,6892
0,0,0,2506,2575,6960
0,0,0,2147,2192,6960
0,0,0,2748,2100,6716
0,0,0,2469,1867,7219
0,0,0,2380,2282,6904
0,0,0,2606,1945,6986
0,0,0,2427,1513,7233
0,0,0,2389,2235,6889
0,0,0,2636,2025,6785
0,0,0,2114,1475,7191
0,0,0,2449,2262,6677
0,0,0,2468,1791,7041
0,0,0,2187,2192,7093
0,0,0,2553,2180,7643
0,0,0,2595,1748,7026
0,0,0,2172,2026,7102
0,0,0,2468,2304,6827
0,0,0,2619,1670,6910
0,0,0,2400,1888,8037
0,0,0,2185,2255,7042
0,0,0,2535,2248,7128
0,0,0,2699,2059,6768
0,0,0,2372,2100,7185
0,0,0,2070,2091,7255
0,0,0,2184,2398,7073
0,0,0,2472,1564,7364
0,0,0,2632,1989,6868
0,0,0,2438,1764,6480
0,0,0,2589,1928,7200
0,0,0,2148,2022,7157
0,0,0,2288,2340,6977
0,0,0,2541,2154,6577
0,0,0,2737,2033,6712
0,0,0,2594,1766,6988
0,0,0,3280,2098,7112
0,0,0,2121,2259,7080
0,0,0,2408,2235,7233
0,0,0,2573,897,6885
0,0,0,2388,1779,7073
0,0,0,3072,2045,7189
0,0,0,2164,2016,7138
0,0,0,2294,1918,7080
0,0,0,2500,2244,6827
0,0,0,2687,2130,6773
0,0,0,2263,1845,6760
0,0,0,2322,1920,7309
0,0,0,2161,2100,7193
0,0,0,2244,2308,7029
0,0,0,2360,2272,5649
0,0,0,2607,1986,6803
0,0,0,2387,1840,6985
0,0,0,2641,2056,7115
0,0,0,2408,2226,6816
0,0,0,2861,2218,6741
0,0,0,2691,1996,6834
0,0,0,2352,1905,7032
0,0,0,2259,1880,7258
0,0,0,2104,1998,6938
0,0,0,2195,2086,7126
0,0,0,2324,2445,6947
0,0,0,2240,2207,6631
0,0,0,2550,2011,6923
0,0,0,2525,2584,7028
0,0,0,2398,1812,6984
0,0,0,4654,2076,7083
0,0,0,2300,2196,7033
0,0,0,2496,2296,6804
0,0,0,2700,2146,6739
0,0,0,2514,1893,7026
0,0,0,2381,1931,7348
0,0,0,2280,2351,6945
0,0,0,2668,2105,6739
0,0,0,2497,1721,7057
0,0,0,2611,2047,7235
0,0,0,2380,2008,7209
0,0,0,2101,2104,7050
0,0,0,2402,2213,6995
0,0,0,2809,2038,6756
0,0,0,2576,1770,6932
0,0,0,2325,2031,7200
0,0,0,2253,2504,7057
0,0,0,2345,2337,6834
0,0,0,2385,2276,6960
0,0,0,2592,1930,6965
0,0,0,2465,1773,6978
0,0,0,2194,2314,7035
0,0,0,2543,1956,6665
0,0,0,2672,2134,6640
0,0,0,2328,1892,6520
0,0,0,2140,2140,7018
0,0,0,2434,2234,6819
0,0,0,2499,1756,5696
0,0,0,2055,2188,7050
0,0,0,2934,2235,6930
0,0,0,2625,1932,6864
0,0,0,2265,2059,7256
0,0,0,2368,2176,6957
0,0,0,2570,2038,6893
0,0,0,2858,2099,7224
0,0,0,2440,2276,6873
0,0,0,2662,2170,6716
0,0,0,2633,1915,6828
0,0,0,2453,1803,6910
0,0,0,2843,2057,7084
0,0,0,3460,2276,6336
0,0,0,3426,1986,6609
0,0,0,2243,1961,6854
0,0,0,2482,2265,8037
0,0,0,2558,1529,6988
0,0,0,2090,2073,7147
0,0,0,2360,2268,6913
0,0,0,2559,1993,6949
0,0,0,2292,1324,7246
0,0,0,2172,2369,7554
0,0,0,2667,2066,6760
0,0,0,2783,2704,6948
0,0,0,2059,1884,7163
0,0,0,2404,2185,6747
0,0,0,2405,1870,7100
0,0,0,2071,2434,7030
0,0,0,2782,2136,6668
0,0,0,2407,1902,6951
0,0,0,2218,2244,7003
0,0,0,2540,2210,6625
0,0,0,2496,1791,7260
0,0,0,2161,2199,7091
0,0,0,2511,2221,6834
0,0,0,2678,1944,6777
0,0,0,2354,1949,7151
0,0,0,2201,2160,6979
0,0,0,2538,2300,6832
0,0,0,1853,2004,6801
0,0,0,1670,1958,7328
0,0,0,2291,1811,7346
0,0,0,2376,2282,6899
0,0,0,2584,2069,6863
0,0,0,2308,2044,7298
0,0,0,2176,1953,7122
0,0,0,2480,2190,6776
0,0,0,2422,1936,7022
0,0,0,2093,2239,7077
0,0,0,2625,2047,6828
0,0,0,2378,1924,7269
0,0,0,2423,2661,6877
0,0,0,2518,1719,6967
0,0,0,2270,2261,6672
0,0,0,2634,1999,6154
0,0,0,2473,1775,6907
0,0,0,2122,2130,7182
0,0,0,2632,1076,6725
0,0,0,2330,2072,6990
0,0,0,2329,2440,7011
0,0,0,1858,2131,6774
0,0,0,2960,2240,7140
0,0,0,2418,2386,6919
0,0,0,2744,2053,6742
0,0,0,2349,1892,7309
0,0,0,2191,2312,7519
0,0,0,2634,2032,6856
0,0,0,2406,1809,7104
0,0,0,2190,1932,7041
0,0,0,2657,2200,6722
0,0,0,2368,1553,7162
0,0,0,2120,2191,7164
0,0,0,2346,2316,7256
0,0,0,2496,2080,6961
0,0,0,1149,2146,6836
0,0,0,2496,2319,7066
0,0,0,2002,1801,7092
0,0,0,2916,2356,7011
0,0,0,2656,2031,6787
0,0,0,2735,2048,6971
0,0,0,2452,2143,7705
0,0,0,2504,1789,7161
0,0,0,2171,2350,7030
0,0,0,2646,2029,6864
0,0,0,2390,1605,7018
0,0,0,2108,2229,7127
0,0,0,2757,2137,6821
0,0,0,2362,1960,7142
0,0,0,2233,2379,6908
0,0,0,0,2614,6869
0,0,0,2236,2209,7029
0,0,0,2705,2107,6745
0,0,0,2586,1813,7000
0,0,0,2451,2115,7283
0,0,0,2970,2293,6976
0,0,0,2635,1950,6792
0,0,0,2523,1770,6984
0,0,0,2407,2264,6868
0,0,0,2566,1992,6914
0,0,0,3173,2011,7130
0,0,0,2504,2245,7051
0,0,0,2976,1817,7018
0,0,0,1464,2092,7004
0,0,0,2393,2231,6563
0,0,0,2349,1886,7327
0,0,0,2328,2306,6977
0,0,0,2649,1988,6880
0,0,0,3377,2160,7006
0,0,0,3044,2210,6724
0,0,0,2435,1884,7298
0,0,0,2306,2260,7006
0,0,0,2600,2072,6831
0,0,0,2258,1866,7328
0,0,0,2158,2336,7067
0,0,0,2276,2350,6981
0,0,0,2533,2188,6828
0,0,0,2073,2083,7166
0,0,0,2234,2365,7083
0,0,0,2551,1793,6976
0,0,0,2268,1976,7377
0,0,0,2410,2327,6918
0,0,0,2516,2125,6927
0,0,0,2749,2036,7312
0,0,0,2177,2434,7106
0,0,0,2447,2159,6766
0,0,0,2605,1934,6881
0,0,0,2295,1718,7350
0,0,0,2112,1993,7152
0,0,0,2668,2130,6766
0,0,0,2482,2194,6957
0,0,0,2292,1921,7283
0,0,0,2323,2273,7142
0,0,0,2624,2069,6796
0,0,0,2561,1940,7050
0,0,0,2346,1872,7324
0,0,0,2095,2122,7132
0,0,0,2364,2229,6950
0,0,0,3361,2208,6690
0,0,0,2786,2121,6664
0,0,0,2568,2020,6906
0,0,0,2394,1950,7226
0,0,0,2247,2365,7104
0,0,0,2754,2076,6671
0,0,0,2474,1987,7225
0,0,0,2249,2313,6961
0,0,0,2486,2176,7162
0,0,0,2454,1723,7097
0,0,0,2263,1927,7354
0,0,0,2206,2330,7052
0,0,0,2046,2130,6697
0,0,0,2496,1762,6552
0,0,0,2682,2057,6393
0,0,0,2341,2288,6114
0,0,0,2534,1952,6994
0,0,0,2088,1940,7183
0,0,0,2478,2061,6709
0,0,0,2529,2328,7128
0,0,0,2202,2510,7138
0,0,0,2336,1989,6927
0,0,0,2541,2037,6978
0,0,0,2576,2050,7010
0,0,0,3239,2155,7312
0,0,0,2320,1756,6923
0,0,0,2567,1921,6880
0,0,0,2442,2200,7152
0,0,0,2331,2112,7240
0,0,0,2384,2185,7026
0,0,0,2530,2033,7057
0,0,0,2258,1997,7245
0,0,0,2329,2260,6922
0,0,0,1534,2786,6952
0,0,0,2304,2376,6976
0,0,0,2505,2179,6892
0,0,0,2302,2360,7000
0,0,0,2525,2025,7040
0,0,0,2329,2096,7241
0,0,0,2435,2346,6878
0,0,0,2533,2829,7013
0,0,0,2245,2132,7102
0,0,0,2386,1970,6853
0,0,0,2997,2031,7276
0,0,0,2680,2150,6733
0,0,0,2243,2158,7544
0,0,0,2415,2293,6878
0,0,0,2431,2055,7291
0,0,0,2505,2294,7809
0,0,0,2519,1858,7214
0,0,0,2107,1909,7081
0,0,0,2504,2868,7097
