MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3803,5242,9882
0,0,0,4116,4954,9156
0,0,0,3771,4908,10107
0,0,0,3889,5179,9795
0,0,0,4090,4947,9856
0,0,0,3977,4744,9980
0,0,0,3621,5271,10059
0,0,0,4150,4974,9587
0,0,0,3712,4800,10092
0,0,0,3791,5152,9780
0,0,0,4037,4877,9688
0,0,0,3920,4882,9924
0,0,0,3674,5270,10069
0,0,0,4214,5184,9802
0,0,0,4072,4857,9745
0,0,0,4298,4833,10152
0,0,0,3752,5252,9946
0,0,0,3887,5118,9787
0,0,0,4008,4730,9939
0,0,0,3592,5041,9446
0,0,0,4005,5119,9828
0,0,0,3763,4708,9970
0,0,0,3784,5332,9995
0,0,0,3657,5073,9562
0,0,0,4161,5069,9944
0,0,0,3978,4672,9776
0,0,0,3782,4855,10246
0,0,0,3744,5313,9904
0,0,0,4156,5032,10378
0,0,0,4057,4929,9771
0,0,0,3972,4768,9808
0,0,0,4305,4936,10075
0,0,0,4004,5243,9811
0,0,0,4079,4905,9753
0,0,0,3702,4713,10044
0,0,0,3649,4978,10118
0,0,0,4100,5060,9625
0,0,0,3788,4790,10179
0,0,0,3915,5217,9812
0,0,0,3979,4816,9988
0,0,0,2848,4932,10198
0,0,0,3852,5185,9806
0,0,0,4047,6119,9836
0,0,0,3616,5093,10048
0,0,0,4272,4997,9559
0,0,0,3843,4913,10202
0,0,0,3990,5220,9793
0,0,0,3922,4683,9960
0,0,0,3676,5094,10046
0,0,0,3759,5045,9961
0,0,0,3973,4707,9877
0,0,0,3348,4976,10064
0,0,0,4134,4928,9629
0,0,0,3504,5096,10098
0,0,0,4141,5011,9553
0,0,0,3811,3852,10002
0,0,0,3753,5226,9970
0,0,0,4060,5109,9704
0,0,0,3880,4819,10156
0,0,0,3697,5303,9895
0,0,0,3686,5672,9828
0,0,0,3628,5140,10044
0,0,0,4095,5084,10528
0,0,0,3771,4919,10217
0,0,0,3806,5629,9883
0,0,0,4015,4958,9809
0,0,0,3829,4898,10073
0,0,0,3760,5246,9894
0,0,0,4265,4939,9760
0,0,0,3775,4456,10233
0,0,0,3864,5142,9838
0,0,0,3946,5200,9880
0,0,0,3924,4605,10003
0,0,0,4100,5101,9640
0,0,0,4094,4889,10148
0,0,0,4117,4897,9576
0,0,0,3816,4682,9469
0,0,0,3681,4834,9985
0,0,0,4120,4964,9501
0,0,0,2679,5836,9911
0,0,0,3664,4998,10122
0,0,0,3962,5188,9837
0,0,0,3970,4763,9846
0,0,0,4032,4955,10063
0,0,0,3928,5052,9946
0,0,0,3958,4736,9879
0,0,0,3541,4993,10082
0,0,136,4005,5140,10276
0,0,0,3835,4804,9802
0,0,0,3945,4965,10239
0,0,0,3714,5242,9928
0,0,0,4132,5146,9875
0,0,0,4092,4838,9677
0,0,0,3808,4719,10070
0,0,0,3715,5048,10036
0,0,0,3879,5095,9853
0,0,0,3993,5157,9812
0,0,0,3527,4964,10191
0,0,0,4129,4512,10480
0,0,0,3853,4626,10010
0,0,0,3621,5092,10160
0,0,0,4008,5110,9280
0,0,0,4067,4951,9794
0,0,0,3755,4768,9025
0,0,0,3930,5239,9830
0,0,0,3984,4824,9853
0,0,0,3656,4959,10101
0,0,0,4017,4964,9723
0,0,0,3787,4847,10053
0,0,0,4208,5056,9648
0,0,0,4178,4851,10141
0,0,0,4063,4959,10505
0,0,0,3943,4868,9832
0,0,0,3583,4916,10006
0,0,0,3827,5568,9894
0,0,0,3183,5188,10188
0,0,0,4033,4851,9737
0,0,0,3810,4701,8978
0,0,0,3613,5004,10090
0,0,0,3817,5094,9792
0,0,0,4072,4914,10251
0,0,0,3823,4682,9927
0,0,0,3771,4880,10234
0,0,0,3759,5076,10008
0,0,0,3875,5176,9958
0,0,0,3978,4974,9760
0,0,0,3786,4832,10135
0,0,0,3748,5269,10029
0,0,0,4137,4939,9616
0,0,0,3752,4837,10151
0,0,0,3671,5741,10107
0,0,0,3653,5312,9909
0,0,0,4217,5125,9799
0,0,0,4048,4860,9618
0,0,0,3662,5132,10035
0,0,0,4140,4808,9650
0,0,0,3755,4765,10106
0,0,0,3800,5268,9942
0,0,0,4061,4288,9842
0,0,0,3652,4954,10165
0,0,0,3845,5020,9952
0,0,0,3998,5755,9897
0,0,0,3572,4928,10115
0,0,0,3953,5105,9884
0,0,0,3934,5559,9783
0,0,0,3734,4435,10009
0,0,0,3940,5173,9835
0,0,0,3955,4913,9784
0,0,0,3904,4736,9861
0,0,0,3812,4860,10146
0,0,0,3612,5009,10058
0,0,0,4020,5283,9812
0,0,0,3953,4912,9744
0,0,0,2463,4928,10218
0,0,0,3780,5165,9908
0,0,0,4072,4968,9770
0,0,0,3959,4645,9881
0,0,0,4729,4355,10214
0,0,0,3924,5308,9988
0,0,0,3824,5170,9811
0,0,0,3657,4987,9722
0,0,0,4054,4652,9899
0,0,0,4292,4843,10177
0,0,0,3872,5271,10049
0,0,0,3873,5041,9726
0,0,0,3928,5737,9793
0,0,0,4505,4874,10052
0,0,0,3700,4845,10034
0,0,0,4129,5146,9783
0,0,0,3984,4874,9696
0,0,0,3776,4867,10069
0,0,0,3850,5172,9839
0,0,0,4025,4960,9888
0,0,0,4075,4889,10179
0,0,0,3788,4023,9973
0,0,0,4137,4873,9769
0,0,0,3712,4907,10314
0,0,0,3753,5268,9980
0,0,0,3838,5077,9868
0,0,0,4234,4932,9759
0,0,0,3988,4202,10177
0,0,0,3740,5290,9997
0,0,0,3736,4900,9629
0,0,0,3880,3797,9880
0,0,0,3813,4861,9859
0,0,0,3668,5193,9975
0,0,0,3869,4678,9870
0,0,0,4081,4957,9613
0,0,0,4064,4812,10187
0,0,0,3932,5132,9810
0,0,0,3970,4911,9777
0,0,0,3592,4484,10069
0,0,0,4098,5067,6668
0,0,0,4024,4870,9390
0,0,0,3550,4921,10159
0,0,0,3972,5013,10176
0,0,0,3882,4623,9782
0,0,0,3856,4939,10097
0,0,0,3864,5026,9874
0,0,0,4026,4964,9748
0,0,0,4354,4883,10162
0,0,0,3918,5643,10207
0,0,0,3779,4783,10245
0,0,0,3961,5058,9792
0,0,0,3904,4756,10020
0,0,0,6517,5170,9932
0,0,0,4049,4832,9738
0,0,0,3702,5156,10078
0,0,0,4175,5001,9589
0,0,0,2762,4876,10274
0,0,0,3989,4982,9773
0,0,0,4013,5957,10099
0,0,0,4107,4903,10088
0,0,0,3724,4469,9939
0,0,0,3993,4604,9856
0,0,0,3590,5004,10116
0,0,0,3973,4921,9628
0,0,0,3615,4996,10173
0,0,0,3956,5068,9992
0,0,0,3876,4946,10082
0,0,0,3881,5213,9764
0,0,0,4021,4886,9726
0,0,0,3855,4901,10062
0,0,0,4181,5078,9600
0,0,0,3861,4714,9973
0,0,0,3955,5168,9820
0,0,0,3821,4601,9929
0,0,0,3735,5012,9899
0,0,0,3832,5279,9883
0,0,0,4085,4874,9704
0,0,0,3792,4761,10224
0,0,0,3788,5076,10027
0,0,0,4069,4890,9697
0,0,0,3869,4806,9997
0,0,0,3700,5168,9993
0,0,0,4160,5095,9615
0,0,0,3868,4742,9844
0,0,0,3835,5249,9874
0,0,0,4052,4916,8472
0,0,0,3327,4930,10051
0,0,0,3772,5216,9946
0,0,0,4179,4914,9757
0,0,0,3836,4705,9910
0,0,0,4000,5168,9740
0,0,0,3926,4800,9678
0,0,0,3648,5018,10120
0,0,0,3993,4998,9927
0,0,0,3904,4853,10105
0,0,0,4008,5084,10502
0,0,0,3988,4618,9892
0,0,0,3735,5254,9852
0,0,0,4019,4832,9701
0,0,0,3674,5141,9998
0,0,0,4039,4321,9660
0,0,0,3846,4938,10127
0,0,0,3787,5283,9944
0,0,0,3970,4879,9691
0,0,0,3463,4995,10051
0,0,0,4027,5116,9751
0,0,0,3892,5185,9875
0,0,0,3688,4952,10071
0,0,0,4128,5114,10645
0,0,0,3797,4750,9957
0,0,0,3322,5256,9842
0,0,0,4066,4852,9703
0,0,0,3813,4840,10152
0,0,0,3780,5146,9929
0,0,0,6594,4728,9875
0,0,0,3752,4916,9114
0,0,0,4174,5053,9606
0,0,0,3734,4790,10195
0,0,0,3978,5234,9806
0,0,0,3901,5574,9911
0,0,0,3780,5248,10234
0,0,0,4044,5071,9655
0,0,0,4160,4845,10088
0,0,0,3792,5301,9928
0,0,0,4122,4941,9654
0,0,0,3874,4033,10008
0,0,0,3818,5177,9592
0,0,0,3972,4907,9732
0,0,0,3679,4948,10037
0,0,0,3963,5106,9937
0,0,0,3792,4653,9818
0,0,0,3868,5262,9885
0,0,0,4099,4806,9421
0,0,0,4527,4872,10218
0,0,0,3831,5156,9944
0,0,0,4064,5528,9848
0,0,0,3540,4956,10008
0,0,0,3889,5301,9821
0,0,0,4126,4928,9567
0,0,0,3848,3634,9912
0,0,0,3648,4968,10025
0,0,0,3925,5093,9664
0,0,0,4105,4980,9726
0,0,0,3805,4808,10178
0,0,0,3477,5249,9968
0,0,0,3842,4595,9568
0,0,0,3756,5204,9912
0,0,0,3847,4754,9968
0,0,0,3659,5032,10068
0,0,0,4085,5040,9689
0,0,0,3755,4783,10122
0,0,0,3566,5192,10050
0,0,0,4093,5077,9831
0,0,0,4030,4820,9801
0,0,0,3913,4695,10154
0,0,0,4537,4995,10001
0,0,0,3859,5123,10656
0,0,0,3856,4758,9954
0,0,0,3776,5224,9945
0,0,0,3912,3828,9874
0,0,0,4009,4794,10134
0,0,0,3779,4537,9963
0,0,0,4012,4725,9797
0,0,0,3604,4963,10018
0,0,0,3958,5126,9801
0,0,0,3934,4866,9820
0,0,0,3602,4935,10116
0,0,0,3826,5124,9888
0,0,0,4200,5060,10024
0,0,0,3819,4756,9781
0,0,0,3733,5654,10086
0,0,0,4137,4873,9673
0,0,0,3717,4906,10251
0,0,0,3672,5343,9994
0,0,0,4040,5064,11373
0,0,0,3904,4727,9997
0,0,0,3550,4932,10155
0,0,0,4021,5168,9889
0,0,0,3989,4618,9981
0,0,0,3664,4906,10076
0,0,0,4149,4936,9655
0,0,0,3806,4813,10105
0,0,0,3827,5096,9893
0,0,0,3951,4697,10038
0,0,0,3688,5307,9960
0,0,0,4268,4991,9924
0,0,0,3927,4701,9963
0,0,0,3630,5065,9992
0,0,0,4094,5142,9648
0,0,0,4065,4911,9777
0,0,0,3732,5056,10184
0,0,0,3798,5297,9989
0,0,0,4094,4924,9629
0,0,0,3152,4862,10132
0,0,0,3669,5011,10034
0,0,0,4183,5036,9620
0,0,0,3780,4772,10248
0,0,0,3840,5241,9944
0,0,0,4060,4861,9735
0,0,0,3883,4816,6976
0,0,0,2791,5140,9955
0,0,0,4095,4838,9725
0,0,0,3844,4751,10071
0,0,0,3888,5305,9961
0,0,0,4178,4924,9428
0,0,0,3905,4869,10185
0,0,0,3945,4078,9840
0,0,0,4004,4652,9932
0,0,0,3818,5207,9956
0,0,0,4137,4829,9722
0,0,0,3568,5014,10082
0,0,0,4035,5061,9944
0,0,0,3960,4995,9855
0,0,0,3758,4954,10036
0,0,0,4007,4890,9823
0,0,0,3864,4872,10104
0,0,0,4228,5029,10479
0,0,0,3921,4852,9777
0,0,0,3753,4962,10244
0,0,0,3768,5290,9924
0,0,0,3947,5018,9664
0,0,0,3761,4852,10084
0,0,0,4071,5143,10133
0,0,0,3824,3695,10153
0,0,0,3795,5221,9920
0,0,0,4014,5006,9861
0,0,0,3492,5037,9960
0,0,0,4127,4984,9704
0,0,0,3546,4932,10124
0,0,0,4238,5000,10856
0,0,0,3930,4592,9918
0,0,0,3748,5244,9960
0,0,0,3618,5108,10784
0,0,0,3511,4694,9928
0,0,0,3720,5258,9942
0,0,0,4115,4888,9963
0,0,0,3300,4832,9600
0,0,0,3788,5185,9924
0,0,0,3859,5136,10244
0,0,0,3916,4667,9825
0,0,0,3574,4482,10108
0,0,0,3688,5291,9773
0,0,0,3976,5034,9872
0,0,0,4277,5001,10076
0,0,0,3910,5060,9905
0,0,0,4118,5674,9803
0,0,0,3756,4754,10160
0,0,0,3801,5256,9969
0,0,0,3997,5188,9939
0,0,0,3641,4934,10104
0,0,0,3952,5271,9827
0,0,0,3979,4693,9946
0,0,0,3666,5168,10071
0,0,0,4224,4848,9686
0,0,0,3921,4697,9959
0,0,0,3691,5056,10070
0,0,0,4138,5015,9650
0,0,0,3885,4756,9908
0,0,0,3586,4977,10098
0,0,0,4237,4928,9584
0,0,0,3772,4940,10221
0,0,0,3878,5297,9709
0,0,0,3825,4812,9754
0,0,0,3939,4935,10165
0,0,0,3702,5209,10032
0,0,0,4121,4883,9729
0,0,0,3727,4776,10178
0,0,0,3752,5289,9977
0,0,0,3953,4965,9843
0,0,0,3735,4854,9967
0,0,0,4108,5026,9684
0,0,0,4194,5061,9821
0,0,0,3608,5060,10038
0,0,0,4224,5077,9692
0,0,0,3869,4375,10043
0,0,0,3653,5086,9994
0,0,0,4100,4991,10536
0,0,0,3832,4764,10117
0,0,0,3420,5154,9761
0,0,0,3990,4807,9708
0,0,0,3690,5029,10042
0,0,0,3349,5021,10197
0,0,0,3945,4754,9933
0,0,0,4156,4842,10080
0,0,0,4101,4924,9698
0,0,0,3579,5314,10006
0,0,0,3990,5210,9894
0,0,0,3723,4712,9983
0,0,0,4185,5108,9681
0,0,0,4012,5389,9820
0,0,0,3799,5270,9849
0,0,0,4103,4958,9752
0,0,0,3824,4789,10042
0,0,0,3933,4907,9878
0,0,0,3219,5008,9896
0,0,0,3739,5253,9884
0,0,0,4182,5044,9677
0,0,0,3809,4884,10145
0,0,0,3890,5256,9878
0,0,0,4024,4938,9720
0,0,0,3890,4900,10176
0,0,0,3824,5154,9796
0,0,0,4031,5239,9803
0,0,0,3804,4816,9952
0,0,0,3839,5230,9957
0,0,0,4114,4941,9595
0,0,0,2826,4802,10011
0,0,0,3884,5099,9880
0,0,0,3996,4664,9948
0,0,0,3640,5213,9826
0,0,0,4289,4936,9624
0,0,0,3904,4762,10056
0,0,0,3732,5184,9832
0,0,0,4028,4928,9853
0,0,0,3895,4782,9970
0,0,0,3700,5185,10032
0,0,0,4120,5122,9797
0,0,0,3982,5372,9906
0,0,0,3677,5049,10226
0,0,0,4062,5197,9802
0,0,0,3940,4384,9852
0,0,0,3604,4968,10031
0,0,0,3932,5072,9835
0,0,0,4095,4946,9784
0,0,0,3751,4816,10128
0,0,0,3670,5295,10113
0,0,0,3935,5191,9804
0,0,0,4073,4929,9687
0,0,0,3880,4750,9964
0,0,0,3671,5227,9929
0,0,0,3832,5275,9889
0,0,0,4230,4860,9695
0,0,0,3865,4724,10017
0,0,0,3887,5130,9922
0,0,0,4112,4330,9700
0,0,0,3760,4998,9870
0,0,0,3837,5229,9920
0,0,0,4185,5061,10401
0,0,0,3783,4768,10085
0,0,0,3918,5328,9855
0,0,0,4063,4874,9023
0,0,0,3658,5013,9962
0,0,0,3844,5139,9845
0,0,0,4093,4946,9799
0,0,0,4351,4839,10132
0,0,0,3980,5152,9868
0,0,0,3892,5389,9842
0,0,0,3625,5130,10062
0,0,0,3883,5272,9995
0,0,0,3928,4948,9843
0,0,0,3584,5012,10084
0,0,0,2698,5136,9769
0,0,0,3984,4848,9792
0,0,0,3652,4979,10192
0,0,0,4178,4937,9415
0,0,0,3962,4698,9853
0,0,0,3606,4984,10045
0,0,0,4161,5065,9669
0,0,0,3835,4712,10056
0,0,0,3656,5066,10004
0,0,0,3961,5085,9635
0,0,0,4128,5248,9797
0,0,0,3801,4843,10128
0,0,0,2730,5268,10036
0,0,0,4064,4958,9671
0,0,0,3863,4796,9940
0,0,0,3744,4761,9958
0,0,0,4080,5022,9717
0,0,0,3920,4826,9887
0,0,0,3936,4755,10013
0,0,0,3794,5281,9849
0,0,0,4085,4887,9659
0,0,0,3909,4136,10124
0,0,0,3790,5192,10080
0,0,0,4081,5003,9718
0,0,0,3748,4758,10171
0,0,0,3672,5242,10027
0,0,0,4189,4966,9581
0,0,0,3783,4776,10020
0,0,0,3717,5184,9891
0,0,0,4017,4712,9843
0,0,0,3844,5148,9941
0,0,0,4142,4989,9710
0,0,0,3833,4719,9883
0,0,0,3910,5271,9864
0,0,0,3955,5071,9930
0,0,0,3658,4990,10071
0,0,0,3812,5106,9976
0,0,0,4156,4996,9667
0,0,0,3832,4798,10176
0,0,0,3742,5263,9965
0,0,0,4101,4802,9684
0,0,0,3998,4687,9926
0,0,0,3648,5072,10002
0,0,0,3029,5245,9879
0,0,0,3948,4732,9881
0,0,0,3600,4966,9800
0,0,0,3944,5328,10017
0,0,0,4119,4967,9545
0,0,0,3896,4723,9987
0,0,0,3747,5021,10079
0,0,0,4121,3871,10336
0,0,0,3890,4777,10228
0,0,0,3633,5234,9940
0,0,0,3916,4928,9795
0,0,0,3730,5086,10053
0,0,0,4152,4851,9797
0,0,0,3846,4880,10210
0,0,0,3853,5180,9966
0,0,0,3962,4678,9936
0,0,0,3322,5281,10026
0,0,0,4000,4879,8586
0,0,0,3751,4874,9950
0,0,0,3955,5038,9248
0,0,0,4081,4982,9775
0,0,0,3485,4885,10195
0,0,0,3274,5252,9940
0,0,0,4133,4800,9744
0,0,0,3796,5067,10024
0,0,0,4191,4955,10757
0,0,0,3965,4669,9880
0,0,0,3675,4972,10040
0,0,0,4221,4984,9592
0,0,0,3852,4710,10010
0,0,0,3813,5209,9969
0,0,0,4014,4756,9770
0,0,0,3892,4918,10117
0,0,0,3852,5112,9904
0,0,0,3973,4960,9732
0,0,0,3727,5387,9976
0,0,0,4092,5043,9673
0,0,0,3926,4800,9929
0,0,0,3648,5059,9947
0,0,0,3972,5117,9513
0,0,0,3822,4662,9792
0,0,0,3847,5430,9920
0,0,0,4114,5033,9644
0,0,0,3851,4859,10137
0,0,0,3736,5222,9874
0,0,0,4200,4930,10882
0,0,0,3868,4672,9798
0,0,0,3748,4729,10059
0,0,0,4148,4904,9685
0,0,0,3844,4931,9802
0,0,0,3785,4798,10152
0,0,0,3649,5105,10032
0,0,0,4296,4932,9600
0,0,0,3940,4893,10244
0,0,0,3994,5048,10240
0,0,0,4054,5948,9802
0,0,0,4590,4864,10060
0,0,0,3716,6190,10033
0,0,0,4211,4940,9626
0,0,0,3774,4778,10262
0,0,0,3882,5221,9937
0,0,0,3964,5126,9959
0,0,0,4101,4924,9725
0,0,0,3796,4801,9546
0,0,0,3749,5328,10004
0,0,0,4059,5008,9777
0,0,0,3857,4737,9992
0,0,0,3665,4989,10115
0,0,0,3839,5107,9886
0,0,0,4005,5200,9840
0,0,0,3560,5015,10152
0,0,0,4341,4994,9666
0,0,0,3847,4788,10020
0,0,0,3860,5168,9878
0,0,0,4049,4983,9803
0,0,0,3869,4917,10077
0,0,0,4027,5176,9797
0,0,0,3874,4711,9966
0,0,0,3864,5367,9994
0,0,0,4210,5026,9704
0,0,0,3502,4776,10176
0,0,0,3740,5300,10003
0,0,0,4091,4843,9792
0,0,0,3735,5076,9984
0,0,0,4085,5157,9906
0,0,0,3960,5141,9800
0,0,0,4082,4707,9921
0,0,0,3704,4972,10081
0,0,0,4212,5037,9620
0,0,0,3884,4868,10396
0,0,0,4094,4978,9614
0,0,0,4242,4952,10162
0,0,0,3858,5152,9831
0,0,0,4026,4726,9896
0,0,0,4262,5249,10006
0,0,0,4022,5597,9799
0,0,0,3759,5114,10079
0,0,0,4061,4865,9812
0,0,0,3668,5254,9976
0,0,0,4093,4940,9846
0,0,0,3588,4946,10141
0,0,0,4190,5038,9607
0,0,0,3768,4772,9801
0,0,0,3880,5200,9928
0,0,0,4060,4874,9780
0,0,0,3866,4864,10183
0,0,0,3974,5040,6787
0,0,0,3874,4821,10160
0,0,0,3540,5056,10808
0,0,0,3832,4822,10253
0,0,0,4134,4896,9656
0,0,0,3902,4813,10144
0,0,0,3721,5191,9984
0,0,0,4131,5034,9687
0,0,0,4330,4648,9759
0,0,0,3656,5006,9954
0,0,0,4153,5026,9648
0,0,0,3850,4742,10138
0,0,0,3976,5076,9744
0,0,0,4103,4875,9765
0,0,0,3827,4865,10153
0,0,0,3933,4505,9843
0,0,0,3794,4834,10067
0,0,0,3937,5189,9953
0,0,0,3913,4674,9870
0,0,0,3876,5277,9959
0,0,0,4044,4861,9794
0,0,0,3634,4970,10224
0,0,0,3726,5137,10015
0,0,0,3411,5544,9786
0,0,0,4063,4922,9753
0,0,0,3576,5104,10146
0,0,0,3836,5198,9901
0,0,0,3967,5116,9787
0,0,0,4076,4908,9801
0,0,0,3984,4669,9976
0,0,0,3639,4386,10136
0,0,0,4244,5079,10238
0,0,0,3873,4780,10027
0,0,0,3706,5044,10077
0,0,0,3817,5240,9890
0,0,0,6350,5027,9826
0,0,0,3818,4636,9817
0,0,0,4306,4902,10318
0,0,0,3744,4816,9966
0,0,0,4152,4973,9666
0,0,0,4011,4738,9939
0,0,0,3573,4912,10180
0,0,0,4213,5096,10630
0,0,0,3847,4722,10052
0,0,0,3602,5104,10017
0,0,0,4224,4925,9708
0,0,0,3964,4784,9897
0,0,0,3857,3918,9972
0,0,0,3890,4713,9920
0,0,0,4034,5189,9710
0,0,0,4125,4884,9687
0,0,0,3917,5191,9856
0,0,0,4054,4334,9878
0,0,0,4129,4821,10180
0,0,0,4009,5130,10015
0,0,0,4340,5526,9819
0,0,0,3856,4685,10147
0,0,0,4184,5117,9841
0,0,0,3965,5547,9896
0,0,0,4057,4792,9908
0,0,0,3776,5220,9932
0,0,0,4130,4987,9793
0,0,0,3819,4828,10216
0,0,0,3973,5232,9753
0,0,0,4101,4890,9085
0,0,0,3919,4715,9845
0,0,0,3737,4996,9922
0,0,0,3895,5143,9844
0,0,0,4132,5056,9687
0,0,0,4107,4672,9952
0,0,0,3672,5152,10122
0,0,0,3998,5072,9834
0,0,0,4032,4856,9876
0,0,0,3724,4830,10119
0,0,0,3852,5168,9831
0,0,0,4178,5059,9682
0,0,0,3873,4854,10068
0,0,0,3824,5207,9954
0,0,0,4064,4937,9606
0,0,0,4805,4879,10238
0,0,0,3737,5071,9984
0,0,0,3822,5063,9922
0,0,0,4008,4986,9732
0,0,0,3786,4748,9945
0,0,0,3691,5088,10208
0,0,0,3978,5109,9873
0,0,0,4152,4972,9709
0,0,0,3995,4904,9844
0,0,0,3809,4802,10144
0,0,0,3744,5252,9968
0,0,0,1829,5232,9773
0,0,0,3951,4587,9922
0,0,0,3967,4951,10124
0,0,0,3904,5133,10000
0,0,0,4169,4930,9694
0,0,0,4005,4760,9964
0,0,0,3634,5149,10077
0,0,0,3927,5256,9915
0,0,0,4187,5008,9564
0,0,0,4143,4900,9684
0,0,0,4115,5067,9816
0,0,0,3888,4741,9950
0,0,0,3790,4896,10333
0,0,0,3466,5136,10712
0,0,0,4073,4913,9692
0,0,0,4064,4806,10000
0,0,0,3637,5004,10128
0,0,0,3992,5224,9835
0,0,0,4048,4861,9674
0,0,0,3920,4798,9915
0,0,0,3809,5085,9932
0,0,0,4139,5026,9716
0,0,0,4047,4703,9864
0,0,0,4173,4830,10165
0,0,0,3782,5006,9977
0,0,0,4285,5045,9594
0,0,0,4060,4709,9769
0,0,0,3998,4703,9938
0,0,0,3877,4896,10197
0,0,0,3862,5137,9980
0,0,0,3986,5184,9750
0,0,0,3965,5570,9817
0,0,0,3904,4777,10080
0,0,0,3805,4975,10060
0,0,0,3742,5624,9972
0,0,0,4258,5051,9585
0,0,0,3860,4844,9906
0,0,0,3745,4951,10016
0,0,0,3861,5046,9914
0,0,0,4120,4943,9742
0,0,0,3884,4729,9977
0,0,0,3669,4912,10176
0,0,0,4068,5188,10120
0,0,0,3884,4610,10128
0,0,0,3776,5010,10013
0,0,0,3843,5098,9973
0,0,0,4139,4998,9651
0,0,0,3794,4814,10212
0,0,0,3593,4516,10119
0,0,0,4114,5142,9800
0,0,0,4126,4865,9810
0,0,0,3888,4948,10162
0,0,0,3930,5030,10114
0,0,0,4004,4694,9994
0,0,0,3584,5086,10128
0,0,0,3818,5144,9865
0,0,0,4011,4918,9894
0,0,0,3873,4884,10158
0,0,0,3875,5320,9911
0,0,0,4140,4879,9792
0,0,0,3944,5006,10215
0,0,0,4069,5083,10107
0,0,0,4084,4933,9804
0,0,0,3826,5167,9445
0,0,0,4102,4918,9755
0,0,0,3651,4996,10048
0,0,0,4041,5172,10719
0,0,0,3904,4676,9884
0,0,0,3754,4818,10289
0,0,0,4121,4928,9232
0,0,0,4423,4884,10222
0,0,0,3980,5082,9737
0,0,0,4072,5008,9830
0,0,0,4693,4914,10078
0,0,0,3918,5177,9865
0,0,0,3952,4591,9928
0,0,0,3675,5129,11064
0,0,0,3856,5253,9896
0,0,0,3952,5040,9760
0,0,0,2880,4695,10200
0,0,0,4522,4860,10134
0,0,0,3755,5352,10051
0,0,0,4059,5148,9779
0,0,0,3958,4956,9849
0,0,0,3734,5003,10006
0,0,0,4144,4977,10388
0,0,0,4036,5640,9871
0,0,0,4612,4897,9852
0,0,0,2898,5175,9976
0,0,0,3885,4697,10040
0,0,0,3895,5221,10083
