MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2439,3481,9241
0,0,0,2528,3624,9184
0,0,0,2784,3388,9162
0,0,0,2688,3301,9505
0,0,0,2808,3268,9097
0,0,0,2394,3241,9358
0,0,0,2804,2916,9328
0,0,0,2552,3030,9419
0,0,0,2423,3635,9364
0,0,0,3049,3270,9196
0,0,0,2341,3365,9341
0,0,0,2816,3256,9157
0,0,0,3133,3340,9536
0,0,0,2927,3439,8989
0,0,0,2579,3148,9542
0,0,0,2368,3554,9404
0,0,0,2836,3309,8967
0,0,0,2457,3240,9480
0,0,0,2904,3295,8996
0,0,0,2431,3589,9190
0,0,0,2662,3568,8657
0,0,0,2420,3587,9311
0,0,0,2521,3153,9573
0,0,0,2684,3412,9353
0,0,0,2529,3247,9622
0,0,0,2487,3673,9302
0,0,0,2283,3265,9088
0,0,0,2310,3730,9390
0,0,0,2929,3401,8986
0,0,0,2553,3057,8944
0,0,0,2325,3403,9432
0,0,0,2788,3344,9272
0,0,0,2314,3399,9451
0,0,0,2871,3466,8923
0,0,0,2564,3040,9560
0,0,0,2378,3583,9342
0,0,0,2888,3288,9052
0,0,0,2536,3142,9588
0,0,0,2752,3383,9939
0,0,0,2539,3233,9446
0,0,0,2872,3289,9081
0,0,0,2528,3305,9471
0,0,0,3016,3330,8962
0,0,0,2584,3212,9568
0,0,0,2157,3287,9098
0,0,0,2585,3281,9484
0,0,0,2885,3608,9180
0,0,0,2556,3050,9473
0,0,0,2357,3251,9426
0,0,0,2769,3236,9528
0,0,0,3199,3361,9413
0,0,0,2600,3561,9222
0,0,0,2888,3159,9180
0,0,0,2327,3362,9357
0,0,0,2832,3296,9044
0,0,0,2531,3202,9520
0,0,0,2576,3502,10170
0,0,0,2792,4310,9245
0,0,0,2924,3304,9496
0,0,0,2696,3619,9440
0,0,0,2850,3224,9169
0,0,0,2503,3144,9508
0,0,0,2453,3514,9898
0,0,0,2897,3284,8672
0,0,0,2702,3186,9307
0,0,0,2528,3117,9648
0,0,0,2297,3375,9474
0,0,0,2866,3367,9144
0,0,0,5033,3221,9280
0,0,0,2586,3573,9131
0,0,0,2779,4101,9333
0,0,0,2405,3552,9326
0,0,0,2697,3455,9280
0,0,0,2539,3445,9352
0,0,0,2905,3088,9180
0,0,0,3238,3360,9553
0,0,0,2709,3412,9065
0,0,0,2508,3301,9492
0,0,0,2811,3368,9790
0,0,0,2513,3193,9563
0,0,0,2844,2664,9112
0,0,0,2549,3313,9537
0,0,0,2628,3536,9204
0,0,0,2625,3053,9413
0,0,0,4142,3460,9014
0,0,0,2744,4030,9353
0,0,0,2238,3449,9303
0,0,0,2644,3418,10019
0,0,0,2420,3213,9483
0,0,0,2600,3400,9752
0,0,0,2605,2359,9475
0,0,0,2308,3582,9416
0,0,0,2886,3264,9156
0,0,0,2620,3366,9592
0,0,0,3000,3335,9015
0,0,0,3340,3306,9536
0,0,0,2612,3461,9092
0,0,0,1944,3193,9552
0,0,0,2496,3404,9186
0,0,0,2820,3244,9166
0,0,0,2541,3188,9499
0,0,0,2681,3245,9056
0,0,0,2576,3176,9679
0,0,0,1832,1865,9432
0,0,0,2881,3314,9296
0,0,0,2438,3290,9365
0,0,0,2074,3223,9132
0,0,0,2527,3558,9110
0,0,0,2639,3085,9590
0,0,0,2624,3441,9696
0,0,0,2427,3225,9650
0,0,0,2686,3547,9547
0,0,0,2836,3296,9210
0,0,0,2420,3354,9400
0,0,0,2465,3287,9536
0,0,0,2017,3382,9242
0,0,0,2268,3349,9680
0,0,0,2781,3050,9326
0,0,0,2629,3484,9211
0,0,0,2713,2982,9024
0,0,0,2477,3785,9358
0,0,0,2706,3028,9334
0,0,0,2445,2973,9362
0,0,0,2712,3242,8036
0,0,0,2562,3602,9296
0,0,0,2698,3034,9389
0,0,0,2624,3432,9262
0,0,0,2141,3269,9469
0,0,0,2933,3281,9199
0,0,0,2386,3620,9372
0,0,0,2677,3131,9356
0,0,0,2581,3512,9213
0,0,0,2624,3029,9521
0,0,0,2294,3474,9282
0,0,0,2814,3611,9876
0,0,0,2492,3590,9258
0,0,0,2624,3181,9585
0,0,0,2702,3570,9181
0,0,0,2612,3081,9349
0,0,0,2427,3578,9386
0,0,0,2848,3412,9163
0,0,0,1392,2265,9527
0,0,0,2776,3668,10004
0,0,0,2630,3067,9542
0,0,0,2662,3504,9214
0,0,0,2666,3068,9414
0,0,0,2404,3556,9402
0,0,0,2833,3239,9158
0,0,0,2399,3553,9209
0,0,0,2709,4442,9532
0,0,0,2280,3189,9341
0,0,0,2960,3660,9025
0,0,0,2798,3802,9331
0,0,0,2625,3446,9489
0,0,0,2584,3142,9295
0,0,0,2624,3706,9193
0,0,0,2728,3290,9225
0,0,0,2431,3583,9368
0,0,0,2704,3317,9458
0,0,0,2513,3687,9280
0,0,0,2730,3894,9296
0,0,0,2561,3570,9251
0,0,0,2704,3217,9414
0,0,0,2944,3361,8540
0,0,0,2469,3248,9657
0,0,0,2660,3538,9140
0,0,0,2809,3033,9404
0,0,0,2265,3297,9468
0,0,0,2784,3286,9172
0,0,0,2624,2500,9417
0,0,0,2252,3416,9566
0,0,0,2650,3558,9889
0,0,0,2851,3268,9547
0,0,0,2777,3450,9426
0,0,0,2668,3047,8416
0,0,0,2629,3525,9307
0,0,0,2375,3336,9453
0,0,0,2930,3363,9125
0,0,0,2219,3520,9621
0,0,0,2926,2472,9108
0,0,0,2557,3256,9473
0,0,0,2826,3350,9167
0,0,0,2550,3085,9502
0,0,0,2469,4281,9252
0,0,0,2640,3147,9597
0,0,0,2916,2578,9034
0,0,0,1150,3253,10046
0,0,0,2640,3569,9209
0,0,0,2515,3194,9405
0,0,0,2741,3440,9159
0,0,0,2580,3290,9512
0,0,0,2611,3412,9174
0,0,0,2681,3108,9498
0,0,0,2702,3363,9451
0,0,0,2738,3084,9566
0,0,0,2680,3397,10398
0,0,0,2592,3094,9706
0,0,0,2445,3615,9344
0,0,0,2620,3156,9432
0,0,0,2524,3639,9276
0,0,0,2696,3920,8074
0,0,0,2360,1874,9480
0,0,0,2769,3260,9272
0,0,0,2405,3368,9376
0,0,0,2758,3193,8946
0,0,0,2363,3386,9482
0,0,0,2795,3466,8901
0,0,0,2650,3136,9595
0,0,0,2576,3325,9322
0,0,0,2787,3998,9370
0,0,0,2420,3370,9297
0,0,0,2467,3334,9194
0,0,0,2538,3139,9670
0,0,0,2449,3756,9358
0,0,0,2815,3280,9253
0,0,0,3457,3307,9500
0,0,0,2838,3483,9219
0,0,0,2668,3037,8704
0,0,0,2288,3353,9563
0,0,0,2795,3308,9343
0,0,0,2961,3356,9537
0,0,0,2687,3541,9225
0,0,0,2930,3348,9061
0,0,0,2354,3586,9480
0,0,0,2900,3298,9152
0,0,0,1969,3148,9674
0,0,0,2586,3541,9222
0,0,0,2915,3194,9160
0,0,0,2364,3322,9539
0,0,0,2424,3378,9165
0,0,0,2368,3310,9416
0,0,0,2891,3355,8427
0,0,0,2583,3159,9716
0,0,0,2022,3607,9270
0,0,0,2788,3020,9377
0,0,0,2578,3426,9304
0,0,0,2659,3188,9584
0,0,0,2710,3399,8984
0,0,0,2321,3438,9950
0,0,0,2692,3946,9340
0,0,0,2485,3642,9362
0,0,0,2571,3221,9586
0,0,0,2916,3283,9122
0,0,0,2349,4041,9608
0,0,0,2841,3270,9234
0,0,0,2477,3536,9367
0,0,0,2615,3149,9711
0,0,0,2527,3506,9333
0,0,0,2700,2998,9577
0,0,0,2279,3545,9218
0,0,0,2499,3317,9088
0,0,0,2141,3656,9304
0,0,0,2664,3341,9234
0,0,0,2475,3252,9640
0,0,0,2935,3419,9083
0,0,0,2293,3414,9467
0,0,0,2760,2511,9168
0,0,0,2635,3233,9589
0,0,0,2307,3414,9680
0,0,0,2920,3267,9585
0,0,0,2560,3284,9286
0,0,0,2590,3481,9308
0,0,0,2905,3372,9548
0,0,0,2909,3242,9307
0,0,0,2388,3233,9387
0,0,0,2783,1936,10055
0,0,0,2489,3640,9363
0,0,0,2756,3532,7954
0,0,0,2283,2713,9514
0,0,0,2916,3276,9220
0,0,0,2416,3364,9444
0,0,0,2886,3271,9236
0,0,0,2226,3318,9727
0,0,0,1964,3612,9308
0,0,0,2859,3197,9221
0,0,0,3345,3294,9609
0,0,0,2896,3483,9140
0,0,0,2592,3096,9704
0,0,0,2385,3681,9512
0,0,0,2880,3272,9285
0,0,0,2448,3604,9386
0,0,0,2791,4105,9360
0,0,0,3650,2822,9597
0,0,0,2736,3382,9376
0,0,0,2682,3088,9640
0,0,0,2161,3370,9411
0,0,0,2663,3408,10089
0,0,0,2642,3113,9489
0,0,0,2521,3564,9515
0,0,0,2780,2964,9367
0,0,0,2558,3512,9355
0,0,0,2652,3062,9526
0,0,0,2400,3440,9480
0,0,0,2673,3101,9623
0,0,0,2649,3479,9536
0,0,0,2547,3177,9687
0,0,0,2689,3530,9206
0,0,0,2737,3024,9417
0,0,0,2423,3352,9442
0,0,0,2796,3097,9312
0,0,0,2426,3501,9419
0,0,0,2889,3228,9145
0,0,0,2301,3435,9378
0,0,0,2797,3268,9254
0,0,0,2457,3550,9457
