MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2743,3189,9642
0,0,0,3018,2238,9753
0,0,0,2928,2925,9610
0,0,0,3245,2939,8836
0,0,0,2906,2820,9723
0,0,0,3122,3082,8782
0,0,0,2929,2909,9568
0,0,0,3264,3054,9332
0,0,0,3025,2812,9782
0,0,0,3012,3138,8996
0,0,0,2966,2834,9609
0,0,0,2579,3191,9332
0,0,0,3176,2916,8952
0,0,0,3145,2620,9399
0,0,0,2937,3203,9292
0,0,0,3116,2726,9392
0,0,0,2857,3210,9336
0,0,0,3307,2966,9155
0,0,0,2606,3037,9558
0,0,0,3257,2644,9153
0,0,0,2975,2792,9563
0,0,0,3642,2965,9671
0,0,0,3139,3114,9045
0,0,0,2901,2854,9611
0,0,0,3276,3008,8945
0,0,0,2928,2834,9799
0,0,0,2844,3309,9437
0,0,0,3179,3346,9326
0,0,0,2747,3047,9474
0,0,0,3207,2853,8464
0,0,0,2924,2960,9623
0,0,0,2986,3137,9162
0,0,0,3986,2961,9508
0,0,0,3276,3012,9120
0,0,0,2889,2796,9672
0,0,0,2769,3218,9480
0,0,0,3365,3018,9182
0,0,0,3133,3704,9364
0,0,0,2880,2866,9695
0,0,0,2776,3375,9461
0,0,0,3257,3094,9184
0,0,0,3088,2716,9520
0,0,0,2674,3208,9565
0,0,0,3428,3226,9359
0,0,0,3063,2770,9549
0,0,0,2990,3654,9337
0,0,0,3028,3858,8571
0,0,0,3600,2972,9586
0,0,0,3109,3181,8966
0,0,0,3012,2986,9464
0,0,0,2871,3522,9237
0,0,0,3317,2896,9241
0,0,0,2902,2824,9746
0,0,0,2708,3141,9507
0,0,0,3149,3866,9431
0,0,0,2088,2952,9551
0,0,0,2879,3272,9392
0,0,0,3321,3053,9131
0,0,0,3106,2766,9471
0,0,0,3057,2881,9675
0,0,0,2655,3111,9555
0,0,0,2952,3268,9234
0,0,0,3104,2836,9386
0,0,0,2632,2865,9781
0,0,0,2885,3314,9384
0,0,0,3024,3149,9139
0,0,0,3087,3333,9502
0,0,0,2804,3062,9562
0,0,0,2994,3277,8983
0,0,0,3205,2885,9236
0,0,0,3135,2948,9368
0,0,0,2925,3222,9413
0,0,0,3300,3001,9117
0,0,0,2980,2773,9687
0,0,0,2823,3029,9463
0,0,0,2994,3187,9243
0,0,0,3136,2952,9182
0,0,0,3264,2900,9200
0,0,0,2635,3096,9251
0,0,0,2976,3093,9052
0,0,0,3136,2852,9259
0,0,0,2976,2804,9674
0,0,0,2808,3288,9454
0,0,0,3165,3140,9301
0,0,0,3648,2974,9300
0,0,0,1960,2883,9663
0,0,0,2732,3247,9502
0,0,0,3165,2530,9404
0,0,0,2875,2943,9707
0,0,0,3115,3184,9050
0,0,0,3185,2648,9385
0,0,0,2786,3171,9545
0,0,0,3254,3088,8809
0,0,0,3648,3013,9629
0,0,0,3243,3026,9315
0,0,0,2753,2993,9494
0,0,0,3220,3019,9007
0,0,0,2951,2812,9730
0,0,0,3060,3184,9145
0,0,0,2969,2954,9629
0,0,0,3002,3112,9320
0,0,0,3161,2630,9453
0,0,0,3228,2818,9577
0,0,0,2996,3128,9038
0,0,0,3093,3230,9419
0,0,0,2667,3011,9656
0,0,0,3008,2939,9306
0,0,0,2602,3089,9676
0,0,0,3388,2948,9212
0,0,0,2872,2918,8803
0,0,0,3040,3200,9530
0,0,0,3079,1981,9486
0,0,0,3497,3061,9725
0,0,0,3052,3155,9365
0,0,0,3110,2733,9416
0,0,0,2778,3136,9473
0,0,0,3065,3313,9514
0,0,0,3242,3012,9242
0,0,0,2737,2992,9571
0,0,0,3040,3181,9291
0,0,0,3187,2694,9551
0,0,0,3346,2932,9661
0,0,0,2909,3089,9372
0,0,0,3048,2746,9509
0,0,0,2795,3291,9579
0,0,0,3416,2975,8737
0,0,0,2892,2842,9716
0,0,0,2960,1948,9378
0,0,0,3142,2931,9376
0,0,0,2751,3413,9680
0,0,0,3152,3136,9111
0,0,0,3193,3877,9378
0,0,0,3451,2960,9608
0,0,0,3024,3254,9347
0,0,0,3280,2919,9246
0,0,0,3081,2716,9538
0,0,0,2633,2967,9682
0,0,0,2909,3240,9393
0,0,0,3130,3061,9046
0,0,0,3216,2685,9499
0,0,0,2882,3336,8835
0,0,0,3025,3177,9280
0,0,0,2929,2737,9812
0,0,0,2718,3071,9595
0,0,0,3289,3060,9192
0,0,0,3218,3011,9201
0,0,0,3080,3845,9488
0,0,0,2910,2923,9700
0,0,0,2841,3220,9458
0,0,0,3188,2956,9343
0,0,0,2600,2893,9627
0,0,0,2797,3326,9459
0,0,0,3308,3028,9224
0,0,0,3148,2944,9627
0,0,0,3105,3078,9048
0,0,0,2938,2708,9364
0,0,0,3008,3255,9346
0,0,0,3161,2740,9592
0,0,0,2913,3220,9379
0,0,0,3196,2936,9181
0,0,0,3752,2968,9662
0,0,0,3109,2951,9349
0,0,0,2916,3463,9480
0,0,0,3128,2944,9133
0,0,0,2779,3360,9519
0,0,0,3279,3025,9248
0,0,0,2906,3037,9629
0,0,0,3145,3046,9113
0,0,0,3563,2689,9541
0,0,0,2818,3287,9528
0,0,0,3128,3259,9396
0,0,0,2708,3078,9638
0,0,0,3599,2998,9106
0,0,0,2649,3037,9469
0,0,0,3057,3110,9310
0,0,0,2869,3061,9722
0,0,0,3388,3160,9152
0,0,0,2967,2848,9692
0,0,0,3032,3045,8952
0,0,0,3003,2784,9615
0,0,0,2802,3387,9498
0,0,0,3010,2971,9420
0,0,0,2797,2963,9509
0,0,0,3235,2893,9317
0,0,0,2822,2865,9717
0,0,0,3020,3182,10033
0,0,0,3082,2764,9552
0,0,0,3756,3260,9402
0,0,0,3196,2870,9381
0,0,0,2671,3240,9605
0,0,0,2338,3071,9200
0,0,0,3037,3068,9594
0,0,0,3381,3068,9099
0,0,0,3050,2733,9544
0,0,0,2895,3168,9406
0,0,0,3116,3757,9402
0,0,0,2744,3424,9485
0,0,0,3260,2920,9332
0,0,0,2903,2958,9638
0,0,0,3102,3132,10267
0,0,0,3073,2642,9470
0,0,0,2685,3050,9589
0,0,0,3101,3083,9203
0,0,0,2820,3042,9763
0,0,0,2585,3380,9415
0,0,0,2947,2880,9281
0,0,0,3097,2793,9497
0,0,0,2900,3084,9535
0,0,0,3076,3133,10111
0,0,0,3259,2890,9300
0,0,0,2919,3000,9618
0,0,0,2963,3147,9314
0,0,0,3497,2980,9236
0,0,0,3224,3597,9425
0,0,0,2557,2826,9492
0,0,0,2981,3164,9424
0,0,0,3205,2896,8644
0,0,0,3143,3454,9441
0,0,0,2677,3036,9188
0,0,0,3025,3111,9433
0,0,0,2969,2838,9776
0,0,0,3176,3250,9323
0,0,0,3159,2828,9518
0,0,0,2944,3266,9397
0,0,0,3101,3156,9198
0,0,0,2740,3392,9506
0,0,0,2897,3013,9228
0,0,0,2796,3037,9497
0,0,0,3147,3083,9092
0,0,0,2918,2818,9726
0,0,0,3102,3321,9472
0,0,0,2993,2894,9789
0,0,0,2996,3399,9398
0,0,0,3117,2741,9458
0,0,0,2787,3284,9598
0,0,0,3209,3158,9362
0,0,0,2946,2752,9720
0,0,0,3066,3241,9157
0,0,0,2970,2552,9596
0,0,0,2346,3255,9402
0,0,0,3147,3284,9562
0,0,0,2855,3271,9395
0,0,0,3092,2781,9556
0,0,0,2393,3356,9623
0,0,0,3342,2995,9224
0,0,0,3736,3060,9557
0,0,0,3236,3019,9159
0,0,0,2936,2806,9401
0,0,0,2973,3257,9525
0,0,0,2192,3735,9414
0,0,0,2774,3165,9577
0,0,0,3280,3000,9203
0,0,0,2674,2911,9633
0,0,0,2966,3152,8500
0,0,0,3076,3180,9504
0,0,0,2756,3437,9559
0,0,0,3229,3143,9328
0,0,0,2904,3012,9636
0,0,0,3010,2824,9081
0,0,0,2980,2935,9760
0,0,0,4512,3276,9181
0,0,0,2710,3000,9636
0,0,0,3392,1907,9392
0,0,0,1690,3127,9516
0,0,0,3223,3221,9122
0,0,0,3034,2869,9646
0,0,0,3136,3070,9185
0,0,0,2947,2936,9751
0,0,0,3038,3218,9347
0,0,0,3026,2856,9739
0,0,0,2996,3150,8044
0,0,0,3092,3737,9500
0,0,0,2732,3195,9612
0,0,0,2938,3197,9204
0,0,0,3024,2857,9544
0,0,0,3692,2967,9610
0,0,0,2757,3264,9768
0,0,0,3351,2936,9215
0,0,0,3166,2712,9766
0,0,0,3244,3061,9255
0,0,0,3043,2581,9605
0,0,0,3004,3199,9680
0,0,0,3008,3264,9414
0,0,0,3178,2980,9453
0,0,0,2843,2985,9752
0,0,0,3085,3280,9300
0,0,0,3225,2866,9364
0,0,0,4088,3094,9656
0,0,0,3029,3216,9448
0,0,0,3260,2961,9213
0,0,0,3015,2832,9762
0,0,0,3020,3228,9482
0,0,0,3206,2918,9376
0,0,0,2888,2782,9784
0,0,0,2832,3259,9513
0,0,0,3288,2042,9260
0,0,0,3151,2842,9402
0,0,0,2842,2820,9927
0,0,0,3599,2971,9360
0,0,0,3289,3255,9423
0,0,0,3990,3074,9126
0,0,0,3146,2986,9250
0,0,0,2849,2914,9777
0,0,0,2796,3343,9552
0,0,0,2905,3105,10435
0,0,0,3065,2216,9552
0,0,0,2857,2936,9798
0,0,0,3061,3251,9625
0,0,0,3260,3378,9483
0,0,0,3005,2963,9668
0,0,0,3047,1985,9348
0,0,0,3220,3333,9366
0,0,0,3042,2998,9606
0,0,0,3104,3147,9105
0,0,0,2871,2875,9832
0,0,0,3006,3325,9411
0,0,0,3136,2289,9432
0,0,0,2883,2884,9647
0,0,0,2932,3327,9413
0,0,0,3111,3166,9192
0,0,0,3008,3008,9674
0,0,0,2812,3272,9483
0,0,0,3316,3008,9189
0,0,0,2777,2979,9833
0,0,0,3018,3147,9417
0,0,0,3094,2792,9544
0,0,0,3603,3152,9694
0,0,0,3136,3280,9102
0,0,0,2985,2752,9545
0,0,0,2836,3186,9544
0,0,0,3166,3177,10103
0,0,0,3214,2708,9528
0,0,0,2775,3087,9506
0,0,0,3088,3200,9345
0,0,0,3191,3950,9402
0,0,0,3728,3009,9683
0,0,0,2954,3244,9411
0,0,0,3130,3104,9245
0,0,0,3159,2679,9543
0,0,0,2832,2904,9695
0,0,0,2834,3274,9485
0,0,0,3122,3188,9326
0,0,0,3070,2716,9586
0,0,0,2698,2581,9657
0,0,0,3016,3216,9621
0,0,0,0,2782,9470
0,0,0,706,2965,9712
0,0,0,2884,3396,9464
0,0,0,2915,3292,9209
0,0,0,3174,3043,8776
0,0,0,3036,2995,9686
0,0,0,2957,3411,10120
0,0,0,3340,3076,9213
0,0,0,3183,2810,9545
0,0,0,2728,3075,9640
0,0,0,2911,3376,9459
0,0,0,3014,3136,9242
0,0,0,3103,2782,9522
0,0,0,2828,3143,9666
0,0,0,3346,3070,9191
