MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2184,4972,8280
0,0,0,2638,5006,8194
0,0,0,2426,4769,8478
0,0,0,2453,4993,8028
0,0,0,2453,4478,8140
0,0,0,2274,5147,9191
0,0,0,2494,4790,8258
0,0,0,2696,4777,6538
0,0,0,2112,4967,8272
0,0,0,2724,4851,8022
0,0,0,2271,5053,7404
0,0,0,2497,4067,8242
0,0,0,2462,5109,8080
0,0,0,2501,4607,8366
0,0,0,2517,4921,7867
0,0,0,3178,4964,8682
0,0,0,2799,4952,7834
0,0,0,3280,4850,8314
0,0,0,2715,4866,7991
0,0,0,2330,5197,8208
0,0,0,0,4484,8172
0,0,0,2248,4917,8214
0,0,0,2627,4634,8240
0,0,0,2470,4852,7797
0,0,0,2285,4802,8414
0,0,0,2726,4838,7989
0,0,0,2255,5086,8191
0,0,0,1857,4462,8191
0,0,0,2446,5021,7979
0,0,0,2525,4546,8461
0,0,0,2472,4754,8305
0,0,0,2434,4755,8401
0,0,0,2549,4983,8073
0,0,0,2296,4698,8376
0,0,0,2677,4970,7516
0,0,0,2121,4876,8328
0,0,0,2702,4785,8020
0,0,0,2045,4964,8205
0,0,0,2596,5104,7950
0,0,0,2353,4885,8103
0,0,0,2394,4743,8330
0,0,0,2639,4995,7808
0,0,0,2197,5040,8357
0,0,0,2659,4603,8215
0,0,0,2700,4769,8280
0,0,0,2260,4868,8210
0,0,0,2612,5169,8151
0,0,0,2290,5088,8035
0,0,0,2553,4624,8374
0,0,0,2778,4831,7976
0,0,0,2340,5676,8079
0,0,0,2484,4586,8204
0,0,0,2625,4961,7910
0,0,0,2216,5000,8245
0,0,0,2568,4812,8235
0,0,0,2513,4991,7843
0,0,0,3008,4781,8320
0,0,0,2744,4838,8023
0,0,0,1756,4900,8378
0,0,0,2660,4842,8094
0,0,0,2326,5024,8165
0,0,0,2651,4676,8084
0,0,0,2827,4660,8430
0,0,0,2802,4868,7872
0,0,0,2152,4952,7116
0,0,0,2716,4872,8017
0,0,0,2267,4905,8173
0,0,0,2654,4780,8023
0,0,0,2144,4656,8316
0,0,0,1430,4861,7945
0,0,0,2256,4784,8241
0,0,0,2547,4598,8191
0,0,0,2462,5017,8624
0,0,0,2261,4775,8355
0,0,0,2625,4939,8003
0,0,0,2282,4847,8172
0,0,0,2660,4376,8145
0,0,0,2475,5161,8191
0,0,0,2699,4444,8147
0,0,0,2351,4996,8081
0,0,0,2496,4614,8366
0,0,0,2528,4995,8822
0,0,0,2261,4578,8193
0,0,0,2492,4584,7508
0,0,0,2429,5092,8256
0,0,0,3167,4844,8269
0,0,0,2589,4834,8178
0,0,0,2389,5078,8071
0,0,0,2503,4546,8376
0,0,0,2354,5137,8152
0,0,0,2641,5284,8152
0,0,0,2445,4997,7949
0,0,0,2564,4534,8440
0,0,0,2455,5108,8012
0,0,0,2409,4624,8390
0,0,0,5526,5079,8103
0,0,0,2371,4832,8436
0,0,0,2795,4740,7972
0,0,0,2211,5100,8230
0,0,0,2569,4612,8136
0,0,0,2417,5138,8096
0,0,0,2518,4548,8279
0,0,0,2654,4902,7837
0,0,0,2264,4929,8202
0,0,0,2494,4590,8216
0,0,0,2440,5096,8060
0,0,0,2309,4907,8296
0,0,0,2409,4876,8324
0,0,0,2591,5315,8324
0,0,0,2505,5082,8052
0,0,0,2481,4644,8375
0,0,0,2471,5029,7892
0,0,0,2212,4981,8221
0,0,0,2429,3654,8488
0,0,0,2634,4944,7843
0,0,0,2249,5101,8200
0,0,0,2522,4736,8410
0,0,0,2496,5052,8629
0,0,0,2440,4616,8460
0,0,0,2611,4900,7862
0,0,0,2755,4782,8445
0,0,0,2112,4566,8128
0,0,0,2470,4979,7997
0,0,0,2549,4812,8292
0,0,0,2792,4714,7928
0,0,0,2302,4690,8257
0,0,0,2612,4568,8174
0,0,0,2372,5022,6779
0,0,0,2389,4672,8331
0,0,0,2543,5064,8003
0,0,0,2329,4065,8449
0,0,0,1575,4771,7970
0,0,0,2320,5135,8188
0,0,0,2396,4261,8497
0,0,0,2736,4941,7804
0,0,0,2302,4569,8191
0,0,0,2472,4801,8272
0,0,0,2692,4494,8200
0,0,0,2328,5148,8195
0,0,0,2544,4562,7720
0,0,0,2470,5033,9196
0,0,0,2812,4835,8296
0,0,0,2608,4855,7638
0,0,0,2268,5244,8191
0,0,0,2680,5385,8200
