MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2756,3515,7532
0,0,0,2329,3577,7188
0,0,0,1933,3382,7652
0,0,0,2120,3834,7320
0,0,0,2141,3330,7329
0,0,0,1841,3704,7394
0,0,0,2357,3520,7088
0,0,0,2031,3335,7584
0,0,0,2084,3648,7424
0,0,0,1762,3378,7259
0,0,0,2017,3821,7249
0,0,0,2372,3444,7220
0,0,0,1701,3519,7510
0,0,0,2139,3652,7104
0,0,0,2112,3288,7128
0,0,0,1974,3868,7286
0,0,0,2252,3529,7233
0,0,0,1706,3583,6911
0,0,0,2091,3745,8076
0,0,0,2213,3444,7322
0,0,0,1781,3733,7484
0,0,0,2280,3541,7166
0,0,0,2173,3415,7521
0,0,0,2143,3637,7625
0,0,0,2000,3314,7393
0,0,0,2196,3747,7268
0,0,0,2122,3322,7611
0,0,0,2161,3682,7532
0,0,0,2024,3392,7485
0,0,0,1832,3977,7260
0,0,0,2291,3441,7144
0,0,0,2176,3476,7547
0,0,0,2208,3637,7002
0,0,0,2064,3365,7309
0,0,0,2572,3536,7485
0,0,0,2096,3712,6493
0,0,0,2092,3186,7402
0,0,0,1936,2609,7573
0,0,0,2388,3634,7042
0,0,0,2088,3297,7409
0,0,0,1985,3765,7297
0,0,0,2252,3441,7204
0,0,0,1833,3869,7554
0,0,0,2225,3273,7361
0,0,0,1960,4008,7305
0,0,0,2192,3990,7230
0,0,0,1682,3604,7423
0,0,0,2156,4086,7076
0,0,0,2153,3317,7406
0,0,0,1955,3817,7282
0,0,0,2229,3514,7236
0,0,0,2128,3592,7549
0,0,0,3102,3618,7135
0,0,0,1584,3530,7533
0,0,0,2393,3442,7039
0,0,0,2781,3524,7447
0,0,0,2346,3493,7105
0,0,0,1996,3418,7656
0,0,0,2230,3740,7956
0,0,0,2281,3458,7232
0,0,0,1828,3786,7239
0,0,0,2248,3392,7180
0,0,0,2820,3662,7493
0,0,0,2192,3766,8177
0,0,0,2059,3357,7604
0,0,0,2039,3672,7528
0,0,0,2115,3330,7493
0,0,0,1499,3675,7420
0,0,0,2393,3533,7096
0,0,0,2241,3504,7486
0,0,0,2028,3700,7205
0,0,0,2301,3413,7292
0,0,0,1732,3659,7535
0,0,0,1741,3797,7383
0,0,0,1977,3754,7251
0,0,0,1984,3555,7104
0,0,0,2139,3707,7177
0,0,0,2345,3475,7236
0,0,0,2734,3565,7480
0,0,0,2446,3597,7025
0,0,0,2053,3266,7178
0,0,0,1906,3624,7496
0,0,0,2155,3633,7321
0,0,0,2237,3796,7308
0,0,0,2256,3583,7584
0,0,0,1535,3699,6977
0,0,0,1988,3450,7488
0,0,0,2079,3660,7254
0,0,0,2150,4531,7344
0,0,0,1945,3822,7308
0,0,0,2218,3224,7366
0,0,0,2017,4039,7312
0,0,0,2046,3339,7397
0,0,0,1154,3895,7351
0,0,0,2427,3609,7048
0,0,0,1999,3497,7477
0,0,0,2349,3561,7128
0,0,0,1948,2858,7636
0,0,0,1072,3746,7577
0,0,0,1948,3441,7533
0,0,0,2049,3708,7148
0,0,0,2157,4424,7360
0,0,0,1751,3379,7488
0,0,0,2047,3845,7092
0,0,0,2138,3383,7460
0,0,0,2085,3711,7186
0,0,0,2118,3224,7374
0,0,0,1868,2594,7328
0,0,0,2269,4373,7249
0,0,0,1152,3604,7405
0,0,0,2272,3448,7128
0,0,0,1754,3590,7419
0,0,0,2218,3485,7104
0,0,0,1790,3627,7405
0,0,0,2437,3496,7044
0,0,0,1956,3385,7396
0,0,0,1928,3682,7322
0,0,0,2200,3479,7392
0,0,0,1824,3573,7431
0,0,0,2521,3508,7087
0,0,0,2570,3557,7510
0,0,0,2157,4171,7418
0,0,0,1833,3559,7376
0,0,0,2336,3451,7166
0,0,0,1846,3831,7393
0,0,0,2150,4089,7423
0,0,0,1963,3642,7500
0,0,0,2080,3602,6981
0,0,0,2198,4014,7390
0,0,0,1830,3488,7364
0,0,0,2346,3542,7127
0,0,0,1984,3323,7661
0,0,0,1444,3809,7520
0,0,0,2272,3594,7172
0,0,0,1998,3446,7620
0,0,0,2081,3854,7188
0,0,0,2280,3429,7256
0,0,0,1923,3422,7582
0,0,0,2198,3492,7355
0,0,0,2065,3553,7520
0,0,0,2181,3676,8095
0,0,0,2076,3234,7362
0,0,0,1992,4275,7317
0,0,0,2052,3484,7496
0,0,0,2185,3574,7044
0,0,0,2014,3277,7630
0,0,0,2012,3764,7286
0,0,0,2045,3317,7488
0,0,0,2165,3788,7186
0,0,0,2158,3296,7506
0,0,0,1884,3744,7299
0,0,0,2219,3376,7242
0,0,0,2348,3240,7622
0,0,0,1980,3802,7164
0,0,0,2282,3896,7259
0,0,0,2692,3556,7489
0,0,0,2138,3625,8136
0,0,0,1993,3218,7259
0,0,0,1898,3828,7414
0,0,0,2349,3681,6928
0,0,0,2037,3437,7534
0,0,0,2130,3640,6959
0,0,0,1972,3261,7503
0,0,0,1728,3631,7498
0,0,0,2192,3707,7096
0,0,0,2023,3378,7505
0,0,0,2027,3804,7385
0,0,0,2265,3531,7179
0,0,0,1876,4388,7250
0,0,0,2306,3436,7256
0,0,0,2381,3546,7594
0,0,0,2236,3724,7734
0,0,0,2102,3355,7414
0,0,0,2667,3651,7183
0,0,0,2141,3244,7069
0,0,0,1898,3824,7370
0,0,0,2328,3505,7131
0,0,0,2008,3477,7559
0,0,0,2165,3609,7739
0,0,0,2105,3292,7510
0,0,0,1836,3724,7338
0,0,0,2233,3748,7293
0,0,0,1824,3664,7425
0,0,0,2447,3529,7042
0,0,0,2169,3181,7167
0,0,0,1723,3538,7472
0,0,0,1836,3489,6998
0,0,0,2150,3393,7395
0,0,0,2888,3592,7586
0,0,0,1985,3875,7381
0,0,0,2112,3691,7064
0,0,0,2217,3480,7336
0,0,0,2013,3350,7539
0,0,0,1778,3716,7489
0,0,0,1897,3839,7335
0,0,0,2301,3648,7134
0,0,0,2117,2368,7417
0,0,0,1749,3780,7479
0,0,0,2040,3845,7283
0,0,0,2338,3562,7124
0,0,0,2116,3350,7328
0,0,0,1963,3415,7696
0,0,0,2425,3602,6977
0,0,0,2241,4210,7318
0,0,0,1787,3702,7449
0,0,0,2194,3590,7091
0,0,0,1988,3381,7627
0,0,0,1901,3940,7374
0,0,0,2327,3455,7135
0,0,0,2570,3585,7481
0,0,0,2124,3621,7032
0,0,0,2112,3718,7325
0,0,0,1739,3674,7556
0,0,0,2288,3646,7056
0,0,0,2071,3392,7581
0,0,0,2060,3732,7335
0,0,0,2380,3728,6992
0,0,0,2150,3651,7640
0,0,0,1984,3714,7238
0,0,0,2259,3595,7164
0,0,0,1775,3462,7570
0,0,0,2147,3698,7182
0,0,0,2145,3211,7316
0,0,0,1785,3799,7385
0,0,0,2447,3395,7074
0,0,0,2057,3396,7550
0,0,0,1842,3924,7309
0,0,0,2232,3839,7254
0,0,0,1786,3848,7412
0,0,0,2205,3583,7243
0,0,0,1560,3599,7579
0,0,0,2376,3618,6987
0,0,0,2151,3260,7360
0,0,0,1909,3768,7318
0,0,0,2243,3472,7184
0,0,0,2536,3591,7565
0,0,0,1440,3756,7281
0,0,0,2345,3573,7179
0,0,0,1530,3296,7456
0,0,0,1859,3489,7373
0,0,0,2171,3819,7205
0,0,0,2331,3362,7136
0,0,0,2159,3295,7273
0,0,0,1852,3445,7384
0,0,0,2068,3719,7218
0,0,0,2319,3440,7166
0,0,0,1899,3375,7596
0,0,0,1794,3553,7394
0,0,0,2011,3705,7204
0,0,0,2180,3345,7108
0,0,0,1991,3355,7595
0,0,0,2023,3686,7256
0,0,0,2240,3442,7135
0,0,0,1970,3348,7617
0,0,0,1816,3018,7433
0,0,0,2312,2986,7261
0,0,0,1934,3414,7677
0,0,0,1728,3745,7491
0,0,0,2069,3731,8425
0,0,0,2116,3543,7579
0,0,0,1969,3781,7251
0,0,0,2313,3393,7160
0,0,0,1926,3437,7471
0,0,0,1992,3681,6574
0,0,0,2155,4182,7341
0,0,0,2076,3165,7116
0,0,0,1990,3819,7247
0,0,0,2337,2704,7109
0,0,0,2097,3274,7464
0,0,0,1972,3433,7627
0,0,0,1740,3730,7527
0,0,0,2123,3880,7175
0,0,0,1656,3600,7107
0,0,0,2010,3478,7576
0,0,0,1826,3642,7297
0,0,0,2318,3538,7168
0,0,0,1911,3466,7553
0,0,0,2305,3581,7077
0,0,0,1940,3504,7632
0,0,0,1930,3796,7204
0,0,0,2294,3564,7123
0,0,0,1808,3548,7405
0,0,0,2030,3917,7275
0,0,0,2368,3621,7031
0,0,0,2176,3273,7444
0,0,0,1842,3589,7388
0,0,0,2351,4645,7948
0,0,0,2212,3176,7336
0,0,0,1754,3611,7440
0,0,0,1998,3650,6991
0,0,0,2250,3446,7206
0,0,0,1823,3516,7480
0,0,0,2040,3772,7188
0,0,0,2386,3951,6994
0,0,0,2329,3427,7126
0,0,0,2105,3405,7352
0,0,0,2437,3496,7535
0,0,0,1928,3584,7338
0,0,0,2183,3821,7279
0,0,0,2424,3615,7066
0,0,0,2261,3457,7522
0,0,0,2040,3392,7407
0,0,0,1899,3508,8082
0,0,0,1832,3900,7507
0,0,0,2038,3752,7438
0,0,0,2326,3649,7036
0,0,0,2305,3486,7144
0,0,0,2043,3206,7394
0,0,0,2002,3371,7585
0,0,0,1696,3626,7400
0,0,0,2087,3698,7172
0,0,0,1947,3566,6982
0,0,0,2194,3268,7329
0,0,0,2153,3486,7476
0,0,0,1988,1961,7288
0,0,0,2225,3659,8087
0,0,0,2312,4053,7193
0,0,0,2047,3333,7112
0,0,0,1833,3722,7433
0,0,0,2440,3550,6937
0,0,0,1887,3338,6868
0,0,0,1940,3404,7540
0,0,0,1921,3841,7313
0,0,0,2143,3691,7368
0,0,0,2353,3464,7099
0,0,0,2303,3524,7172
0,0,0,2052,3424,7585
0,0,0,2032,3581,7461
0,0,0,1998,3812,7200
0,0,0,1994,2682,6925
0,0,0,2145,3289,7438
0,0,0,1776,3594,7409
0,0,0,2106,3793,7316
0,0,0,2186,3734,7158
0,0,0,1726,3627,7063
0,0,0,2250,3481,7328
0,0,0,2007,3424,7624
0,0,0,1757,3704,7477
0,0,0,1917,3812,7238
0,0,0,2312,3613,7044
0,0,0,2244,3600,7357
0,0,0,2114,3349,7459
0,0,0,1729,3638,7506
0,0,0,2069,3765,7892
0,0,0,2224,2861,7132
0,0,0,2226,3344,7270
0,0,0,2598,3633,7542
0,0,0,1860,3676,5936
0,0,0,2052,3717,7290
0,0,0,2065,3624,8100
0,0,0,2206,3359,6272
0,0,0,2016,3348,7418
0,0,0,1728,3491,7379
0,0,0,2340,3594,7052
0,0,0,2120,4267,6990
0,0,0,2712,3498,7538
0,0,0,1916,3750,7322
0,0,0,2356,3524,7111
0,0,0,2048,3070,7476
0,0,0,2104,3258,7632
0,0,0,1781,3601,7488
0,0,0,2312,3567,7133
0,0,0,2040,3355,7469
0,0,0,1692,3704,7488
0,0,0,2047,3716,6908
0,0,0,2327,3655,7029
0,0,0,2326,2779,7330
0,0,0,1961,3385,7667
0,0,0,1914,3417,7606
0,0,0,1828,3818,7479
0,0,0,2095,3620,7077
0,0,0,2266,3408,7337
0,0,0,2137,3239,7340
0,0,0,2882,3544,7490
0,0,0,2058,3660,7277
0,0,0,2264,3337,7288
0,0,0,2091,3280,7160
0,0,0,1842,3776,7195
0,0,0,2232,3507,7211
0,0,0,1903,3488,7636
0,0,0,1960,3802,7360
0,0,0,2128,3672,7028
0,0,0,2248,3543,7337
0,0,0,2097,3323,7400
0,0,0,1732,3539,7517
0,0,0,1842,3809,7361
0,0,0,2145,3639,7073
0,0,0,2406,3521,7076
0,0,0,2211,4549,7281
0,0,0,2027,3455,7442
0,0,0,1922,3826,7453
0,0,0,2045,3820,7225
0,0,0,2147,3660,7437
0,0,0,2114,3020,8176
0,0,0,2140,4420,7381
0,0,0,1983,3476,7646
0,0,0,1863,3876,7434
0,0,0,2068,3757,7812
0,0,0,2182,3525,7274
0,0,0,1986,3481,7512
0,0,0,1862,3670,7480
0,0,0,2018,3706,7212
0,0,0,2307,3506,7212
0,0,0,2167,4109,7324
0,0,0,2067,3284,7631
0,0,0,1717,3559,7570
0,0,0,2041,3701,7320
0,0,0,2309,3525,7295
0,0,0,2096,4040,7400
0,0,0,1978,3818,7477
0,0,0,2330,3638,7105
0,0,0,2101,2370,7316
0,0,0,2003,3404,7667
0,0,0,1919,3460,7652
0,0,0,2341,3486,7488
0,0,0,1872,3796,7355
0,0,0,2118,3578,7996
0,0,0,2260,3632,6968
0,0,0,2268,3618,7252
0,0,0,2146,3317,7400
0,0,0,1258,3597,7502
0,0,0,3929,3752,7302
0,0,0,2465,3968,6977
0,0,0,2326,3524,7105
0,0,0,1966,3469,7564
0,0,0,1905,3831,7347
0,0,0,2103,3787,7362
0,0,0,2398,3636,7204
0,0,0,2301,3488,7128
0,0,0,2145,3327,7360
0,0,0,2790,3583,7517
0,0,0,2044,3831,7291
0,0,0,2496,3618,7013
0,0,0,1550,3419,7213
0,0,0,2047,3465,7469
0,0,0,1908,3852,7377
0,0,0,1991,3854,7278
0,0,0,2280,3677,7115
0,0,0,2232,3272,7288
0,0,0,1453,3469,7544
0,0,0,1945,4137,7326
0,0,0,2366,3393,7257
0,0,0,2054,3279,7388
0,0,0,1821,3224,7470
0,0,0,2329,3462,7156
0,0,0,2240,3453,7362
0,0,0,2078,3290,7513
0,0,0,1870,3887,7465
0,0,0,1728,3620,7068
0,0,0,2055,3455,7586
0,0,0,2192,3684,7414
0,0,0,1996,3336,7657
0,0,0,2089,3817,7328
0,0,0,2179,4032,7246
0,0,0,1996,3536,7556
0,0,0,2075,3831,7205
0,0,0,2309,3415,7217
0,0,0,2273,3936,7264
0,0,0,2171,3769,7294
0,0,0,2105,3723,7264
0,0,0,2332,3352,7197
0,0,0,2178,3238,7419
0,0,0,1868,3605,7418
0,0,0,2157,3652,7570
0,0,0,2341,3393,7211
0,0,0,2777,3560,7458
0,0,0,2031,3700,6850
0,0,0,2088,3496,7290
0,0,0,2856,3515,7576
0,0,0,1984,3746,7361
0,0,0,2321,3457,7137
0,0,0,2208,3623,7388
0,0,0,2005,3287,7173
0,0,0,1738,3612,7488
0,0,0,2232,3776,7340
0,0,0,2357,3660,7979
0,0,0,2810,3831,7249
0,0,0,2347,3492,7568
0,0,0,1975,3836,7360
0,0,0,2356,3598,6944
0,0,0,2192,3477,7195
0,0,0,1976,3410,7601
0,0,0,1787,3641,7076
0,0,0,2084,3757,7298
0,0,0,2250,3649,6816
0,0,0,2175,3222,7387
0,0,0,1959,3416,7618
0,0,0,2088,3769,7343
0,0,0,2173,3568,7334
0,0,0,1935,3630,7460
0,0,0,2304,3460,7094
0,0,0,2134,3336,7594
0,0,0,1809,3684,6966
0,0,0,1994,3616,8105
0,0,0,1992,3512,7672
0,0,0,1248,3936,7392
0,0,0,2233,3206,7028
0,0,0,2016,2962,7551
0,0,0,1873,3824,7304
0,0,0,2291,3529,7216
0,0,0,2089,3332,7352
0,0,0,1736,3572,7664
0,0,0,2569,3660,7089
0,0,0,2108,3339,7424
0,0,0,1993,3832,7249
0,0,0,2099,3319,7592
0,0,0,1989,3630,7300
0,0,0,1843,3306,7349
0,0,0,2302,3792,7327
0,0,0,2356,3431,7164
0,0,0,2145,3517,7588
0,0,0,2341,3652,7102
0,0,0,1510,3778,7587
0,0,0,2280,3632,7027
0,0,0,2017,3357,7260
0,0,0,2040,3812,7291
0,0,0,2136,3178,7340
0,0,0,1713,3637,7557
0,0,0,2224,3733,7016
0,0,0,2173,3247,7421
0,0,0,2001,3826,7289
0,0,0,2040,3864,7275
0,0,0,1947,3506,7599
0,0,0,2311,3488,7254
0,0,0,1901,3583,7452
0,0,0,2295,3465,7224
0,0,0,2012,3401,7701
0,0,0,1871,3912,7465
0,0,0,2291,4357,7302
0,0,0,1844,3892,7428
0,0,0,2362,3482,7016
0,0,0,1720,3583,7549
0,0,0,2201,3663,7088
0,0,0,1949,3324,7741
0,0,0,2112,3896,7225
0,0,0,2128,3302,7419
0,0,0,2045,3713,7131
0,0,0,2153,3255,7461
0,0,0,1689,3854,7334
0,0,0,2260,3513,7268
0,0,0,1948,3742,6824
0,0,0,2174,3636,7376
0,0,0,1909,3660,7526
0,0,0,2379,3540,7092
0,0,0,2128,3360,7623
0,0,0,1815,3835,7440
0,0,0,2044,3621,7115
0,0,0,2030,3399,7514
0,0,0,1775,3925,7438
0,0,0,1501,3250,7165
0,0,0,2132,3271,7362
0,0,0,1956,3607,7493
0,0,0,1648,3604,7139
0,0,0,2059,2590,7474
0,0,0,818,3828,7300
0,0,0,2340,3481,7192
0,0,0,1590,3753,6723
0,0,0,2227,3496,7309
0,0,0,1941,3888,7331
0,0,0,2301,3676,7294
0,0,0,1788,3612,7424
0,0,0,2123,3674,7232
0,0,0,2234,3417,7295
0,0,0,2031,3474,7641
0,0,0,1885,3115,7381
0,0,0,2376,3597,7215
0,0,0,2127,3428,7789
0,0,0,1773,3637,6545
0,0,0,2168,3754,7264
0,0,0,2343,3486,7326
0,0,0,2068,3436,7509
0,0,0,2256,3749,7551
0,0,0,2103,2975,7051
0,0,0,1846,3695,7572
0,0,0,2400,3600,7119
0,0,0,2062,3485,7549
0,0,0,2144,3629,8106
0,0,0,2028,3287,7503
0,0,0,1845,3933,7436
0,0,0,2303,3576,6848
0,0,0,2093,3420,7665
0,0,0,2095,3738,7269
0,0,0,2337,3642,7203
0,0,0,1729,3658,7464
0,0,0,2115,3482,8097
0,0,0,2005,3300,7529
0,0,0,1855,3913,7460
0,0,0,2374,3633,7128
0,0,0,1983,3385,7556
0,0,0,2058,3740,7088
0,0,0,2248,3424,7326
0,0,0,1728,3531,7571
0,0,0,2128,3658,7125
0,0,0,1444,3457,7778
0,0,0,2011,3834,7370
0,0,0,2307,3469,7162
0,0,0,2045,3466,7634
0,0,0,2080,3001,7306
0,0,0,2196,3569,7376
0,0,0,3161,3602,7510
0,0,0,2120,4151,7350
0,0,0,2208,4714,7247
0,0,0,1776,3624,7540
0,0,0,2025,3660,8043
0,0,0,2192,2288,7465
0,0,0,2534,3885,7356
0,0,0,2258,4468,7374
0,0,0,1898,3822,7339
0,0,0,2114,2956,7524
0,0,0,2105,3806,7516
0,0,0,2071,3299,7357
0,0,0,2132,3709,7141
0,0,0,1837,3625,7478
0,0,0,2388,3472,7290
0,0,0,1198,3949,7825
0,0,0,2343,3543,7127
0,0,0,2005,3559,7541
0,0,0,2214,3451,7295
0,0,0,1776,3817,7577
0,0,0,2249,3611,7072
0,0,0,2180,3313,7420
0,0,0,1908,3451,7451
0,0,0,2207,3678,8596
0,0,0,2253,3241,7423
0,0,0,2511,3568,7525
0,0,0,2315,3301,7257
0,0,0,1922,3409,7735
0,0,0,1805,3898,7513
0,0,0,2428,3632,7114
0,0,0,2106,3193,7756
0,0,0,1895,3771,7361
0,0,0,2582,3546,7193
0,0,0,2071,3301,6837
0,0,0,1936,3778,7393
0,0,0,2178,2798,7399
0,0,0,2386,3662,7576
0,0,0,2224,3778,7293
0,0,0,2272,3957,7352
0,0,0,1581,3823,7351
0,0,0,2112,2864,7449
0,0,0,1634,3906,7384
0,0,0,2298,3592,7296
0,0,0,1878,3577,7420
0,0,0,2158,3240,7574
0,0,0,1753,3773,7605
0,0,0,2425,3633,7117
0,0,0,2230,3859,7387
0,0,0,1993,3793,7343
0,0,0,2154,3218,7419
0,0,0,2211,3695,7127
0,0,0,2009,3610,7606
0,0,0,2092,3700,7853
0,0,0,2140,3328,7514
0,0,0,1428,3873,7364
0,0,0,2192,3268,7421
0,0,0,2019,3726,7339
0,0,0,2240,3530,7386
0,0,0,1869,3737,7444
0,0,0,2350,3509,7209
0,0,0,2213,3500,7574
0,0,0,2100,3049,7132
0,0,0,1310,3456,7886
0,0,0,2075,3870,7232
0,0,0,2231,3221,7398
0,0,0,1809,3570,7497
0,0,0,2342,3654,7068
0,0,0,2006,3300,7535
0,0,0,1947,3989,7412
0,0,0,2143,3353,7428
0,0,0,1903,3801,7437
0,0,0,2404,3605,7133
0,0,0,1997,3228,7400
0,0,0,1880,3816,7362
0,0,0,2256,3443,7308
0,0,0,2056,3351,7617
0,0,0,1816,3686,7545
0,0,0,2235,3732,7291
0,0,0,2027,3448,7585
0,0,0,2130,3665,7923
0,0,0,2243,3726,7298
0,0,0,2064,3610,7576
0,0,0,2066,3805,7335
0,0,0,2228,3345,7347
0,0,0,1917,3487,7477
0,0,0,2006,3640,7038
0,0,0,1994,3399,7712
0,0,0,1973,3748,7551
0,0,0,2056,2260,7632
0,0,0,1995,3850,7352
0,0,0,2313,3427,7242
0,0,0,2953,3686,7621
0,0,0,2063,3704,7298
0,0,0,2143,4101,7506
0,0,0,1898,3543,7691
0,0,0,1847,3972,7445
0,0,0,2133,3684,7152
0,0,0,2127,3490,7437
0,0,0,1939,3577,7634
0,0,0,2330,3439,7239
0,0,0,1776,3614,7559
0,0,0,2262,3490,7236
0,0,0,2632,3638,7596
0,0,0,1771,3584,7038
0,0,0,1968,3472,7673
0,0,0,1967,3765,7952
0,0,0,2086,3428,7616
0,0,0,1945,3778,7298
0,0,0,2266,3501,7194
