MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3379,6192,11504
0,0,0,4120,7225,10913
0,0,0,4290,6316,10701
0,0,0,4020,6390,10854
0,0,0,3779,6143,11166
0,0,0,3906,5952,11134
0,0,0,4100,6072,10953
0,0,0,4240,6077,10494
0,0,0,3872,5803,11029
0,0,0,4740,5540,11200
0,0,0,3988,6069,11206
0,0,0,4247,6185,10794
0,0,0,4349,6202,10558
0,0,0,4032,6288,10857
0,0,0,3793,6403,11118
0,0,0,3953,5886,10995
0,0,0,4253,6111,10735
0,0,0,3957,6304,10143
0,0,0,3752,6173,11144
0,0,0,4076,5800,10987
0,0,0,4176,6249,11709
0,0,0,4078,6341,10960
0,0,0,3804,6437,11093
0,0,0,2693,6038,11339
0,0,0,4110,5960,10857
0,0,0,4338,6249,10887
0,0,0,4040,6272,10879
0,0,0,3898,6107,11112
0,0,0,4149,6326,10776
0,0,0,4283,6241,11383
0,0,0,3836,6384,10927
0,0,0,3656,6138,10528
0,0,0,3943,5849,11296
0,0,0,4097,6766,10960
0,0,0,4306,6217,10647
0,0,0,4248,6112,10698
0,0,0,4060,6234,10836
0,0,0,3930,6398,10892
0,0,0,3893,6003,11272
0,0,0,4112,6171,10924
0,0,0,4171,6117,10756
0,0,0,3985,5973,10874
0,0,0,3908,6409,10963
0,0,0,3893,6056,11268
0,0,0,3754,6122,11149
0,0,0,4029,5889,10956
0,0,0,4258,5954,10764
0,0,0,3866,6224,11185
0,0,0,3800,6188,11233
0,0,0,4016,5838,10113
0,0,0,4330,6154,10690
0,0,0,4012,6416,10917
0,0,0,3994,6046,11154
0,0,0,4178,6960,10980
0,0,0,4144,6253,10868
0,0,0,3945,6323,10888
0,0,0,3668,6114,11084
0,0,0,3892,6016,10728
0,0,0,4093,6389,10886
0,0,0,3673,6125,11072
0,0,0,3964,5867,10859
0,0,0,4230,6056,10718
0,0,0,4016,6262,10308
0,0,0,3837,6351,11013
0,0,0,3653,6199,11224
0,0,0,3994,5936,11088
0,0,0,4243,6204,10817
0,0,0,4086,6351,10830
0,0,0,3945,6265,10997
0,0,0,3939,6158,11197
0,0,0,4201,5999,10805
0,0,0,4008,5960,10745
0,0,0,4064,6284,10050
0,0,0,3810,6397,11034
0,0,0,3934,6026,11253
0,0,0,4114,6194,10584
0,0,0,4275,5003,10704
0,0,0,3878,5268,11081
0,0,0,3654,6250,11196
0,0,0,3976,6062,11226
0,0,0,4093,5906,10947
0,0,0,4157,6013,10871
0,0,0,4252,6225,11728
0,0,0,4017,6137,10940
0,0,0,3796,6171,11208
0,0,0,4074,6016,10893
0,0,0,4075,6218,11062
0,0,0,3470,6374,11096
0,0,0,3908,5716,11793
0,0,0,4192,6078,10800
0,0,0,4064,5568,11015
0,0,0,3700,5972,11157
0,0,0,3993,5590,11075
0,0,0,4156,6039,10819
0,0,0,4001,6358,10908
0,0,0,3792,6305,11098
0,0,0,3990,5913,11080
0,0,0,3952,6234,11388
0,0,0,4581,6017,11232
0,0,0,4127,5788,11044
0,0,0,4256,6093,10776
0,0,0,3802,5447,11068
0,0,0,3903,5511,11250
0,0,0,4061,5269,11024
0,0,0,4108,5999,11209
0,0,0,3831,6446,11029
0,0,0,3718,6265,11179
0,0,0,4138,6049,10945
0,0,0,4216,6066,10798
0,0,0,4208,6281,11600
0,0,0,3978,6426,10954
0,0,0,3982,6028,11193
0,0,0,4138,6043,10808
0,0,0,4025,6352,10937
0,0,0,3636,6188,11105
0,0,0,4150,6756,10902
0,0,0,4286,6072,9842
0,0,0,3890,6369,10323
0,0,0,3916,3881,11316
0,0,0,3394,5900,11111
0,0,0,3419,6013,10616
0,0,0,4187,6012,10834
0,0,0,4178,6052,10896
0,0,0,4191,6090,10816
0,0,0,4253,6253,10914
0,0,0,4041,6404,10834
0,0,0,4070,6366,10900
0,0,0,3975,5953,11237
0,0,0,4241,6032,10691
0,0,0,4296,6265,10080
0,0,0,4040,6344,10261
0,0,0,3696,6176,11131
0,0,0,4432,6163,11345
0,0,0,4000,5968,11029
0,0,0,4103,5896,10944
0,0,0,4288,6098,10778
0,0,0,3962,6340,10962
0,0,0,3926,6023,11196
0,0,0,4108,6144,10799
0,0,0,4232,6148,10772
0,0,0,3904,6114,10993
0,0,0,3730,6324,11201
0,0,0,3916,5982,10439
0,0,0,4248,6149,10824
0,0,0,4104,6380,10923
0,0,0,4917,6112,11138
0,0,0,4182,6037,10809
0,0,0,3716,6288,11086
0,0,0,3915,6351,10921
0,0,0,4591,6103,11240
0,0,0,4026,5820,10913
0,0,0,4066,6219,10879
0,0,0,4213,6192,10792
0,0,0,4103,6320,10879
0,0,0,3779,6268,11157
0,0,0,3932,6095,11200
0,0,0,4044,5910,10888
0,0,0,4301,6249,10769
0,0,0,4313,6216,11841
0,0,0,3947,6340,11012
0,0,0,3716,6088,11129
0,0,0,3897,6043,11298
0,0,0,3985,5934,10912
0,0,0,4168,5842,10944
0,0,0,4051,5810,11001
0,0,0,3548,6070,10848
0,0,0,4332,6125,10752
0,0,0,4373,6329,11640
0,0,0,3842,6222,9924
0,0,0,3931,5785,10972
0,0,0,4696,6278,11318
0,0,0,4009,6107,11212
0,0,0,4104,5841,10987
0,0,0,4177,6056,10795
0,0,0,4140,6255,10865
0,0,0,4292,6231,10756
0,0,0,4132,6257,10837
0,0,0,4107,6332,11026
0,0,0,3764,6353,11056
0,0,0,3904,6009,11309
0,0,0,4056,5903,10920
0,0,0,4164,6923,10896
0,0,0,4299,6028,10765
0,0,0,4228,6224,10696
0,0,0,3993,6312,10742
0,0,0,3932,6464,10992
0,0,0,3882,6516,11040
0,0,0,3932,6148,11090
0,0,0,3924,5980,9722
0,0,0,3944,5951,10787
0,0,0,4017,5912,11001
0,0,0,4317,6184,10656
0,0,0,4056,6394,10895
0,0,0,3873,6197,11047
0,0,0,3665,6160,11132
0,0,0,3987,5936,10219
0,0,0,4089,6050,10846
0,0,0,3937,6354,10000
0,0,0,3914,5892,10394
0,0,0,4192,6175,10785
0,0,0,3832,6346,10983
0,0,0,3935,5965,11350
0,0,0,4194,6059,10825
0,0,0,3870,6358,10916
0,0,0,4155,6065,11261
0,0,0,4057,5741,11156
0,0,0,4177,5815,10737
0,0,0,3890,6484,10989
0,0,0,4321,5021,11186
0,0,0,4095,5861,11029
0,0,0,3922,6256,10853
0,0,0,3749,6301,11133
0,0,0,4010,6005,10995
0,0,0,4118,6049,10863
0,0,0,4330,6244,11596
0,0,0,3871,6507,10960
0,0,0,3970,6002,11013
0,0,0,4295,6210,10768
0,0,0,3792,6454,11058
0,0,0,4046,6136,11226
0,0,0,4268,6142,10760
0,0,0,4114,6321,10883
0,0,0,3818,6323,11090
0,0,0,4058,5917,11225
0,0,0,4340,6344,10847
0,0,0,4208,6121,10684
0,0,0,3886,6470,11024
0,0,0,3923,5993,11201
0,0,0,4104,6727,10891
0,0,0,4223,6186,10521
0,0,0,4325,6272,10651
0,0,0,4115,6415,10864
0,0,0,4024,6309,10940
0,0,0,3852,6373,10989
0,0,0,3690,6191,11418
0,0,0,4142,6153,11335
0,0,0,3156,5987,11200
0,0,0,4252,6195,10714
0,0,0,4194,6314,10888
0,0,0,3761,6191,11133
0,0,0,4101,5947,11098
0,0,0,4242,6272,10823
0,0,0,4215,6211,10621
0,0,0,4207,5570,11027
0,0,0,4063,6300,10799
0,0,0,4242,6288,11129
0,0,0,3981,6385,10977
0,0,0,3917,6064,11103
0,0,0,4080,5841,10964
0,0,0,4213,6022,10982
0,0,0,4283,6181,10784
0,0,0,4057,6408,10888
0,0,0,4046,6470,10897
0,0,0,3805,6176,11098
0,0,0,4575,6059,11113
0,0,0,4024,5864,10888
0,0,0,4173,6022,10896
0,0,0,4164,6088,10742
0,0,0,3928,6416,11022
0,0,0,4978,6173,11212
0,0,0,4026,5973,10931
0,0,0,4252,6223,10776
0,0,0,4338,6378,10675
0,0,0,7195,6319,10816
0,0,0,3734,6165,11036
0,0,0,3930,5988,11328
0,0,0,4063,6853,10970
0,0,0,4168,5449,10807
0,0,0,4440,6289,10646
0,0,0,4156,6103,10872
0,0,0,3970,6280,10826
0,0,0,3858,6330,11079
0,0,0,3730,6179,11216
0,0,0,3961,6047,11058
0,0,0,4122,6650,10963
0,0,0,4093,5836,11204
0,0,0,4294,6218,10675
0,0,0,3995,6344,10939
0,0,0,3785,6375,11109
0,0,0,3786,6132,11085
0,0,0,3657,6254,11218
0,0,0,3634,6066,11301
0,0,0,4248,6174,10882
0,0,0,4092,6588,10829
0,0,0,4050,6281,10834
0,0,0,3885,6500,11024
0,0,0,3955,6501,11298
0,0,0,3812,6208,11185
0,0,0,3956,6059,11188
0,0,0,3960,5852,11018
0,0,0,4285,6133,10262
0,0,0,4072,6215,11732
0,0,0,3764,5560,11144
0,0,0,3947,6069,11103
0,0,0,4003,6593,10887
0,0,0,4305,6142,10864
0,0,0,4131,6356,10946
0,0,0,3833,6414,10985
0,0,0,4999,6096,11182
0,0,0,4032,5936,11087
0,0,0,4096,5845,10946
0,0,0,4274,6100,10749
0,0,0,4308,6208,11605
0,0,0,3838,6443,10949
0,0,0,3890,5994,11176
0,0,0,4015,5850,11058
0,0,0,4198,5973,10912
0,0,0,3979,6316,10890
0,0,0,3804,6583,11086
0,0,0,4083,6207,11174
0,0,0,3981,6008,11200
0,0,0,3978,5871,11048
0,0,0,4088,5824,11091
0,0,0,4168,6092,10859
0,0,0,4018,6419,10891
0,0,0,3937,6505,11024
0,0,0,3785,6229,11243
0,0,0,3776,6114,11144
0,0,0,4380,5976,11229
0,0,0,4020,6182,10805
0,0,0,4309,6142,10788
0,0,0,3947,6410,10898
0,0,0,3843,6310,11035
0,0,0,3937,5952,11197
0,0,0,4244,5990,10773
0,0,0,3410,6332,10863
0,0,0,3858,6414,11020
0,0,0,3768,6436,11132
0,0,0,3921,6061,11350
0,0,0,4064,5650,11006
0,0,0,4235,6372,10867
0,0,0,4201,6069,10757
0,0,0,4268,6730,10711
0,0,0,4301,6208,10696
0,0,0,4208,6065,10715
0,0,0,4056,6326,11006
0,0,0,3853,5499,11013
0,0,0,3731,4982,11122
0,0,0,3792,6081,11425
0,0,0,4148,5914,10909
0,0,0,4228,6242,10786
0,0,0,4451,6057,11336
0,0,0,4242,6223,10672
0,0,0,3865,6445,11022
0,0,0,3810,6202,11123
0,0,0,3981,6053,11200
0,0,0,3969,5998,10317
0,0,0,3898,6083,10727
0,0,0,3963,6117,11186
0,0,0,3922,6034,11168
0,0,0,3909,5572,11254
0,0,0,3963,6046,11156
0,0,0,3648,6138,11092
0,0,0,3510,6356,10981
0,0,0,4032,6335,10828
0,0,0,4094,6342,11835
0,0,0,4315,8345,10642
0,0,0,4235,5456,10760
0,0,0,4340,6180,10680
0,0,0,4032,6212,10979
0,0,0,4175,6187,10761
0,0,0,4200,6412,10870
0,0,0,4053,5400,10991
0,0,0,4126,6112,10928
0,0,89,4378,5982,10786
0,0,0,4232,6018,10856
0,0,0,3863,6376,10972
0,0,0,3801,6185,11147
0,0,0,3785,6363,11112
0,0,0,3896,6720,10961
0,0,0,3881,6104,10984
0,0,0,3842,6132,11014
0,0,0,4010,6448,10875
0,0,0,4046,6291,10808
0,0,0,3287,6309,10915
0,0,0,4040,6712,11017
0,0,0,4058,6235,11006
0,0,0,3974,5487,10944
0,0,0,4056,6341,10833
0,0,0,4250,6112,10661
0,0,0,4259,6166,11476
0,0,0,4258,6143,10800
0,0,0,4306,6267,10662
0,0,0,4648,6291,10845
0,0,0,3973,6214,10990
0,0,0,3939,6408,10999
0,0,0,2814,6404,10740
0,0,0,3917,6486,11184
0,0,0,3818,6466,11106
0,0,0,3733,6174,11192
0,0,0,3965,6053,11580
0,0,0,4025,5954,11568
0,0,0,4239,6138,10832
0,0,0,4104,6246,10820
0,0,0,3848,6349,10895
0,0,0,3779,6160,11156
0,0,0,3836,6151,11203
0,0,0,4070,5948,11144
0,0,0,4091,6379,11642
0,0,0,4370,6256,11374
0,0,0,4091,6208,11648
0,0,0,3812,6500,10964
0,0,0,3700,6245,11278
0,0,0,3965,6015,11080
0,0,0,4173,6125,10842
0,0,0,4284,6066,10776
0,0,0,4720,6149,10699
0,0,0,3890,6404,10960
0,0,0,3711,5961,11171
0,0,0,3821,6193,11248
0,0,0,4124,5540,10930
0,0,0,4108,6104,10869
0,0,0,4308,6112,10768
0,0,0,4228,6169,11628
0,0,0,3959,6331,10055
0,0,0,3745,6227,10439
0,0,0,4088,6128,11245
0,0,0,3994,5905,11057
0,0,0,4241,6136,10768
0,0,0,4338,6217,10683
0,0,0,4211,6360,11487
0,0,0,3972,6356,10819
0,0,0,3883,6423,10994
0,0,0,3989,6347,10925
0,0,0,3897,6349,10904
0,0,0,3846,6267,10944
0,0,0,4009,6520,11001
0,0,0,3984,6376,10936
0,0,0,3907,6332,9696
0,0,0,3732,6280,11101
0,0,0,3918,6055,11303
0,0,0,4076,6034,11236
0,0,0,4134,5852,10955
0,0,0,4114,6228,10958
0,0,0,4164,6191,10786
0,0,0,4354,6386,11159
0,0,0,4021,6481,10862
0,0,0,3842,6210,11052
0,0,0,3690,6116,11223
0,0,0,2681,6070,11283
0,0,0,4024,5940,11131
0,0,0,4052,6695,10919
0,0,0,4187,6092,10842
0,0,0,4341,6282,10673
0,0,0,4039,6470,10960
0,0,0,3810,6271,11139
0,0,0,3960,5952,11231
0,0,0,4067,5878,10849
0,0,0,3879,6143,10721
0,0,0,4002,6327,10851
0,0,0,3845,6370,11133
0,0,0,4589,6178,11246
0,0,0,3770,6216,11139
0,0,0,3965,6090,11200
0,0,0,4154,5824,10980
0,0,0,3976,5943,11311
0,0,0,4115,6061,10879
0,0,0,4312,6158,10733
0,0,0,4161,6327,10628
0,0,0,3945,6411,10906
0,0,0,3737,6219,11141
0,0,0,3980,4932,11348
0,0,0,3353,5960,11124
0,0,0,4132,6116,10892
0,0,0,4160,6319,11110
0,0,0,3938,6214,10621
0,0,0,3976,5921,11262
0,0,0,4233,6145,10866
0,0,0,4320,6172,10738
0,0,0,3891,6237,12106
0,0,0,3879,6347,10971
0,0,0,3750,6311,11280
0,0,0,4370,6184,11205
0,0,0,4009,5988,11046
0,0,0,4165,5948,10856
0,0,0,4454,6149,10716
0,0,0,3927,6305,10905
0,0,0,3700,6165,10418
0,0,0,3984,5971,11077
0,0,0,4068,5850,10916
0,0,0,4281,6273,10600
0,0,0,4160,6290,11028
0,0,0,4100,6280,10851
0,0,0,4040,6232,10998
0,0,0,3924,6415,10907
0,0,0,3993,6510,11007
0,0,0,3823,6137,11086
0,0,0,3840,6177,11240
0,0,0,4687,6012,11209
0,0,0,3957,5887,11135
0,0,0,3981,5940,11123
0,0,0,4196,6514,10853
0,0,0,4260,6084,10749
0,0,0,4218,6130,10796
0,0,0,3552,6096,10853
0,0,0,4362,6215,10853
0,0,0,4228,6194,10921
0,0,0,3965,6339,10945
0,0,0,3685,6190,11080
0,0,0,4047,5977,11345
0,0,0,4052,5893,11060
0,0,0,4176,6545,10934
0,0,0,4271,5980,10745
0,0,0,4222,6245,11038
0,0,0,3986,6336,10949
0,0,0,3750,6192,11181
0,0,0,3905,6147,11362
0,0,0,3940,6041,11368
0,0,0,4141,5872,10960
0,0,0,4318,6133,10636
0,0,0,4300,6312,10850
0,0,0,3875,6260,11163
0,0,0,3935,6405,10976
0,0,0,3904,6934,10976
0,0,0,4185,6399,11009
0,0,0,3760,6264,11112
0,0,0,3862,6000,11282
0,0,0,4084,6144,10914
0,0,0,4194,6155,10890
0,0,0,3930,6338,10880
0,0,0,3852,6285,11052
0,0,0,3820,6163,11120
0,0,0,4109,6001,11158
0,0,0,4013,5884,10988
0,0,0,4245,6095,10677
0,0,0,4025,6378,10204
0,0,0,3737,6228,11128
0,0,0,3889,6031,11265
0,0,0,4052,5887,11011
0,0,0,4258,6185,10808
0,0,0,4134,5830,11532
0,0,0,4135,6345,10880
0,0,0,3776,6189,11124
0,0,0,4089,6037,11237
0,0,0,3923,5820,11248
0,0,0,4201,6112,10829
0,0,0,4203,6038,10693
0,0,0,4058,6302,10701
0,0,0,4740,6300,10998
0,0,0,3701,6046,11149
0,0,0,3928,5952,11227
0,0,0,6410,5883,11090
0,0,0,4048,6059,11477
0,0,0,4129,5956,10916
0,0,0,4341,6256,11615
0,0,0,4014,6272,10913
0,0,0,3751,6196,10416
0,0,0,3909,5804,11183
0,0,0,4079,5934,11066
0,0,0,3600,6292,10922
0,0,0,3736,6217,11137
0,0,0,4106,6015,11019
0,0,0,3986,6166,10749
0,0,0,3850,6436,11003
0,0,0,3824,6342,11085
0,0,0,3940,6008,11285
0,0,0,4190,7165,10893
0,0,0,4338,6149,10694
0,0,0,4034,6276,10870
0,0,0,3810,6400,10841
0,0,0,4844,6070,11290
0,0,0,3989,5621,11066
0,0,0,4216,6172,10841
0,0,0,4504,6174,10700
0,0,0,4476,6314,10797
0,0,0,3938,6366,10963
0,0,0,3839,6497,11059
0,0,0,3973,6513,10919
0,0,0,3938,6380,10971
0,0,0,3836,8596,11147
0,0,0,3786,6292,11164
0,0,0,3953,6056,11304
0,0,0,4138,5976,10944
0,0,0,4298,6200,10701
0,0,0,4217,6193,11459
0,0,0,3964,6288,10968
0,0,0,3780,6304,11133
0,0,0,3885,6122,11283
0,0,0,4050,5942,11153
0,0,0,4383,6266,10624
0,0,0,4225,6270,11003
0,0,0,3912,6432,11540
0,0,0,4373,6138,11198
0,0,0,3880,5679,11347
0,0,0,4175,6072,10849
0,0,0,4379,6235,10634
0,0,0,4114,6269,10880
0,0,0,4004,6343,10986
0,0,0,3745,6229,11135
0,0,0,3921,6019,10830
0,0,0,4114,6029,10955
0,0,0,4234,6233,10764
0,0,0,3144,6291,11158
0,0,0,4053,6353,10925
0,0,0,3764,6119,11152
0,0,0,4392,5936,11173
0,0,0,4155,6154,10789
0,0,0,4095,6209,11052
0,0,0,4020,6310,10941
0,0,0,4333,6001,10617
0,0,0,4004,5880,11036
0,0,0,4168,5840,10901
0,0,0,4197,6301,11660
0,0,0,3865,6403,11056
0,0,0,3802,6214,11270
0,0,0,4052,6080,11028
0,0,0,4208,6138,10879
0,0,0,4347,6170,11230
0,0,0,4002,6360,11019
0,0,0,3740,6163,11091
0,0,0,4117,6000,10958
0,0,0,4102,6408,10929
0,0,0,4242,5943,10866
0,0,0,3787,6329,11268
0,0,0,3892,6403,11083
0,0,0,3803,6254,11065
0,0,0,4187,5960,11190
0,0,0,4229,5790,10960
0,0,0,4519,6129,10747
0,0,0,4018,6262,10901
0,0,0,3916,5881,11050
0,0,0,4216,5961,10888
0,0,0,4251,6246,12070
0,0,0,3771,6134,11168
0,0,0,3911,6036,10665
0,0,0,4248,6159,10782
0,0,0,3873,6468,11102
0,0,0,4991,6178,11260
0,0,0,3930,6072,11204
0,0,0,4241,5846,11012
0,0,0,4242,5980,10804
0,0,0,4224,6164,10674
0,0,0,4093,6142,10764
0,0,0,3882,6423,11042
0,0,0,3745,6336,11152
0,0,0,3716,6147,11129
0,0,0,4033,5929,11083
0,0,0,4148,7142,10927
0,0,0,4040,5769,11036
0,0,0,4100,6141,10836
0,0,0,4296,6128,10736
0,0,0,4160,6300,10627
0,0,0,4019,6270,10936
0,0,0,3785,6306,10680
0,0,0,4888,6113,11236
0,0,0,4071,5976,10963
0,0,0,4150,6062,10781
0,0,0,5008,6088,10720
0,0,0,3905,5881,11067
0,0,0,3660,6015,11224
0,0,0,3940,6022,11316
0,0,0,3930,5574,11039
0,0,0,4240,5553,10734
0,0,0,3895,6412,10987
0,0,0,3920,6179,11301
0,0,0,4096,5922,10879
0,0,0,4242,6016,10782
0,0,0,4236,6118,10689
0,0,0,4033,6213,11721
0,0,0,3878,6368,11076
0,0,0,3702,6263,11193
0,0,0,4174,6100,11311
0,0,0,4268,5907,11008
0,0,0,4229,6019,10866
0,0,0,4191,6185,10745
0,0,0,4331,6258,10834
0,0,0,3953,6311,9776
0,0,0,3860,6454,11014
0,0,0,3425,6217,11240
0,0,0,3923,6048,10704
0,0,0,4013,5989,10944
0,0,0,3927,6008,11234
0,0,0,3946,6116,11227
0,0,0,4171,5979,11271
0,0,0,3894,6041,10243
0,0,0,3944,6125,11310
0,0,0,4008,6072,11179
0,0,0,3955,5984,11188
0,0,0,4004,5847,10722
0,0,0,4135,5996,11017
0,0,0,4207,6134,10816
0,0,0,4144,6021,10812
0,0,0,4261,6163,10728
0,0,0,4081,6314,11045
0,0,0,3865,6449,11044
0,0,0,3804,6263,11131
0,0,0,4408,6096,11157
0,0,0,3872,5959,11307
0,0,0,4068,6793,10982
0,0,0,4267,6180,10760
0,0,0,4341,6015,10847
0,0,0,4040,6800,11016
0,0,0,4103,6128,11014
0,0,0,4238,6209,10880
0,0,0,4325,8853,10751
0,0,0,4093,6234,10874
0,0,0,4082,6257,10906
0,0,0,3915,6452,11012
0,0,0,4677,6208,11221
0,0,0,4004,6106,10926
0,0,0,4347,6115,11252
0,0,0,4216,6296,10981
0,0,0,4533,6243,10738
0,0,0,4011,6231,10982
0,0,0,3940,6544,10968
0,0,0,3953,5826,11049
0,0,0,3752,6110,11132
0,0,0,3909,6040,11162
0,0,0,4032,5834,11059
0,0,0,4072,5880,11042
0,0,0,4198,6091,10857
0,0,0,3750,6274,10684
0,0,0,3928,6251,11052
0,0,0,3735,6032,11147
0,0,0,3860,5865,10947
0,0,0,4021,5844,11031
0,0,0,4024,6218,11532
0,0,0,3734,6568,11074
0,0,0,3692,6245,11210
0,0,0,3953,5984,11124
0,0,0,4067,6019,11017
0,0,0,4128,6287,11234
0,0,0,4405,6218,10847
0,0,0,3920,6335,10934
0,0,0,3829,6132,11059
0,0,0,3648,6274,11167
0,0,0,3368,6126,11254
0,0,0,3967,6046,11208
0,0,0,4128,5975,11174
0,0,0,4102,6665,10759
0,0,0,4178,5541,10904
0,0,0,4034,6331,11093
0,0,0,3809,6270,11140
0,0,0,3947,5970,11120
0,0,0,4135,6692,11225
0,0,0,4295,6249,10648
0,0,0,4383,6817,11820
0,0,0,3959,6286,10884
0,0,0,3713,6156,11112
0,0,0,3997,5935,10794
0,0,0,4080,7203,11032
0,0,0,4160,5302,10941
0,0,0,4323,6092,10871
0,0,0,4732,5862,10760
0,0,0,4252,6199,11673
0,0,0,4112,6250,11663
0,0,0,4220,6129,11549
0,0,0,4050,6312,10900
0,0,0,3838,6406,11001
0,0,0,3913,6046,11276
0,0,0,4145,6009,10856
0,0,0,4165,6111,10829
0,0,0,3997,6341,10976
0,0,0,3909,5940,11299
0,0,0,3976,6026,11246
0,0,0,4095,5841,11310
0,0,0,4138,6280,10876
0,0,0,4235,6128,10859
0,0,0,4357,6210,10697
0,0,0,4132,6283,11030
0,0,0,4069,6472,10978
0,0,0,3986,6253,10981
0,0,0,3688,5636,11192
0,0,0,3957,6186,11267
0,0,0,4208,5883,10978
0,0,0,4236,6012,10850
0,0,0,4264,6117,10744
0,0,0,4290,6115,11579
0,0,0,3994,6485,10986
0,0,0,3832,6360,11108
0,0,0,3393,6173,11250
0,0,0,4034,5997,11119
0,0,0,4110,6488,10880
0,0,0,4292,6113,10745
0,0,0,4152,6045,10853
0,0,0,4329,6265,10753
0,0,0,4132,6383,10955
