MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2838,3906,9216
0,0,0,3136,4023,8826
0,0,0,2444,4154,9172
0,0,0,3148,3973,8835
0,0,0,2603,4356,9086
0,0,0,2884,3688,9100
0,0,0,2890,4183,9529
0,0,0,2814,3799,9267
0,0,0,3133,3981,8958
0,0,0,2936,4308,8866
0,0,0,3226,3605,9339
0,0,0,3179,4200,8766
0,0,0,2729,4201,8964
0,0,0,2972,3947,9282
0,0,0,3040,3975,8272
0,0,0,2696,4308,9042
0,0,0,2880,3788,9342
0,0,0,3080,3694,8909
0,0,0,2753,4297,9004
0,0,0,2846,3762,9312
0,0,0,2916,4118,8921
0,0,0,2746,3874,9006
0,0,0,3055,3963,8832
0,0,0,2732,4274,9070
0,0,0,3086,3829,8964
0,0,0,2508,4133,9241
0,0,0,2993,4141,8699
0,0,0,3287,3916,8063
0,0,0,3180,3363,8776
0,0,0,2615,4066,9097
0,0,0,2888,3685,9164
0,0,0,3179,4025,8784
0,0,0,2671,4242,8286
0,0,0,2826,3958,9364
0,0,0,2870,4252,8928
0,0,0,2841,3935,8713
0,0,0,3166,4064,8791
0,0,0,2244,3539,8966
0,0,0,2921,3757,9129
0,0,0,2885,4298,8904
0,0,0,2821,3826,9406
0,0,0,2901,4149,9704
0,0,0,1376,3850,8895
0,0,0,2843,4212,8972
0,0,0,2951,4786,9048
0,0,0,2834,4231,9250
0,0,0,2666,4055,9080
0,0,0,3024,3842,8929
0,0,0,2624,4136,8933
0,0,0,3115,3836,8900
0,0,0,2717,4286,9024
0,0,0,2968,3734,9325
0,0,0,3163,4131,8765
0,0,0,2865,3744,9214
0,0,0,3096,3963,8753
0,0,0,2673,4305,8661
0,0,0,3176,3942,8880
0,0,0,2890,4036,10141
0,0,0,2789,3914,9171
0,0,0,2941,4100,9029
0,0,0,2397,4410,9080
0,0,0,2821,3798,9217
0,0,0,3175,4000,8884
0,0,0,2764,4218,9013
0,0,0,2657,3892,9212
0,0,0,3024,3940,8754
0,0,0,2654,3711,9154
0,0,0,3012,3671,9040
0,0,0,2832,4232,8516
0,0,0,2540,3938,9270
0,0,0,3217,4033,8745
0,0,0,2738,3859,9318
0,0,0,2797,4023,8835
0,0,0,2673,4296,9025
0,0,0,2942,3852,8977
0,0,0,1893,4022,9054
0,0,0,3042,4774,9032
0,0,0,2690,4264,9109
0,0,0,3029,3988,8852
0,0,0,2484,4072,9217
0,0,0,3026,4035,8858
0,0,0,2794,4211,8954
0,0,0,2906,3743,9123
0,0,0,2930,3977,8908
0,0,0,2793,3759,9403
0,0,0,2897,4196,8896
0,0,0,2861,3929,9147
0,0,0,3027,3274,8919
0,0,0,2805,4121,8879
0,0,0,2870,3720,9135
0,0,0,2369,4191,8926
0,0,0,2989,3943,9219
0,0,0,2905,4111,9102
0,0,0,2857,3873,9315
0,0,0,2970,4064,9380
0,0,0,2771,4172,9360
0,0,0,3212,3999,8812
0,0,0,2647,4305,8753
0,0,0,3037,3957,8911
0,0,0,2757,3952,9364
0,0,0,3250,3999,8738
0,0,0,3681,3943,9344
0,0,0,3098,4061,8829
0,0,0,2818,4228,9005
0,0,0,2977,4991,9280
0,0,0,2887,4300,8518
0,0,0,2983,3710,9156
0,0,0,2895,4192,9000
0,0,0,2963,3977,9060
0,0,0,2874,4276,9065
0,0,0,3011,3674,9076
0,0,0,2756,4313,9143
0,0,0,3446,3941,8891
0,0,0,2745,4074,9142
0,0,0,3211,3957,8684
0,0,0,2900,3738,9328
0,0,0,2823,4225,9126
0,0,0,3042,3739,9008
0,0,0,2912,4225,8981
0,0,0,3040,3813,9026
0,0,0,2454,4105,9352
0,0,0,2907,4200,8892
0,0,0,2963,3730,9152
0,0,0,2852,3916,9161
0,0,0,3000,3860,8950
0,0,0,3145,4035,9296
0,0,0,2937,4206,8959
0,0,0,2922,3870,9241
0,0,0,2868,4075,9140
0,0,0,2972,5176,9121
0,0,0,2759,4356,9044
0,0,0,2810,3797,9372
0,0,0,3166,4061,8736
0,0,0,2588,3737,9075
0,0,0,2916,3786,9198
0,0,0,2870,4098,8952
0,0,0,2821,3768,9379
0,0,0,3251,4054,8708
0,0,0,3685,3988,9075
0,0,0,3102,3984,8927
0,0,0,2650,4143,9074
0,0,0,3103,4008,8812
0,0,0,2760,3869,9292
0,0,0,2573,4226,8779
0,0,0,2710,3815,9248
0,0,0,3251,3571,8820
0,0,0,3856,4020,9213
0,0,0,3215,3952,8778
0,0,0,2806,2773,9228
0,0,0,1702,4134,8752
0,0,0,2532,4000,9160
0,0,0,3122,3703,8818
0,0,0,2845,4052,9184
0,0,0,2928,4594,8941
0,0,0,2336,4246,8676
0,0,0,2774,3905,9216
0,0,0,3014,3997,9162
0,0,0,2758,4256,9054
0,0,0,2924,3684,9156
0,0,0,2663,4344,9205
0,0,0,3121,3797,8922
0,0,0,2677,4187,9066
0,0,0,2648,3712,8956
0,0,0,2723,4240,9131
0,0,0,3061,3927,8861
0,0,0,2491,3993,9293
0,0,0,3170,3944,8904
0,0,0,2766,4221,9042
0,0,0,2860,3675,9212
0,0,0,2687,4337,9187
0,0,0,3086,3764,9281
0,0,0,3119,3360,8781
0,0,0,2890,3884,9280
0,0,0,2920,4121,8119
0,0,0,2981,3634,9088
0,0,0,2814,4244,8939
0,0,0,2850,3941,9278
0,0,0,3034,4042,8776
0,0,0,2736,3936,9345
0,0,0,3224,3976,8728
0,0,0,3242,3904,9266
0,0,0,2147,3892,8984
0,0,0,2836,4200,8973
0,0,0,2964,4250,9049
0,0,0,2715,4181,9196
0,0,0,3114,3901,8864
0,0,0,2576,4143,9194
0,0,0,3021,3178,8776
0,0,0,2814,4290,9036
0,0,0,2989,3593,9061
0,0,0,2701,4224,8978
0,0,0,3197,3947,8776
0,0,0,2915,3899,9267
0,0,0,2888,4182,9144
0,0,0,2782,3850,9214
0,0,0,2974,3821,9027
0,0,0,2856,4162,8901
0,0,0,2727,3955,9307
0,0,0,3136,3946,8913
0,0,0,2520,4192,9115
0,0,0,3134,4104,8848
0,0,0,697,4232,9112
0,0,0,3008,3849,8772
0,0,0,2632,4294,9069
0,0,0,2987,3694,9059
0,0,0,2848,4234,8974
0,0,0,2655,4051,9209
0,0,0,2869,3845,9425
0,0,0,2986,4077,9844
0,0,0,2833,3886,9322
0,0,0,3126,4129,8693
0,0,0,3685,3960,9196
0,0,0,3154,3585,8762
0,0,0,2807,4022,9192
0,0,0,3214,4047,8710
0,0,0,2691,3906,9360
0,0,0,3130,4068,8864
0,0,0,2601,3509,9188
0,0,0,3003,3851,8988
0,0,0,2616,4365,9081
0,0,0,3085,4222,8853
0,0,0,2587,4228,9123
0,0,0,2982,5158,8992
0,0,0,2709,4325,9024
0,0,0,2965,3757,8573
0,0,0,2655,4330,9091
0,0,0,2929,3721,9140
0,0,0,2815,4080,9921
0,0,0,2753,3847,9442
0,0,0,3024,4086,8689
0,0,0,2718,3895,9281
0,0,0,3174,4084,8856
0,0,0,2814,3880,9220
0,0,0,2595,4133,8938
0,0,0,2741,3984,9296
0,0,0,3235,4577,8828
0,0,0,2618,4202,8948
0,0,0,2656,3922,9414
0,0,0,2915,4181,8927
0,0,0,3061,3977,9029
0,0,0,2657,3865,9192
0,0,0,3198,3961,8827
0,0,0,2876,3973,9152
0,0,0,2735,3756,8776
0,0,0,2799,3838,9430
0,0,0,2861,4316,9107
0,0,0,3012,5133,8966
0,0,0,2629,4175,9041
0,0,0,2877,4096,8700
0,0,0,2781,3872,9385
0,0,0,2846,4128,8962
0,0,0,1738,3819,9272
0,0,0,2392,3962,8753
0,0,0,2793,3690,9213
0,0,0,3080,4076,8723
0,0,0,2737,3904,9120
0,0,0,3029,4136,8743
0,0,0,2818,3876,9205
0,0,0,2965,4128,9722
0,0,0,2707,3961,9288
0,0,0,3122,4029,8696
0,0,0,3113,3934,9214
0,0,0,3032,4119,8744
0,0,0,2933,3795,9126
0,0,0,2836,4181,9002
0,0,0,3090,3845,8906
0,0,0,2581,3979,9108
0,0,0,3119,3962,8846
0,0,0,2733,3917,9325
0,0,0,3003,4183,9321
0,0,0,2942,3680,9092
0,0,0,2684,4526,9004
0,0,0,2915,3852,9270
0,0,0,2755,4270,9094
0,0,0,3014,3867,7748
0,0,0,2731,3835,9368
0,0,0,2644,4279,9069
0,0,0,3044,3556,8854
0,0,0,2877,3792,9096
0,0,0,2804,4332,9084
0,0,0,3216,3991,8773
0,0,0,2888,3977,9314
0,0,0,3645,3956,8817
0,0,0,2772,3894,9344
0,0,0,2951,4177,8915
0,0,0,3092,3747,9330
0,0,0,2954,4120,8801
0,0,0,2946,3758,9079
0,0,0,2650,3906,9192
0,0,0,2882,3916,8820
0,0,0,2472,4055,9285
0,0,0,3009,4061,8685
0,0,0,2873,3976,9357
0,0,0,3117,4022,8846
0,0,0,3268,4466,9282
0,0,0,3100,3859,7968
0,0,0,3236,3750,9309
0,0,0,3228,4035,8627
0,0,0,3396,3957,9258
0,0,0,3140,3890,8868
0,0,0,2746,3988,9294
0,0,0,2984,4037,8642
0,0,0,2644,3996,9215
0,0,0,3136,3904,7304
0,0,0,2689,4257,9010
0,0,0,3142,3944,8899
0,0,0,1509,4121,9084
0,0,0,3237,4055,8816
0,0,0,3077,3617,9086
0,0,0,2681,4257,10625
0,0,0,3104,3940,8916
0,0,0,2744,3862,9333
0,0,0,2999,4156,9226
0,0,0,2896,3674,8987
0,0,0,2743,4108,9011
0,0,0,3136,4048,8776
0,0,0,2718,4191,9105
0,0,0,3195,4028,8841
0,0,0,2584,4048,9183
0,0,0,3061,4057,8972
0,0,0,2753,3888,9246
0,0,0,2861,4164,8912
0,0,0,2800,3580,9110
0,0,0,2830,4336,8942
0,0,0,3060,4598,9008
0,0,0,2550,4057,9190
0,0,0,3136,4048,8815
