MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3237,4352,9655
0,0,0,2942,4398,9672
0,0,0,3356,4186,9399
0,0,0,3079,4538,9474
0,0,0,3000,4107,10071
0,0,0,3234,4345,9868
0,0,0,2980,4367,9757
0,0,0,3263,4603,9348
0,0,0,3046,4539,9740
0,0,0,3270,3979,9658
0,0,0,3246,4302,9604
0,0,0,3227,3915,9789
0,0,0,2885,4532,10103
0,0,0,3276,3921,9721
0,0,0,3255,4352,9419
0,0,0,3020,4378,9688
0,0,0,3243,4212,9594
0,0,0,3184,4405,9521
0,0,0,3056,4089,9948
0,0,0,3441,4288,9398
0,0,0,2943,4344,9737
0,0,0,3231,3941,9831
0,0,0,3413,4183,9341
0,0,0,3671,4363,9852
0,0,0,3392,4067,9488
0,0,0,3270,4285,10245
0,0,0,3051,4404,9756
0,0,0,3338,3964,9640
0,0,0,3119,4596,9536
0,0,0,3401,4092,9462
0,0,0,2897,4522,9726
0,0,0,3319,4181,9598
0,0,0,3044,4984,9671
0,0,0,3289,4252,8410
0,0,0,2900,4586,9729
0,0,0,3396,4210,9506
0,0,0,2852,4233,9760
0,0,0,3276,4896,9673
0,0,0,2889,4293,9852
0,0,0,3410,4194,9420
0,0,0,2856,4272,9792
0,0,0,3346,4740,9590
0,0,0,3010,4485,9619
0,0,0,3234,4627,9696
0,0,0,3099,4524,9622
0,0,0,3264,3955,9736
0,0,0,2994,4461,9606
0,0,0,3154,4043,9553
0,0,0,3345,4364,9586
0,0,0,3306,3893,9675
0,0,0,2930,4512,9772
0,0,0,3421,3326,9568
0,0,0,3745,4356,9841
0,0,0,3659,4332,9292
0,0,0,3141,4084,9876
0,0,0,3120,4294,9332
0,0,0,3166,4107,10030
0,0,0,2992,4601,9494
0,0,0,3655,4294,9389
0,0,0,3238,4036,9704
0,0,0,2990,4120,9892
0,0,0,4036,4244,9677
0,0,0,3106,4039,9965
0,0,0,2123,4390,10049
0,0,0,3303,4230,9594
0,0,0,2808,4167,9663
0,0,0,3465,4364,9468
0,0,0,3213,4167,9933
0,0,0,3516,4337,9271
0,0,0,3104,4013,9978
0,0,0,3055,4512,9646
0,0,0,3405,4665,8518
0,0,0,2896,4277,9641
0,0,0,3377,4202,9633
0,0,0,2999,4245,10405
0,0,0,2814,4158,9426
0,0,0,3043,4088,9878
0,0,0,3199,4359,9706
0,0,0,2683,4037,9219
0,0,0,3306,4341,10008
0,0,0,3145,3951,9930
0,0,0,3458,4324,9463
0,0,0,2884,4032,9707
0,0,0,3220,4033,9639
0,0,0,3266,4510,9608
0,0,0,3072,4248,9908
0,0,0,3582,4274,9489
0,0,0,2941,4318,9640
0,0,0,3304,3930,9660
0,0,0,3210,4408,9691
0,0,0,3023,4053,9954
0,0,0,3550,4422,9290
0,0,0,2951,4228,9874
0,0,0,3332,4281,9573
0,0,0,3042,4547,9657
0,0,0,3307,4442,9677
0,0,0,2782,4611,9655
0,0,0,3332,3885,9708
0,0,0,3136,4280,9590
0,0,0,4981,4118,9928
0,0,0,3434,4222,9424
0,0,0,2840,4289,9892
0,0,0,3428,4085,9570
0,0,0,2859,4195,9785
0,0,0,3401,4357,9732
0,0,0,3082,4215,9025
0,0,0,3216,4075,10003
0,0,0,3126,4443,9542
0,0,0,3355,4096,9575
0,0,0,3022,4617,9683
0,0,0,3357,4140,9606
0,0,0,3576,4185,9846
0,0,0,3185,4423,11129
0,0,0,3236,4056,9723
0,0,0,3336,4370,9495
0,0,0,3012,4069,9972
0,0,0,3043,4468,9581
0,0,0,3239,3981,9911
0,0,0,3096,4437,8693
0,0,0,3138,4161,10464
0,0,0,3531,4269,9343
0,0,0,3061,4113,9611
0,0,0,3350,4167,9697
0,0,0,3570,4288,9821
0,0,0,3390,4176,9653
0,0,0,2674,4382,9723
0,0,0,3424,4074,9584
0,0,0,2954,4403,9723
0,0,0,3328,3723,9646
0,0,0,2921,4400,9730
0,0,0,2417,4237,9465
0,0,0,3060,2280,9953
0,0,0,3197,4386,9495
0,0,0,2244,4057,9799
0,0,0,2992,4372,9774
0,0,0,3486,4218,9411
0,0,0,3022,4155,9958
0,0,0,3204,4454,9688
0,0,0,3336,3798,9646
0,0,0,3098,4459,9616
0,0,0,3713,4124,9484
0,0,0,3112,4295,9930
0,0,0,2983,4464,9667
0,0,0,3244,4127,9694
0,0,0,3209,4376,9727
0,0,0,3182,2951,9774
0,0,0,3178,4420,9514
0,0,0,3571,4056,9900
0,0,0,3188,4350,9410
0,0,0,2954,4218,9817
0,0,0,3118,4568,9596
0,0,0,3274,4058,9709
0,0,0,3044,4426,9608
0,0,0,3245,4060,9738
0,0,0,3197,4452,9549
0,0,0,3336,4028,9681
0,0,0,3109,4370,9582
0,0,0,3068,4289,9575
0,0,0,3152,4385,9588
0,0,0,3255,4816,9672
0,0,0,2941,4288,9856
0,0,0,3322,4232,9612
0,0,0,3091,4553,9556
0,0,0,3165,3878,9776
0,0,0,3053,4521,9675
0,0,0,3304,4656,9658
0,0,0,3069,4439,9698
0,0,0,3381,4085,9615
0,0,0,2827,4425,9727
0,0,0,3445,4879,9521
0,0,0,3216,4364,10082
0,0,0,2307,4151,9882
0,0,0,3304,4336,10106
0,0,0,3088,4022,9929
0,0,0,3064,4516,9595
0,0,0,3152,4137,9907
0,0,0,2999,4306,9300
0,0,0,3017,4188,9931
0,0,0,3540,4341,9370
0,0,0,3016,4104,9578
0,0,0,3481,4290,9445
0,0,0,2970,4198,9907
0,0,0,3340,4242,9358
0,0,0,3308,4176,9858
0,0,0,3287,3961,8616
0,0,0,3453,4196,9632
0,0,0,3031,4581,9665
0,0,0,3181,3968,10014
0,0,0,3549,4367,9365
0,0,0,3593,4236,9802
0,0,0,3368,3284,9540
0,0,0,2902,4288,9783
0,0,0,3404,4141,9411
0,0,0,2917,4603,9760
0,0,0,3345,5760,9687
0,0,0,3128,4367,9651
0,0,0,2952,4272,9794
0,0,0,3351,4102,9504
0,0,0,3324,4434,10670
0,0,0,3026,4282,9719
0,0,0,3289,4324,9734
0,0,0,3179,4606,9579
0,0,0,3036,4106,9947
0,0,0,3215,4461,9366
0,0,0,2982,4231,9744
0,0,0,3162,4063,9971
0,0,0,3490,4304,9416
0,0,0,3071,4155,9655
0,0,0,3206,4047,9830
0,0,0,3227,4359,9515
0,0,0,3040,4125,9864
0,0,0,4325,4061,9547
0,0,0,3011,4551,9641
0,0,0,3154,4112,9890
0,0,0,3441,4292,9392
0,0,0,2799,3740,9858
0,0,0,3408,4673,9596
0,0,0,3099,4428,9654
0,0,0,3258,5038,9701
0,0,0,3614,4135,9540
0,0,0,3061,4518,9620
0,0,0,3149,4126,9838
0,0,0,3505,4228,9426
0,0,0,3070,3508,10088
0,0,0,3355,4333,9360
0,0,0,3930,4195,9792
0,0,0,3380,4093,9633
0,0,0,3178,4478,9540
0,0,0,3250,3940,9729
0,0,0,3176,4317,9334
0,0,0,3104,4091,9914
0,0,0,3186,4996,9191
0,0,0,3812,4203,9929
0,0,0,3482,4160,9461
0,0,0,2924,4420,9724
0,0,0,3175,4094,9877
0,0,0,3376,4171,9545
0,0,0,3071,4683,9691
0,0,0,3088,4036,10027
0,0,0,2679,4343,9624
0,0,0,2950,4246,9757
0,0,0,3360,4475,9716
0,0,0,3008,4617,9527
0,0,0,3244,3952,9758
0,0,0,3370,3934,9580
0,0,0,3000,4454,9717
0,0,0,3432,4463,9540
0,0,0,2981,4500,9712
0,0,0,3221,4168,9963
0,0,0,3240,4369,9575
0,0,0,2792,4248,9894
0,0,0,3314,3967,9667
0,0,0,3063,4466,9595
0,0,0,3186,3416,9826
0,0,0,2711,4580,9810
0,0,0,3304,3970,9712
0,0,0,3232,4390,10430
0,0,0,3187,4151,10048
0,0,0,3243,4293,9362
0,0,0,3304,4160,9921
0,0,0,3533,4141,9467
0,0,0,3097,4420,9672
0,0,0,3168,4167,9881
0,0,0,3453,4174,9391
0,0,0,2966,4584,9609
0,0,0,3095,3970,9937
0,0,0,2707,4236,9385
0,0,0,3056,4786,9685
0,0,0,3158,3912,9841
0,0,0,3252,4446,9546
0,0,0,3106,4164,10012
0,0,0,3442,4185,9483
0,0,0,3093,4541,9632
0,0,0,3248,4070,9991
0,0,0,3445,4255,9444
0,0,0,2997,4530,9633
0,0,0,3192,4133,9932
0,0,0,3424,4241,9190
0,0,0,2997,4592,10335
0,0,0,3400,4136,9637
0,0,0,3062,4392,9598
0,0,0,3336,4002,9803
0,0,0,3104,4521,9608
0,0,0,3140,4041,9178
0,0,0,3178,4434,10387
0,0,0,3126,4166,9967
0,0,0,3469,4225,9425
0,0,0,2889,4453,9630
0,0,0,3400,3895,9692
0,0,0,3000,4506,9631
0,0,0,3178,3928,9941
0,0,0,3502,4244,8866
0,0,0,2871,4280,9716
0,0,0,3457,4151,9537
0,0,0,2968,4507,9793
0,0,0,3130,4073,9596
0,0,0,3060,4488,9600
0,0,0,3172,4055,9621
0,0,0,3068,4046,9598
0,0,0,3208,4152,9968
0,0,0,3256,4329,9524
0,0,0,3157,4007,10050
102,0,0,3381,4068,9603
0,0,0,3234,4003,9636
0,0,0,3033,4478,9632
0,0,0,3297,5001,9924
0,0,0,3692,4473,9549
0,0,0,3274,3975,9752
0,0,0,3032,4474,9689
0,0,0,3316,4421,9692
0,0,0,3112,4472,9617
0,0,0,3319,4274,8425
0,0,0,2904,4320,9777
0,0,0,3133,4121,9801
0,0,0,3377,4221,9616
0,0,0,3099,4506,9713
0,0,0,3178,4014,10002
0,0,0,3579,4334,9385
0,0,0,2976,4386,9773
0,0,0,3301,4397,9698
0,0,0,3290,4444,10346
0,0,0,2902,3644,9937
0,0,0,3456,4204,9538
0,0,0,3440,4561,9628
0,0,0,3194,4048,9751
0,0,0,3258,4498,9695
0,0,0,3045,4160,9466
0,0,0,3380,4272,9514
0,0,0,3072,4527,9668
0,0,0,3094,4076,10019
0,0,0,3421,4239,9485
0,0,0,2883,4269,9770
0,0,0,3078,4086,9816
0,0,0,3353,4410,9261
0,0,0,2802,4261,9920
0,0,0,3470,4197,9519
0,0,0,3152,4446,9688
0,0,0,4006,4305,9730
0,0,0,3293,5068,9850
0,0,0,3028,4645,9617
0,0,0,3329,4048,9878
0,0,0,3310,4318,9152
0,0,0,2900,4326,9885
0,0,0,3493,4136,9612
0,0,0,2966,4465,9725
0,0,0,3214,4137,9973
0,0,0,3334,4340,9322
0,0,0,3138,4034,10046
0,0,0,3473,3882,9925
0,0,0,2885,4268,9828
0,0,0,3257,4120,9804
0,0,0,3276,4405,9518
0,0,0,3016,4070,9988
0,0,0,3022,4380,9332
0,0,0,3177,4095,9975
0,0,0,3256,4325,9427
0,0,0,3105,4205,9724
0,0,0,3451,4124,9516
0,0,0,2888,4285,9852
0,0,0,3304,4126,9681
0,0,0,3470,4292,9605
0,0,0,2907,4554,9716
0,0,0,3180,4036,9954
0,0,0,3276,4426,9378
0,0,0,3455,4296,9866
0,0,0,3372,5131,9708
0,0,0,2922,4581,10122
0,0,0,3373,5066,9682
0,0,0,3060,4426,9618
0,0,0,3209,4090,9667
0,0,0,3450,4201,9500
0,0,0,4181,4294,9855
0,0,0,3504,4235,9475
0,0,0,3111,4188,9904
0,0,0,3398,4284,9540
0,0,0,3147,4216,9879
0,0,0,3533,4361,10186
0,0,0,3073,3638,9916
0,0,0,3316,4460,10080
0,0,0,3202,4003,9872
0,0,0,3067,4469,9677
0,0,0,3265,3278,9734
0,0,0,3165,4527,9640
0,0,0,3408,4232,9624
0,0,0,2973,4526,9150
0,0,0,3373,4221,9634
0,0,0,3552,4258,9886
0,0,0,3301,4348,10212
0,0,0,3128,4007,9130
0,0,0,3216,4426,10263
0,0,0,3196,4152,9979
0,0,0,3366,4330,9309
0,0,0,3180,3945,9801
0,0,0,2968,4580,9750
0,0,0,3297,4220,9513
0,0,0,3001,4647,9707
0,0,0,3349,4122,9492
0,0,0,2952,4287,9847
0,0,0,2842,4228,9536
0,0,0,2964,4299,9788
0,0,0,3370,4206,9441
0,0,0,3564,3938,9876
0,0,0,3341,4924,9665
0,0,0,3189,4191,9941
0,0,0,3324,4190,8958
0,0,0,3006,4587,9752
0,0,0,3273,3984,9816
0,0,0,3130,4516,9636
0,0,0,3304,4071,10202
0,0,0,2843,4338,9830
0,0,0,3325,4361,9330
0,0,0,3226,4069,9879
0,0,0,3081,4398,9608
0,0,0,3284,4896,9695
0,0,0,3010,4583,8704
0,0,0,3408,4181,9546
0,0,0,2887,4588,9768
0,0,0,3346,4287,9616
0,0,0,2918,4399,9935
0,0,0,3529,4354,9353
0,0,0,2966,4160,9372
0,0,0,3152,4544,9582
0,0,0,3176,4146,9986
0,0,0,3220,4234,9471
0,0,0,3080,4000,10064
0,0,0,2424,4466,9286
0,0,0,3089,4175,9904
0,0,0,3595,4344,9390
0,0,0,2814,4316,9891
0,0,0,3474,4168,9504
0,0,0,2916,4341,9820
0,0,0,3322,4294,9628
0,0,0,3964,4313,9798
0,0,0,3351,4351,9325
0,0,0,3157,4002,9555
0,0,0,3228,4467,9371
0,0,0,3163,4212,9960
0,0,0,3242,4446,9538
0,0,0,3159,3981,9721
0,0,0,3200,4437,9589
0,0,0,3208,4177,9940
0,0,0,3355,4348,9318
0,0,0,3045,4132,9988
0,0,0,2472,4331,9459
0,0,0,3644,4278,9859
0,0,0,3040,4344,9723
0,0,0,3104,4150,10000
0,0,0,3379,4387,9324
0,0,0,4198,4226,9926
0,0,0,2843,4310,8169
0,0,0,3205,3957,9804
0,0,0,2923,4230,9818
0,0,0,3235,4444,10098
0,0,0,3178,4194,9865
0,0,0,3324,4319,8848
0,0,0,2998,4119,10010
0,0,0,1829,4513,9469
0,0,0,2826,4022,9861
0,0,0,3923,4317,9387
0,0,0,3089,4567,9624
0,0,0,3001,3910,9814
0,0,0,3337,4469,10442
0,0,0,2830,4322,9794
0,0,0,3379,5017,9628
0,0,0,3244,4392,9547
0,0,0,3052,4129,9944
0,0,0,3510,4343,9472
0,0,0,3492,4170,8940
0,0,0,3392,4156,9655
0,0,0,2993,4597,9696
0,0,0,3467,4181,9664
0,0,0,2866,4290,9885
0,0,0,3122,4194,9666
0,0,0,3142,4442,9682
0,0,0,3191,3950,9997
0,0,0,2425,4498,9584
0,0,0,3486,4172,9706
0,0,0,2981,4567,9683
0,0,0,3409,4178,9590
0,0,0,3263,4304,9963
0,0,0,3314,4406,9396
0,0,0,2818,4117,9863
0,0,0,3289,4317,9476
0,0,0,3176,4096,9831
0,0,0,3140,4576,9733
0,0,0,3433,4329,9371
0,0,0,3040,4148,9888
0,0,0,3183,4489,9637
0,0,0,3371,4181,9584
0,0,0,4129,4305,9966
0,0,0,3535,4327,9341
0,0,0,3138,4164,9873
0,0,0,3184,4417,9251
0,0,0,3244,4069,9817
0,0,0,3027,4530,9815
0,0,0,3544,4351,9408
0,0,0,3217,4101,9896
0,0,0,3184,4328,9408
0,0,0,3236,4116,9925
0,0,0,3347,4305,10175
0,0,0,3136,4041,9781
0,0,0,3149,4500,9596
0,0,0,3450,4096,9737
0,0,0,2936,4342,9686
0,0,0,3498,4182,9579
0,0,0,2837,4350,9886
0,0,0,3579,4358,9391
0,0,0,3449,4285,9872
0,0,0,3480,4217,9528
0,0,0,3141,4154,9785
0,0,0,3671,4247,9391
0,0,0,2858,3621,9846
0,0,0,3315,4860,9622
0,0,0,3149,4466,9453
0,0,0,2880,4341,9960
0,0,0,3424,4187,9546
0,0,0,3013,4573,9719
0,0,0,3195,4045,9753
0,0,0,3418,5869,9557
0,0,0,2954,4419,9793
0,0,0,3264,3962,9796
0,0,0,3648,4405,9771
0,0,0,2932,4326,9840
0,0,0,3252,3763,10060
0,0,0,3269,4345,9588
0,0,0,2761,4293,9855
0,0,0,3537,4311,9380
0,0,0,2850,4407,9909
0,0,0,3415,4129,9525
0,0,0,3024,4068,9730
0,0,0,3327,3996,9745
0,0,0,3129,4399,9560
0,0,0,3142,4128,10019
0,0,0,3318,4328,10177
0,0,0,2815,4256,9878
0,0,0,3400,4267,9550
0,0,0,3092,4418,9834
0,0,0,3382,4321,9368
0,0,0,3043,4275,9997
0,0,0,3546,4429,9438
0,0,0,3353,4197,9880
0,0,0,3408,4272,9536
0,0,0,3013,4731,9794
0,0,0,3556,4298,9364
0,0,0,3100,4144,9931
0,0,0,2078,4274,9518
0,0,0,4318,4205,9814
0,0,0,3451,4288,9523
0,0,0,3767,4385,9888
0,0,0,3442,4140,9572
0,0,0,2939,4567,9774
0,0,0,3279,5190,9760
0,0,0,3082,4438,9694
0,0,0,3108,4065,9970
0,0,0,3512,4332,9484
0,0,0,3064,4461,9738
0,0,0,3223,3997,9685
0,0,0,3216,4382,9565
0,0,0,3156,4128,9998
0,0,0,3477,4166,9410
0,0,0,2944,4103,9784
0,0,0,3493,4222,9524
0,0,0,3238,4390,10210
0,0,0,2596,4232,9912
0,0,0,3281,4489,9517
0,0,0,3099,4560,9783
0,0,0,2946,4068,9722
0,0,0,3174,4397,9562
0,0,0,3168,4060,10038
0,0,0,3076,4547,9688
0,0,0,3145,4074,9896
0,0,0,3119,4439,9336
0,0,0,3157,3780,9712
0,0,0,3263,4468,11433
0,0,0,3379,3913,9705
0,0,0,3005,4524,9657
0,0,0,3327,4226,9685
0,0,0,2813,4340,9930
0,0,0,3568,4384,9454
0,0,0,2940,4341,9794
0,0,0,3385,4147,9641
0,0,0,2749,4585,9727
0,0,0,3420,4809,9669
0,0,0,2949,4519,9741
0,0,0,3287,5333,9797
0,0,0,3291,4450,9560
0,0,0,3104,4055,9979
0,0,0,3486,4271,9573
0,0,0,3023,4512,9750
0,0,0,3193,4043,9815
0,0,0,3284,4389,9620
0,0,0,3048,4080,10024
0,0,0,3470,4365,9305
0,0,0,3153,4507,9625
0,0,0,3286,4136,9729
0,0,0,3284,4495,9615
0,0,0,3032,4203,10164
0,0,0,3464,4460,9462
0,0,0,3025,4592,9705
0,0,0,3270,3873,9819
0,0,0,2995,4578,9621
0,0,0,3298,4543,9558
0,0,0,3152,4438,9637
0,0,0,3256,4028,9816
0,0,0,3176,4494,9621
0,0,0,3884,3982,9734
0,0,0,3092,4484,9683
0,0,0,3233,4137,9957
0,0,0,3336,4348,9492
0,0,0,2848,4227,9973
0,0,0,3440,4491,9707
0,0,0,3070,4452,9740
0,0,0,3280,3935,9753
0,0,0,3140,4612,9559
0,0,0,3224,4739,9685
0,0,0,3024,4027,9759
0,0,0,3228,4100,9971
0,0,0,3376,3612,9657
0,0,0,3157,4538,9615
0,0,0,3144,4078,10062
0,0,0,3143,4554,9861
0,0,0,2923,4679,9806
0,0,0,3288,4009,9769
0,0,0,3181,4486,9586
0,0,0,3211,4004,9937
0,0,0,3296,4489,9858
0,0,0,3289,4042,9772
0,0,0,3069,4718,9677
0,0,0,3395,4114,9663
0,0,0,3106,4534,9810
0,0,0,3384,4110,9695
0,0,0,2894,4634,9885
0,0,0,3462,4244,9659
0,0,0,3037,4544,9816
0,0,0,3396,3235,9726
0,0,0,2911,4628,9943
0,0,0,3360,4599,9682
0,0,0,3976,4262,9936
0,0,0,3482,4167,9564
0,0,0,4034,4335,9974
0,0,0,3299,4969,10492
0,0,0,3200,4141,9958
0,0,0,3372,4470,9670
0,0,0,3341,4128,9738
0,0,0,4013,4480,9857
0,0,0,3506,4349,9408
0,0,0,3388,5028,9670
0,0,0,3297,3704,9552
0,0,0,3109,4316,10208
0,0,0,2299,4394,9674
0,0,0,3381,3999,9713
0,0,0,3065,4530,9658
0,0,0,2984,3656,9764
0,0,0,2675,4305,9850
0,0,0,3408,4421,9725
0,0,0,3792,4011,9782
0,0,0,2987,4571,9711
0,0,0,3496,4250,9574
0,0,0,3165,4262,9850
0,0,0,3360,4672,9364
0,0,0,3253,4101,9907
0,0,0,3270,4361,10583
0,0,0,3168,4082,9933
0,0,0,3156,4498,9660
0,0,0,3184,4056,10017
0,0,0,3162,4517,9677
0,0,0,3317,4416,9764
0,0,0,3014,4302,9802
0,0,0,3437,4238,8803
0,0,0,2897,4352,9896
0,0,0,3520,4386,9497
0,0,0,3435,4236,9893
0,0,0,3454,4310,8415
0,0,0,2882,3116,9936
0,0,0,3412,3998,9727
0,0,0,3097,4446,9714
0,0,0,3305,4170,9851
0,0,0,3209,4441,9580
0,0,0,3050,4329,10012
0,0,0,3536,4407,9476
0,0,0,3836,4309,9869
0,0,0,3323,4122,9684
0,0,0,2867,4416,9911
0,0,0,3472,4207,9537
0,0,0,3015,4132,9742
0,0,0,3148,4112,9956
0,0,0,3363,4186,9629
0,0,0,3002,4608,9673
0,0,0,3042,4136,9955
0,0,0,3348,4377,9223
0,0,0,3097,4509,9651
0,0,0,3185,4032,9509
0,0,0,3160,4519,9681
0,0,0,3237,4272,9856
0,0,0,3435,4176,9646
0,0,0,3097,4384,9767
0,0,0,3233,3959,9820
0,0,0,3122,4559,9641
0,0,0,3255,4009,9692
0,0,0,3244,4319,9435
0,0,0,2985,4422,9797
0,0,0,3234,4535,9671
0,0,0,3001,4674,9775
0,0,0,3369,4541,9750
0,0,0,3139,4445,9722
0,0,0,3272,3991,9840
0,0,0,3293,4546,8720
0,0,0,2923,4294,9864
0,0,0,3371,4288,9689
0,0,0,3132,4462,9642
0,0,0,3069,4100,9975
0,0,0,3664,4360,9448
0,0,0,2920,4498,9770
0,0,0,3260,5085,9794
0,0,0,3177,4600,9566
0,0,0,3424,4263,9955
0,0,0,2662,4016,9769
0,0,0,3092,4529,9727
0,0,0,3331,4136,9493
0,0,0,3154,4524,9617
0,0,0,3137,4181,9950
0,0,0,3408,3285,9633
0,0,0,3235,4019,9866
0,0,0,3552,4306,9564
0,0,0,3090,4198,10069
0,0,0,3098,4457,9700
0,0,0,3366,4300,9871
0,0,0,3251,4322,9544
0,0,0,3776,3678,10099
0,0,0,3173,4454,9682
0,0,0,3233,4069,9771
0,0,0,3184,4488,9650
0,0,0,3416,4160,9631
0,0,0,2912,4601,9708
0,0,0,3373,5346,9702
0,0,0,3052,4520,9762
0,0,0,3360,4001,9759
0,0,0,3293,4420,9488
0,0,0,3218,4034,9920
0,0,0,3026,5092,9826
0,0,0,3347,4012,9989
0,0,0,3206,4348,9510
0,0,0,3079,4528,9812
0,0,0,3171,4018,9829
0,0,0,3151,4569,9875
0,0,0,3260,4008,9674
0,0,0,3177,4404,9920
0,0,0,2962,4409,9800
0,0,0,3247,4231,9699
0,0,0,2934,4320,9890
0,0,0,3335,4236,9733
0,0,0,3102,4649,9721
0,0,0,3236,3986,9890
0,0,0,2235,4534,9608
0,0,0,3266,3986,9788
0,0,0,4455,4440,9849
0,0,0,3443,4232,9563
0,0,0,3172,4210,10068
0,0,0,3148,4561,9650
0,0,0,3794,5063,9666
0,0,0,3220,4466,9425
0,0,0,3158,4367,10024
0,0,0,3208,4245,9944
0,0,0,3281,3285,9877
0,0,0,2272,4602,9940
0,0,0,3461,4117,9662
0,0,0,3087,4421,9712
0,0,0,3251,4044,9762
0,0,0,3165,4519,9691
0,0,0,3274,3950,9870
0,0,0,3015,4641,9920
0,0,0,3382,4397,9771
0,0,0,3071,4471,8613
0,0,0,3319,4512,9768
0,0,0,3068,4821,9785
0,0,0,3531,4260,9456
0,0,0,2880,4330,9945
0,0,0,3360,4296,9610
0,0,0,3044,4606,9878
0,0,0,3219,4011,9944
0,0,0,3155,5019,9962
0,0,0,3698,4284,9874
0,0,0,3201,4335,9461
0,0,0,3232,4108,9911
0,0,0,2881,4311,9378
0,0,0,3092,4176,10031
0,0,0,3172,4520,10330
0,0,0,3219,4119,10030
0,0,0,3175,4498,9572
0,0,0,3220,4015,9653
0,0,0,3272,4488,9664
0,0,0,3448,4188,9920
0,0,0,3468,4358,9225
0,0,0,3221,4312,9924
0,0,0,3333,4434,9673
0,0,0,3279,4043,9829
0,0,0,3214,4416,9681
0,0,0,3298,4088,9835
0,0,0,3008,4606,9699
0,0,0,3404,5031,9696
0,0,0,2571,4476,9724
0,0,0,3352,4802,9796
0,0,0,3130,4671,9620
0,0,0,3377,3908,9740
0,0,0,3177,3200,9668
0,0,0,2939,4306,9908
0,0,0,3399,4361,9737
0,0,0,3432,4317,9988
0,0,0,3274,4019,9228
0,0,0,3212,4467,10495
0,0,0,3207,4147,9963
0,0,0,3417,4172,9708
0,0,0,2190,4418,9833
0,0,0,3441,4180,9624
0,0,0,3031,4563,9762
0,0,0,2703,4021,9813
0,0,0,3185,4398,9913
0,0,0,3144,4230,10089
0,0,0,3533,4260,9503
0,0,0,3128,4160,10116
0,0,0,3530,4273,9620
0,0,0,4048,4293,9902
0,0,0,3474,4226,9622
0,0,0,2877,4387,9864
0,0,0,3489,4363,9693
0,0,0,3019,4591,9772
0,0,0,3393,4106,9754
0,0,0,3262,4447,9821
0,0,0,3123,4210,10233
0,0,0,3314,4597,9578
0,0,0,3266,4052,9732
