MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2662,1638,6827
0,0,0,2592,1841,6967
0,0,0,2600,2212,6865
0,0,0,2789,1786,6633
0,0,0,2884,1927,7046
0,0,0,2548,2093,6721
0,0,0,2818,1960,6583
0,0,0,2659,1381,6907
0,0,0,2420,2315,6848
0,0,0,2964,2036,6753
0,0,0,2705,1728,6826
0,0,0,2409,2147,6881
0,0,0,2758,1984,6965
0,0,0,2939,2160,6484
0,0,0,2741,1711,6779
0,0,0,1536,1858,7064
0,0,0,2306,2081,6868
0,0,0,2532,2300,6850
0,0,0,2658,2131,7157
0,0,0,1888,1715,6703
0,0,0,2547,1996,6943
0,0,0,2781,1004,7030
0,0,0,2377,2094,6836
0,0,0,2667,2114,5673
0,0,0,2840,2067,6607
0,0,0,2872,1856,6578
0,0,0,2725,1877,6784
0,0,0,2585,1929,7002
0,0,0,2439,2181,6728
0,0,0,2120,2002,6600
0,0,0,2683,1690,6833
0,0,0,2305,2024,6824
0,0,0,2580,2272,6771
0,0,0,2859,2305,6517
0,0,0,2624,1800,7033
0,0,0,2509,2087,6769
0,0,0,2905,2027,6485
0,0,0,2688,1800,7060
0,0,0,2524,2128,6733
0,0,0,2661,2029,5355
0,0,0,2452,1870,7020
0,0,0,2420,1506,6726
0,0,0,2851,1985,6577
0,0,0,2677,1644,6862
0,0,0,2684,1958,7021
0,0,0,2514,2165,6696
0,0,0,2701,2774,6797
0,0,0,3590,2031,7050
0,0,0,2340,2159,7423
0,0,0,2687,2032,7047
0,0,0,2477,2373,6768
0,0,0,2919,2023,6507
0,0,0,2725,1656,6829
0,0,0,2643,1817,7214
0,0,0,2579,2025,6976
0,0,0,2385,2054,6909
0,0,0,2491,2259,6829
0,0,0,2868,2124,6577
0,0,0,2761,1920,6771
0,0,0,2632,2001,6968
0,0,0,2213,2299,6789
0,0,0,2648,2146,6828
0,0,0,2657,1782,6902
0,0,0,2385,2261,6835
0,0,0,2581,1992,6440
0,0,0,2525,1860,6997
0,0,0,2816,1921,6984
0,0,0,2713,2344,6843
0,0,0,2483,1612,7120
0,0,0,2464,2269,6820
0,0,0,2743,1982,6945
0,0,0,2505,1904,7020
0,0,0,2287,2128,7039
0,0,0,2620,2176,7733
0,0,0,2808,1888,6729
0,0,0,2645,1729,6666
0,0,0,2534,1740,7029
0,0,0,2268,2012,6996
0,0,0,2358,2240,6830
0,0,0,2429,2237,6735
0,0,0,2586,2216,7689
0,0,0,2573,2282,6754
0,0,0,2464,2107,6540
0,0,0,2823,1938,6778
0,0,0,2592,526,6850
0,0,0,2532,1822,7180
0,0,0,2314,2062,6988
0,0,0,2520,2150,6787
0,0,0,2828,1852,6670
0,0,0,2596,1728,6964
0,0,0,2511,1752,7137
0,0,0,2380,2041,6925
0,0,0,2498,2220,6696
0,0,0,2525,2314,6928
0,0,0,2510,2261,6912
0,0,0,2795,2078,6711
0,0,0,2766,1931,6730
0,0,0,2517,1700,7079
0,0,0,2339,1990,6867
0,0,0,3036,2155,7020
0,0,0,2557,2772,6803
0,0,0,2392,1957,6841
0,0,0,2889,1865,6633
0,0,0,2603,1932,7000
0,0,0,2536,2224,6767
0,0,0,2869,1856,6700
0,0,0,2634,1743,7181
0,0,0,2529,2383,6218
0,0,0,2029,1928,6664
0,0,0,2566,1678,6970
0,0,0,2471,1833,7141
0,0,0,2534,2181,6852
0,0,0,2717,1961,6780
0,0,0,3379,2148,7309
0,0,0,2944,2072,6544
0,0,0,2805,1753,6875
0,0,0,2828,2026,6992
0,0,0,2561,2266,6662
0,0,0,2734,1938,6722
0,0,0,3236,1992,6969
0,0,0,2930,2147,6688
0,0,0,2683,1836,6711
0,0,0,2502,1871,7117
0,0,0,2525,2284,6492
0,0,0,2778,1877,6751
0,0,0,2418,1075,7129
0,0,0,2552,2192,6739
0,0,0,2552,2071,6512
0,0,0,2371,1559,6857
0,0,0,2847,1985,6608
0,0,0,2596,0,7182
0,0,0,2280,2106,7050
0,0,0,2822,2076,6882
0,0,0,2733,1754,6848
0,0,0,3345,2089,6993
0,0,0,2770,2082,6545
0,0,0,2774,1296,6673
0,0,0,2510,1902,6982
0,0,0,2533,2148,5868
0,0,0,2712,1908,6711
0,0,0,2420,1908,7164
0,0,0,2470,2194,6554
0,0,0,2834,2122,6582
0,0,0,2561,1864,6645
0,0,0,2626,2248,6743
0,0,0,857,1916,6765
0,0,0,2641,1812,7062
0,0,0,2458,2226,6548
0,0,0,2753,1913,6592
0,0,0,2602,1669,6859
0,0,0,2602,1972,7023
0,0,0,2622,2204,6057
0,0,0,2920,1985,6697
0,0,0,2256,1769,7208
0,0,0,2291,1982,7029
0,0,0,2532,2199,7534
0,0,0,2625,1803,6981
0,0,0,2408,2432,6865
0,0,0,2930,2051,6659
0,0,0,2667,1458,7081
0,0,0,2465,2306,6828
0,0,0,2725,1859,6668
0,0,0,2460,1896,7162
0,0,0,2554,2233,7021
0,0,0,2268,1866,6965
0,0,0,2460,2485,6985
0,0,0,2666,2208,6872
0,0,0,2820,1920,6745
0,0,0,2618,1889,6787
0,0,0,2577,1965,7102
0,0,0,2248,2107,7049
0,0,0,2369,2320,6873
0,0,0,2606,2260,7808
0,0,0,2786,1900,7507
0,0,0,2691,2420,6784
0,0,0,2546,1818,7013
0,0,0,2562,1938,7065
0,0,0,2560,1950,7026
0,0,0,2474,2029,7242
0,0,0,2464,1838,7165
0,0,0,2549,2201,6776
0,0,0,2759,1940,6822
0,0,0,2633,1670,6977
0,0,0,2947,1737,6911
0,0,0,2707,1809,7196
0,0,0,2541,1944,7076
0,0,0,1761,2111,6921
0,0,0,2545,2252,6847
0,0,0,2765,2016,6763
0,0,0,2613,1640,6928
0,0,0,2433,1898,7184
0,0,0,2447,2302,6774
0,0,0,2882,2068,6772
0,0,0,2528,1770,6985
0,0,0,2228,1970,7070
0,0,0,2304,2149,7050
0,0,0,2513,2171,6504
0,0,0,2568,2144,6989
0,0,0,2872,1862,7029
0,0,0,2650,1884,7110
0,0,0,2735,2300,6790
0,0,0,2730,2046,7786
0,0,0,2912,2128,6592
0,0,0,2785,2011,6817
0,0,0,2631,1757,6956
0,0,0,2434,800,7281
0,0,0,2445,1835,7167
0,0,0,2500,1904,7118
0,0,0,2368,2104,6949
0,0,0,2671,2224,6676
0,0,0,2864,1913,6612
0,0,0,2686,1745,6923
0,0,0,2616,1997,6817
0,0,0,2609,1932,6868
0,0,0,2510,2021,7059
0,0,0,2389,2398,6929
0,0,0,2400,2344,6867
0,0,0,2754,2024,6200
0,0,0,2405,1943,7174
0,0,0,2472,2365,7004
0,0,0,2948,2004,6669
0,0,0,2738,2552,6816
0,0,0,2602,1809,6737
0,0,0,2933,2210,7026
0,0,0,2646,2249,7324
0,0,0,2784,2584,6845
0,0,0,3305,2188,6983
0,0,0,2477,2344,6720
0,0,0,2922,2166,6443
0,0,0,2625,1834,7177
0,0,0,2415,1981,6985
0,0,0,2646,2156,6838
0,0,0,2917,2165,6613
0,0,0,2592,2016,7173
0,0,0,2503,1838,6999
0,0,0,2433,1930,7140
0,0,0,1896,2015,7070
0,0,0,2842,2052,6657
0,0,0,2712,928,6982
0,0,0,2272,2146,7052
0,0,0,2724,2140,6576
0,0,0,2661,2769,7027
0,0,0,1320,2196,6953
0,0,0,2903,2148,6585
0,0,0,2676,1832,6952
0,0,0,2483,2087,7048
0,0,0,2304,985,7132
0,0,0,2913,2100,6900
0,0,0,2536,1810,6937
0,0,0,2324,2101,7127
0,0,0,2395,2392,6930
0,0,0,2730,1960,6898
0,0,0,1702,1998,7217
0,0,0,2626,2289,6792
0,0,0,3044,2356,6853
0,0,0,2526,1865,7014
0,0,0,2303,2133,7129
0,0,0,2733,2146,6952
0,0,0,2807,2011,6720
0,0,0,2507,1863,7264
0,0,0,2500,1998,7202
0,0,0,2262,1046,7079
0,0,0,2587,2188,6619
0,0,0,2620,1808,6964
0,0,0,2338,2045,7266
0,0,0,1706,2476,6900
0,0,0,2717,2145,6570
0,0,0,2706,1804,6857
0,0,0,3421,2104,7020
0,0,0,2628,2271,6759
0,0,0,2919,2079,6537
0,0,0,2727,2820,6879
0,0,0,2535,1872,7082
0,0,0,2515,2236,6786
0,0,0,2561,1689,6960
0,0,0,2320,2073,7051
0,0,0,2612,2222,6909
0,0,0,2724,1975,6860
0,0,0,2314,2181,7067
0,0,0,2612,2151,6544
0,0,0,2604,1778,7096
0,0,0,3045,2249,6760
0,0,0,2829,2009,6753
0,0,0,2573,1805,6790
0,0,0,2296,2450,7016
0,0,0,2856,1568,6685
0,0,0,2677,1706,6848
0,0,0,2523,1788,7048
0,0,0,1544,2444,7050
0,0,0,2632,2187,7707
0,0,0,2611,2005,6914
0,0,0,2263,2153,6979
0,0,0,2556,2368,6891
0,0,0,2699,2312,6794
0,0,0,2671,1798,7064
0,0,0,2176,2335,6948
0,0,0,2594,3093,6910
0,0,0,2188,1991,7065
0,0,0,2485,2040,7002
0,0,0,2841,2047,6729
0,0,0,2545,1936,7157
0,0,0,2312,2031,6998
0,0,0,2569,2197,6840
0,0,0,2744,2005,6762
0,0,0,2632,1728,7022
0,0,0,2916,2052,7106
0,0,0,2429,2281,6903
0,0,0,2809,2096,6688
0,0,0,2640,1748,7039
0,0,0,2308,2292,7184
0,0,0,2440,2225,6568
0,0,0,2708,2008,6906
0,0,0,2353,2216,7031
0,0,0,2381,2322,6815
0,0,0,2812,2015,6864
0,0,0,2389,2211,6969
0,0,0,2892,2238,7577
0,0,0,2685,1759,6896
0,0,0,2103,2130,7006
0,0,0,2576,2274,6843
0,0,0,2643,1765,6905
0,0,0,2781,2320,6980
0,0,0,2688,2037,6891
0,0,0,2456,2042,6984
0,0,0,2628,2330,6753
0,0,0,2754,3130,6904
0,0,0,3241,2031,7032
0,0,0,2551,1652,7219
0,0,0,2772,2169,6728
0,0,0,2439,2060,7112
0,0,0,2241,2159,7019
0,0,0,2546,2244,6671
0,0,0,2714,1965,6637
0,0,0,2816,1769,6901
0,0,0,2981,2029,7120
0,0,0,2389,2360,6898
0,0,0,2828,2041,6936
0,0,0,2556,1785,6696
0,0,0,2477,1992,6914
0,0,0,2408,2308,6842
0,0,0,2793,2034,6250
0,0,0,2698,1741,6765
0,0,0,2315,2340,7164
0,0,0,2519,2245,6261
0,0,0,2814,2113,6618
0,0,0,2668,2014,6740
0,0,0,2546,1850,6970
0,0,0,2280,2157,7048
0,0,0,2529,2312,6782
0,0,0,2660,2320,6836
0,0,0,2624,2314,6716
0,0,0,2649,1981,6964
0,0,0,2415,2054,7241
0,0,0,2286,2305,7035
0,0,0,2594,2153,6934
0,0,0,2827,2133,6699
0,0,0,2617,2158,6917
0,0,0,2562,1791,7005
0,0,0,2263,2169,7073
0,0,0,2576,2200,6940
0,0,0,2686,2504,6970
0,0,0,2218,967,7222
0,0,0,2576,2292,6865
0,0,0,2671,1881,6978
0,0,0,2000,2228,6996
0,0,0,2586,2370,6861
0,0,0,2619,2260,6717
0,0,0,2710,1893,7013
0,0,0,2420,2417,6977
0,0,0,2728,1943,6826
0,0,0,2926,2072,5866
0,0,0,2517,2265,6969
0,0,0,2764,1959,6500
0,0,0,2418,2079,7149
0,0,0,2324,1968,7108
0,0,0,2824,2194,6720
0,0,0,2673,1886,6946
0,0,0,2256,2069,7098
0,0,0,2639,2498,6783
0,0,0,2752,3208,6938
0,0,0,2682,2028,7135
0,0,0,1795,2461,6916
0,0,0,2630,2573,6923
0,0,0,2757,1813,6776
0,0,0,2545,1828,7008
0,0,0,2372,1965,7269
0,0,0,2476,2088,7115
0,0,0,2536,2278,6791
0,0,0,2935,2146,6641
0,0,0,2738,2150,6802
0,0,0,2644,1848,6988
0,0,0,2484,1993,7109
0,0,0,2386,2394,6994
0,0,0,2611,2360,6831
0,0,0,2917,2162,6769
0,0,0,2591,1936,6978
0,0,0,2428,2101,7027
0,0,0,2300,2287,7087
0,0,0,2542,2340,7475
0,0,0,2786,2008,6733
0,0,0,2617,714,7104
0,0,0,3146,2023,7121
0,0,0,2323,1733,6987
0,0,0,2820,2076,6752
0,0,0,2715,2041,6553
0,0,0,2416,1983,6879
0,0,0,2309,2159,6997
0,0,0,2483,2374,6995
0,0,0,2838,2107,6682
0,0,0,2519,1870,5919
0,0,0,2252,2132,7004
0,0,0,2609,2244,6976
0,0,0,2746,2013,6860
0,0,0,2498,1892,7264
0,0,0,3629,2120,7066
0,0,0,2442,2396,6938
