MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2869,4789,7965
0,0,0,2822,3907,8021
0,0,0,2743,4623,8173
0,0,0,2462,4566,8381
0,0,0,2503,4932,8149
0,0,0,2729,4778,6175
0,0,0,2855,4617,7962
0,0,0,2625,4432,8344
0,0,0,2363,4774,8296
0,0,0,2475,4945,8169
0,0,0,2912,4672,7870
0,0,0,2812,4963,8113
0,0,0,2683,4388,8212
0,0,0,2313,4729,8211
0,0,0,2630,4836,8099
0,0,0,2912,4678,7973
0,0,0,2584,4466,8104
0,0,0,2453,4229,8276
0,0,0,2844,3913,7872
0,0,0,2753,4392,8288
0,0,0,2457,5003,8264
0,0,0,2442,5042,8191
0,0,0,2904,4753,7989
0,0,0,2668,4599,8210
0,0,0,2468,4822,8244
0,0,0,2793,4833,7775
0,0,0,2900,4715,7993
0,0,0,2117,4547,8219
0,0,0,2644,4727,8239
0,0,0,2706,4911,8022
0,0,0,2867,4632,8067
0,0,0,2511,4652,8197
0,0,0,2901,4686,7968
0,0,0,2624,4349,7874
0,0,0,2460,4950,8215
0,0,0,2696,4758,8918
0,0,0,2836,4975,8165
0,0,0,2332,3654,8292
0,0,0,2680,4864,8699
0,0,0,2747,4509,8178
0,0,0,2349,4793,8247
0,0,0,2954,4873,7831
0,0,0,2844,4713,8081
0,0,0,2385,4695,8248
0,0,0,2672,4948,8000
0,0,0,2811,4526,8081
0,0,0,1769,4635,7770
0,0,0,2726,4777,7903
0,0,0,2673,4463,8272
0,0,0,3402,4660,8368
0,0,0,2563,4748,8168
0,0,0,2708,4758,8265
0,0,0,2720,4428,8297
0,0,0,2688,4660,8395
0,0,0,2582,4859,8108
0,0,0,2745,4762,7891
0,0,0,2629,4654,8470
0,0,0,2410,5013,8062
0,0,0,2943,4666,8005
0,0,0,2704,4684,8298
0,0,0,2716,4800,7803
0,0,0,2760,4419,8335
0,0,0,2321,4737,8068
0,0,0,2721,4837,8809
0,0,0,2703,4567,8093
0,0,0,2512,4563,8432
0,0,0,2477,4382,8284
0,0,0,2995,4696,7973
0,0,0,3801,4713,8289
0,0,0,2640,5033,8116
0,0,0,2949,4752,7920
0,0,0,2777,4429,8115
0,0,0,2358,4688,8343
0,0,0,2649,4850,7882
0,0,0,2950,5203,8029
0,0,0,2713,4599,8209
0,0,0,2876,4711,8308
0,0,0,2697,4958,8045
0,0,0,3000,4784,7884
0,0,0,2754,4488,8191
0,0,0,2432,4988,8154
0,0,0,2885,4678,7813
0,0,0,2561,4525,8456
0,0,0,2526,3675,7297
0,0,0,2844,4698,7905
0,0,0,2593,4342,8501
0,0,0,2418,5052,8171
0,0,0,2973,4939,7943
0,0,0,2560,4525,8273
0,0,0,2415,5050,8223
0,0,0,2156,4844,7813
0,0,0,2852,5112,8134
0,0,0,2577,4543,8489
0,0,0,2286,4863,8298
0,0,0,2630,5052,8221
0,0,0,2875,4736,8557
0,0,0,2553,4565,8900
0,0,0,2722,4741,8393
0,0,0,2582,5009,8221
0,0,0,2919,4736,7956
0,0,0,2776,4936,8131
0,0,0,2565,4533,8476
0,0,0,2413,5008,8284
0,0,0,2609,4585,7911
0,0,0,2304,5380,8191
0,0,0,2519,4653,8489
0,0,0,2369,4726,8306
0,0,0,2625,4329,8099
0,0,0,2855,4636,8009
0,0,0,2700,4428,8272
0,0,0,3042,4656,8404
0,0,0,2440,4844,8186
0,0,0,2857,4708,8082
0,0,0,2640,4589,8434
0,0,0,1416,5048,8175
0,0,0,2522,4965,8035
0,0,0,2510,4410,8188
0,0,0,2512,4904,7268
0,0,0,2824,4588,9811
0,0,0,2276,4448,8240
0,0,0,2946,4669,8307
0,0,0,2468,5004,8192
0,0,0,2620,4845,8041
0,0,0,2857,2598,8019
0,0,0,2672,4436,8317
0,0,0,2527,4539,9274
0,0,0,2480,4957,8125
0,0,0,2813,4816,9096
0,0,0,2768,5150,8071
0,0,0,2299,4714,8388
0,0,0,2624,4891,8136
0,0,0,2786,4747,8216
0,0,0,3069,4730,8428
0,0,0,2496,4486,8233
0,0,0,2844,4784,7843
0,0,0,2528,4526,8370
0,0,0,1226,4992,8239
0,0,0,2950,4293,7978
0,0,0,2680,4517,8373
0,0,0,2626,4869,7979
0,0,0,2714,4812,7829
0,0,0,2548,4586,8485
0,0,0,2580,4631,8102
0,0,0,2762,4672,8130
0,0,0,1746,4900,8191
0,0,0,2781,4788,8020
0,0,0,2837,4639,8164
0,0,0,3268,4756,8288
0,0,0,1894,4862,8117
0,0,0,2917,4781,7899
0,0,0,2797,4620,7718
0,0,0,2684,4874,8176
0,0,0,2986,4640,7917
0,0,0,2836,5102,8057
0,0,0,3581,4721,8269
0,0,0,2571,4976,8048
0,0,0,2662,4933,8048
0,0,0,2929,4649,7952
0,0,0,2841,4778,8056
0,0,0,2702,4560,8386
0,0,0,2432,4887,8185
0,0,0,2778,4900,8191
0,0,0,2780,4445,8180
0,0,0,2410,4766,8206
0,0,0,2744,4785,8477
0,0,0,2981,4368,8183
0,0,0,2531,4788,8232
0,0,0,2938,4724,7806
0,0,0,2645,4474,7080
0,0,0,2561,4627,8411
0,0,0,2475,4962,7803
0,0,0,2732,4811,7779
0,0,0,2908,4674,7908
0,0,0,2811,4379,8178
0,0,0,2459,4722,8307
0,0,0,2658,5000,7928
0,0,0,2646,4364,8243
0,0,0,2367,4752,8284
0,0,0,2624,4584,8198
0,0,0,2752,4739,7781
0,0,0,2500,4554,7165
0,0,0,2429,5068,8007
0,0,0,2897,4648,7948
0,0,0,2683,4565,7965
0,0,0,2594,4540,8540
0,0,0,2554,4945,8180
0,0,0,2850,4798,8022
0,0,0,2570,4607,8500
0,0,0,2468,2831,8221
0,0,0,2985,4804,7952
0,0,0,2674,4599,8431
0,0,0,2669,4895,8047
0,0,0,2933,4644,7977
0,0,0,2625,4644,8385
0,0,0,2611,4798,8557
0,0,0,2676,4459,8258
0,0,0,2428,4816,8240
0,0,0,2689,4907,9338
0,0,0,2412,4416,8405
0,0,0,2560,4808,8243
0,0,0,2702,4925,8046
0,0,0,2908,4841,8107
0,0,0,2808,4681,8302
0,0,0,2804,4957,7775
0,0,0,2848,4685,8088
0,0,0,2595,4590,8357
0,0,0,2495,4941,7857
0,0,0,2957,4713,7856
0,0,0,2729,4736,8074
0,0,0,2540,4568,8421
0,0,0,2392,4869,8280
0,0,0,2616,4886,8040
0,0,0,2965,4732,7824
0,0,0,2832,5300,8060
0,0,0,2647,4631,8352
0,0,0,2609,4924,8111
0,0,0,2712,4875,8046
0,0,0,2672,4504,8418
0,0,0,2419,4945,8276
0,0,0,2886,4584,8095
0,0,0,2600,4484,8508
0,0,0,2267,4745,8359
0,0,0,2605,4788,8136
0,0,0,2792,4648,8147
0,0,0,2496,4684,8430
0,0,0,2730,4904,8841
0,0,0,2769,4363,8222
0,0,0,2615,5084,8066
0,0,0,2852,4516,8168
0,0,0,2666,4666,8399
0,0,0,2568,4752,8074
0,0,0,2768,4688,8136
0,0,0,2503,4644,8471
0,0,0,2825,4807,9060
0,0,0,3176,5248,8129
0,0,0,2256,4784,8203
0,0,0,2313,4793,7455
0,0,0,2664,4401,8300
0,0,0,2432,5052,8295
0,0,0,2925,4748,7990
0,0,0,2761,5440,8223
0,0,0,2464,4798,8210
0,0,0,3014,4783,7906
0,0,0,2864,4688,8152
0,0,0,2709,5133,8258
0,0,0,2492,4668,8476
0,0,0,2389,5023,8289
0,0,0,2901,4800,7921
0,0,0,2652,4621,8386
0,0,0,2693,4918,8104
0,0,0,2892,4574,8029
0,0,0,2271,4752,8336
0,0,0,2676,4862,8122
0,0,0,2776,5349,8200
0,0,0,2638,4492,8493
0,0,0,2281,4704,8279
0,0,0,2466,4968,7996
0,0,0,2775,4861,8540
