MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3533,6416,9219
0,0,0,3932,6071,8941
0,0,0,3868,6050,9191
0,0,0,3656,6407,9250
0,0,0,3636,6047,9436
0,0,0,3691,6248,9429
0,0,0,3583,6208,9547
0,0,0,3970,6080,9074
334,0,0,3427,6562,9144
0,0,0,3908,6330,10082
0,0,0,3900,6264,8999
0,0,0,3650,6742,9163
0,0,0,3640,6625,9345
0,0,0,3737,6147,9388
0,0,0,3583,6309,9264
0,0,0,3776,6042,9099
0,0,0,3983,6062,8949
0,0,0,3898,7000,8996
0,0,0,3817,5898,9183
0,0,0,3465,6354,9349
0,0,0,3588,6344,9393
0,0,0,3705,6394,10005
0,0,0,3584,6218,9261
0,0,0,3810,6341,9366
0,0,0,3780,6512,9158
0,0,0,3387,6345,8962
0,0,0,3722,6216,9010
0,0,0,3496,6518,9360
0,0,0,3629,6610,9565
0,0,0,3574,6431,9485
0,0,0,3384,6430,9158
0,0,0,3537,6288,9355
0,0,0,3683,5817,9402
0,0,0,3870,6338,9352
0,0,0,3708,6382,9033
0,0,0,3583,6464,9224
0,0,0,3634,6429,8835
0,0,0,3792,6536,9029
0,0,0,3349,6098,9387
0,0,0,3851,6217,9130
0,0,0,4044,6362,8912
0,0,0,4033,6101,9081
0,0,0,4389,6012,9429
0,0,0,3389,6313,9420
0,0,0,3744,5631,9078
0,0,0,3669,5924,9320
0,0,0,3946,6208,8976
0,0,0,3851,6854,9168
0,0,0,4009,6180,9024
0,0,0,3722,6454,8987
0,0,0,2558,6408,9561
0,0,0,3238,5862,9480
0,0,0,3619,5858,9492
0,0,0,3671,6367,9234
0,0,0,3520,6647,9228
0,0,0,3976,6386,8805
0,0,0,3837,5781,9250
0,0,0,3454,6217,9245
0,0,0,3768,6302,8857
0,0,0,3565,6564,9141
0,0,0,3721,5833,9456
0,0,0,3353,6469,9461
0,0,0,3978,6008,8856
0,0,0,3734,6009,9001
0,0,0,3692,6229,9301
0,0,0,3590,6513,9105
0,0,0,3583,6212,9547
0,0,0,3947,6291,8924
0,0,0,3706,6005,9267
0,0,0,3706,6466,9470
0,0,0,3930,6290,8932
0,0,0,3584,6366,9265
0,0,0,3165,6187,9128
0,0,0,3764,6480,9041
0,0,0,4100,6223,10614
0,0,0,3111,6293,9461
0,0,0,3554,6007,9147
0,0,0,3720,7323,9510
0,0,0,3562,6606,9185
0,0,0,3846,6164,9036
0,0,0,4720,6332,9393
0,0,0,3882,6220,9081
0,0,0,3883,5850,9183
0,0,0,3706,5787,9360
0,0,0,3524,6257,9217
0,0,0,3789,6425,8632
0,0,0,3583,5899,9262
0,0,0,3858,5863,9173
0,0,0,3544,5960,9356
0,0,0,3837,6014,9065
0,0,0,2506,6416,9420
0,0,0,3382,6244,9418
0,0,0,3960,6285,9043
0,0,0,3422,6826,9372
0,0,0,2604,6654,9258
0,0,0,3719,6569,8986
0,0,0,3664,5839,9536
268,0,0,3684,6519,9009
0,0,0,3922,6366,7916
0,0,0,3700,6460,9108
0,0,0,3856,6375,8997
0,0,0,3793,6154,9412
0,0,0,3590,5778,9264
0,0,0,3589,6206,9475
0,0,0,3712,5811,9148
0,0,0,3528,6553,9172
0,0,0,3583,6433,9718
0,0,0,3722,6581,8975
0,0,0,3636,6597,9281
0,0,0,3946,6307,8821
0,0,0,3856,6167,9104
0,0,0,3581,6340,9181
0,0,0,3471,6285,8664
0,0,0,3829,5622,8940
0,0,0,3418,6300,9248
0,0,0,3535,6340,9159
0,0,0,3570,6357,9345
0,0,0,3752,6190,9293
0,0,0,3726,6007,9390
0,0,0,3670,5490,9107
0,0,0,3650,6453,9175
0,0,0,3337,6297,9244
0,0,0,3893,6293,8970
0,0,0,3658,5887,9496
0,0,0,3677,6532,9253
0,0,0,3680,6693,9168
0,0,0,3583,5511,8953
0,0,0,3690,6021,9368
0,0,0,3484,6423,9084
0,0,0,3951,5944,9188
0,0,0,3500,6389,9299
0,0,0,3620,5975,8664
0,0,0,3931,6314,8892
0,0,0,3808,6458,9034
0,0,0,3631,6522,9084
0,0,0,3755,6297,10022
0,0,0,3669,6528,9238
0,0,0,3880,5890,8163
0,0,0,3676,6289,8992
0,0,0,3880,6428,10043
0,0,0,3767,6181,8981
0,0,0,3776,6552,9134
0,0,0,3799,6523,9128
0,0,0,3689,6490,9176
0,0,0,3695,6556,9985
0,0,0,3868,5965,9051
0,0,0,3755,5958,9168
0,0,0,3780,6032,9301
0,0,0,3818,6048,9272
0,0,0,3394,6543,9379
0,0,0,3477,6464,9136
0,0,0,3907,6247,9124
241,0,0,3756,6306,9320
0,0,0,3594,6249,9609
0,0,0,3620,4773,9402
0,0,0,3611,6170,9471
0,0,0,3638,6268,9299
0,0,0,3583,6035,9272
0,0,0,3597,7056,9246
0,0,0,3634,6065,9413
0,0,0,3583,5250,9430
0,0,0,3424,6269,9727
0,0,0,3495,6744,9256
0,0,0,3076,6419,8952
0,0,0,3592,6244,9521
0,0,0,4607,6398,9376
0,0,0,3819,6439,9105
0,0,0,3839,6164,9168
0,0,0,3639,6245,9445
0,0,0,3702,6167,9396
0,0,0,3922,6280,9058
0,0,0,3304,6020,9420
0,0,0,3661,6545,9127
0,0,0,3754,6242,9032
0,0,0,3714,6450,9131
0,0,0,3986,6325,8931
0,0,0,3586,6252,9515
0,0,0,3739,6301,9105
0,0,0,3917,6304,9287
0,0,0,3881,6306,8950
0,0,0,4041,6085,9080
0,0,0,3575,6214,9503
0,0,0,3820,6176,9107
0,0,0,3509,5968,9194
0,0,0,3650,5964,9452
0,0,0,3621,6514,9035
0,0,0,3473,6457,9368
0,0,0,3384,6435,9378
0,0,0,3709,6537,8947
0,0,0,3533,6427,9327
0,0,0,3863,5887,9133
0,0,0,3748,5895,9318
0,0,0,3480,6106,9345
0,0,0,3916,6252,9080
0,0,0,3761,6478,9162
0,0,0,3538,6391,9342
0,0,0,3918,6261,9029
0,0,0,3908,6023,7545
264,0,0,3582,6525,9276
0,0,0,3557,6005,9041
0,0,0,3548,6655,9223
0,0,0,4743,6352,9346
0,0,0,3628,6384,9262
0,0,0,3978,6197,9012
0,0,0,2617,6384,9004
0,0,0,3720,5962,9236
0,0,0,3817,6957,9237
0,0,0,3864,6214,9216
0,0,0,3827,5961,9177
0,0,0,3639,5997,9025
0,0,0,3888,6281,9270
0,0,0,3786,6034,9220
0,0,0,3720,6406,9157
0,0,0,3925,6288,9130
0,0,0,3521,6662,9256
0,0,0,3593,6282,9327
0,0,0,3544,6443,9107
0,0,0,3656,6218,9157
0,0,0,3783,6020,9292
0,0,0,3565,6289,9418
0,0,0,3633,6528,9334
0,0,0,3838,6005,9271
0,0,0,3433,6660,9420
0,0,0,3636,6036,9402
0,0,0,3733,5830,9186
0,0,0,4011,6427,9100
0,0,0,3986,6370,8703
0,0,0,3985,6262,8868
0,0,0,3890,6249,8918
0,0,0,3526,6628,9167
0,0,0,3704,5907,9226
0,0,0,4117,6433,9878
0,0,0,3865,6267,9040
0,0,0,3812,6202,9451
0,0,0,3648,6058,9300
0,0,0,3622,6061,9321
0,0,0,3620,6102,9508
0,0,0,4126,6460,9768
0,0,0,3867,6419,9978
188,0,0,3706,6436,9172
0,0,0,3470,6648,9314
0,0,0,4156,6337,9068
536,0,0,3614,5834,9121
0,0,0,3400,6306,9224
0,0,0,3939,6335,8940
0,0,0,3820,6041,9052
85,0,0,3743,6099,9068
133,0,0,3613,6530,9157
0,0,0,3825,6075,9314
0,0,0,3775,6214,9566
0,0,0,3549,6371,9160
0,0,0,3464,6308,9335
73,0,0,3220,6352,9415
0,0,0,3992,6319,8858
0,0,0,3441,6501,9111
0,0,0,3382,6280,9441
0,0,0,3712,6421,10148
0,0,0,3949,6272,9000
0,0,0,3794,6036,9243
0,0,0,3860,6486,9153
0,0,0,3583,6468,9378
0,0,0,3954,6384,8881
0,0,0,3656,6525,9101
0,0,0,3745,5915,9152
0,0,0,3557,6295,9347
0,0,0,3929,6238,8921
0,0,0,3722,6534,9907
0,0,0,3781,6004,9156
0,0,0,2546,6306,9273
0,0,0,3583,6304,8888
0,0,0,3723,6101,9369
0,0,0,3596,6616,9330
0,0,0,3860,6320,9584
0,0,0,3868,5690,9262
0,0,0,3656,5945,9517
0,0,0,3336,6314,9296
0,0,0,3587,6570,9143
0,0,0,3800,6506,9018
0,0,0,3479,6597,9184
0,0,0,3817,6422,9161
0,0,0,3609,6040,9495
0,0,0,3739,6408,9000
0,0,0,3968,6326,8960
0,0,0,3926,6335,9001
0,0,0,3601,6439,9408
0,0,0,3655,6096,9511
0,0,0,3952,6331,8932
0,0,0,3851,6410,9085
0,0,0,3582,6468,9218
0,0,0,3656,6273,9491
0,0,0,3728,6096,9476
0,0,0,3600,6184,9408
0,0,0,3421,6392,9377
581,0,0,3583,6640,9250
0,0,0,3752,6456,9033
0,0,0,3503,6504,9177
0,0,0,3614,6604,9334
0,0,0,3959,6329,8703
0,0,0,3652,6624,9116
0,0,0,4006,6330,8664
0,0,0,3748,6786,9099
0,0,0,3920,6312,8876
0,0,0,3452,6496,9274
0,0,0,4314,6264,9045
0,0,0,3796,7022,9291
0,0,0,4607,6218,9448
0,0,0,3794,6094,9072
258,0,0,3624,6627,9111
0,0,0,3444,6029,9248
0,0,0,3582,5914,9103
0,0,0,3758,6411,9087
0,0,0,3475,6345,8868
0,0,0,3856,6580,9160
0,0,0,3887,6386,8831
0,0,0,3662,6548,9168
0,0,0,3605,5969,9258
0,0,0,3783,6238,9464
0,0,0,3490,6428,9443
0,0,0,3536,6417,9298
0,0,0,3691,6460,9512
0,0,0,3442,6332,9157
0,0,0,3619,6097,9464
0,0,0,3583,6403,9301
0,0,0,3961,6220,8996
144,0,0,3840,5802,9143
0,0,0,3776,6384,9633
0,0,0,4009,6409,8849
0,0,0,3392,6368,9431
0,0,0,4128,6335,8719
0,0,0,3583,6655,9263
0,0,0,3955,6280,8430
0,0,0,4392,6239,9381
0,0,0,3610,6409,9054
0,0,0,3838,5986,8956
0,0,0,3583,6052,9413
0,0,0,3799,5631,9132
0,0,0,3818,6028,9088
0,0,0,3964,6226,8871
0,0,0,3990,6146,9178
0,0,0,3376,6337,9200
0,0,0,3712,6047,9291
0,0,0,3932,6390,8954
0,0,0,3590,6173,9461
0,0,0,3727,6086,9241
0,0,0,3750,6057,9160
0,0,0,3933,6429,8920
0,0,0,3490,6657,9360
0,0,0,3815,6655,9189
0,0,0,3608,6562,9099
0,0,0,3990,6210,9042
0,0,0,3761,6416,9044
0,0,0,2889,5724,9294
0,0,0,3916,5909,9005
2980,0,0,3784,6016,9194
0,0,0,3293,5966,9270
0,0,0,3810,6655,9335
0,0,0,3714,5997,9275
0,0,0,3794,6730,9237
0,0,0,3531,6373,9245
0,0,0,3786,6655,9015
0,0,0,3556,6655,9281
0,0,0,3994,6325,8985
0,0,0,3569,6464,9152
0,0,0,3887,6394,9705
0,0,0,3516,6360,9139
0,0,0,3898,6178,8990
0,0,0,3839,6082,9280
0,0,0,3637,6584,9269
0,0,0,3811,7182,9148
0,0,0,3583,6440,9160
0,0,0,3877,6322,8910
0,0,0,3583,6575,9176
0,0,0,3908,6326,8024
0,0,0,3674,6281,9396
0,0,0,3856,5971,9235
0,0,0,3629,6292,9630
0,0,0,3464,6540,9339
0,0,0,3834,6449,9470
0,0,0,3883,6234,9039
0,0,0,3636,6291,9303
0,0,0,3696,6375,8746
0,0,0,5579,6162,8929
0,0,0,3928,6433,8849
0,0,0,3682,6103,9311
0,0,0,3814,6427,10193
0,0,0,3811,5974,9232
0,0,0,4112,6324,9450
0,0,0,3979,6418,9070
0,0,0,4485,6324,9409
0,0,0,3637,6575,9329
0,0,0,3655,6577,9168
0,0,0,3780,6297,9546
0,0,0,4034,6475,9270
0,0,0,4230,6466,8867
0,0,0,3880,5607,9460
0,0,0,3767,6280,9033
0,0,0,3630,5984,9216
0,0,0,3493,6256,9899
0,0,0,4004,6284,8907
0,0,0,3488,6604,9181
0,0,0,3698,6215,9599
0,0,0,3601,5836,9488
0,0,0,3929,6325,9044
0,0,0,3761,6507,9301
0,0,0,3648,6616,9172
0,0,0,4124,6233,9562
0,0,0,3979,6241,8703
177,0,0,3683,6490,9087
0,0,0,3694,6544,9106
0,0,0,3945,6440,8898
0,0,0,3830,5992,9123
0,0,0,4026,6346,8976
0,0,0,3572,6636,9082
0,0,0,3955,6266,8876
0,0,0,3690,6300,9470
0,0,0,3852,6485,9756
0,0,0,4004,6498,9056
0,0,0,3818,6068,9324
0,0,0,4104,6509,8938
0,0,0,3571,6646,9049
0,0,0,2943,6540,8944
0,0,0,3904,6322,8998
0,0,0,3508,5923,9259
0,0,0,4319,6396,8979
0,0,0,3652,6373,9218
0,0,0,3716,6188,9470
0,0,0,3812,5456,8900
0,0,0,3753,6084,9321
0,0,0,3845,6272,9050
0,0,0,4022,6027,9345
0,0,0,3618,6650,9132
0,0,0,4312,6167,9439
0,0,0,4744,6965,9135
0,0,0,3652,6617,9292
0,0,0,3892,5765,9187
0,0,0,3447,6371,9380
0,0,0,3543,6554,9277
0,0,0,3777,6106,9506
0,0,0,3490,6192,9365
0,0,0,3460,6314,9348
0,0,0,3793,6313,9130
0,0,0,3719,6500,9194
0,0,0,3830,5984,9546
0,0,0,3670,6096,9125
0,0,0,3908,6355,9296
0,0,0,3512,6440,9273
0,0,0,3444,6235,9363
0,0,0,3572,6158,9972
0,0,0,3456,6362,9290
0,0,0,3685,6090,9223
0,0,0,3393,6373,9334
0,0,0,3768,5852,9147
0,0,0,3589,6271,9444
0,0,0,3932,5962,8940
0,0,0,4607,6320,8298
0,0,0,3645,6569,8703
0,0,0,3947,6242,9105
0,0,0,3979,6409,8811
0,0,0,3508,6420,9356
0,0,0,3583,7178,9364
0,0,0,3673,6317,9467
0,0,0,3914,6337,8930
257,0,0,3734,6473,9076
0,0,0,3757,6593,9131
0,0,0,3608,6689,9229
118,0,0,3660,6476,9218
0,0,0,3815,6156,9178
0,0,0,3692,6358,9521
0,0,0,3658,6240,9304
0,0,0,3664,6592,9266
0,0,0,3745,5983,9381
0,0,0,5722,7041,9282
427,0,0,3674,6694,9388
0,0,0,4132,6188,9288
0,0,0,3966,6342,8676
0,0,0,3841,6317,9068
0,0,0,2772,6376,9392
0,0,0,3760,6386,8909
0,0,0,3898,6096,9061
0,0,0,3856,6343,9084
0,0,0,3426,6075,9153
0,0,0,3776,6574,9160
0,0,0,3485,6500,9311
0,0,0,3582,6525,9115
0,0,0,3550,6336,9400
544,0,0,4277,5886,9158
0,0,0,3873,6359,9121
0,0,0,3927,6358,8972
0,0,0,3714,6518,9153
0,0,0,3858,5972,8978
682,0,0,3640,6080,9336
0,0,0,3757,6280,9596
0,0,0,3788,6446,9072
72,0,0,3898,6216,9492
0,0,0,3664,6623,9121
0,0,0,3772,6492,8859
0,0,0,3201,6098,9433
0,0,0,3432,6273,9531
0,0,0,3752,6554,9005
0,0,0,3748,6010,9095
0,0,0,3518,6520,8945
0,0,0,3924,6283,9025
0,0,0,3583,6628,8913
0,0,0,3715,6027,9237
0,0,0,3766,6249,9067
0,0,0,3422,6280,9372
0,0,0,3684,6220,9467
0,0,0,3665,6250,9129
0,0,0,3698,6164,9455
0,0,0,3956,5800,8957
0,0,0,3867,6409,9262
0,0,0,3586,6524,9291
0,0,0,3568,6655,9232
0,0,0,3489,6438,9288
0,0,0,2762,6560,9171
0,0,0,3976,6458,9849
0,0,0,4002,6268,8862
0,0,0,3747,5409,9287
0,0,0,3583,6000,9181
0,0,0,3793,8548,9499
0,0,0,3900,6436,9122
0,0,0,3850,6448,9148
0,0,0,3716,5993,9607
0,0,0,3841,6374,8785
0,0,0,3747,6677,9179
0,0,0,3899,6254,8984
0,0,0,3864,6565,9116
0,0,0,3832,6255,9425
0,0,0,3802,6676,9028
0,0,0,3035,6557,9299
0,0,0,3795,6495,9223
0,0,0,3541,7032,9250
0,0,0,3625,5993,9424
0,0,0,3955,6024,9241
0,0,0,3926,6220,9466
0,0,0,3464,6592,9324
0,0,0,3781,6438,9185
0,0,0,3934,6325,9292
0,0,0,3542,6492,9261
0,0,0,3474,6467,9260
0,0,0,3835,6465,8868
0,0,0,3831,6199,9185
0,0,0,3587,6432,9317
0,0,0,3499,6374,9435
0,0,0,3805,6311,8672
0,0,0,3658,6149,9410
0,0,0,3442,6359,9380
0,0,0,3785,5924,9248
0,0,0,3951,6189,9076
0,0,0,3856,6190,9132
0,0,0,3915,6084,8971
0,0,0,3644,5293,9472
0,0,0,3658,6317,9441
0,0,0,3617,6221,9186
0,0,0,3882,6058,8970
0,0,0,3688,6410,9530
0,0,0,3766,5985,9220
0,0,0,4000,6469,8728
0,0,0,3936,6306,8905
0,0,0,4174,6166,9464
0,0,0,3486,4949,9336
0,0,0,3789,6300,9464
0,0,0,3758,6532,9193
0,0,0,3644,6528,9119
0,0,0,3698,6432,9055
0,0,0,3429,6039,9250
0,0,0,3720,6149,9342
0,0,0,3371,6466,9245
0,0,0,3734,6187,9299
0,0,0,3808,6149,9467
0,0,0,4108,6230,8974
0,0,0,3298,6454,9345
0,0,0,3630,6070,9313
0,0,0,3752,6487,8947
0,0,0,3919,6585,9194
0,0,0,3863,6185,9100
0,0,0,3818,6386,9744
0,0,0,3709,6624,9301
0,0,0,2982,5966,9302
0,0,0,3815,6420,9126
0,0,0,3570,6626,9273
0,0,0,3496,6536,9139
0,0,0,3561,6605,9170
0,0,0,3872,6058,9106
0,0,0,3874,6452,8984
0,0,0,3583,6203,9358
0,0,0,4023,6395,8877
0,0,0,3731,5910,9261
0,0,0,3787,6589,9089
0,0,0,3858,6350,9179
0,0,0,3652,6372,9145
0,0,0,3722,6158,9418
0,0,0,4052,6218,9184
0,0,0,3894,6227,9179
0,0,0,3844,6104,9139
0,0,0,4036,6845,8939
0,0,0,3721,6245,9366
0,0,0,3929,6516,9734
0,0,0,3903,6214,9052
0,0,0,3583,5901,9372
0,0,0,3619,6038,9427
0,0,0,3672,6631,9274
0,0,0,3592,6380,9378
0,0,0,3719,6172,9273
0,0,0,3890,6037,9239
0,0,0,3686,6264,9458
0,0,0,3598,6623,9414
0,0,0,3728,6443,9249
0,0,0,3967,6330,7925
0,0,0,4044,6264,8846
0,0,0,3929,6305,9793
0,0,0,3798,6040,9188
0,0,0,3778,6414,9358
0,0,0,2982,6288,9533
0,0,0,3211,6178,9463
0,0,0,3872,5756,9170
0,0,0,3862,5985,9300
0,0,0,3527,6356,9386
0,0,0,3728,6080,9619
0,0,0,3396,6655,9284
0,0,0,3967,6485,9883
0,0,0,3631,6452,9348
0,0,0,3766,6235,9422
0,0,0,3562,6534,9372
0,0,0,3656,5998,9065
0,0,0,3706,6105,9402
0,0,0,4120,6439,8779
0,0,0,3727,6471,9108
0,0,0,3629,6539,8995
0,0,0,3666,6214,9296
0,0,0,3765,6724,9186
0,0,0,3468,6341,9500
0,0,0,4105,6278,8983
0,0,0,4004,6085,8917
0,0,0,3781,6464,8827
0,0,0,3552,6404,9221
0,0,0,3456,6319,9470
0,0,0,4204,6344,8968
0,0,0,3733,6362,9384
0,0,0,3621,6185,9513
0,0,0,3642,6564,9283
0,0,0,4055,6309,8539
0,0,0,3583,6412,9384
0,0,0,3528,6388,9456
0,0,0,3656,6530,9152
0,0,0,3583,6575,8999
0,0,0,3030,6554,9002
0,0,0,4250,6408,9453
0,0,0,3854,6507,9168
0,0,0,4020,6313,9066
0,0,0,4049,6336,8928
0,0,0,3829,6296,8939
0,0,0,3583,5829,9320
0,0,0,3862,6085,9255
0,0,0,3654,6596,9026
0,0,0,3991,6421,8850
0,0,0,3629,6372,9485
0,0,0,3795,6048,9182
0,0,0,3948,6321,8963
0,0,0,3539,6684,9252
0,0,0,3583,6638,8940
0,0,0,3921,6346,8883
0,0,0,3583,6651,9034
0,0,0,3956,6274,9116
0,0,0,3525,6157,9336
0,0,0,3709,6655,9815
0,0,0,3905,6289,9077
0,0,0,4173,6374,9458
0,0,0,3692,6364,8872
0,0,0,3520,6589,9372
0,0,0,3337,6190,9375
0,0,0,3989,6347,9779
0,0,0,3558,6482,9114
0,0,0,3897,6067,9057
