MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3742,5280,9432
0,0,0,3951,4890,10054
0,0,0,3912,5500,10308
0,0,0,3841,5122,10746
0,0,0,4259,5065,10877
0,0,0,3755,5158,10118
0,0,0,2072,4990,10356
0,0,0,4333,4984,9881
0,0,0,4117,4840,10036
0,0,0,3664,4940,10243
0,0,0,3755,4780,10426
0,0,0,3880,4652,10164
0,0,0,3927,5073,10134
0,0,0,3968,4927,10166
0,0,0,3784,5179,10242
0,0,0,3763,4603,10560
0,0,0,3898,5044,10406
0,0,0,3812,4877,10499
0,0,0,3914,4227,10355
0,0,0,3941,4607,10316
0,0,0,3914,4784,10486
0,0,0,3971,4953,10432
0,0,0,3820,5129,9739
0,0,0,3743,5239,10892
0,0,0,3944,5041,9877
0,0,0,3709,5260,10133
0,0,0,3817,4705,10340
0,0,0,3583,4902,10391
0,0,0,3853,4958,9888
0,0,0,4112,5025,9818
0,0,0,3876,4760,10346
0,0,0,3940,5157,10042
0,0,0,3664,5079,9011
0,0,0,4198,5058,9843
0,0,0,3689,5154,10198
0,0,0,3929,4696,10248
0,0,0,3989,4864,10159
0,0,0,4140,4729,10532
0,0,0,3824,4519,10265
0,0,0,3907,4829,10471
0,0,0,3801,4753,10530
0,0,0,3912,5229,10090
0,0,0,3883,5078,10125
0,0,0,3844,4335,10176
0,0,0,2840,5258,10521
0,0,0,3909,4930,10861
0,0,0,4023,5369,10018
0,0,0,3746,4916,10074
0,0,0,4178,4863,9923
0,0,0,3827,4887,10352
0,0,0,3583,5067,10009
0,0,0,3765,4831,10541
0,0,0,3786,4909,10383
0,0,0,3543,5269,10341
0,0,0,3816,4881,10455
0,0,0,4220,3944,9872
0,0,0,4155,4607,9940
0,0,0,3841,5293,9962
0,0,0,4474,4888,10449
0,0,0,3780,4809,10262
0,0,0,3888,4672,10160
0,0,0,3583,5273,10348
0,0,0,3772,5167,10389
0,0,0,3634,5178,10060
0,0,0,4156,5016,9916
0,0,0,4124,4901,9949
0,0,0,3180,5374,10168
0,0,0,3754,4844,10497
0,0,0,3842,4636,10344
0,0,0,3881,5120,10008
0,0,0,3637,4949,10414
0,0,0,3684,5045,10170
0,0,0,4126,4801,10118
0,0,0,3843,4607,10408
0,0,0,3864,5140,9913
0,0,0,3910,4660,10141
0,0,0,3812,5309,10008
0,0,0,3722,5129,10247
0,0,0,3789,4612,10260
0,0,0,3803,4736,10136
0,0,0,3583,5000,10436
0,0,0,4198,5000,9856
0,0,0,3770,5208,10194
0,0,0,3640,5331,10258
0,0,0,2500,5026,10340
0,0,0,3752,5248,10163
0,0,0,3924,5067,10432
0,0,0,3691,4943,10704
0,0,0,3529,5046,10358
0,0,0,4548,4996,10546
0,0,0,3676,4982,10321
0,0,0,3868,4690,10170
0,0,0,3916,3761,10312
0,0,0,4200,4760,10192
0,0,0,4012,4884,10495
0,0,0,3740,5202,10388
0,0,0,3761,4744,10304
0,0,0,4373,4724,9989
0,0,0,3789,5131,10173
0,0,0,3865,5205,10095
0,0,0,3996,5085,9727
0,0,0,3904,3682,9991
0,0,0,3876,4733,10434
0,0,0,3477,5022,10450
0,0,0,3656,5029,10332
0,0,0,3672,4949,10482
0,0,0,3759,4860,10502
0,0,0,4000,5037,9912
0,0,0,4117,5376,10068
0,0,0,3866,5169,10027
0,0,0,3593,4929,10361
0,0,0,4928,5033,10491
0,0,0,3595,5061,10277
0,0,0,3918,4890,10476
0,0,0,3772,4733,10895
0,0,0,3566,4793,9896
0,0,0,4145,4983,9981
0,0,0,3962,5226,10052
0,0,0,3798,5712,10189
0,0,0,4140,5000,9918
0,0,0,4200,4899,10481
0,0,0,3845,4780,10604
0,0,0,3783,5168,9652
0,0,0,3659,4560,10789
0,0,0,3837,4784,9998
0,0,0,4009,4726,9516
0,0,0,3385,5149,9821
0,0,0,3856,4156,10348
0,0,0,3650,4276,10241
0,0,0,4257,5068,9830
0,0,0,3924,4892,10452
0,0,0,4160,4933,9945
0,0,0,3831,4703,10408
0,0,0,3711,5138,10116
0,0,0,3624,4923,10500
0,0,0,4202,4850,10123
0,0,0,3625,4976,10331
0,0,0,4190,4954,9880
0,0,0,3303,5062,10314
0,0,0,3898,4748,10324
0,0,0,3950,5376,10067
0,0,0,3809,4894,10400
0,0,0,3853,5076,10123
0,0,0,4024,5128,11017
0,0,0,4021,3912,10312
0,0,0,3766,4828,10643
0,0,0,3246,4878,10397
0,0,0,4169,4971,10051
0,0,0,3905,4675,10140
0,0,0,4138,4879,8359
0,0,0,3632,5155,10184
0,0,0,3890,4672,10188
0,0,0,3706,4965,10307
0,0,0,3928,5082,10944
0,0,0,4020,5170,10010
0,0,0,3621,4908,10445
0,0,0,3725,4519,10241
0,0,0,3718,4826,10307
0,0,0,3628,5079,10296
0,0,0,3833,4712,9970
0,0,0,4178,5128,9824
0,0,0,3689,5195,10178
0,0,0,3788,5014,10124
0,0,0,4196,4900,10120
0,0,0,3868,4829,9973
0,0,0,4103,4781,10121
0,0,0,3984,5034,10748
0,0,0,4055,4873,10349
0,0,0,4182,4998,9847
0,0,0,3622,5314,10297
0,0,0,4221,4924,9964
0,0,0,3846,5132,10296
0,0,0,3814,4824,10427
0,0,0,3977,4827,10064
0,0,0,4184,4182,10007
0,0,0,4160,4829,9972
0,0,0,4197,5568,9966
0,0,0,4770,5301,10342
0,0,0,3880,5034,10402
0,0,0,4128,4961,9721
0,0,0,4180,4861,10127
0,0,0,4040,4905,10100
0,0,0,3976,4681,10257
0,0,0,3700,5248,10289
0,0,0,3884,4278,10125
0,0,0,3860,4607,10294
0,0,0,3756,5150,10093
0,0,0,3864,4764,10255
0,0,0,4275,4960,9869
0,0,0,4135,4434,9895
0,0,0,4128,4675,10126
0,0,0,4138,4787,10058
0,0,0,4031,5300,10273
0,0,0,3705,4834,10384
0,0,0,3572,5080,10345
0,0,0,3573,5139,10463
0,0,0,4194,4708,10061
0,0,0,4117,4960,9992
0,0,0,3225,4829,10488
0,0,0,3914,4801,10432
0,0,0,3737,5032,10286
0,0,0,4123,5188,9876
0,0,0,3967,5251,11000
0,0,0,3551,4936,10374
0,0,0,3464,4388,10304
0,0,0,3801,5257,10120
0,0,0,3653,4977,10292
0,0,0,3648,4878,10277
0,0,0,4033,5026,9775
0,0,0,3742,4786,10613
0,0,0,3660,4990,10906
0,0,0,3616,5224,9778
0,0,0,4351,4919,9864
0,0,0,4216,4928,9921
0,0,0,3990,5021,9909
0,0,0,3583,4966,10488
0,0,0,4244,4997,9872
0,0,0,4037,5086,10049
0,0,0,3763,5179,10346
0,0,0,4300,5028,9855
0,0,0,3583,4958,10434
0,0,0,3849,4763,10453
0,0,0,3850,5270,10277
0,0,0,4036,5217,10067
0,0,0,4136,5980,10003
0,0,0,3912,5152,10110
0,0,0,4131,4802,9974
0,0,0,3824,4867,10400
0,0,0,3606,5360,10326
0,0,0,3616,5247,10310
0,0,0,3834,4683,10445
0,0,0,4042,4607,10272
0,0,0,4175,5008,9983
0,0,0,3892,4800,9862
0,0,0,3753,5220,10137
0,0,0,3531,5065,10434
0,0,0,4010,5738,10277
0,0,0,3583,4763,10327
0,0,0,3698,4895,10480
0,0,0,3850,4736,10315
0,0,0,4241,4875,10058
0,0,0,3924,5167,9928
0,0,0,3946,4771,10133
0,0,0,4334,4929,9916
0,0,0,3410,5314,10178
0,0,0,4288,5952,10893
0,0,0,3777,5300,10246
0,0,0,3920,4675,10378
0,0,0,3797,5848,10162
0,0,0,3748,5212,10086
0,0,0,3906,4784,9773
0,0,0,3732,4995,10377
0,0,0,3463,4745,10356
0,0,0,3723,5297,10371
0,0,0,4206,4945,10521
0,0,0,3633,5055,10291
0,0,0,3563,4978,10390
0,0,0,3828,4900,10449
0,0,0,4289,4912,9828
0,0,0,3709,5122,10079
0,0,0,3720,5009,10342
0,0,0,3871,4731,10637
0,0,0,3717,5026,10198
0,0,0,3241,4792,10008
0,0,0,3776,4984,10464
0,0,0,3676,5027,10312
0,0,0,4236,4997,9904
0,0,0,3704,5250,10293
0,0,0,3888,5163,10245
0,0,0,4130,4347,9917
0,0,0,4163,4904,10060
0,0,0,3677,3667,10538
0,0,0,3807,5211,10052
0,0,0,4267,4888,9979
0,0,0,4235,5020,9936
0,0,0,3886,5204,10047
0,0,0,3828,4615,10197
0,0,0,3784,5307,10364
0,0,0,3868,4928,10603
0,0,0,4208,5018,9990
0,0,0,3734,4833,10510
0,0,0,3978,4936,10536
0,0,0,3910,5277,10802
0,0,0,4018,7223,10248
0,0,0,3811,4999,10308
0,0,0,3928,5267,9960
0,0,0,3945,5179,10190
0,0,0,4123,4980,9513
0,0,0,4150,5269,10243
0,0,0,3581,4956,10415
0,0,0,3873,4897,10485
0,0,0,3756,5219,10134
0,0,0,3599,4885,10297
0,0,0,4149,4956,10001
0,0,0,3862,4793,9957
0,0,0,3877,5123,10388
0,0,0,3877,5062,9921
0,0,0,3718,5052,10449
0,0,0,3920,4846,9780
0,0,0,3988,5215,10030
0,0,0,4166,4420,10081
0,0,0,3464,5126,9873
0,0,0,3534,4824,11352
0,0,0,3781,5251,10182
0,0,0,3583,4922,10420
0,0,0,3867,4008,10429
0,0,0,3938,5420,10176
0,0,0,3608,5232,10460
0,0,0,3600,4985,10368
0,0,0,3858,4657,10495
0,0,0,3657,4899,10319
0,0,0,4256,4254,9921
0,0,0,3594,4920,10593
0,0,0,3805,5252,10306
0,0,0,3049,4981,10434
0,0,0,3973,5451,9544
0,0,0,3685,5245,10270
0,0,0,4607,4922,10036
0,0,0,3769,4995,10376
0,0,0,3892,4634,10366
0,0,0,3815,5253,10180
0,0,0,4480,4919,9957
0,0,0,4354,4916,9948
0,0,0,3833,4906,10440
0,0,0,4204,4984,9850
0,0,0,4185,4997,10007
0,0,0,4005,5064,10156
0,0,0,3881,5206,10109
0,0,0,4209,4943,9931
0,0,0,4173,5012,9931
0,0,0,3951,4868,10751
0,0,0,3768,5355,10246
0,0,0,3888,5186,10167
0,0,0,3756,4348,10413
0,0,0,3012,5184,10374
0,0,0,3912,4684,10575
0,0,0,3795,5261,10330
0,0,0,3920,4696,9436
0,0,0,4441,5017,10121
0,0,0,4338,4881,10314
0,0,0,3835,4982,10492
0,0,0,3839,5253,10242
0,0,0,3596,5132,10583
0,0,0,3653,5016,10389
0,0,0,3976,4762,10417
0,0,0,3892,5240,10116
0,0,0,3807,4850,10388
0,0,0,2905,4607,10388
0,0,0,3768,5293,10385
0,0,0,4196,5224,10020
0,0,0,4259,5065,9877
0,0,0,4178,4876,10071
0,0,0,4032,4611,10151
0,0,0,4140,5052,10090
0,0,0,4236,4921,9977
0,0,0,3782,5534,10098
0,0,0,3986,5229,11178
0,0,0,4183,4936,9895
0,0,0,3837,5176,10129
0,0,0,4108,5213,10131
0,0,0,3840,5273,10546
0,0,0,4170,5058,9964
0,0,0,4048,5224,10186
0,0,0,3908,5220,10281
0,0,0,4156,5733,10164
0,0,0,3657,4735,10442
0,0,0,4048,5068,10298
0,0,0,4114,5024,10306
0,0,0,4169,5075,9893
0,0,0,3904,4682,10069
0,0,0,3692,5144,10296
0,0,0,4128,5501,10316
0,0,0,3957,5296,10089
0,0,0,4107,4988,10009
0,0,0,3906,5141,10075
0,0,0,4033,4852,10292
0,0,472,3813,4925,10148
0,0,0,4336,5014,9941
0,0,0,3947,5324,9924
0,0,0,3911,5213,10144
0,0,0,3842,5170,10117
0,0,0,3831,5197,9936
0,0,0,3857,5328,10425
0,0,0,4103,5025,9892
0,0,0,3956,4864,9995
0,0,0,3990,5305,10078
0,0,0,3966,5212,10048
0,0,0,3440,4991,10444
0,0,0,3967,4512,9912
0,0,0,3367,4884,10574
0,0,0,4258,4981,10052
0,0,0,3609,5033,10411
0,0,0,4665,4869,9782
0,0,0,3962,4690,9309
0,0,0,3991,5140,10324
0,0,0,3948,4677,10096
0,0,0,4281,5081,9960
0,0,0,3785,4853,10664
0,0,0,3535,4708,10400
0,0,0,3692,5343,10364
0,0,0,3712,5174,10409
0,0,0,4140,5024,10065
0,0,0,3865,4940,10582
0,0,0,3824,4342,10473
0,0,0,3880,5043,10309
0,0,0,4274,5160,9886
0,0,0,3793,5465,10191
0,0,0,4224,5085,9911
0,0,0,4136,4942,10149
0,0,0,4105,4664,10052
0,0,0,4136,4909,10083
0,0,0,4429,4920,10484
0,0,0,4231,5144,9852
0,0,0,4185,5585,10288
0,0,0,3880,4816,10489
0,0,0,4879,4909,10409
0,0,0,4018,5080,10898
0,0,0,4009,5049,9885
0,0,0,4245,4738,10194
0,0,0,4042,4690,10304
0,0,0,4147,4951,10002
0,0,0,3256,5187,10948
0,0,0,3831,5209,10109
0,0,0,2869,4991,9942
0,0,0,3952,5010,10013
0,0,0,4220,4968,10056
0,0,0,4940,5019,10462
0,0,0,3953,4819,10333
0,0,0,4160,4977,10006
0,0,0,3906,5339,10256
0,0,0,3953,5225,10169
0,0,0,3654,4995,10369
0,0,0,4239,4837,9977
0,0,0,3924,4738,10644
0,0,0,3922,5012,9515
0,0,0,3981,4910,10435
0,0,0,3826,4766,10314
0,0,0,4053,5253,10102
0,0,0,3686,4977,10476
0,0,0,3606,4942,10434
0,0,0,4282,4694,9941
11,0,0,3591,5128,10513
0,0,0,3995,5077,10876
0,0,0,3934,4781,10633
0,0,0,4011,5222,10172
0,0,0,4185,5049,10077
0,0,0,3844,4971,9764
0,0,0,3728,5280,10153
0,0,0,3824,5124,10462
0,0,0,3918,4854,10510
0,0,0,3585,4984,10536
0,0,0,4043,5012,10171
0,0,0,3804,5210,10399
0,0,0,3791,5239,10194
0,0,0,3797,5256,10397
0,0,0,4052,5253,10167
0,0,0,3628,5178,10305
0,0,0,3904,5365,10188
0,0,0,4245,5131,9896
0,0,0,3808,5296,10349
0,0,0,4382,5239,10857
0,0,0,3977,5140,10668
0,0,0,3848,5466,10170
0,0,0,4340,5042,9936
0,0,0,3983,5045,9911
0,0,0,3593,4990,9731
0,0,0,4006,5670,10267
0,0,0,3987,5668,10268
0,0,0,3972,5284,10106
0,0,0,3808,5178,10186
0,0,0,4138,4964,10096
0,0,0,4140,5145,10164
0,0,0,4172,5039,10075
0,0,0,4024,4969,10513
0,0,0,3688,5099,10383
0,0,0,3856,5313,10165
0,0,0,4273,5122,10018
0,0,0,3910,4860,10393
0,0,0,3907,5149,11084
0,0,0,4349,5091,10010
0,0,0,4128,5205,10576
0,0,0,4185,5065,10122
0,0,0,4272,4942,9606
0,0,0,4047,5230,10528
0,0,0,3930,4607,10609
0,0,0,3667,5058,10350
0,0,0,3870,3973,10751
0,0,0,3700,5364,10192
0,0,0,3663,5174,10470
0,0,0,2484,5310,10086
0,0,0,3903,4939,10606
0,0,0,3794,4965,10586
0,0,0,4631,4986,10415
0,0,0,3770,5066,10335
0,0,0,3588,5398,10382
0,0,0,3826,4590,10430
0,0,0,3969,5217,10350
0,0,0,3666,4808,10453
0,0,0,3856,5231,10833
0,0,0,3760,5073,10392
0,0,0,4043,5060,10124
0,0,0,4197,4824,10252
0,0,0,3968,4800,10626
0,0,0,3859,5037,10248
0,0,0,3929,4848,10536
0,0,0,3743,5421,11065
0,0,0,3726,5362,11077
0,0,0,3859,5270,10325
0,0,0,3592,5000,10276
0,0,0,3877,4750,9727
0,0,0,3715,4996,10644
0,0,0,4016,4714,10313
0,0,0,2625,5149,10464
0,0,0,3733,5012,10502
0,0,0,3762,4237,10194
0,0,0,4316,5230,10075
0,0,0,3850,5328,10182
0,0,0,4437,5074,10486
0,0,0,3705,5212,10360
0,0,0,3864,5260,10248
0,0,0,3919,5404,10191
0,0,0,2976,4845,10464
0,0,0,4252,5313,9989
0,0,0,4120,5095,10825
0,0,0,3978,5211,10144
0,0,0,3828,5040,10458
0,0,0,4200,5142,9924
0,0,0,4015,4840,9658
0,0,0,3804,4990,10547
0,0,0,3824,4877,10721
0,0,0,3792,5007,10614
0,0,0,3593,3934,10380
0,0,0,4343,5208,9894
0,0,0,3969,5154,11073
0,0,0,3797,4917,10573
0,0,0,4171,5161,10075
0,0,0,4042,4842,9555
0,0,0,4332,5578,10456
0,0,0,3793,5354,10377
0,0,0,3872,4652,10170
0,0,0,3952,5246,10585
0,0,0,3832,5484,10186
0,0,0,2474,5265,10138
0,0,0,3873,5192,10258
0,0,0,3685,5420,10374
0,0,0,3912,4345,10515
0,0,0,3155,4841,10920
0,0,0,3651,5025,10523
0,0,0,4054,5220,10200
0,0,0,3685,5384,10309
0,0,0,4116,5804,10566
0,0,0,4335,5038,10349
0,0,0,3904,4905,10585
0,0,0,4032,4954,10179
0,0,0,4152,4770,10173
0,0,0,3931,4930,10403
0,0,0,3706,5386,10113
0,0,0,4239,5050,10107
0,0,0,3997,4892,10574
0,0,0,4297,4992,10040
0,0,0,3968,4872,10365
0,0,0,3913,5233,9725
0,0,0,4288,5079,10007
0,0,0,4298,4963,10008
0,0,0,3671,4941,10366
0,0,0,4311,4979,9994
0,0,0,4100,4746,10328
0,0,0,3652,5136,10444
0,0,0,4037,5298,10197
0,0,0,3812,5593,10288
0,0,0,4321,5217,10025
0,0,0,4346,5206,10007
0,0,0,4224,5044,10032
0,0,0,3864,5268,10137
0,0,0,3626,5134,10489
0,0,0,4026,5398,10285
0,0,0,3844,5215,10147
0,0,0,4024,5348,10186
0,0,0,4116,5316,10160
0,0,0,3833,4909,10581
0,0,0,4108,5030,10640
0,0,0,3926,4925,10367
0,0,0,3950,5351,10330
0,0,0,3583,5063,11306
0,0,0,4218,5167,10014
0,0,0,3779,5400,9841
0,0,0,4224,5261,10175
0,0,0,4455,5003,10449
0,0,0,3826,5467,10262
0,0,0,4056,5128,10347
0,0,0,4165,5042,10109
0,0,0,3583,4924,10484
0,0,0,3769,5343,10363
0,0,0,4136,5309,10320
0,0,0,3733,5141,10401
0,0,0,3629,5130,10593
0,0,0,2920,5400,10380
0,0,0,3567,5056,10438
0,0,0,4269,4989,9991
0,0,0,3910,4897,10139
0,0,0,4106,4890,10260
0,0,0,4232,4996,10111
0,0,0,4035,4561,10384
0,0,0,4228,5214,10267
0,0,0,3872,5221,10253
0,0,0,4348,5019,10551
0,0,0,3637,5416,10469
0,0,0,3778,4894,10337
0,0,0,4503,5046,10977
0,0,0,3851,5350,10254
0,0,0,3892,4957,10455
0,0,0,3943,4875,10102
0,0,0,3594,5346,10142
0,0,0,4202,5015,10251
0,0,0,3882,4897,10541
0,0,0,3830,4876,10566
0,0,0,3948,5243,10147
0,0,0,3783,5074,10396
0,0,0,3929,5216,10668
0,0,0,3471,5417,10272
0,0,0,4220,5000,10030
0,0,0,4045,5036,10061
0,0,0,3938,4941,10751
0,0,0,4115,5230,10349
0,0,0,3546,5235,9960
0,0,0,4259,5200,10709
