MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
66,0,0,4813,6345,10255
0,0,0,4293,6886,9962
0,0,0,4478,6536,11501
0,0,0,4198,6167,10306
0,0,0,4541,6612,9694
0,0,0,4000,6686,10024
0,0,0,4204,6072,9887
0,0,0,4010,6600,10152
0,0,0,4390,6471,9897
0,0,0,4274,6151,9909
0,0,0,4540,6424,9822
0,0,0,4992,6366,10249
0,0,0,4165,6210,8776
0,0,0,3787,6440,10326
0,0,0,4182,6264,10161
0,0,0,4389,5468,9761
0,0,0,4510,6352,9727
0,0,0,4307,6155,10176
0,0,0,2418,6655,10028
0,0,0,4590,6385,9972
0,0,0,4272,6184,9942
0,0,0,4508,6466,9784
0,0,0,3811,6548,10295
0,0,0,4478,6233,9816
0,0,0,4407,5604,9930
0,0,0,4239,6516,10444
0,0,0,4432,6399,9753
0,0,0,4416,6370,9837
0,0,0,4250,6187,10902
0,0,0,3936,6453,10281
465,0,0,4130,6426,10241
0,0,0,4146,6469,9766
0,0,0,4151,6276,9727
0,0,0,4572,6488,9727
0,0,0,4160,6498,9893
0,0,0,4231,6312,9928
0,0,0,4027,6720,9829
0,0,0,4193,6409,9824
0,0,0,4283,6404,10105
0,0,0,3740,6509,10105
0,0,0,4018,6596,10105
0,0,0,3848,6457,10121
0,0,0,4277,6675,10013
0,0,0,4481,6188,9772
0,0,0,3904,6568,10314
0,0,0,4493,6552,9700
0,0,0,4052,6681,10016
0,0,0,4185,6348,10829
0,0,0,4418,6375,9983
0,0,0,3874,6557,10199
0,0,0,4130,6715,10052
0,0,0,4196,7044,10020
0,0,0,3948,6009,9876
4,0,0,4151,6419,10310
0,0,0,4431,6238,9973
0,0,0,3831,6655,10253
0,0,0,4192,6629,9941
0,0,0,4249,6371,8777
0,0,0,4052,6655,9921
0,0,0,4202,6343,10336
0,0,0,4322,6537,9977
0,0,0,3997,6651,9990
0,0,0,4352,6201,10099
0,0,0,4160,6654,9951
0,0,0,4228,6655,9990
0,0,0,4386,6552,11118
0,0,0,4618,6527,9771
0,0,0,4436,6474,9801
0,0,0,3986,6656,9960
0,0,0,4234,6236,9963
0,0,0,4134,6572,10132
0,0,0,3583,6234,10172
0,0,0,4303,6520,9982
0,0,0,4012,6553,10128
0,0,0,4016,6576,10262
0,0,0,3873,6477,10320
0,0,0,3964,6848,10132
0,0,0,4186,6453,9993
0,0,0,3434,6572,10157
0,0,0,4244,6312,10171
0,0,0,5224,6433,10332
0,0,0,4298,6256,10093
0,0,0,4264,6240,10085
0,0,0,4468,6609,9792
0,0,0,4492,6284,9805
0,0,0,4440,6630,9947
0,0,0,4388,6853,9806
0,0,0,4265,6558,10718
0,0,0,4185,6877,10024
0,0,0,4298,7569,10010
0,0,0,3913,6422,9971
0,0,0,3928,6495,10166
0,0,0,4341,6778,9969
0,0,0,4325,6393,9816
0,0,0,4508,6512,10384
0,0,0,4202,6305,10525
0,0,0,4136,6652,9931
0,0,0,4320,6506,9804
0,0,0,4020,6466,10256
0,0,0,3921,6636,10170
0,0,0,4042,6472,10160
0,0,0,4534,6473,11145
0,0,0,4200,6265,10309
0,0,0,4168,6769,10052
0,0,0,3708,6804,10104
0,0,0,4299,6049,9941
0,0,0,4382,6441,9184
0,0,0,4640,6553,10336
0,0,0,4317,6234,10033
0,0,0,4410,6606,10768
0,0,0,4032,6661,10106
0,0,0,4217,6358,10103
0,0,0,4160,6655,9339
0,0,0,4120,6268,9672
0,0,0,4869,6398,9936
0,0,0,4450,6684,9982
0,0,0,4598,6370,10336
0,0,0,4101,6477,10432
0,0,0,4137,6694,9808
0,0,0,4120,6654,9988
0,0,0,4408,6520,10085
0,0,0,3880,6472,10314
0,0,0,5074,5923,10317
0,0,0,3945,6546,10071
0,0,0,4134,6655,10067
0,0,0,3913,6447,10168
0,0,0,3819,6312,10306
0,0,0,3997,6323,10201
0,0,0,4214,6188,10141
0,0,0,4312,6348,9856
0,0,0,4468,6567,9760
0,0,0,4561,5453,10816
0,0,0,4193,6744,10308
0,0,0,4041,6101,10477
0,0,0,4437,6420,9872
0,0,0,3882,6655,9961
0,0,0,4544,6456,10096
0,0,0,4234,6179,9902
0,0,0,4334,6389,9349
0,0,0,4170,6655,9952
0,0,0,3996,6413,10155
0,0,0,4488,5277,9832
0,0,0,3958,6728,10264
0,0,0,4323,6529,9747
0,0,0,4454,6420,9840
0,0,0,4210,6316,10357
0,0,0,4421,6391,9717
0,0,0,4107,6655,9892
0,0,0,4308,6616,9983
0,0,0,4531,6534,9834
0,0,0,4167,6673,9891
0,0,0,4170,6655,9619
0,0,0,4129,6690,10104
0,0,0,3977,6517,10196
0,0,0,4051,6396,10332
0,0,0,4054,6429,10413
0,0,0,4299,6173,10050
0,0,0,3931,6520,10155
0,0,0,4477,6413,9936
0,0,0,4525,6604,10736
0,0,0,4544,6340,10597
0,0,0,4577,6468,9863
0,0,0,4228,6655,9918
0,0,0,4168,6769,10344
0,0,0,4209,6686,10652
0,0,0,4525,6274,9820
0,0,0,4210,6101,10468
0,0,0,4330,7269,10050
0,0,0,3583,5882,10159
0,0,0,4380,6327,10030
0,0,0,4456,6491,9610
0,0,0,3839,6656,10111
0,0,0,4180,6547,10292
0,0,0,4177,6699,10056
0,0,0,4310,6632,9630
0,0,0,3986,6352,10244
0,0,0,4403,6504,9820
0,0,0,4148,6220,10149
0,0,0,4096,6655,10083
0,0,0,4134,6655,9685
0,0,0,4125,6736,10082
0,0,0,4047,6701,9994
0,0,0,4126,6740,10008
0,0,0,4161,6655,10049
0,0,0,4557,6580,9824
0,0,0,4200,6718,10043
0,0,0,4160,6668,9729
0,0,0,3940,6619,10170
0,0,0,4459,6482,10026
0,0,0,4327,6301,10351
0,0,0,4281,6631,10021
0,0,0,4213,6268,10259
0,0,0,4240,6594,10651
0,0,0,3900,6633,10186
0,0,0,4551,6424,9804
0,0,0,4321,6644,10294
0,0,0,4266,6659,10049
0,0,0,4236,6711,10388
0,0,0,4530,6448,9769
0,0,0,4191,6492,9936
0,0,0,4177,6657,10018
0,0,0,4160,6618,9884
0,0,0,3984,6594,10247
0,0,0,4421,6466,9938
0,0,0,4019,6765,10040
0,0,0,4704,6468,10122
0,0,0,3945,5876,10474
0,0,0,4212,6294,10121
0,0,0,4160,6620,9946
0,0,0,4136,6669,10768
0,0,0,4317,6258,9848
0,0,0,3965,6436,10141
0,0,0,4588,6423,9777
0,0,0,4178,6189,10064
0,0,0,3988,6655,10263
0,0,0,4458,6561,9752
0,0,0,3848,6719,10057
0,0,0,4514,6393,9615
0,0,0,4468,6357,10340
0,0,0,4106,6794,10032
0,0,0,4462,6183,9809
0,0,0,3889,6690,10166
0,0,0,4304,7440,9961
0,0,0,4410,6396,9853
0,0,0,3969,6417,9982
0,0,0,4288,6315,10352
0,0,0,4597,6581,10897
0,0,0,4558,6406,9792
0,0,0,4340,6235,9826
0,0,0,4115,6443,10099
0,0,0,4340,6326,9365
0,0,0,3924,6540,10240
0,0,0,4386,6711,10020
0,0,0,4347,6217,10084
0,0,0,4217,7308,9857
0,0,0,4582,6614,9789
0,0,0,4243,6729,9872
0,0,0,4271,6655,9998
0,0,0,4170,6306,10312
0,0,0,4412,6516,9956
0,0,0,4771,6475,10312
0,0,0,4246,6646,9816
0,0,0,3940,6688,10048
0,0,0,4453,6506,9467
0,0,0,3908,6599,10249
0,0,0,4196,6344,9924
0,0,0,3996,6231,10060
0,0,0,4013,6694,10007
0,0,0,4281,6089,9996
0,0,0,5690,5987,9920
0,0,0,4169,6364,10168
0,0,0,3890,6461,10072
0,0,0,4344,6336,10101
0,0,0,4485,6655,9727
0,0,0,4512,6288,9908
0,0,0,4280,6627,9727
0,0,0,4624,6455,9659
0,0,0,4226,6354,9853
0,0,0,3892,6696,10118
0,0,0,4349,7008,9921
0,0,0,3868,6273,10283
0,0,0,4932,6779,10037
0,0,0,4020,6503,10186
0,0,0,4264,6688,9796
0,0,0,4463,6416,10187
0,0,0,4492,6505,9885
0,0,0,4438,6312,9727
0,0,0,4189,6188,9652
0,0,0,4246,6655,9060
0,0,0,4424,6472,9830
0,0,0,3792,6176,10406
0,0,0,3935,6589,10639
0,0,0,3904,6621,10051
0,0,0,4181,6193,10154
0,0,0,4119,6725,10034
0,0,0,4228,6224,10038
0,0,0,3974,6108,9994
0,0,0,4057,6346,10362
0,0,0,4197,6649,9868
0,0,0,4102,6608,10104
0,0,0,4253,6178,10106
0,0,0,4116,6176,9983
0,0,0,4440,6244,9847
0,0,0,4240,6262,10307
0,0,0,4591,6332,10124
0,0,0,4181,6206,8647
0,0,0,4136,6294,10520
0,0,0,4058,6481,10837
0,0,0,4357,6309,10008
0,0,0,4304,6474,10029
0,0,0,3883,6510,10080
0,0,0,4476,6392,10282
0,0,0,4053,6609,9939
0,0,0,4261,6152,10053
0,0,0,4250,6399,10020
0,0,0,4346,6165,9893
0,0,0,4281,6074,11009
0,0,0,4016,6655,10136
0,0,0,4245,6573,10563
0,0,0,4034,6694,10076
0,0,0,5156,6397,10278
0,0,0,4288,6209,8742
0,0,0,4416,6905,9974
0,0,0,4369,5940,9901
0,0,0,4174,6233,10268
0,0,0,4256,6492,9898
0,0,0,4482,6441,9877
0,0,0,4171,6655,10136
0,0,0,4421,6251,9844
0,0,0,4160,6250,9668
0,0,0,4304,6029,9992
0,0,0,4194,6304,10312
0,0,0,4379,5502,9950
0,0,0,4012,6349,10087
0,0,0,4304,6060,10083
0,0,0,3442,6655,10021
0,0,0,4564,6443,9853
0,0,0,3689,6452,10119
0,0,0,4216,6571,9953
0,0,0,4333,6224,10057
0,0,0,4129,6661,9920
0,0,0,3808,6424,10269
0,0,0,4105,6175,10500
0,0,0,4139,5296,10114
0,0,0,3952,6440,9952
0,0,0,4288,6031,10086
0,0,0,4464,6502,9770
0,0,0,4473,6406,9851
0,0,0,4368,6335,9994
0,0,0,4406,5200,9932
0,0,0,3888,6428,10078
0,0,0,4157,6594,9911
0,0,0,4440,6291,9438
0,0,0,4032,6287,10289
0,0,0,4048,6627,10048
0,0,0,4128,6674,9981
0,0,0,4100,6660,10142
0,0,0,4340,7286,9967
0,0,0,3415,6565,10180
0,0,0,4200,6400,9986
0,0,0,3923,6524,10650
0,0,0,4004,6448,9773
0,0,0,4628,6470,9754
0,0,0,4229,6157,10360
0,0,0,4329,6504,10049
0,0,0,4306,6290,9594
0,0,0,4580,6441,9822
0,0,0,4410,6316,9824
0,0,0,4284,6251,10008
0,0,0,4296,6196,10100
0,0,0,3960,6525,10250
0,0,0,4305,6584,9930
0,0,0,4868,6228,10466
0,0,0,4290,6233,10011
0,0,0,4026,6257,10291
0,0,0,3963,6253,10420
0,0,0,4460,6297,9940
0,0,0,4958,6014,10272
0,0,0,4141,6152,10367
0,0,0,4193,6496,9917
0,0,0,4641,6469,10580
0,0,0,5002,6405,10023
0,0,0,4218,6069,10065
0,0,0,4270,6152,10086
0,0,0,4155,6253,10254
0,0,0,4049,6655,10027
0,0,0,4242,6423,10095
0,0,0,4267,6144,10380
0,0,0,3414,6465,9782
0,0,0,4272,6643,10856
0,0,0,4362,6904,9984
0,0,0,3948,6797,10125
0,0,0,4279,6452,9727
0,0,0,4340,5994,9900
0,0,0,4542,6458,10194
0,0,0,4836,6465,10242
0,0,0,3688,6218,10288
0,0,0,4273,6505,9997
0,0,0,4159,6576,9610
0,0,0,4218,6643,9974
0,0,0,4342,6619,9963
0,0,0,4312,6550,9960
0,0,0,3925,6442,10370
0,0,0,4397,6208,9970
0,0,0,4214,6249,10358
0,0,0,4202,6228,10330
0,0,0,4536,6385,9874
0,0,0,4336,7360,9973
0,0,0,4348,6538,9986
0,0,0,4313,5880,9933
0,0,0,4318,6628,9960
0,0,0,3959,6446,10185
0,0,0,3124,6015,10161
0,0,0,4222,6496,10757
0,0,0,4173,6350,9956
0,0,0,4337,6292,9907
0,0,0,4425,6228,10018
0,0,0,4102,6655,9979
0,0,0,4417,6336,9966
0,0,0,4033,6364,10060
0,0,0,3986,6592,10110
0,0,0,4152,6634,10011
0,0,0,4050,6592,10401
0,0,0,4139,6252,10408
0,0,0,3798,6005,10347
0,0,0,4428,6052,10132
0,0,0,3876,6409,10325
0,0,0,4045,6621,10125
0,0,0,4278,5984,9808
0,0,0,4924,6364,10374
223,0,0,4312,6043,9864
0,0,0,3525,6236,10326
0,0,0,4242,6349,9957
0,0,0,4280,6464,9896
0,0,0,4205,6024,10418
0,0,0,4288,6440,9833
0,0,0,4297,6534,9968
0,0,0,4443,6168,9972
0,0,0,4193,5692,10153
0,0,0,3774,6033,10144
0,0,0,4116,6020,9973
0,0,0,4132,5903,10010
0,0,0,4690,6396,9867
0,0,0,4197,6536,9834
0,0,0,4579,6200,10164
0,0,0,4017,6601,9998
0,0,0,4546,6484,9800
0,0,0,3872,6571,10142
0,0,0,3923,7807,10112
0,0,0,4229,6385,10118
0,0,0,4374,6022,10020
0,0,0,4363,6253,9917
0,0,0,4041,6606,10146
0,0,0,4404,6352,9727
0,0,0,4218,6575,10077
0,0,0,3841,6443,10123
0,0,0,4202,6018,10112
0,0,0,4186,5947,10101
0,0,0,3932,6015,10248
0,0,0,4135,5942,10066
0,0,0,3895,6304,9490
0,0,0,4110,6210,10312
0,0,0,4453,6593,10048
0,0,0,4277,7087,9473
0,0,0,4200,5670,10031
0,0,0,4532,6375,11280
0,0,0,4370,6527,9962
0,0,0,4400,6470,10020
0,0,0,4562,6161,9882
0,0,0,4023,6092,10147
0,0,0,4435,6456,9667
0,0,0,4257,7349,9989
0,0,0,3900,6410,10297
0,0,0,4454,6406,9871
0,0,0,5067,6315,10141
0,0,0,3449,6441,9847
0,0,0,4104,6345,10069
0,0,0,4513,6374,9767
0,0,0,4417,6223,9873
0,0,0,3974,5834,10279
0,0,0,4214,6508,9920
0,0,0,4238,6062,10086
0,0,0,4044,6535,10065
0,0,0,4383,6810,10495
0,0,0,4293,6419,9924
0,0,0,4529,6357,9792
0,0,0,4146,5914,9515
0,0,0,3850,6484,10241
0,0,0,4461,6248,9825
0,0,0,4146,6322,10335
0,0,0,4339,6456,9727
0,0,0,4431,6322,9897
0,0,0,4466,6354,9838
0,0,0,4350,6268,9921
0,0,0,4176,6202,10291
0,0,0,3993,6338,10259
0,0,0,3996,6632,10055
0,0,0,3583,6551,9983
0,0,0,4154,6043,10380
0,0,0,4008,6674,10147
0,0,0,4230,6220,10068
0,0,0,3929,6250,10124
0,0,0,4013,6549,10163
0,0,0,4349,6533,10038
0,0,0,4455,6311,9900
0,0,0,4515,6101,9727
0,0,0,4226,6426,9397
0,0,0,4318,6010,10182
0,0,0,4448,6552,10827
0,0,0,3950,6391,10053
0,0,0,4304,6156,9954
0,0,0,4814,6253,10356
0,0,0,3857,6396,10244
0,0,0,3993,6372,10293
0,0,0,4899,6237,9871
0,0,0,3906,5268,10282
0,0,0,4491,6198,9856
0,0,0,4053,6196,10384
0,0,0,4013,6592,10075
0,0,0,4474,6382,9775
0,0,0,5367,6359,10169
0,0,0,4200,6582,9945
0,0,0,3319,6522,9983
0,0,0,4422,6445,9976
0,0,0,4160,6554,10058
0,0,0,4123,6146,9978
0,0,0,4503,6258,9792
0,0,0,4224,6600,10887
0,0,0,4006,6628,10116
0,0,0,4803,6055,9994
0,0,0,4112,6589,10041
0,0,0,4406,6347,10554
0,0,0,4208,5716,9956
0,0,0,3964,6328,10066
0,0,0,4516,6298,9792
0,0,0,4477,6269,9920
0,0,0,4161,6646,10007
0,0,0,4032,6575,10071
0,0,0,4001,6417,10353
0,0,0,4177,6518,10039
0,0,0,4161,6482,10070
0,0,0,4521,6441,9853
0,0,0,4149,6572,10077
0,0,0,4160,5960,10304
0,0,0,4227,6094,10353
0,0,0,3666,6505,9943
0,0,0,4284,5974,10088
0,0,0,4252,6377,10713
0,0,0,5141,6057,10301
0,0,0,4212,6149,10128
0,0,0,3904,6336,10110
0,0,0,4393,6279,9866
0,0,0,4162,6464,10297
0,0,0,4404,6209,9850
0,0,0,4308,5861,10010
0,0,0,3904,6434,10002
0,0,0,3985,6365,10074
0,0,0,5025,6249,9461
0,0,0,4324,5961,10246
0,0,0,4272,6401,10195
0,0,0,4160,6287,10194
0,0,0,4288,6064,10279
0,0,0,3583,5819,9658
0,0,0,4282,6347,9812
0,0,0,4515,6230,9806
0,0,0,4140,6751,10074
0,0,0,4341,6446,10043
0,0,0,4260,6464,10243
0,0,0,3912,6536,10119
0,0,0,4146,6536,9980
0,0,0,4279,6268,10160
0,0,0,3686,6479,9799
0,0,0,3857,6474,9920
0,0,0,3752,6192,9775
0,0,0,4281,5992,9978
0,0,0,4164,6476,9897
0,0,0,4499,6054,9892
0,0,0,4289,6288,10013
0,0,0,4546,6578,9339
0,0,0,4176,6203,9376
0,0,0,4220,6157,10328
0,0,0,4135,6501,10062
0,0,0,3839,6442,10119
0,0,0,4903,5631,10004
0,0,0,4052,6339,10131
0,0,0,4410,6180,10019
0,0,0,3936,6444,10059
0,0,0,4207,6518,10036
0,0,0,4391,6207,9144
0,0,0,4001,6387,10091
0,0,0,4454,6166,9751
0,0,0,4336,6178,9934
0,0,0,4269,6278,9822
0,0,0,4204,6364,9997
0,0,0,4277,6376,9184
0,0,0,3915,6484,10369
0,0,0,4272,6006,10249
0,0,0,4565,6088,9874
0,0,0,4358,6220,9832
0,0,0,4209,6075,9759
0,0,0,5188,6272,10162
0,0,0,3786,6364,10080
0,0,0,3981,6322,10186
0,0,0,4405,6108,9892
0,0,0,4280,6162,9768
0,0,0,4290,6413,10751
0,0,0,4032,6151,10364
0,0,0,4504,6474,9727
0,0,0,4230,6068,9131
0,0,0,4228,6042,10360
0,0,0,4419,6275,9918
0,0,0,4548,6320,9761
0,0,0,4504,6065,9727
0,0,0,4394,6057,9940
0,0,0,4318,7380,9997
0,0,0,4357,7221,9885
0,0,0,4431,6224,9629
0,0,0,3964,6300,10137
0,0,0,4607,6282,9775
0,0,0,4318,5871,9997
0,0,0,4145,6532,9926
0,0,0,4404,6208,8906
0,0,0,4468,6082,9877
0,0,0,4489,6289,8961
0,0,0,3901,6541,10107
0,0,0,4146,5866,10352
0,0,0,3946,6474,10070
0,0,0,3925,6427,10147
0,0,0,4276,6494,9928
0,0,0,3866,6390,10144
0,0,0,4412,6149,11037
0,0,0,4517,6185,9192
0,0,0,4164,6230,10274
0,0,0,4258,6442,9714
0,0,0,4384,6265,9872
0,0,0,4201,6396,9960
0,0,0,4192,6489,9924
0,0,0,4607,6268,9727
0,0,0,4373,6149,9859
0,0,0,4258,5969,10388
76,0,0,3732,5929,10149
0,0,0,4360,4209,9934
0,0,0,3880,6276,10176
0,0,0,4248,6465,9971
0,0,0,4100,6540,10184
0,0,0,4164,6001,10456
0,0,0,4021,7023,9910
0,0,0,4476,7330,9994
0,0,0,3917,6400,9950
0,0,0,4371,6306,10711
0,0,0,4115,6071,10299
0,0,0,4138,6384,9727
0,0,0,4272,6345,9842
0,0,0,4527,6374,10088
0,0,0,3876,6219,9930
0,0,0,4139,6345,9989
0,0,0,4360,7029,10038
0,0,0,4104,6075,9855
0,0,0,4314,6804,10075
0,0,0,4046,6031,10405
0,0,0,4399,6845,10181
0,0,0,3222,6215,10160
0,0,0,3878,7014,10049
0,0,0,4013,6021,10120
0,0,0,4142,6058,9898
0,0,0,4668,6184,9996
0,0,0,4240,6219,10304
0,0,0,3904,6373,9727
0,0,0,3228,6344,10288
0,0,0,4332,5854,9951
0,0,0,4274,6655,9972
0,0,0,4142,5939,9957
0,0,0,4173,6032,10376
0,0,0,4248,6001,9727
0,0,0,4412,6375,9893
0,0,0,3896,7041,9980
0,0,0,4330,5644,9892
0,0,0,3583,6271,10135
0,0,0,4368,6108,9957
0,0,0,4403,6268,9936
0,0,0,4220,6151,10307
0,0,0,4564,6356,10751
0,0,0,4392,6540,9852
0,0,0,4291,7059,10078
0,0,0,4293,6295,9797
0,0,0,4170,6094,9704
0,0,0,3995,6228,10308
0,0,0,4199,6052,10395
0,0,0,4452,6249,9944
0,0,0,4281,6379,9922
0,0,0,4013,6299,10122
0,0,0,4564,6201,9914
0,0,0,3276,5962,10259
0,0,0,4311,5797,10144
0,0,0,3814,5912,10080
0,0,0,4325,6946,10028
0,0,0,4271,6428,10494
234,0,0,4121,6494,9898
0,0,0,4257,6399,9834
0,0,0,4328,5990,9876
0,0,0,4195,6223,10168
0,0,0,4425,5847,9922
0,0,0,4041,5924,10056
0,0,0,3776,6236,10135
0,0,0,4245,7112,9933
0,0,0,4392,5948,10037
0,0,0,4407,6104,9727
0,0,0,4164,6154,10242
0,0,0,3889,6096,9624
0,0,0,4400,6391,9549
0,0,0,4053,6164,10313
0,0,0,3905,6288,10078
0,0,0,4164,6283,9779
0,0,0,4121,6091,10280
0,0,0,3810,6187,10375
0,0,0,4221,6389,9898
0,0,0,4377,6167,9913
0,0,0,3841,5536,10607
0,0,0,4574,6088,9718
0,0,0,3858,6042,10241
0,0,0,4299,6311,9701
0,0,0,4168,6285,10340
0,0,0,4376,6359,10164
0,0,0,3900,6186,10119
0,0,0,4315,6153,10049
0,0,0,4261,6284,9781
0,0,0,4395,6164,9651
0,0,0,4062,5786,9768
0,0,0,4156,6167,10004
0,0,0,4330,6307,10052
0,0,0,4125,6198,10010
0,0,0,4283,5882,10048
0,0,0,3961,6228,10182
0,0,0,4024,6492,10055
0,0,0,4349,6468,9862
0,0,0,4342,6454,9863
0,0,0,4246,6246,10594
0,0,0,4054,6413,9907
0,0,0,4521,6356,9920
0,0,0,4261,5942,10284
0,0,0,3954,6555,10147
0,0,0,4634,6212,9727
0,0,0,4108,6505,10053
0,0,0,4277,7093,10027
0,0,0,3876,6175,9988
0,0,0,4607,6277,9727
0,0,0,4496,5983,9839
0,0,0,4174,6085,10329
0,0,0,4475,6075,9775
0,0,0,4440,6148,9765
0,0,0,3985,6245,10282
0,0,0,3650,6194,10103
0,0,0,4596,6828,9727
0,0,0,4014,5897,10350
0,0,0,4021,6282,10152
0,0,0,4008,6212,10054
0,0,0,4482,6189,9812
0,0,0,4165,6022,10924
0,0,0,3922,6230,10140
0,0,0,4519,6229,10524
0,0,0,3884,6174,10200
0,0,0,4742,5938,10060
0,0,0,4544,6212,9743
0,0,0,4279,5973,10396
0,0,0,4539,6176,9753
0,0,0,4100,6420,10088
0,0,0,4353,5910,9967
0,0,0,3847,6311,9727
0,0,0,3404,6108,9849
0,0,0,4384,6336,10092
0,0,0,4403,6229,9632
0,0,0,4508,6036,10541
0,0,0,3846,6338,9896
0,0,0,4553,6402,9838
0,0,0,4240,5925,10102
0,0,0,4120,6060,10494
0,0,0,4224,6058,10285
0,0,0,4130,6385,10084
0,0,0,4416,6018,9881
0,0,0,4106,6168,10107
0,0,0,4328,6465,9967
0,0,0,4513,6374,9794
0,0,0,4409,6329,9725
0,0,0,4149,6448,10040
0,0,0,4148,6394,9904
0,0,0,4011,6344,10024
0,0,0,3828,6072,10196
0,0,0,4271,5964,10025
0,0,0,4256,6354,9745
0,0,0,4365,6054,10272
46,0,0,4525,6025,11567
0,0,0,5064,6277,10105
0,0,0,4046,6099,10429
0,0,0,4308,6258,10273
0,0,0,4186,6032,10322
0,0,0,4468,6592,9816
0,0,0,4576,5523,10948
165,0,0,4117,6484,10124
0,0,0,4283,6264,9633
18,0,0,4406,6811,10001
0,0,0,4173,5952,10308
0,0,0,4237,6056,10099
0,0,0,4129,5698,10347
0,0,0,4175,6056,10260
0,0,0,4191,6335,9946
0,0,0,4248,6381,10037
0,0,0,4032,6599,9984
0,0,0,4607,6253,9961
0,0,0,4144,6030,10026
0,0,0,3953,6071,10012
0,0,0,4176,5448,10030
0,0,0,4177,6382,9840
0,0,0,3979,6437,10064
0,0,0,4032,5824,10377
0,0,0,3741,6100,10361
0,0,0,5251,6217,10244
0,0,0,4248,7752,9843
0,0,0,4136,6271,9962
0,0,0,4291,6336,9848
0,0,0,3780,5930,10122
0,0,0,4235,6022,10291
14,0,0,4362,6005,10308
0,0,0,4767,6075,9846
0,0,0,4484,6028,9336
0,0,0,4241,6454,9932
0,0,0,4228,6315,9852
0,0,0,4205,6432,10046
0,0,0,4011,6561,10054
0,0,0,4166,6200,10280
0,0,0,4131,6516,10143
0,0,0,4384,6106,9860
0,0,0,4417,7192,10001
0,0,0,4372,6406,10032
0,0,0,4510,5528,10329
0,0,0,4175,6401,9816
0,0,0,4125,6497,9985
0,0,0,4162,6411,10179
0,0,0,3857,6254,10181
0,0,0,4511,6266,9700
0,0,0,4389,6205,10053
0,0,0,3910,6153,10060
0,0,0,4310,6340,9858
0,0,0,4536,6167,9830
0,0,0,4532,6223,10114
0,0,0,4162,6468,10672
0,0,0,4124,6059,9630
