MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3714,4422,8943
0,0,0,3475,4607,8643
0,0,0,3521,4607,8582
0,0,0,3583,4118,8870
0,0,0,3400,4096,8928
0,0,0,3471,4357,8970
0,0,0,3719,4360,8692
0,0,0,3704,4533,8495
0,0,0,3650,4365,8569
0,0,0,3583,4327,8824
0,0,0,3172,3570,9029
0,0,0,3560,4492,8703
0,0,0,3724,4474,8660
0,0,0,3742,4274,8512
0,0,0,3516,4586,8805
0,0,0,3722,4535,8688
0,0,0,3290,4721,8907
0,0,0,3528,4874,8821
0,0,0,3579,4118,9060
0,0,0,3322,4666,8701
0,0,0,3657,4468,8792
0,0,0,3377,4639,8380
0,0,0,3583,4385,8475
0,0,0,3598,4794,8785
0,0,0,3342,4350,9024
0,0,0,3620,4323,8647
0,0,0,4369,4492,9038
0,0,0,3610,4365,8826
0,0,0,3526,4648,8632
0,0,0,3292,4489,8910
0,0,0,3464,4213,8786
0,0,0,3618,4235,8754
0,0,0,3499,4319,8703
0,0,0,3253,4419,8827
0,0,0,3431,4640,8872
0,0,0,3756,4352,8566
0,0,0,3274,4207,9832
0,0,0,3555,4236,8838
0,0,0,3093,4457,8897
0,0,0,3816,4408,8551
0,0,0,3408,4716,8748
0,0,0,3027,4607,8683
0,0,0,3153,4493,8936
0,0,0,3241,4430,8955
0,0,0,3736,4465,8953
0,0,0,3488,4134,9071
0,0,0,3287,4645,8823
0,0,0,3157,4717,8749
0,0,0,3136,4404,8940
0,0,0,3337,4249,9001
0,0,0,3458,4477,9188
0,0,0,3430,3945,9012
0,0,0,3276,4498,9480
0,0,0,3231,4394,8698
0,0,0,3386,4328,9085
0,0,0,3243,4264,8550
0,0,0,3741,4416,8496
0,0,0,3583,4320,8462
0,0,0,3103,4465,8891
0,0,0,2260,4742,8778
0,0,0,3564,3970,8692
50,0,0,3504,4217,8806
81,0,0,4245,4654,8872
0,0,0,3542,4584,9005
0,0,0,3163,4644,8925
0,0,0,3428,3922,8703
0,0,0,3583,4607,8671
0,0,0,3476,4437,8773
0,0,0,3407,4652,8866
0,0,0,3634,4379,8553
0,0,0,3384,4607,8850
0,0,0,3432,4633,8697
0,0,0,3233,4150,8828
0,0,0,3595,4607,9772
0,0,0,3698,4416,8659
0,0,0,3670,4397,8634
0,0,0,3411,4613,8703
0,0,0,3379,4653,8914
0,0,0,3012,4438,8438
0,0,0,3555,4479,8768
0,0,0,3532,4267,8895
0,0,0,4373,4330,8856
0,0,0,3435,4741,8836
0,0,0,3583,5485,8762
0,0,0,3652,4472,8866
0,0,0,3910,4541,8920
0,0,0,3209,4298,8969
0,0,0,3240,4274,9161
0,0,0,3189,4499,8937
0,0,0,3338,4657,8803
0,0,0,3178,4659,8768
0,0,0,3324,4282,8878
0,0,0,3480,4133,9004
0,0,0,3466,4633,8784
0,0,0,3410,4612,8810
0,0,0,3684,4448,8756
0,0,0,3406,4639,8723
0,0,0,3276,4496,8912
0,0,0,3449,4307,9051
0,0,0,3120,4511,8907
0,0,0,3539,4565,8660
0,0,0,3548,4712,8758
0,0,0,3426,4590,8848
12,0,0,3238,4438,8930
0,0,0,3581,4394,8703
0,0,0,3353,4267,9058
0,0,0,3474,3583,9242
0,0,0,3583,4326,8672
0,0,0,3356,4633,8852
0,0,0,3590,4547,8482
0,0,0,3669,5173,8772
0,0,0,3631,4320,8652
0,0,0,3583,5256,8774
0,0,0,3554,4220,8415
0,0,0,3597,4303,8754
0,0,0,3540,4412,8636
0,0,0,3513,4601,8774
0,0,0,2746,4656,8787
0,0,0,3664,4249,8617
0,0,0,3454,4464,9004
0,0,0,3394,4700,8758
0,0,0,3373,4633,8709
0,0,0,3904,4966,9036
0,0,0,3583,4422,8747
0,0,0,3303,4235,8290
0,0,0,3413,3891,8762
0,0,0,3703,4314,8520
0,0,0,3181,4473,9047
0,0,0,3455,4656,8580
0,0,0,3375,4422,8478
0,0,0,3314,4652,8703
0,0,0,3463,4126,8961
0,0,0,3470,4332,9030
0,0,0,3776,4583,8596
0,0,0,3425,4256,9117
0,0,0,3433,4379,8969
0,0,0,3676,4347,8713
0,0,0,3256,4331,9186
0,0,0,3415,4458,8956
0,0,0,3767,4368,8487
0,0,0,3147,4588,8961
0,0,0,4316,4433,9005
0,0,0,3496,4349,8992
0,0,0,3145,4437,8956
0,0,0,3432,4305,8586
0,0,0,3597,4404,8805
0,0,0,3368,4372,9112
0,0,0,3168,4450,8854
0,0,0,3586,4528,8703
0,0,0,3347,4753,8844
0,0,0,3477,3687,8703
0,0,0,3766,4407,8656
223,0,0,3437,4600,8737
0,0,0,3659,4486,8703
0,0,0,3583,4451,8721
0,0,0,3292,4575,8781
0,0,0,3523,4617,8877
0,0,0,3420,4250,8954
0,0,0,3380,4660,8835
0,0,0,3390,4364,8893
0,0,0,3408,4404,9100
0,0,0,3347,4258,9143
0,0,0,3583,4337,8703
0,0,0,3313,4607,8703
0,0,0,3455,4607,8813
0,0,0,3689,4444,8751
0,0,0,3184,4689,8733
0,0,0,3428,4631,8789
0,0,0,3417,4312,8793
0,0,0,3392,4608,8703
0,0,0,3572,4142,8516
0,0,0,3389,4232,8773
0,0,0,3209,4465,8934
0,0,0,3582,4540,9292
0,0,0,4036,4344,8988
0,0,0,3408,4392,8834
0,0,0,3380,4689,8748
0,0,0,3432,4373,9024
0,0,0,3420,4196,8902
0,0,0,3583,4303,8538
0,0,0,3648,4593,8793
0,0,0,3288,4398,9071
0,0,0,3402,4492,8721
0,0,0,3722,4588,8760
0,0,0,3522,4208,9041
0,0,0,3704,4351,8746
0,0,0,3577,4607,8693
0,0,0,3518,4525,8831
0,0,0,3319,4361,8932
0,0,0,3353,4662,8925
0,0,0,3375,4760,8724
0,0,0,3520,4172,9024
0,0,0,3608,4173,8744
0,0,0,3645,4369,8632
0,0,0,3443,4257,8943
0,0,0,3484,4234,9025
0,0,0,3295,4388,9060
0,0,0,3226,3583,8703
0,0,0,3248,4659,8819
0,0,0,3022,4495,9016
0,0,0,3483,3864,8921
0,0,0,3454,4803,8722
0,0,0,3421,4625,8681
0,0,0,3648,4432,8552
0,0,0,3673,4523,8768
0,0,0,3206,4237,9017
0,0,0,3536,4607,8750
0,0,0,3639,4361,8632
0,0,0,3616,4296,8642
0,0,0,3430,4228,8917
0,0,0,3648,4367,8627
0,0,0,3718,4398,8665
0,0,0,3763,4377,8681
0,0,0,3458,4403,9096
0,0,0,3409,4380,8997
0,0,0,3472,4110,8822
0,0,0,3400,4416,8629
0,0,0,3463,4758,8772
0,0,0,3601,4555,8837
0,0,0,3581,4126,8689
0,0,0,3611,4008,8852
0,0,0,4388,4426,9036
0,0,0,3358,4328,8983
0,0,432,3369,4279,9082
0,0,0,3604,4314,8703
0,0,0,3767,4506,9006
0,0,0,3869,4426,8647
0,0,0,3728,4376,8603
0,0,0,3521,4263,9049
0,0,0,3683,4017,8832
0,0,0,3665,4318,8651
0,0,0,3498,4533,8584
0,0,0,3575,4643,8782
0,0,0,4288,4552,8936
0,0,0,3347,4276,9157
0,0,0,3448,3452,9013
0,0,0,3305,4449,8755
0,0,0,3313,4672,8840
0,0,0,3444,4120,8860
0,0,0,3196,4411,8901
0,0,0,3684,3583,8750
0,0,0,3279,4913,8845
0,0,0,3502,4464,9471
0,0,0,3476,4288,9035
0,0,0,3688,4377,8569
0,0,0,3794,4467,8967
0,0,0,3592,4763,8840
0,0,0,3604,4340,8738
0,0,0,3378,4273,9125
0,0,0,3384,4585,8750
0,0,0,3583,4363,8738
0,0,0,3207,4601,8968
0,0,0,3473,4442,9029
0,0,0,3264,4598,8712
0,0,0,3535,4607,8696
0,0,0,3339,4619,8885
0,0,0,3704,4404,8628
0,0,0,3752,4526,8547
0,0,0,3583,4264,8980
0,0,0,3520,4620,9280
0,0,0,3298,4607,9628
0,0,0,3320,4460,8703
0,0,0,3451,4264,9229
0,0,0,3482,4266,9108
0,0,0,3549,5015,9394
0,0,0,3430,4605,8663
0,0,0,3707,4487,8567
0,0,0,3672,4529,8971
0,0,0,3639,4295,8695
0,0,0,3507,4235,8941
0,0,0,3534,4212,9028
0,0,0,2996,4501,9062
0,0,0,3879,4424,8958
0,0,0,3524,4552,8815
0,0,0,3300,4607,8835
0,0,0,3502,4180,9101
0,0,0,3792,4007,9786
0,0,0,3795,4405,8506
0,0,0,3263,4682,8703
0,0,0,3282,4052,8746
0,0,0,3652,3906,8722
0,0,0,3504,4121,9061
0,0,0,3606,4531,8452
0,0,0,3620,4621,8669
0,0,0,2997,4607,8824
0,0,0,4576,4348,8839
0,0,0,3232,4300,8933
0,0,0,3365,4213,8778
0,0,0,3510,4164,8880
0,0,0,3845,4372,8504
0,0,0,3579,4522,8522
0,0,0,3583,4358,8744
0,0,0,3222,4433,8860
0,0,0,3442,4039,8900
0,0,0,3428,4172,8853
0,0,0,3781,4686,8546
0,0,0,3311,4395,9108
0,0,0,3728,4447,8634
0,0,0,3283,3891,8777
0,0,0,3400,4212,9283
0,0,0,3716,4436,8653
0,0,0,3327,4128,8620
0,0,0,3097,4686,8855
0,0,0,3419,4036,8822
0,0,0,3330,4339,8980
0,0,0,3183,4482,8981
0,0,0,3481,4582,8776
0,0,0,3278,4564,8694
0,0,0,3419,4979,9038
0,0,0,3695,4442,8644
0,0,0,3468,4607,8813
0,0,0,3673,4385,8703
0,0,0,3540,4167,9224
0,0,0,2680,4588,8940
0,0,0,3703,4013,8574
0,0,0,2619,4584,9238
0,0,0,3701,4284,8770
0,0,0,3465,4667,8712
0,0,0,3572,4628,8769
0,0,0,3630,4212,8437
0,0,0,3817,4416,9041
0,0,0,3669,4607,8789
0,0,0,3462,5264,8732
0,0,0,3613,4901,8757
0,0,0,3265,4347,9111
0,0,0,3573,5487,8834
0,0,0,3718,4315,8491
0,0,0,4021,3504,9067
0,0,0,3355,4420,8973
0,0,0,3616,4443,8624
0,0,0,3201,5037,8757
0,0,0,3536,4659,8864
0,0,0,3243,4246,9065
0,0,0,3375,4378,8980
0,0,0,3556,4600,8729
0,0,0,3464,4201,8929
0,0,0,3725,4420,8594
0,0,0,3522,4690,8501
0,0,0,3305,4636,8688
0,0,0,3323,4693,8845
0,0,0,3635,4344,8703
0,0,0,3398,4166,8921
0,0,0,3238,4353,9048
0,0,0,3626,4407,8768
0,0,0,3407,4629,8629
0,0,0,3583,4632,8716
0,0,0,3653,4564,9727
0,0,0,3860,4360,8624
0,0,0,3516,4186,8899
0,0,0,3552,4189,9086
0,0,0,3330,4359,9080
0,0,0,3856,4369,8988
0,0,0,3330,3583,8656
0,0,0,4005,4188,9030
0,0,0,3409,4697,8800
0,0,0,3676,4278,8624
0,0,0,3734,4477,8513
0,0,0,3407,4607,8703
0,0,0,3255,4568,8953
0,0,0,3604,4607,8703
0,0,0,3723,4416,8703
0,0,0,3891,4589,8640
0,0,0,3817,4401,8549
0,0,0,3253,5220,8837
0,0,0,3181,4445,8322
0,0,0,3267,4692,8687
0,0,0,3364,4607,8290
0,0,0,3600,5081,8841
0,0,0,3741,4023,8851
0,0,0,3492,3355,8948
0,0,0,3546,4520,8712
0,0,0,3612,4421,8703
0,0,0,3703,4182,8588
0,0,0,3418,4852,8788
0,0,0,3434,4351,8997
0,0,0,3385,4129,8992
0,0,0,3762,4425,8577
0,0,0,3583,4504,9492
0,0,0,3496,4492,8733
0,0,0,3186,4362,9011
0,0,0,3583,4303,9079
0,0,0,3309,4352,9085
0,0,0,3702,4376,8638
0,0,0,3551,4049,8552
0,0,0,3489,4555,8678
0,0,0,3238,4496,8876
0,0,0,3583,4028,8654
0,0,0,3541,4161,8840
0,0,0,3728,4172,8984
0,0,0,3431,3553,9104
0,0,0,3508,4264,9173
0,0,0,3583,4585,8409
0,0,0,3297,4404,9168
0,0,0,3480,4213,8795
0,0,0,3576,4607,8696
0,0,0,3445,4377,8936
0,0,0,3700,4391,9216
0,0,0,3395,4374,9000
0,0,0,3442,4599,8768
0,0,0,3490,4607,8727
0,0,0,2707,4453,8734
0,0,0,3531,4163,8703
0,0,0,3157,4527,8344
0,0,0,3849,4420,8551
0,0,0,3294,4338,8959
0,0,0,4332,4342,8934
0,0,0,3597,4420,8455
0,0,0,3556,4043,8839
0,0,0,3218,4421,8984
0,0,0,3446,4131,8703
144,0,0,3312,4534,8902
0,0,0,3696,4607,9329
0,0,0,3494,4224,8966
0,0,0,3665,4456,8614
0,0,0,3694,4332,8659
0,0,0,3521,4434,9653
0,0,0,3240,4753,8965
0,0,0,3696,4255,8546
0,0,0,3492,4631,8694
0,0,0,3509,4307,8648
0,0,0,3439,4184,8752
0,0,0,2935,4377,9141
0,0,0,3317,4720,8936
0,0,0,3551,4792,8545
0,0,0,3151,4138,8776
0,0,0,3596,4192,8692
0,0,0,3508,4632,8742
0,0,0,3631,4341,8741
0,0,0,3377,4257,9007
0,0,0,3500,4548,8637
0,0,0,3283,4632,8904
0,0,0,3333,4421,8888
0,0,0,3453,4260,9056
0,0,0,3690,4219,8482
0,0,0,3365,4568,7764
0,0,0,3366,4652,8722
0,0,0,3358,4761,8488
0,0,0,3327,4496,8704
0,0,0,3652,4375,8703
0,0,0,3732,3928,8695
0,0,0,3583,4607,8703
0,0,0,3407,4578,8828
0,0,0,3383,4607,8928
0,0,0,2719,4266,9106
0,0,0,3687,4636,8558
0,0,0,3801,4276,8537
0,0,0,3631,4294,7957
0,0,0,3289,4634,8857
0,0,0,3716,4216,8547
0,0,0,3448,4297,9053
0,0,0,3444,3744,9011
0,0,0,3417,4714,9115
0,0,0,3304,4636,8788
0,0,0,3730,4417,8555
0,0,0,3206,4494,9013
1536,0,0,3505,4269,8674
0,0,0,3306,4325,9156
0,0,0,3153,4500,8603
0,0,0,3325,4419,9125
0,0,0,3354,4634,8869
0,0,0,3533,4682,8768
0,0,0,3634,4416,8634
0,0,0,3444,4633,8725
0,0,0,3607,4727,8741
115,0,0,3453,4607,8704
0,0,0,3338,4701,8776
0,0,0,2947,4392,9059
0,0,0,3633,4365,8558
0,0,0,3178,4644,8895
0,0,0,3195,4133,8948
0,0,0,3280,4692,8898
0,0,0,3493,4347,8703
0,0,0,3856,4398,8961
0,0,0,3462,4696,8877
0,0,0,3816,4262,8512
0,0,0,3282,4736,8827
0,0,0,3350,4338,9316
0,0,0,3805,4277,8703
0,0,0,3705,4355,8703
0,0,0,3746,4353,8656
0,0,0,3434,4554,8701
0,0,0,3346,4312,9098
0,0,0,3592,4334,8715
0,0,0,3536,4212,8872
0,0,0,3477,4222,8994
0,0,0,3506,4939,8781
0,0,0,2925,4403,8713
0,0,0,3583,4607,9108
0,0,0,3427,4353,8978
0,0,0,3272,4420,8932
0,0,0,3610,4493,8793
0,0,0,3648,4607,8744
0,0,0,3202,4411,8964
0,0,0,3369,4260,9079
0,0,0,3467,4589,8083
0,0,0,3441,4188,8628
0,0,0,3446,4643,7826
0,0,0,3383,4652,8920
0,0,0,3328,4306,8803
0,0,0,3184,4548,8841
0,0,0,3593,4374,8620
0,0,0,3280,4554,9082
0,0,0,3795,4394,8566
0,0,0,3641,4417,8703
0,0,0,3225,4374,9060
0,0,0,3942,4427,9045
0,0,0,3361,4024,9233
0,0,0,3640,4758,8937
0,0,0,3256,4375,8880
0,0,0,3793,4424,8512
0,0,0,3583,4023,8817
0,0,0,3604,4311,8736
0,0,0,3633,4577,8743
0,0,0,3422,4624,8774
0,0,0,3156,4512,8959
0,0,0,3764,4500,7443
0,0,0,3512,4325,9274
0,0,0,3435,4795,8667
0,0,0,3741,4527,8562
0,0,0,3648,4827,8718
0,0,0,3422,4252,8500
0,0,0,3610,4274,8721
0,0,0,3218,3942,8847
0,0,0,3657,5242,8792
0,0,0,3435,4208,9266
0,0,0,3773,5280,8121
0,0,0,3365,4722,8725
0,0,0,3536,4607,9376
0,0,0,3304,4207,8904
0,0,0,2723,4640,8771
0,0,0,3323,4282,8871
0,0,0,3637,4452,8703
0,0,0,3460,4196,8986
0,0,0,3597,4374,8447
0,0,0,3276,4452,8992
0,0,0,3572,4585,9240
0,0,0,2333,4552,8904
0,0,0,3496,3583,9394
0,0,0,3519,4483,8807
0,0,0,3583,4061,8914
0,0,0,3460,4176,8817
0,0,0,3514,4545,9242
0,0,0,3511,4260,9056
0,0,0,3280,4193,8572
0,0,0,3264,4332,9077
0,0,0,3349,4705,9029
0,0,0,3572,4461,8604
0,0,0,3502,4637,8703
0,0,0,3377,4456,9081
0,0,0,3301,4444,8911
0,0,0,4139,4301,9121
0,0,0,3492,4237,9138
0,0,0,3249,4725,8948
0,0,0,3713,4319,8648
0,0,0,3428,4350,9039
0,0,0,3300,4752,8856
0,0,0,3327,4503,8907
0,0,0,3369,4294,9051
0,0,0,3454,4140,8904
0,0,0,3434,4576,8754
0,0,0,3338,4491,8973
0,0,0,3839,4529,8607
0,0,0,3726,4268,8699
0,0,0,3199,4394,8972
0,0,0,3327,4276,9070
0,0,0,3292,4653,8853
0,0,0,3287,4437,7805
0,0,0,3525,4448,9469
0,0,0,3812,4353,9557
0,0,0,3554,4343,8777
0,0,0,3485,4324,8783
0,0,0,3369,4148,8999
0,0,0,3532,4233,9034
0,0,0,3243,4253,8577
0,0,0,3431,4573,8794
0,0,0,3960,4383,8529
0,0,0,3928,4449,9945
0,0,0,3656,4360,8701
0,0,0,3491,4279,8873
0,0,0,3583,4536,8703
0,0,0,3573,4404,8703
0,0,0,3915,4203,9120
0,0,0,3276,4644,8943
0,0,0,3624,4206,8829
0,0,0,3461,4347,9045
0,0,0,3347,4315,9003
0,0,0,3583,4593,8703
0,0,0,3854,4363,8312
0,0,0,3393,4607,8686
0,0,0,3480,4607,8757
0,0,0,3583,4517,8603
0,0,0,3520,4524,8804
0,0,0,3536,4536,8631
0,0,0,3383,4336,9165
0,0,0,3336,4652,8312
0,0,0,3482,4133,8786
0,0,0,3372,3432,9116
0,0,0,2547,4357,9090
0,0,0,3291,4423,8897
0,0,0,5392,4672,8948
0,0,0,2967,4151,8599
0,0,0,3583,4534,8578
0,0,0,3438,4144,8499
0,0,0,3661,4467,8465
0,0,0,3512,4215,9304
0,0,0,3582,4607,8746
0,0,0,3138,4505,8980
0,0,0,3412,4672,8873
0,0,0,3586,4274,8718
0,0,0,3342,4048,8945
0,0,0,3338,4288,9068
0,0,0,3776,6302,8738
0,0,0,3348,4580,9240
0,0,0,3583,4485,9077
0,0,0,3705,4442,8565
0,0,0,3401,4607,8918
0,0,0,4039,4312,8628
0,0,0,3586,4096,8752
0,0,0,3459,4542,8786
0,0,0,3306,4686,8896
0,0,0,3592,3869,9043
0,0,0,3726,4395,8443
0,0,0,4194,4212,9085
0,0,0,3782,4173,8668
0,0,0,3583,4528,8387
0,0,0,3287,4789,8818
0,0,0,3444,4680,8837
0,0,0,3581,4684,8795
0,0,0,3387,4622,8906
0,0,0,3940,4453,8819
0,0,0,3656,4380,8729
0,0,0,3480,4193,9143
0,0,0,3321,4532,9016
0,0,0,3543,4480,7876
0,0,0,3238,4442,8984
0,0,0,3700,4480,9047
0,0,0,3307,4449,8913
0,0,0,2949,4576,8746
0,0,0,3576,4399,9241
0,0,0,3508,4698,8768
0,0,0,3384,4363,9034
0,0,0,3387,4656,8848
0,0,0,3745,4462,8617
0,0,0,3510,4186,9032
0,0,0,3696,4615,8694
0,0,0,3365,4645,8859
0,0,0,3495,4607,9578
0,0,0,3556,4164,7977
0,0,0,3503,4169,8954
0,0,0,3255,4682,8886
0,0,0,3368,4499,8985
0,0,0,3388,4249,9137
0,0,0,3416,4655,8856
0,0,0,3588,4420,9006
0,0,0,3701,4249,8582
0,0,0,3326,4813,8828
0,0,0,3501,4607,7632
0,0,0,3368,4023,9062
0,0,0,3635,3830,8775
0,0,0,3501,4261,8813
0,0,0,2897,4516,8959
0,0,0,3681,4559,8698
0,0,0,3771,4547,8532
0,0,0,3672,4304,8694
0,0,0,3812,4489,8715
0,0,0,3373,4289,9112
0,0,0,3380,3997,8935
0,0,0,3409,4390,9125
0,0,0,3706,4395,8730
0,0,0,3970,4452,9018
0,0,0,3609,4547,8861
0,0,0,3320,4626,8808
