MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3690,4464,9325
0,0,0,3663,4892,9598
0,0,0,3609,4512,9383
0,0,0,3680,4896,9233
0,0,0,3776,4804,9349
0,0,0,3602,4940,9158
0,0,0,3743,4576,9265
0,0,0,3536,4596,9698
0,0,0,3491,5028,9332
0,0,0,3541,4897,9318
0,0,0,3927,4813,8930
0,0,0,3683,4614,9480
0,0,0,3596,4676,9379
0,0,0,3592,4656,9477
0,0,0,3088,4620,9157
0,0,0,3790,4826,9116
0,0,0,3700,4830,9591
0,0,0,3825,4785,8770
0,0,0,3841,4835,9164
0,0,0,3643,4873,9637
0,0,0,3572,4616,9629
0,0,0,3668,5169,9259
0,0,0,3345,4844,9474
0,0,0,3473,5014,9300
0,0,0,3465,5230,9368
0,0,0,3774,3694,9069
0,0,0,3562,4539,9379
0,0,0,3935,4758,9497
0,0,0,4291,4768,9619
0,0,0,3848,4652,9612
0,0,0,3620,4449,9298
0,0,0,3676,4944,9119
0,0,0,3570,4458,9240
0,0,0,3808,4824,8936
0,0,0,3847,5074,9083
0,0,0,3499,5050,9299
0,0,0,3661,5030,9313
0,0,0,3583,5241,9371
0,0,0,3673,4969,9187
0,0,0,3756,4856,8911
0,0,0,3900,4769,9125
0,0,0,3583,5050,9268
0,0,0,3749,4477,9012
0,0,0,4269,4781,9520
0,0,0,2807,4484,9377
0,0,0,3734,4519,9376
0,0,0,3755,4810,9412
0,0,0,3739,4632,9568
0,0,0,3680,4952,9187
0,0,0,3584,4530,9251
0,0,0,3437,4553,9577
0,0,0,3584,4749,9535
0,0,0,3880,4501,9020
0,0,0,4607,4649,9091
0,0,0,3693,4589,9567
0,0,0,3501,4749,9585
0,0,0,3929,4972,9242
0,0,0,3960,4730,9068
0,0,0,3888,4698,9263
0,0,0,3632,4685,9590
0,0,0,3602,4607,9525
0,0,0,3575,4788,9563
0,0,0,3505,5021,9162
0,0,0,3605,5072,9128
0,0,0,3450,4766,9455
0,0,0,3894,4750,8872
0,0,0,3839,4785,9058
0,0,0,3517,4833,9398
0,0,0,3600,4836,9262
0,0,0,2708,5089,9421
0,0,0,3605,4938,9104
0,0,0,3140,4937,9526
0,0,0,3329,4802,9429
0,0,0,3579,4607,9513
0,0,0,3605,7341,9555
264,0,0,3878,4549,9092
0,0,0,3220,4987,9233
0,0,0,3698,4965,9821
0,0,0,3952,4887,8920
0,0,0,3547,4611,9507
0,0,0,3498,5066,9398
0,0,0,3492,5018,9356
0,0,0,3727,5186,9384
0,0,0,3830,4665,9160
0,0,0,3748,5832,9246
0,0,0,3570,5042,9278
0,0,0,3888,4848,8983
0,0,0,3777,4500,9269
0,0,0,3492,4880,9373
0,0,0,3359,4816,9443
0,0,0,3571,4586,9367
0,0,0,3655,4725,9136
0,0,0,3631,4569,9376
0,0,0,3812,4736,9009
0,0,0,3713,4989,9094
0,0,0,3594,4698,9512
0,0,0,3656,4491,9308
0,0,0,3855,4607,9194
0,0,0,3618,4503,9280
329,0,0,3583,5021,9608
0,0,0,3571,4597,9562
0,0,0,3541,4729,9364
0,0,0,3583,4213,9325
0,0,0,4046,4789,8931
0,0,0,3493,4928,9091
0,0,0,3583,4570,9468
0,0,0,3633,5012,9151
0,0,0,3598,4492,9292
0,0,0,3828,4690,9024
0,0,0,3739,4575,9053
0,0,0,3922,4771,8992
0,0,0,3784,5496,9167
0,0,0,4003,4856,9066
0,0,0,3636,4660,9305
0,0,0,3626,4589,9544
0,0,0,3650,4580,9315
0,0,0,3465,4941,9114
0,0,0,3842,4623,9155
0,0,0,3488,4873,9476
0,0,0,3915,4674,8936
0,0,0,4172,4748,9470
0,0,0,3968,4852,9147
0,0,0,3801,4860,9227
0,0,0,3583,4633,9532
0,0,0,3713,5631,9260
0,0,0,3689,4874,9711
0,0,0,3447,5078,9432
0,0,0,3582,4792,9345
0,0,0,3717,4602,9260
0,0,0,3938,4631,9104
0,0,0,4402,4672,9454
0,0,0,3319,5052,9295
0,0,0,3507,5081,9284
0,0,0,3634,4486,9368
0,0,0,3695,4607,9486
0,0,0,3680,3917,9428
0,0,0,2775,5063,9727
0,0,0,3676,4630,9263
0,0,0,3699,4935,9024
0,0,0,3583,5493,9270
0,0,0,3689,4524,9313
0,0,0,3745,4607,9513
0,0,0,3488,4770,9957
0,0,0,3681,4852,9348
0,0,0,3683,4943,9148
0,0,0,3710,4657,9536
0,0,0,3637,5040,9150
0,0,0,3458,4813,9423
0,0,0,3689,4896,9299
0,0,0,2977,4999,9258
0,0,0,3691,4983,9355
0,0,0,4325,4711,9474
0,0,0,3955,5143,8920
0,0,0,3558,4822,9425
0,0,0,3894,4649,9524
0,0,0,3684,4548,9299
0,0,0,3792,4630,9248
0,0,0,3854,4796,8912
0,0,0,3819,4751,9042
0,0,0,3603,4521,10064
0,0,0,3578,5059,9400
0,0,0,3966,4879,8945
0,0,0,3704,4989,9237
0,0,0,3553,5068,9418
0,0,0,3805,4302,9143
0,0,0,3679,4533,8467
0,0,0,3384,4774,9515
0,0,0,3857,5420,9253
0,0,0,3537,5521,9105
0,0,0,3583,4973,9152
0,0,0,3583,4581,9040
0,0,0,3626,4576,9334
0,0,0,3844,5431,9113
0,0,0,3520,4924,9192
0,0,0,3916,4610,8889
0,0,0,3643,4627,9474
0,0,0,3681,5428,9091
0,0,0,3308,4880,9525
0,0,0,3745,5216,9184
0,0,0,3236,4912,9482
0,0,0,3572,4843,9462
0,0,0,3797,4962,9361
0,0,0,3644,4579,9480
0,0,0,3476,5046,9399
0,0,0,3580,5045,9328
0,0,0,3522,4880,9362
0,0,0,3605,4992,9433
0,0,0,3351,4821,9371
0,0,0,3885,4851,9727
0,0,0,3581,4825,9153
134,0,0,3534,5061,9272
0,0,0,3467,4849,9400
0,0,0,3816,4497,9325
0,0,0,3138,5032,9269
0,0,0,3891,4706,9021
0,0,0,3915,4697,9007
0,0,0,3664,4734,9598
0,0,0,3402,4714,9454
0,0,0,3582,4991,9276
0,0,0,3446,4784,9478
0,0,0,3564,4984,9181
0,0,0,3845,4810,8888
0,0,0,3396,4902,9403
0,0,0,3881,4807,9074
0,0,0,4142,4733,9516
0,0,0,3893,4837,9039
0,0,0,3583,5530,9359
0,0,0,3829,4678,9113
0,0,0,3549,5150,9448
0,0,0,3898,4804,8516
0,0,0,3565,4769,9362
0,0,0,3821,4550,8244
0,0,0,3790,4800,9042
0,0,0,3677,4942,9130
0,0,0,3684,4886,9220
0,0,0,3806,4696,9079
0,0,0,3214,4885,9452
0,0,0,3385,4763,9333
0,0,0,3380,4973,9519
0,0,0,3675,4860,9481
0,0,0,3873,4700,9230
0,0,0,3627,4510,9343
0,0,0,3808,5404,9179
0,0,0,3380,4929,9450
0,0,0,3607,4685,9706
0,0,0,3686,4918,9188
0,0,0,3838,4607,9072
0,0,0,3730,4682,9240
0,0,0,3784,5217,9249
0,0,0,3203,4874,9432
0,0,0,3668,5125,9348
0,0,0,3634,4731,7533
0,0,0,3398,5042,9289
0,0,0,3601,5037,9092
0,0,0,3918,4818,9024
0,0,0,3583,4929,9168
0,0,0,3666,4580,9387
0,0,0,3841,5157,9126
0,0,0,4235,4741,9032
0,0,0,3583,4607,9545
0,0,0,3572,4607,8954
0,0,0,3832,4747,10009
0,0,0,3197,4727,9391
0,0,0,3571,4823,9185
0,0,0,3581,4752,9376
0,0,0,3536,4486,9417
0,0,0,3328,4544,9094
0,0,0,3548,5009,9293
0,0,0,3424,4904,9563
0,0,0,3622,4553,9405
0,0,0,3650,4620,9281
0,0,0,3979,4790,9008
0,0,0,3648,4862,9310
0,0,0,3641,4984,9221
0,0,0,3881,4757,9140
0,0,0,3687,4706,9092
0,0,0,3925,4836,8982
0,0,0,3413,4778,9358
0,0,0,3866,4635,9096
0,0,0,3804,4715,9095
0,0,0,3400,4790,9481
0,0,0,3361,4689,9008
0,0,0,3858,4378,9316
0,0,0,3446,5084,9363
0,0,0,3681,5079,9218
0,0,0,3532,4961,9223
0,0,0,3378,4729,9418
0,0,0,4013,4881,9002
0,0,0,3583,3802,9622
0,0,0,3476,5072,9320
0,0,0,3721,4381,9054
0,0,0,3524,5029,9381
0,0,0,3396,4826,9492
0,0,0,3733,4656,9093
0,0,0,3612,4943,9225
0,0,0,3555,4660,8866
0,0,0,3488,5091,9297
0,0,0,3789,4775,8964
0,0,0,3592,5006,9259
0,0,0,4130,4836,7896
0,0,0,3764,4914,8956
0,0,0,3544,4634,9727
0,0,0,3870,4708,9357
0,0,0,3693,4423,9377
0,0,0,2825,4868,9568
0,0,0,3821,4812,8932
0,0,0,3374,5131,9343
0,0,0,3776,4549,9403
0,0,0,3549,3836,9331
0,0,0,3676,4910,9489
0,0,0,3765,4703,9028
0,0,0,3648,4688,9347
0,0,0,3864,4752,8924
0,0,0,3816,4967,9179
209,0,0,3531,4986,9392
0,0,0,3556,4756,9517
0,0,0,3786,4726,9142
0,0,0,3946,4789,8967
0,0,0,3436,4838,9422
0,0,0,3642,4712,9243
0,0,0,3581,4676,9630
0,0,0,3977,4697,9060
0,0,0,3498,4636,9632
0,0,0,3525,4996,9181
0,0,0,3568,4874,9316
0,0,0,3536,4827,9373
0,0,0,3583,5022,8995
0,0,0,4100,4816,9727
0,0,0,3803,5685,9101
0,0,0,3639,4494,8403
0,0,0,3656,4823,9188
0,0,0,3633,4586,9368
0,0,0,3518,4462,9330
0,0,0,3842,4793,9064
0,0,0,3440,5143,9565
0,0,0,3499,4915,9417
0,0,0,3559,4938,8690
0,0,0,3706,5013,9121
0,0,0,3531,4967,9192
0,0,0,3672,4993,9170
0,0,0,3548,5074,9249
0,0,0,3373,4863,9464
0,0,0,3547,4565,9425
0,0,0,3533,4637,9511
0,0,0,3583,4549,9268
0,0,0,3185,4648,9625
0,0,0,3897,4800,9069
0,0,0,3632,4546,9161
0,0,0,3504,5041,8906
0,0,0,3579,4377,9538
0,0,0,3862,4692,9137
0,0,0,3401,4929,9502
0,0,0,3522,4922,8485
0,0,0,3551,5045,9313
0,0,0,3855,4034,9096
0,0,0,3591,4701,9231
0,0,0,3813,4680,9240
0,0,0,3514,4997,9451
0,0,0,3583,4453,9376
0,0,0,3321,4724,9538
0,0,0,3455,4820,9364
0,0,0,3714,4702,10789
0,0,0,3368,4922,9689
0,0,0,3827,5092,9371
0,0,0,3691,4948,9551
24,0,0,3359,4744,9371
0,0,0,3583,4791,9291
0,0,0,3700,5017,9092
0,0,0,3752,4728,9354
0,0,0,3307,4401,9480
0,0,0,3729,6548,9148
0,0,0,3455,5032,9371
0,0,0,3675,5031,9075
0,0,0,3756,4578,9356
0,0,0,3886,4702,9303
0,0,0,3492,4780,9340
0,0,0,3692,4833,9138
0,0,0,3788,4736,9008
0,0,0,3496,5090,9398
0,0,0,3812,4940,9121
0,0,0,4330,4739,9479
0,0,0,3937,4770,9546
0,0,0,3579,4829,9497
0,0,0,3803,4980,9177
0,0,0,3455,4755,9482
0,0,0,3421,4885,8828
0,0,0,3580,4660,9640
0,0,0,3728,4569,9176
0,0,0,3882,4776,8995
0,0,0,3737,5031,9246
0,0,0,3578,5007,9333
0,0,0,3602,5056,9449
0,0,0,3418,4913,9450
0,0,0,3686,4870,8983
377,0,0,3572,4845,8859
0,0,0,3510,5045,9308
0,0,0,3515,4676,9484
0,0,0,3682,4418,9375
0,0,0,3428,4981,9498
0,0,0,3722,4578,9398
0,0,0,3952,4959,10296
0,0,0,3701,4607,9410
0,0,0,3860,4927,10249
0,0,0,3656,4918,9174
0,0,0,3864,5282,9269
0,0,0,3684,4928,9226
0,0,0,3369,4817,8410
0,0,0,3361,4683,9484
0,0,0,3816,4711,9471
0,0,0,3555,4644,9308
0,0,0,3447,4818,8831
0,0,0,3689,5204,9159
0,0,0,3932,4876,9040
0,0,0,3649,4480,9352
0,0,0,3588,5009,9259
0,0,0,3836,4885,9154
0,0,0,3848,4370,9349
0,0,0,3367,4817,9412
0,0,0,3171,3853,9578
0,0,0,3622,5024,9388
0,0,0,3430,4980,9504
0,0,0,3874,4642,9041
0,0,0,3296,4812,9471
0,0,0,3677,5080,9173
0,0,0,3538,4827,9320
0,0,0,4020,4109,8994
0,0,0,3696,4978,9168
0,0,0,3685,5026,9237
0,0,0,4532,4849,9525
0,0,0,3577,4597,9572
0,0,0,2948,5017,9491
0,0,0,3583,4854,9330
0,0,0,3936,5024,9813
0,0,0,3883,4738,8912
0,0,0,3614,4972,9360
361,0,0,3581,4917,9401
0,0,0,3842,4726,9059
0,0,0,3534,4607,9507
0,0,0,3680,4607,9533
0,0,0,3329,4194,9626
0,0,0,3709,4907,9264
0,0,0,3792,4607,9320
0,0,0,3670,4491,9189
0,0,0,3596,4952,9057
0,0,0,3627,7488,9510
0,0,0,3683,4718,9282
0,0,0,3504,5072,9339
0,0,0,3873,4743,9090
0,0,0,3544,4971,9280
0,0,0,4461,4761,9168
0,0,0,3672,4863,9245
0,0,0,3669,5004,9317
0,0,0,3688,4607,9262
0,0,0,3692,4512,9093
0,0,0,3831,5268,9381
0,0,0,3755,4637,9230
0,0,0,3721,5056,9408
0,0,0,3228,4778,9415
0,0,0,3693,4940,9236
0,0,0,3485,4989,9403
0,0,0,3673,4514,9132
0,0,0,3435,4756,9481
0,0,0,3776,4712,9305
0,0,0,3193,4874,9398
0,0,0,3575,4783,9543
0,0,0,3450,4836,9482
0,0,0,3750,4920,10011
0,0,0,3743,4736,8809
0,0,0,3878,4685,9035
0,0,0,3712,4716,9077
0,0,0,3579,4839,9184
0,0,0,3720,5013,9307
51,0,0,3484,4757,9419
0,0,0,3567,4803,9497
0,0,0,3820,4652,8862
0,0,0,3577,4965,9295
0,0,0,3523,4917,9461
0,0,0,3516,4756,9321
0,0,0,3375,4808,9091
0,0,0,3769,4987,9221
0,0,0,3560,5041,9354
0,0,0,3542,4688,9165
0,0,0,3580,4607,9461
0,0,0,3856,4821,9116
0,0,0,3739,4754,9520
0,0,0,3588,4496,9352
0,0,0,3639,4983,8883
0,0,0,3396,4932,9486
0,0,0,3649,4607,9537
0,0,0,3747,4527,9398
0,0,0,3718,4648,9455
0,0,0,3662,4554,9401
0,0,0,3788,4607,9433
0,0,0,3831,4694,9234
234,0,0,3596,4994,9234
0,0,0,4053,4654,9569
0,0,0,3585,4641,9109
0,0,0,3466,4648,9368
0,0,0,3388,4862,9588
0,0,0,3583,4935,9300
0,0,0,3283,4821,9541
0,0,0,3583,5428,9538
0,0,0,3397,5095,9295
0,0,0,3588,5006,9174
0,0,0,3364,4837,9398
0,0,0,4016,4892,9713
0,0,0,3643,4607,9563
0,0,0,3483,5040,9523
0,0,0,3763,4985,9368
0,0,0,3761,4754,9661
0,0,0,3881,4887,9038
0,0,0,3485,5139,9361
0,0,0,3748,4457,9093
0,0,0,2741,4597,9290
0,0,0,3920,4607,9100
0,0,0,3625,5091,9432
0,0,0,3464,5090,9307
0,0,0,3593,5083,9328
0,0,0,3802,4766,8956
0,0,0,3561,5053,9145
0,0,0,3564,5120,9260
0,0,0,3818,4951,9264
0,0,0,3370,4755,9559
0,0,0,3583,4585,9413
0,0,0,3717,4455,9309
0,0,0,3956,4812,9173
0,0,0,3570,5054,9420
0,0,0,3583,4917,9284
0,0,0,3409,4777,9446
0,0,0,3259,4836,9311
0,0,0,3632,4612,9466
0,0,0,3834,4874,9092
0,0,0,3977,4800,9552
0,0,0,3881,4831,9396
0,0,0,3328,4820,9597
0,0,0,3648,4612,9365
0,0,0,3376,4900,9563
0,0,0,3583,5042,9283
0,0,0,3802,4756,9108
0,0,0,3426,4907,9480
0,0,0,3739,4622,9320
0,0,0,3394,4530,9574
0,0,0,3671,4964,8231
0,0,0,3758,4820,10025
0,0,0,3810,4768,9242
0,0,0,3992,4940,9025
0,0,0,3583,4530,9503
0,0,0,3761,4835,8981
0,0,0,3685,4632,9398
0,0,0,3186,4904,9954
0,0,0,4141,4910,9527
0,0,0,3920,4928,8998
0,0,0,3942,4796,9092
0,0,0,3893,4758,9041
0,0,0,3583,5037,9352
0,0,0,3561,4850,9441
0,0,0,3732,4769,9155
0,0,0,3392,5079,9192
0,0,0,3696,5070,9136
0,0,0,3657,4528,9417
0,0,0,3582,4749,9642
0,0,0,3590,5040,9454
0,0,0,3738,5081,9411
0,0,0,3586,4660,9437
0,0,0,3554,4865,9450
0,0,0,3841,4774,9031
0,0,0,3764,4572,9323
0,0,0,3801,4794,9119
0,0,0,4014,4919,9074
0,0,0,3583,4489,9428
0,0,0,3762,5202,9242
0,0,0,3515,5141,9288
0,0,0,3624,4532,9445
0,0,0,3761,4735,9156
0,0,0,3306,5159,9376
0,0,0,3837,4806,9177
0,0,0,3780,5624,9273
0,0,0,3421,4699,9324
0,0,0,3583,4483,9578
0,0,0,3611,4544,9494
0,0,0,3998,4746,9088
0,0,0,3723,4658,9123
0,0,0,3830,4695,9102
0,0,0,3932,4828,8989
0,0,0,3793,5572,9349
6,0,0,4718,4607,9474
400,0,0,3453,5086,9372
0,0,0,3800,5246,9177
0,0,0,3553,5042,9452
0,0,0,3718,4592,9334
0,0,0,3719,4783,9182
0,0,0,3822,4970,9158
0,0,0,3577,4887,9326
0,0,0,3532,4948,9423
0,0,0,3835,4768,9181
0,0,0,3159,4887,9224
0,0,0,3465,4735,9480
0,0,0,3648,4486,9312
0,0,0,3659,4591,9448
0,0,0,3914,4703,9149
0,0,0,3860,4768,9070
0,0,0,3517,4699,9440
0,0,0,3583,4952,9460
0,0,0,3375,4994,9471
0,0,0,3361,5424,9296
0,0,0,3402,4893,9498
0,0,0,3661,5345,9376
0,0,0,3976,4764,8830
0,0,0,3542,4605,9408
0,0,0,3688,5157,9152
0,0,0,3761,4906,9140
0,0,0,3548,5029,9402
0,0,0,3909,4755,10059
0,0,0,3448,4800,9411
0,0,0,3684,4535,7783
0,0,0,3347,4804,9509
0,0,0,3967,4379,9386
0,0,0,3894,4682,8874
0,0,0,3583,4977,9087
0,0,0,4127,5138,9323
0,0,0,3791,4722,8504
0,0,0,3583,4800,9471
0,0,0,3432,4579,9545
0,0,0,3604,4575,9413
0,0,0,3607,4659,9472
0,0,0,3837,4703,9128
0,0,0,3689,4958,8907
0,0,0,3583,4780,9512
0,0,0,3659,4979,9505
0,0,0,3599,4727,9673
0,0,0,3642,4690,9535
0,0,0,3837,4784,9103
0,0,0,3740,5003,9268
0,0,0,4342,4685,9650
0,0,0,3862,4764,9252
0,0,0,3914,4887,9106
0,0,0,3583,4607,9392
0,0,0,3868,4752,9124
0,0,0,3384,4791,9556
0,0,0,3388,4607,9536
0,0,0,3451,4250,9492
0,0,0,3982,4986,9085
0,0,0,3739,4918,9087
0,0,0,4000,4802,9092
0,0,0,3589,4816,9620
0,0,0,3583,4738,9460
0,0,0,4162,4607,9047
0,0,0,3789,4458,9224
0,0,0,3831,5914,9253
0,0,0,3583,4997,9273
0,0,0,3506,4943,9727
0,0,0,3548,5045,9351
0,0,0,3426,4842,9558
0,0,0,3583,5156,9164
0,0,0,3583,4976,9321
0,0,0,3762,4989,9304
0,0,0,3479,4900,9139
0,0,0,3612,4577,9457
0,0,0,3635,4889,8421
0,0,0,3649,5003,9221
0,0,0,3396,4931,9260
0,0,0,3459,3805,9400
0,0,0,3533,4469,9285
34,0,0,3708,4749,9654
0,0,0,3703,4607,9727
0,0,0,3821,4828,8994
0,0,0,3872,4878,9071
0,0,0,3934,4854,9085
0,0,0,3736,4740,8948
0,0,0,3773,5012,9237
0,0,0,3561,5216,9354
0,0,0,3583,4724,9530
0,0,0,3839,4686,9241
0,0,0,3823,4834,9226
0,0,0,3526,5175,9239
0,0,0,3540,5048,9184
0,0,0,3618,5154,9305
0,0,0,3925,4888,9191
0,0,0,2558,4946,9489
0,0,0,3690,4748,9592
0,0,0,3298,4867,9484
0,0,0,3722,4871,9322
0,0,0,3697,4522,9428
0,0,0,3648,4613,9341
0,0,0,4277,4863,9635
0,0,0,3591,4961,9524
0,0,0,3691,5144,9264
0,0,0,3928,4704,9170
0,0,0,3707,5022,9307
0,0,0,3556,4891,9480
0,0,0,3380,4781,9491
0,0,0,3911,4812,9137
0,0,0,3639,4969,10824
0,0,0,3861,4749,9175
0,0,0,3549,4953,9050
0,0,0,3583,3914,9619
0,0,0,3729,4607,9316
0,0,0,3612,5015,9367
0,0,0,3355,4806,9460
0,0,0,3788,5545,9245
0,0,0,3943,4879,9310
0,0,0,3424,4976,8768
0,0,0,3598,4525,9605
0,0,0,4007,5001,9745
0,0,0,3640,4643,9718
0,0,0,3417,4694,9464
0,0,0,3926,4796,9160
0,0,0,3532,5006,9389
0,0,0,3423,4774,10323
0,0,0,3648,4652,9304
0,0,0,3759,4709,8922
0,0,0,2391,4768,9573
0,0,0,3856,5572,9272
0,0,0,3585,4704,9343
0,0,0,4009,4756,8854
0,0,0,3583,4472,9664
0,0,0,3709,5061,9392
0,0,0,3583,4354,9431
0,0,0,3092,4546,9165
0,0,0,3418,4816,9582
0,0,0,3748,5264,9329
0,0,0,3776,4885,9602
0,0,0,3313,5044,9408
0,0,0,3536,4678,9640
0,0,0,3717,4892,9965
0,0,0,3738,4930,9333
0,0,0,3725,4933,9492
0,0,0,3674,4964,9401
0,0,0,3583,5052,9102
0,0,0,3294,4832,9425
0,0,0,3958,4497,9087
0,0,0,3673,4756,9622
0,0,0,3348,4961,9235
0,0,0,3390,4941,9560
0,0,0,3552,5050,9345
0,0,0,3563,5160,9327
0,0,0,3472,5132,9261
0,0,0,4166,4868,9559
144,0,0,3564,3536,9455
0,0,0,3516,4801,9538
0,0,0,3598,4800,9561
0,0,0,3788,4772,9604
0,0,0,3765,4731,9162
0,0,0,3431,5037,9430
