MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3906,4820,9008
0,0,0,3660,4930,10148
0,0,0,3514,4744,9576
0,0,0,3984,4823,8828
0,0,0,3724,4566,9457
0,0,0,3642,5121,9304
0,0,0,3436,4912,9432
0,0,0,3904,4607,9343
0,0,0,3659,5059,9239
0,0,0,3377,4939,9479
0,0,0,3793,3247,9140
0,0,0,3583,5040,9356
0,0,0,3566,5197,9263
0,0,0,3608,5698,9393
0,0,0,3760,4804,9224
0,0,0,3626,4565,9293
0,0,0,3585,5233,9466
0,0,0,4521,4772,9239
0,0,0,3667,3342,9160
0,0,0,3306,5007,9557
0,0,0,3547,5125,9350
0,0,0,3302,5016,8944
0,0,0,3209,4976,9230
0,0,0,3649,4930,9684
0,0,0,3831,4737,9735
0,0,0,3168,5070,9261
0,0,0,3606,3916,9468
0,0,0,4308,4791,8781
0,0,0,4021,4841,9064
0,0,0,3632,5409,9329
0,0,0,3878,4936,9124
0,0,0,3436,4800,9480
0,0,0,3579,5082,8102
0,0,0,4515,5179,9373
0,0,0,3583,4641,9322
0,0,0,3851,4976,10496
0,0,0,3608,4672,9422
0,0,0,3866,4484,9273
0,0,0,3321,4573,9646
222,0,0,3816,4675,9259
0,0,0,3744,5006,9280
0,0,0,3560,4694,9049
0,0,0,3358,4820,9538
0,0,0,3439,5026,9291
0,0,0,3873,4655,9267
0,0,0,3563,4969,9309
0,0,0,3417,4958,9467
33,0,0,3576,4848,9427
0,0,0,3668,4615,9274
0,0,0,3884,4743,8992
0,0,0,3734,4892,9219
0,0,0,3505,4724,9729
0,0,0,3545,4729,9453
0,0,0,3734,3965,9159
0,0,0,3710,5024,9324
0,0,0,4256,4884,9685
0,0,0,3723,5397,9350
0,0,0,3882,4575,9308
0,0,0,3637,4509,9591
0,0,0,3441,4937,9248
0,0,0,3483,5084,9292
0,0,0,3583,5056,9288
0,0,0,3358,5084,9338
0,0,0,3584,5128,9709
0,0,0,3608,4601,9510
0,0,0,3482,4586,9523
0,0,0,3606,4817,9376
0,0,0,3949,4858,9025
0,0,0,3763,4996,10393
0,0,0,3906,4920,9006
0,0,0,3814,4975,9114
0,0,0,3914,4791,9252
0,0,0,3368,4908,9628
0,0,0,3491,4826,9706
0,0,0,3630,4607,9414
0,0,0,3488,4686,9496
0,0,0,3597,5153,9373
0,0,0,3837,5404,9031
0,0,0,3795,4708,9097
0,0,0,3661,4633,9588
0,0,0,3913,4934,9028
0,0,0,3695,4936,9260
0,0,0,3481,4016,9410
0,0,0,2418,4607,9453
0,0,0,3584,4719,9641
0,0,0,3428,4890,9485
0,0,0,3626,4702,9488
4,0,0,4398,4782,9547
0,0,0,3300,4701,9646
0,0,0,3858,4950,9033
0,0,0,3608,4506,9440
0,0,0,3693,5000,9281
0,154,0,2951,4724,9145
0,0,0,3583,4773,8786
0,0,0,3652,5008,9233
0,0,0,3762,5999,9643
0,0,0,3665,4546,9506
0,0,0,3652,4777,9321
0,0,0,3454,4950,9476
0,0,0,3787,4788,9176
0,0,0,3360,5175,9424
0,0,0,3738,4827,9046
0,0,0,3875,4607,9047
0,0,0,3670,4990,9224
0,0,0,3583,5075,9357
0,0,0,4303,4884,9186
0,0,0,3881,4944,9321
0,0,0,3207,4627,9089
0,0,0,3740,4986,10625
0,0,0,3897,4805,9256
0,0,0,3819,4922,9034
0,0,0,3749,4706,9220
0,0,0,3861,4871,9116
0,0,0,3615,4971,9051
0,0,0,2906,5208,9497
0,0,0,3384,4952,9449
0,0,0,3328,5088,9441
0,0,0,3562,4749,9470
0,0,0,3724,4650,9524
0,0,0,3876,4884,10268
0,0,0,3358,4760,9620
0,0,0,3583,4719,9727
0,0,0,3342,4938,9626
0,0,0,3603,5188,9152
0,0,0,3636,4919,9108
46,0,0,3394,5007,9600
0,0,0,3611,4826,9224
42,0,0,3093,4871,9441
0,0,0,3583,4965,9388
0,0,0,3583,4640,9377
0,0,0,3839,4957,9000
0,0,0,3322,4868,9549
0,0,0,3386,5064,9507
65,0,0,3473,4953,9264
0,0,0,3665,4573,8703
0,0,0,3620,4703,9581
0,0,0,3690,5153,8779
0,0,0,3552,4689,9397
0,0,0,3425,5158,9453
0,0,0,3538,5201,9322
0,0,0,3410,4869,9104
0,0,0,3904,4970,9131
0,0,0,3583,4970,9792
0,0,0,3689,5019,9236
0,0,0,3538,5144,9346
0,0,0,3670,4827,9874
0,0,0,3610,4607,9626
0,0,0,3442,4525,9285
0,0,0,3512,4180,9686
0,0,0,3680,4817,9604
0,0,0,3566,4738,9418
0,0,0,3114,5000,9637
0,0,0,3383,4903,9536
0,0,0,3471,4607,9381
0,0,0,3583,4584,9359
0,0,0,3832,4984,9146
0,0,0,3583,4615,9134
0,0,0,3729,4758,9166
0,0,0,3596,4726,9664
0,0,0,3665,4908,9350
0,0,0,3802,4821,9071
0,0,0,3479,4879,9596
0,0,0,3528,4810,9776
0,0,0,3429,4886,9302
0,0,0,3680,4804,9630
0,0,0,3560,4717,9714
0,0,0,3373,5044,9428
45,0,0,4027,4747,9181
0,0,0,3603,5137,9322
0,0,0,3418,5000,9468
0,0,0,3715,5238,9877
0,0,0,3707,4930,9437
0,0,0,3404,5030,9140
0,0,0,4226,4909,9567
0,0,0,3414,4712,9459
0,0,0,3126,4816,9185
0,0,0,4150,4956,9140
0,0,0,3583,5004,8683
0,0,0,3499,4559,9713
0,0,0,3823,4864,9069
0,0,0,3478,5145,9448
0,0,0,3407,5144,9361
0,0,0,3926,4980,9001
0,0,0,3583,4948,8964
0,0,0,3036,4947,9129
0,0,0,3583,4645,9517
0,0,0,2993,4772,9700
0,0,0,3275,4940,9454
0,0,0,3581,4607,9556
203,0,0,3567,5176,9380
0,0,0,3905,4896,9075
0,0,0,3683,5014,9296
0,0,0,3578,5032,9231
0,0,0,3496,4763,9618
0,0,0,3348,4748,9624
0,0,0,3570,4737,9149
0,0,0,3594,5209,9249
0,0,0,3713,4998,9400
0,0,0,3575,4595,9583
0,0,0,3468,4624,9695
0,0,0,3872,4959,8585
0,0,0,3483,5077,9496
0,0,0,3582,4644,9618
0,0,0,3487,4766,9687
0,0,0,3913,4846,8330
0,0,0,3877,4765,9510
0,0,0,3634,4756,9570
0,0,0,3639,4589,9461
0,0,0,3649,4930,10030
0,0,0,3536,4756,9557
0,0,0,3435,5032,9581
0,0,0,3583,5056,8436
0,0,0,3496,5147,9384
0,0,0,3724,4625,9306
0,0,0,3453,4700,9552
0,0,0,3416,4901,9981
0,0,0,3816,4852,9150
0,0,0,4336,4607,9528
0,0,0,3904,4858,9140
0,0,0,3382,4920,9408
0,0,0,3648,5053,9248
0,0,0,3586,5082,9274
0,0,0,3595,4726,9611
0,0,0,4665,4817,9026
0,0,0,3207,5082,9357
0,0,0,3377,4609,9470
0,0,0,3738,5040,9271
0,0,0,3838,4880,8997
0,0,0,3583,5067,9349
0,0,0,3607,5081,9172
0,0,0,3636,4712,9572
0,0,0,3784,4807,9272
0,0,0,4010,5209,9140
0,0,0,3951,4967,8975
0,0,0,3476,5075,9396
0,0,0,3474,5084,9396
0,0,0,3531,5147,9451
0,0,0,3653,4858,9338
0,0,0,4332,4775,9664
0,0,0,3699,5058,10050
0,0,0,3716,4774,9182
0,0,0,3568,5150,9352
0,0,0,3456,5234,9077
0,0,0,3583,4681,9640
0,0,0,3653,4889,9770
0,0,0,3878,4978,9073
0,0,0,3588,4769,8988
0,0,0,3641,4525,9446
0,0,0,3498,4982,9303
0,0,0,3199,5256,9428
0,0,0,3482,4615,9455
0,0,0,4984,4644,9614
0,0,0,3529,4744,9474
0,0,0,3813,4640,9243
0,0,0,3683,4757,9257
0,0,0,3828,4864,9365
0,0,0,3765,5606,9304
0,0,0,3968,4896,8828
0,0,0,3497,4898,9461
0,0,0,3828,5020,9080
0,0,0,3632,5052,9334
0,0,0,3398,4942,9626
0,0,0,3375,4932,9467
0,0,0,4048,4766,9172
0,0,0,3821,4832,9138
0,0,0,3698,4905,9188
0,0,0,3604,4677,9651
0,0,0,3552,5016,9722
0,0,0,3868,4859,9138
1835,0,0,3984,4716,9581
0,0,0,3464,5000,9818
0,0,0,3900,4910,9894
0,0,0,3530,5068,9565
0,0,0,3806,4987,10433
0,0,0,3582,5265,9268
0,0,0,3431,4667,9443
0,0,0,3764,4575,9413
0,0,0,3489,4656,9517
0,0,0,3696,4936,8972
0,0,0,3426,5396,8786
0,0,0,3628,5121,9136
0,0,0,3528,4712,9002
0,0,0,4284,4908,9146
0,0,0,3830,4781,9444
0,0,0,3643,5132,9361
0,0,0,3674,4607,9491
0,0,0,3695,4616,11085
0,0,0,3851,4961,9109
0,0,0,3583,4668,9424
0,0,0,3459,5138,9501
0,0,0,3811,4740,9321
0,0,0,3259,4898,8969
0,0,0,3440,4818,9596
0,0,0,3840,3912,9016
0,0,0,3575,4757,9616
0,0,0,3453,4607,9586
0,0,0,3395,5021,8973
0,0,0,4236,4811,9537
0,0,0,3752,4762,9270
0,0,0,3904,4992,9047
0,0,0,3532,5128,9356
0,0,0,3648,5188,8641
