MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3226,2835,8314
0,0,0,3893,2362,8138
0,0,0,3934,2681,7650
0,0,0,4787,2576,8851
0,0,0,3860,2968,7981
0,0,0,3763,2937,8238
0,0,0,4028,3399,7849
0,0,0,4306,2700,7867
0,0,0,4178,2538,7633
0,0,0,3813,2788,8354
0,0,0,3620,2625,6256
0,0,0,3594,2593,8562
0,0,0,3794,2512,8480
0,0,0,3832,2890,7855
0,0,0,3796,2765,7970
0,0,0,3370,2805,8398
0,0,0,4010,2662,7802
0,0,0,3755,2800,8112
0,0,0,3522,2559,8157
0,0,0,3587,2759,8218
0,0,0,3744,2548,8399
0,0,0,4141,2706,7842
0,0,0,4154,2839,8353
0,0,0,3799,2918,8213
0,0,0,3723,2391,8276
0,0,0,3731,2634,8400
203,0,0,3843,2833,8006
0,0,0,3544,2752,8138
0,0,0,3776,2508,8423
0,0,0,3631,2559,8420
0,0,0,3569,2817,8268
0,0,0,3684,2958,8260
0,0,0,3656,2816,8288
0,0,0,3874,2449,8165
0,0,0,4106,2837,7900
0,0,0,3594,2546,8396
0,0,0,3583,2732,8236
0,0,0,4024,2657,8098
0,0,0,3858,2396,8162
0,0,0,3592,2004,8395
0,0,0,3806,2858,8088
0,0,0,3954,2581,7942
0,0,0,4005,2815,7973
0,0,0,3701,2891,8240
0,0,0,3583,2694,8281
0,0,0,4126,2784,7872
0,0,0,3583,2660,8352
0,0,0,3583,2971,8289
0,0,0,3682,3081,8035
0,0,0,4120,2808,8651
0,0,0,3817,2220,8110
0,0,0,3920,2776,8048
0,0,0,3669,2614,8510
0,0,0,3736,2887,8056
0,0,0,4048,2744,7744
0,0,0,3966,2455,7874
0,0,0,3794,2112,8023
0,0,0,3656,2411,8320
0,0,0,3703,2784,7962
0,0,0,3589,2789,8078
0,0,0,3564,2722,8322
0,0,0,3939,2354,8162
0,0,0,3710,2519,8016
0,0,0,3568,2808,8249
0,0,0,3006,2734,8148
0,0,0,3764,2481,8160
181,0,0,3677,2885,8223
0,0,0,3708,2945,8129
0,0,0,4013,2593,7960
0,0,0,3736,2437,7937
0,0,0,3671,2431,8098
0,0,0,4033,2522,7958
0,0,0,4228,2629,8410
0,0,0,3884,2557,7881
0,0,0,3859,2871,8083
670,0,0,3613,2747,8218
0,0,0,3583,2666,8199
0,0,0,4015,2690,8832
0,0,0,3691,2840,7954
0,0,0,3609,2825,8116
0,0,0,4020,2831,7844
0,0,0,3949,2890,8772
0,0,0,3869,2345,8279
0,0,0,3864,2872,8005
0,0,0,3640,2980,7956
0,0,0,3674,2494,7955
0,0,0,3802,2493,8456
0,0,0,3862,2774,7943
0,0,0,3864,2308,8042
0,0,0,3976,2633,7832
0,0,0,3522,2629,8043
0,0,0,3785,2482,8096
0,0,0,3511,2965,8217
0,0,0,3686,2874,8036
0,0,0,3856,2965,8037
0,0,0,3971,2348,7837
0,0,0,3711,2593,8309
0,0,0,4037,2754,8982
0,0,0,4113,2634,7840
0,0,0,3635,2477,8324
0,0,0,3593,2856,8316
192,0,0,3583,2760,8115
0,0,0,3760,2388,8104
0,0,0,3453,2671,8376
0,0,0,3796,2730,7986
0,0,0,3675,2530,8412
0,0,0,4058,2774,7712
0,0,0,3608,2507,8437
0,0,0,3561,2539,8111
0,0,0,3636,2506,8129
0,0,0,3191,2683,7849
0,0,0,3880,2815,7986
0,0,0,3240,2670,8374
0,0,0,3512,2752,7906
0,0,0,3926,2604,7955
0,0,0,3449,2530,8337
0,0,0,3617,2202,8363
0,0,0,3541,2714,8294
0,0,0,3648,2968,8080
0,0,0,3844,2765,8076
0,0,0,3654,2763,7940
0,0,0,3688,2559,8338
0,0,0,3908,2518,8021
0,0,0,3680,2852,7986
0,0,0,3578,2683,8239
0,0,0,3736,2557,8021
0,0,0,4058,2443,8358
0,0,0,3769,2365,7992
0,0,0,4114,2537,7901
0,0,0,3776,2404,7897
0,0,0,3959,3284,8027
0,0,0,3994,2723,8231
0,0,0,3956,2493,7816
0,0,0,4163,2624,8616
0,0,0,3344,2640,8408
0,0,0,3785,2620,7808
0,0,0,3837,2298,7921
0,0,0,3826,2259,7935
0,0,0,3650,2949,8416
0,0,0,4618,2610,8233
0,0,0,3866,3410,8019
0,0,0,3872,2212,7843
0,0,0,3559,2965,8206
0,0,0,3952,2773,8474
0,0,0,2675,2922,8290
0,0,0,3580,2629,7995
0,0,0,4147,2559,8122
0,0,0,3727,2759,8040
0,0,0,3808,2608,7947
236,0,0,3484,2718,8528
0,0,0,4016,2580,8349
0,0,0,3796,2488,7860
0,0,0,3897,2756,7980
0,0,0,3786,2808,7932
0,0,0,3794,2058,7984
0,0,0,3868,2390,8113
0,0,0,3361,2960,8811
